tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
897,2,678,339.00,222,111.00,34908,17454.00,12396,6198.00,0,0.00,0,0.00
899,1,448,448.00,1,1.00,7688,7688.00,41847,41847.00,829,829.00,0,0.00
900,1,45,45.00,15,15.00,13815,13815.00,2730,2730.00,0,0.00,0,0.00
904,1,448,448.00,1,1.00,13514,13514.00,31384,31384.00,830,830.00,0,0.00
905,1,40,40.00,36,36.00,31238,31238.00,5257,5257.00,0,0.00,8,8.00
910,1,900,900.00,460,460.00,20770,20770.00,84280,84280.00,0,0.00,0,0.00
912,2,510,255.00,272,136.00,71920,35960.00,8292,4146.00,0,0.00,0,0.00
915,2,110,55.00,55,27.50,21325,10662.50,3195,1597.50,0,0.00,15,7.50
916,1,66,66.00,34,34.00,19582,19582.00,6314,6314.00,615,615.00,10,10.00
917,1,49,49.00,5,5.00,306,306.00,11,11.00,0,0.00,6,6.00
918,1,916,916.00,916,916.00,11,11.00,0,0.00,0,0.00,0,0.00
927,7,2830,404.29,852,121.71,103993,14856.14,110041,15720.14,550,78.57,7,1.00
928,2,584,292.00,228,114.00,38322,19161.00,24912,12456.00,0,0.00,0,0.00
931,1,298,298.00,109,109.00,19214,19214.00,12456,12456.00,0,0.00,0,0.00
933,1,342,342.00,192,192.00,19164,19164.00,18534,18534.00,0,0.00,0,0.00
936,2,1300,650.00,988,494.00,9048,4524.00,4368,2184.00,0,0.00,0,0.00
944,2,692,346.00,298,149.00,38320,19160.00,22480,11240.00,0,0.00,0,0.00
945,6,2907,484.50,630,105.00,116298,19383.00,103275,17212.50,0,0.00,0,0.00
950,1,335,335.00,115,115.00,19405,19405.00,11240,11240.00,0,0.00,0,0.00
951,5,2244,448.80,1113,222.60,98274,19654.80,132735,26547.00,0,0.00,0,0.00
953,1,476,476.00,31,31.00,5946,5946.00,37425,37425.00,0,0.00,0,0.00
955,1,205,205.00,65,65.00,38265,38265.00,6740,6740.00,0,0.00,0,0.00
956,1,306,306.00,170,170.00,24024,24024.00,2295,2295.00,0,0.00,0,0.00
969,5,1395,279.00,513,102.60,78426,15685.20,30393,6078.60,0,0.00,6,1.20
970,3,968,322.67,327,109.00,59804,19934.67,40397,13465.67,0,0.00,0,0.00
971,1,169,169.00,138,138.00,42237,42237.00,16001,16001.00,0,0.00,6,6.00
976,1,48,48.00,37,37.00,22187,22187.00,4103,4103.00,534,534.00,8,8.00
983,1,169,169.00,61,61.00,21195,21195.00,1788,1788.00,0,0.00,0,0.00
984,1,91,91.00,28,28.00,5804,5804.00,438,438.00,691,691.00,0,0.00
987,8,4341,542.62,945,118.12,159375,19921.88,125490,15686.25,0,0.00,0,0.00
988,36,13988,388.56,7228,200.78,459420,12761.67,146224,4061.78,0,0.00,260,7.22
989,1,1150,1150.00,1150,1150.00,3519,3519.00,0,0.00,0,0.00,0,0.00
993,1,360,360.00,198,198.00,20442,20442.00,21066,21066.00,0,0.00,0,0.00
1005,5,1983,396.60,478,95.60,93975,18795.00,72289,14457.80,0,0.00,15,3.00
1006,1,247,247.00,46,46.00,11595,11595.00,2250,2250.00,0,0.00,0,0.00
1016,1,37,37.00,17,17.00,49270,49270.00,14331,14331.00,344,344.00,5,5.00
1017,24,7128,297.00,1872,78.00,884628,36859.50,227169,9465.38,0,0.00,0,0.00
1018,2,638,319.00,246,123.00,42156,21078.00,30078,15039.00,0,0.00,0,0.00
1026,1,45,45.00,27,27.00,18510,18510.00,3285,3285.00,0,0.00,0,0.00
1029,1,73,73.00,20,20.00,1760,1760.00,189,189.00,0,0.00,63,63.00
1035,3,1083,361.00,75,25.00,46229,15409.67,119401,39800.33,150,50.00,10,3.33
1037,1,280,280.00,72,72.00,53422,53422.00,37009,37009.00,82,82.00,0,0.00
1040,3,1872,624.00,1300,433.33,15236,5078.67,6448,2149.33,0,0.00,0,0.00
1041,1,1038,1038.00,534,534.00,23769,23769.00,123750,123750.00,0,0.00,0,0.00
1044,2,752,376.00,318,159.00,42580,21290.00,27680,13840.00,0,0.00,0,0.00
1047,4,2295,573.75,477,119.25,84660,21165.00,67761,16940.25,0,0.00,0,0.00
1048,1,186,186.00,66,66.00,49266,49266.00,9126,9126.00,0,0.00,0,0.00
1050,2,1410,705.00,655,327.50,45615,22807.50,127590,63795.00,0,0.00,0,0.00
1056,1,193,193.00,76,76.00,49303,49303.00,9128,9128.00,0,0.00,0,0.00
1059,1,1056,1056.00,543,543.00,24192,24192.00,128268,128268.00,0,0.00,0,0.00
1060,3,1048,349.33,354,118.00,65551,21850.33,48439,16146.33,0,0.00,0,0.00
1062,1,45,45.00,21,21.00,23133,23133.00,1668,1668.00,516,516.00,12,12.00
1065,1,255,255.00,30,30.00,22815,22815.00,2505,2505.00,0,0.00,15,15.00
1068,1,45,45.00,39,39.00,38414,38414.00,6530,6530.00,0,0.00,10,10.00
1080,1,390,390.00,210,210.00,34920,34920.00,1245,1245.00,0,0.00,0,0.00
1092,13,8424,648.00,3952,304.00,125840,9680.00,98488,7576.00,0,0.00,0,0.00
1093,1,546,546.00,31,31.00,6856,6856.00,50515,50515.00,0,0.00,0,0.00
1101,2,738,369.00,342,171.00,44700,22350.00,20550,10275.00,0,0.00,0,0.00
1105,3,1270,423.33,375,125.00,67495,22498.33,45010,15003.33,0,0.00,0,0.00
1107,1,549,549.00,9,9.00,7119,7119.00,65340,65340.00,0,0.00,0,0.00
1108,2,692,346.00,264,132.00,45990,22995.00,35730,17865.00,0,0.00,0,0.00
1111,1,354,354.00,127,127.00,23056,23056.00,17865,17865.00,0,0.00,0,0.00
1119,8,3096,387.00,1128,141.00,180768,22596.00,82200,10275.00,0,0.00,0,0.00
1120,1,65,65.00,35,35.00,21088,21088.00,6704,6704.00,784,784.00,10,10.00
1125,2,1091,545.50,100,50.00,96426,48213.00,55501,27750.50,0,0.00,0,0.00
1129,1,73,73.00,99,99.00,58039,58039.00,13900,13900.00,0,0.00,10,10.00
1130,23,7360,320.00,2070,90.00,975660,42420.00,191360,8320.00,0,0.00,0,0.00
1131,2,2250,1125.00,1161,580.50,51399,25699.50,231150,115575.00,0,0.00,0,0.00
1135,38,34238,901.00,22876,602.00,1051561,27672.66,1260487,33170.71,39859,1048.92,19342,509.00
1136,23,20746,902.00,13872,603.13,641451,27889.17,761169,33094.30,24203,1052.30,11707,509.00
1137,14,12643,903.07,8464,604.57,386181,27584.36,462893,33063.79,14910,1065.00,7126,509.00
1138,12,10844,903.67,7256,604.67,336907,28075.58,402982,33581.83,12626,1052.17,6108,509.00
1139,3,2717,905.67,1827,609.00,80294,26764.67,100532,33510.67,3144,1048.00,1527,509.00
1140,1,904,904.00,605,605.00,28552,28552.00,32701,32701.00,1026,1026.00,509,509.00
1141,3,2712,904.00,1815,605.00,82650,27550.00,100631,33543.67,3218,1072.67,1527,509.00
1142,1,905,905.00,606,606.00,28082,28082.00,32466,32466.00,1081,1081.00,509,509.00
1143,1,1212,1212.00,711,711.00,24192,24192.00,128268,128268.00,0,0.00,0,0.00
1144,7,2268,324.00,1794,256.29,83656,11950.86,35500,5071.43,0,0.00,0,0.00
1148,1,915,915.00,610,610.00,28544,28544.00,33090,33090.00,1004,1004.00,509,509.00
1150,2,1529,764.50,707,353.50,50228,25114.00,156583,78291.50,0,0.00,0,0.00
1155,4,2471,617.75,1265,316.25,66926,16731.50,106648,26662.00,2051,512.75,1088,272.00
1157,1,914,914.00,609,609.00,28038,28038.00,32265,32265.00,1102,1102.00,509,509.00
1161,1,1152,1152.00,597,597.00,26220,26220.00,88830,88830.00,0,0.00,0,0.00
1170,2,2320,1160.00,1180,590.00,53760,26880.00,285040,142520.00,0,0.00,0,0.00
1190,1,261,261.00,6,6.00,31515,31515.00,79459,79459.00,0,0.00,0,0.00
1193,1,596,596.00,31,31.00,7506,7506.00,61065,61065.00,0,0.00,0,0.00
1196,40,31928,798.20,23764,594.10,527592,13189.80,169104,4227.60,0,0.00,0,0.00
1198,1,373,373.00,141,141.00,24912,24912.00,20934,20934.00,0,0.00,0,0.00
1202,1,63,63.00,61,61.00,45587,45587.00,7843,7843.00,0,0.00,12,12.00
1205,3,1355,451.67,405,135.00,73865,24621.67,53930,17976.67,0,0.00,0,0.00
1213,2,1212,606.00,62,31.00,15272,7636.00,126590,63295.00,0,0.00,0,0.00
1240,3,1219,406.33,408,136.00,77089,25696.33,66721,22240.33,0,0.00,0,0.00
1244,2,872,436.00,358,179.00,51100,25550.00,39700,19850.00,0,0.00,0,0.00
1248,30,8372,279.07,3640,121.33,629928,20997.60,99268,3308.93,0,0.00,0,0.00
1250,2,1680,840.00,775,387.50,54615,27307.50,183350,91675.00,0,0.00,0,0.00
1251,5,2070,414.00,930,186.00,127725,25545.00,66825,13365.00,0,0.00,0,0.00
1252,1,356,356.00,212,212.00,53947,53947.00,35997,35997.00,185,185.00,6,6.00
1257,1,53,53.00,18,18.00,54186,54186.00,10890,10890.00,840,840.00,5,5.00
1258,1,933,933.00,622,622.00,30672,30672.00,33304,33304.00,1037,1037.00,536,536.00
1260,1,15,15.00,15,15.00,9465,9465.00,750,750.00,0,0.00,30,30.00
1265,1,68,68.00,8,8.00,612,612.00,22,22.00,0,0.00,8,8.00
1269,1,438,438.00,156,156.00,25815,25815.00,13365,13365.00,0,0.00,0,0.00
1288,2,800,400.00,300,150.00,53658,26829.00,48492,24246.00,0,0.00,0,0.00
1293,1,646,646.00,31,31.00,8156,8156.00,72615,72615.00,0,0.00,0,0.00
1296,1,54,54.00,18,18.00,32391,32391.00,2367,2367.00,774,774.00,18,18.00
1300,13,10052,773.23,5680,436.92,106680,8206.15,128380,9875.38,0,0.00,112,8.62
1304,1,46,46.00,17,17.00,53532,53532.00,10884,10884.00,838,838.00,5,5.00
1305,1,545,545.00,145,145.00,27005,27005.00,21285,21285.00,0,0.00,0,0.00
1310,2,511,255.50,152,76.00,47370,23685.00,11438,5719.00,861,430.50,14,7.00
1319,1,77,77.00,10,10.00,918,918.00,33,33.00,0,0.00,8,8.00
1330,6,2623,437.17,870,145.00,165772,27628.67,153925,25654.17,0,0.00,0,0.00
1338,1,26,26.00,37,37.00,13719,13719.00,665,665.00,0,0.00,30,30.00
1344,1,466,466.00,189,189.00,27680,27680.00,23260,23260.00,0,0.00,0,0.00
1352,6,2704,450.67,884,147.33,277472,46245.33,32500,5416.67,0,0.00,0,0.00
1365,1,671,671.00,25,25.00,8661,8661.00,56116,56116.00,0,0.00,0,0.00
1371,1,1362,1362.00,702,702.00,31155,31155.00,126420,126420.00,0,0.00,0,0.00
1378,1,427,427.00,159,159.00,28746,28746.00,27801,27801.00,0,0.00,0,0.00
1401,2,918,459.00,402,201.00,57480,28740.00,33720,16860.00,0,0.00,0,0.00
1404,42,17888,425.90,8372,199.33,1042496,24821.33,260572,6204.10,0,0.00,0,0.00
1405,3,1580,526.67,465,155.00,86825,28941.67,74255,24751.67,0,0.00,0,0.00
1412,1,103,103.00,48,48.00,23596,23596.00,7612,7612.00,738,738.00,17,17.00
1418,1,314,314.00,104,104.00,21723,21723.00,2396,2396.00,0,0.00,0,0.00
1419,1,489,489.00,171,171.00,29034,29034.00,16860,16860.00,0,0.00,0,0.00
1420,3,1392,464.00,462,154.00,88635,29545.00,87921,29307.00,0,0.00,0,0.00
1425,1,306,306.00,96,96.00,57357,57357.00,10110,10110.00,0,0.00,0,0.00
1444,2,992,496.00,398,199.00,59620,29810.00,53880,26940.00,0,0.00,0,0.00
1456,2,1560,780.00,624,312.00,35048,17524.00,33488,16744.00,0,0.00,0,0.00
1457,1,372,372.00,53,53.00,33168,33168.00,4405,4405.00,0,0.00,2,2.00
1468,1,454,454.00,168,168.00,30663,30663.00,31599,31599.00,0,0.00,0,0.00
1469,1,67,67.00,60,60.00,53761,53761.00,9151,9151.00,0,0.00,14,14.00
1485,1,175,175.00,30,30.00,69604,69604.00,14063,14063.00,70,70.00,0,0.00
1497,1,543,543.00,171,171.00,30330,30330.00,18408,18408.00,0,0.00,0,0.00
1505,7,3978,568.29,1197,171.00,209203,29886.14,209064,29866.29,1070,152.86,2,0.29
1506,1,543,543.00,211,211.00,22993,22993.00,38603,38603.00,1106,1106.00,4,4.00
1508,24,21060,877.50,4836,201.50,1575132,65630.50,442520,18438.33,0,0.00,0,0.00
1520,22,21912,996.00,13200,600.00,869475,39521.59,896868,40766.73,30820,1400.91,11132,506.00
1521,27,26920,997.04,16228,601.04,1068549,39575.89,1096797,40622.11,38006,1407.63,13662,506.00
1522,11,10978,998.00,6628,602.55,430246,39113.27,447471,40679.18,15408,1400.73,5566,506.00
1523,10,9988,998.80,6030,603.00,389284,38928.40,397704,39770.40,14034,1403.40,5060,506.00
1524,5,4991,998.20,3009,601.80,198545,39709.00,196619,39323.80,6978,1395.60,2530,506.00
1525,1,996,996.00,601,601.00,40031,40031.00,41771,41771.00,1345,1345.00,506,506.00
1526,2,2000,1000.00,1206,603.00,77645,38822.50,83333,41666.50,2795,1397.50,1012,506.00
1528,1,998,998.00,606,606.00,39804,39804.00,40126,40126.00,1464,1464.00,506,506.00
1529,1,1001,1001.00,603,603.00,39391,39391.00,40494,40494.00,1450,1450.00,506,506.00
1530,2,2002,1001.00,1208,604.00,76213,38106.50,78057,39028.50,2855,1427.50,1012,506.00
1534,1,1005,1005.00,605,605.00,39999,39999.00,39936,39936.00,1450,1450.00,506,506.00
1537,1,999,999.00,602,602.00,40132,40132.00,42576,42576.00,1463,1463.00,506,506.00
1538,3,2996,998.67,1808,602.67,122308,40769.33,124512,41504.00,4095,1365.00,1518,506.00
1540,3,3015,1005.00,1809,603.00,120498,40166.00,121313,40437.67,4110,1370.00,1518,506.00
1544,1,526,526.00,209,209.00,31940,31940.00,30890,30890.00,0,0.00,0,0.00
1550,2,1996,998.00,1200,600.00,81076,40538.00,86650,43325.00,2836,1418.00,1012,506.00
1551,3,2007,669.00,1033,344.33,103788,34596.00,86648,28882.67,1478,492.67,506,168.67
1554,2,2002,1001.00,1208,604.00,81806,40903.00,79879,39939.50,2765,1382.50,1018,509.00
1557,1,1015,1015.00,607,607.00,40297,40297.00,39854,39854.00,1405,1405.00,506,506.00
1560,1,676,676.00,52,52.00,16224,16224.00,16224,16224.00,0,0.00,0,0.00
1569,1,540,540.00,186,186.00,32253,32253.00,20760,20760.00,0,0.00,0,0.00
1572,1,1000,1000.00,605,605.00,40016,40016.00,48780,48780.00,1552,1552.00,506,506.00
1575,1,776,776.00,25,25.00,10026,10026.00,75751,75751.00,0,0.00,0,0.00
1581,1,1572,1572.00,807,807.00,36090,36090.00,170625,170625.00,0,0.00,0,0.00
1596,1,1002,1002.00,601,601.00,40712,40712.00,47647,47647.00,1522,1522.00,506,506.00
1605,3,1815,605.00,525,175.00,99825,33275.00,97830,32610.00,0,0.00,0,0.00
1606,1,1186,1186.00,498,498.00,53781,53781.00,192287,192287.00,1495,1495.00,0,0.00
1608,1,576,576.00,336,336.00,51996,51996.00,1674,1674.00,0,0.00,0,0.00
1611,2,1036,518.00,649,324.50,58171,29085.50,49143,24571.50,1478,739.00,542,271.00
1612,15,9568,637.87,1560,104.00,372632,24842.13,218712,14580.80,0,0.00,0,0.00
1613,1,537,537.00,212,212.00,24361,24361.00,34353,34353.00,1268,1268.00,4,4.00
1629,1,39,39.00,60,60.00,16572,16572.00,798,798.00,0,0.00,36,36.00
1641,1,89,89.00,15,15.00,1530,1530.00,55,55.00,0,0.00,10,10.00
1644,1,556,556.00,219,219.00,34070,34070.00,35110,35110.00,0,0.00,0,0.00
1647,3,1830,610.00,558,186.00,100839,33613.00,67467,22489.00,0,0.00,0,0.00
1648,1,315,315.00,131,131.00,74559,74559.00,13799,13799.00,0,0.00,0,0.00
1654,1,120,120.00,54,54.00,84870,84870.00,21379,21379.00,472,472.00,89,89.00
1664,3,1040,346.67,156,52.00,94848,31616.00,22776,7592.00,0,0.00,52,17.33
1688,1,520,520.00,104,104.00,38064,38064.00,8944,8944.00,0,0.00,0,0.00
1695,23,11040,480.00,3105,135.00,1463490,63630.00,287040,12480.00,0,0.00,0,0.00
1701,2,1098,549.00,462,231.00,70260,35130.00,50130,25065.00,0,0.00,0,0.00
1716,12,10140,845.00,4368,364.00,338780,28231.67,232284,19357.00,0,0.00,0,0.00
1719,1,492,492.00,150,150.00,63410,63410.00,40909,40909.00,534,534.00,7,7.00
1725,1,851,851.00,25,25.00,11001,11001.00,91576,91576.00,0,0.00,0,0.00
1728,1,126,126.00,42,42.00,2994,2994.00,315,315.00,0,0.00,105,105.00
1731,1,1722,1722.00,882,882.00,39615,39615.00,206250,206250.00,0,0.00,0,0.00
1755,2,1732,866.00,50,25.00,22392,11196.00,189842,94921.00,0,0.00,0,0.00
1761,1,1752,1752.00,897,897.00,40320,40320.00,213780,213780.00,0,0.00,0,0.00
1768,2,1560,780.00,104,52.00,37232,18616.00,43680,21840.00,0,0.00,0,0.00
1770,1,75,75.00,35,35.00,38555,38555.00,2780,2780.00,860,860.00,20,20.00
1775,1,345,345.00,131,131.00,82332,82332.00,15222,15222.00,0,0.00,0,0.00
1797,3,1959,653.00,603,201.00,110400,36800.00,80853,26951.00,0,0.00,0,0.00
1801,1,197,197.00,17,17.00,72711,72711.00,11892,11892.00,630,630.00,0,0.00
1802,1,898,898.00,3,3.00,26923,26923.00,59348,59348.00,1755,1755.00,0,0.00
1805,1,1026,1026.00,617,617.00,44913,44913.00,41363,41363.00,1530,1530.00,515,515.00
1808,1,654,654.00,397,397.00,97413,97413.00,62829,62829.00,1392,1392.00,10,10.00
1818,1,898,898.00,2,2.00,15616,15616.00,79121,79121.00,1755,1755.00,0,0.00
1820,3,3536,1178.67,1040,346.67,62348,20782.67,109512,36504.00,0,0.00,0,0.00
1829,1,552,552.00,172,172.00,56151,56151.00,85065,85065.00,179,179.00,3,3.00
1851,2,1188,594.00,492,246.00,76650,38325.00,59550,29775.00,0,0.00,0,0.00
1869,1,642,642.00,216,216.00,38691,38691.00,29775,29775.00,0,0.00,0,0.00
1872,4,3432,858.00,2288,572.00,90168,22542.00,33488,8372.00,0,0.00,0,0.00
1875,1,926,926.00,25,25.00,11976,11976.00,108901,108901.00,0,0.00,0,0.00
1881,1,1872,1872.00,957,957.00,43140,43140.00,245250,245250.00,0,0.00,0,0.00
1901,1,2012,2012.00,1177,1177.00,40320,40320.00,213780,213780.00,0,0.00,0,0.00
1924,8,8840,1105.00,4836,604.50,237640,29705.00,185120,23140.00,0,0.00,0,0.00
1947,1,774,774.00,216,216.00,40299,40299.00,31896,31896.00,0,0.00,0,0.00
1955,1,104,104.00,18,18.00,1836,1836.00,66,66.00,0,0.00,12,12.00
1976,1,884,884.00,52,52.00,21008,21008.00,28288,28288.00,0,0.00,0,0.00
1991,1,653,653.00,207,207.00,47942,47942.00,28887,28887.00,768,768.00,2,2.00
1997,22,21846,993.00,6600,300.00,713217,32418.95,2139592,97254.18,40589,1844.95,6666,303.00
1998,33,32802,994.00,9942,301.27,1066766,32326.24,3222034,97637.39,60609,1836.64,9999,303.00
1999,13,12935,995.00,3928,302.15,423868,32605.23,1262811,97139.31,24207,1862.08,3939,303.00
2000,9,8958,995.33,2726,302.89,295338,32815.33,874408,97156.44,16921,1880.11,2727,303.00
2001,3,2633,877.67,866,288.67,107421,35807.00,231100,77033.33,3784,1261.33,606,202.00
2002,2,1990,995.00,604,302.00,64933,32466.50,196420,98210.00,3698,1849.00,606,303.00
2003,4,3993,998.25,1215,303.75,130129,32532.25,387642,96910.50,7404,1851.00,1212,303.00
2004,4,3987,996.75,1214,303.50,130428,32607.00,391211,97802.75,7419,1854.75,1212,303.00
2005,1,996,996.00,301,301.00,33238,33238.00,98066,98066.00,1918,1918.00,303,303.00
2006,1,999,999.00,303,303.00,32741,32741.00,99167,99167.00,1863,1863.00,303,303.00
2008,2,1994,997.00,604,302.00,65057,32528.50,199162,99581.00,3705,1852.50,606,303.00
2012,1,998,998.00,300,300.00,33457,33457.00,100356,100356.00,1925,1925.00,303,303.00
2014,1,997,997.00,303,303.00,32735,32735.00,96614,96614.00,1862,1862.00,303,303.00
2017,3,3009,1003.00,910,303.33,99111,33037.00,293303,97767.67,5556,1852.00,909,303.00
2021,1,1001,1001.00,302,302.00,32858,32858.00,96561,96561.00,1871,1871.00,303,303.00
2028,6,4108,684.67,1768,294.67,237588,39598.00,119808,19968.00,0,0.00,0,0.00
2035,1,665,665.00,396,396.00,78595,78595.00,51805,51805.00,776,776.00,4,4.00
2052,1,516,516.00,175,175.00,67095,67095.00,29158,29158.00,178,178.00,2,2.00
2080,4,2184,546.00,208,52.00,129064,32266.00,56940,14235.00,0,0.00,0,0.00
2097,3,2283,761.00,693,231.00,129786,43262.00,111336,37112.00,0,0.00,0,0.00
2132,4,4784,1196.00,1872,468.00,173160,43290.00,121368,30342.00,0,0.00,0,0.00
2149,1,118,118.00,11,11.00,612,612.00,22,22.00,0,0.00,14,14.00
2151,2,1368,684.00,552,276.00,89430,44715.00,80820,40410.00,0,0.00,0,0.00
2176,1,1065,1065.00,336,336.00,38451,38451.00,99500,99500.00,1928,1928.00,330,330.00
2184,40,4368,109.20,4056,101.40,425568,10639.20,77948,1948.70,0,0.00,104,2.60
2230,1,96,96.00,31,31.00,54156,54156.00,3955,3955.00,1290,1290.00,32,32.00
2236,32,23244,726.38,10400,325.00,1449396,45293.62,375076,11721.12,0,0.00,0,0.00
2247,6,4974,829.00,1476,246.00,279294,46549.00,256884,42814.00,0,0.00,0,0.00
2288,3,3432,1144.00,2392,797.33,89128,29709.33,43056,14352.00,0,0.00,0,0.00
2293,1,46,46.00,17,17.00,12504,12504.00,650,650.00,2200,2200.00,25,25.00
2301,1,729,729.00,291,291.00,47910,47910.00,46335,46335.00,0,0.00,0,0.00
2340,10,9932,993.20,4836,483.60,436748,43674.80,286260,28626.00,0,0.00,156,15.60
2343,2,1263,631.50,389,194.50,126389,63194.50,198404,99202.00,1065,532.50,4,2.00
2379,1,37,37.00,47,47.00,24557,24557.00,1197,1197.00,0,0.00,54,54.00
2392,2,1352,676.00,156,78.00,42068,21034.00,44980,22490.00,0,0.00,0,0.00
2397,3,2619,873.00,783,261.00,149220,49740.00,146691,48897.00,0,0.00,0,0.00
2434,1,791,791.00,197,197.00,62257,62257.00,28271,28271.00,509,509.00,2,2.00
2444,16,14508,906.75,5772,360.75,786396,49149.75,266084,16630.25,0,0.00,0,0.00
2451,1,774,774.00,306,306.00,51105,51105.00,52665,52665.00,0,0.00,0,0.00
2496,2,2340,1170.00,104,52.00,67808,33904.00,50856,25428.00,0,0.00,104,52.00
2548,7,7280,1040.00,2496,356.57,283712,40530.29,245128,35018.29,0,0.00,52,7.43
2586,1,455,455.00,145,145.00,123165,123165.00,22815,22815.00,0,0.00,0,0.00
2600,1,1196,1196.00,52,52.00,28184,28184.00,52624,52624.00,0,0.00,0,0.00
2611,1,884,884.00,227,227.00,58724,58724.00,3847,3847.00,148,148.00,4,4.00
2627,1,704,704.00,0,0.00,99592,99592.00,76121,76121.00,2574,2574.00,72,72.00
2652,4,14196,3549.00,12116,3029.00,193076,48269.00,150748,37687.00,0,0.00,0,0.00
2660,1,48,48.00,62,62.00,27377,27377.00,1332,1332.00,0,0.00,60,60.00
2704,4,3588,897.00,1092,273.00,176020,44005.00,142428,35607.00,0,0.00,104,26.00
2714,1,416,416.00,165,165.00,114631,114631.00,39557,39557.00,2430,2430.00,0,0.00
2747,1,855,855.00,249,249.00,79128,79128.00,96518,96518.00,1297,1297.00,4,4.00
2756,3,4420,1473.33,2080,693.33,176800,58933.33,157404,52468.00,0,0.00,0,0.00
2757,2,1152,576.00,245,122.50,199075,99537.50,37720,18860.00,5255,2627.50,30,15.00
2775,1,63,63.00,36,36.00,15114,15114.00,780,780.00,2640,2640.00,30,30.00
2808,2,884,442.00,416,208.00,74568,37284.00,22932,11466.00,0,0.00,52,26.00
2860,5,4108,821.60,728,145.60,374712,74942.40,68120,13624.00,0,0.00,52,10.40
2871,1,66,66.00,62,62.00,42883,42883.00,6815,6815.00,2790,2790.00,5,5.00
2912,2,3120,1560.00,3016,1508.00,25012,12506.00,1612,806.00,0,0.00,52,26.00
2964,6,8736,1456.00,7020,1170.00,182936,30489.33,44980,7496.67,0,0.00,52,8.67
3068,1,572,572.00,104,104.00,68640,68640.00,11492,11492.00,0,0.00,0,0.00
3070,31,62000,2000.00,37324,1204.00,2544895,82093.39,2510964,80998.84,89041,2872.29,31558,1018.00
3071,37,74038,2001.03,44590,1205.14,3056706,82613.68,3008327,81306.14,105821,2860.03,37666,1018.00
3072,9,18020,2002.22,10854,1206.00,739870,82207.78,730684,81187.11,25742,2860.22,9162,1018.00
3073,4,8010,2002.50,4829,1207.25,330773,82693.25,322413,80603.25,11300,2825.00,4072,1018.00
3074,6,12006,2001.00,7231,1205.17,495572,82595.33,483087,80514.50,17050,2841.67,6108,1018.00
3075,2,4004,2002.00,2413,1206.50,163345,81672.50,161067,80533.50,5817,2908.50,2036,1018.00
3076,1,2002,2002.00,1207,1207.00,79824,79824.00,79816,79816.00,2840,2840.00,1018,1018.00
3077,2,4005,2002.50,2413,1206.50,165048,82524.00,165252,82626.00,5709,2854.50,2036,1018.00
3079,1,2007,2007.00,1208,1208.00,82186,82186.00,82200,82200.00,2705,2705.00,1018,1018.00
3085,1,2002,2002.00,1205,1205.00,81569,81569.00,79780,79780.00,2810,2810.00,1018,1018.00
3089,1,2004,2004.00,1208,1208.00,81811,81811.00,81614,81614.00,2899,2899.00,1018,1018.00
3091,2,4020,2010.00,2416,1208.00,165431,82715.50,162482,81241.00,5725,2862.50,2036,1018.00
3093,1,2002,2002.00,1205,1205.00,81723,81723.00,80563,80563.00,2885,2885.00,1018,1018.00
3095,1,2011,2011.00,1208,1208.00,84863,84863.00,80940,80940.00,2765,2765.00,1018,1018.00
3120,10,1716,171.60,572,57.20,465920,46592.00,88192,8819.20,0,0.00,52,5.20
3155,1,940,940.00,206,206.00,94623,94623.00,36854,36854.00,174,174.00,6,6.00
3172,2,3380,1690.00,3276,1638.00,25792,12896.00,1612,806.00,0,0.00,52,26.00
3188,1,393,393.00,51,51.00,139564,139564.00,34648,34648.00,689,689.00,0,0.00
3202,1,2365,2365.00,990,990.00,107699,107699.00,398030,398030.00,2965,2965.00,0,0.00
3219,1,256,256.00,9,9.00,4242,4242.00,832,832.00,0,0.00,76,76.00
3255,1,2158,2158.00,1917,1917.00,103903,103903.00,27920,27920.00,2106,2106.00,0,0.00
3276,8,8320,1040.00,3328,416.00,531232,66404.00,210496,26312.00,0,0.00,0,0.00
3278,1,563,563.00,180,180.00,137631,137631.00,47147,47147.00,2916,2916.00,0,0.00
3298,1,1292,1292.00,234,234.00,220854,220854.00,44328,44328.00,3138,3138.00,0,0.00
3327,1,2080,2080.00,1252,1252.00,87936,87936.00,82566,82566.00,2929,2929.00,1081,1081.00
3364,1,640,640.00,209,209.00,138753,138753.00,47685,47685.00,2916,2916.00,0,0.00
3380,3,832,277.33,468,156.00,70772,23590.67,2340,780.00,0,0.00,104,34.67
3393,1,45,45.00,54,54.00,51066,51066.00,8154,8154.00,3348,3348.00,6,6.00
3416,1,54,54.00,68,68.00,51187,51187.00,8156,8156.00,3348,3348.00,6,6.00
3484,3,2652,884.00,624,208.00,175136,58378.67,124800,41600.00,0,0.00,52,17.33
3521,1,1305,1305.00,789,789.00,84387,84387.00,132749,132749.00,3310,3310.00,10,10.00
3550,1,834,834.00,364,364.00,83408,83408.00,17056,17056.00,0,0.00,0,0.00
3588,2,4185,2092.50,2394,1197.00,50816,25408.00,158732,79366.00,3569,1784.50,0,0.00
3593,2,2069,1034.50,11,5.50,58019,29009.50,119588,59794.00,3570,1785.00,80,40.00
