tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
943,1,50,50.00,7,7.00,612,612.00,22,22.00,0,0.00,6,6.00
946,2,66,33.00,43,21.50,34157,17078.50,8350,4175.00,1250,625.00,104,52.00
947,3,429,143.00,145,48.33,107543,35847.67,220338,73446.00,1612,537.33,257,85.67
949,6,1525,254.17,483,80.50,178859,29809.83,197378,32896.33,1401,233.50,277,46.17
952,2,1020,510.00,986,493.00,8177,4088.50,527,263.50,0,0.00,17,8.50
953,1,70,70.00,29,29.00,21532,21532.00,6256,6256.00,0,0.00,36,36.00
954,2,234,117.00,51,25.50,79437,39718.50,18050,9025.00,1304,652.00,95,47.50
957,1,37,37.00,9,9.00,46613,46613.00,9740,9740.00,595,595.00,157,157.00
959,1,227,227.00,70,70.00,53390,53390.00,109470,109470.00,806,806.00,120,120.00
963,1,223,223.00,65,65.00,9504,9504.00,1026,1026.00,0,0.00,18,18.00
965,1,133,133.00,15,15.00,15592,15592.00,38218,38218.00,674,674.00,9,9.00
969,7,3179,454.14,2414,344.86,79186,11312.29,21675,3096.43,0,0.00,17,2.43
970,2,433,216.50,196,98.00,32376,16188.00,44558,22279.00,912,456.00,0,0.00
971,2,584,292.00,394,197.00,22116,11058.00,0,0.00,0,0.00,0,0.00
972,1,293,293.00,200,200.00,11058,11058.00,0,0.00,0,0.00,0,0.00
976,2,168,84.00,59,29.50,29195,14597.50,87198,43599.00,786,393.00,85,42.50
980,1,260,260.00,172,172.00,9804,9804.00,0,0.00,0,0.00,18,18.00
982,1,20,20.00,11,11.00,5225,5225.00,1378,1378.00,786,786.00,67,67.00
989,1,188,188.00,60,60.00,46224,46224.00,80984,80984.00,698,698.00,113,113.00
992,1,58,58.00,2,2.00,7862,7862.00,3976,3976.00,982,982.00,10,10.00
993,8,23824,2978.00,7944,993.00,0,0.00,0,0.00,0,0.00,0,0.00
1003,1,187,187.00,34,34.00,22440,22440.00,3757,3757.00,0,0.00,0,0.00
1015,1,260,260.00,183,183.00,39184,39184.00,57566,57566.00,948,948.00,0,0.00
1020,10,561,56.10,187,18.70,152320,15232.00,28832,2883.20,0,0.00,17,1.70
1021,1,251,251.00,168,168.00,39431,39431.00,54432,54432.00,884,884.00,0,0.00
1026,5,10,2.00,2570,514.00,1832438,366487.60,48016540,9603308.00,3266,653.20,0,0.00
1027,3,759,253.00,590,196.67,404896,134965.33,9277686,3092562.00,1846,615.33,0,0.00
1028,1,5,5.00,516,516.00,387016,387016.00,11186702,11186702.00,676,676.00,0,0.00
1029,6,529,88.17,1044,174.00,740293,123382.17,19527961,3254660.17,4939,823.17,39,6.50
1031,1,61,61.00,3,3.00,8209,8209.00,8700,8700.00,1016,1016.00,10,10.00
1032,1,525,525.00,6,6.00,11596,11596.00,178850,178850.00,676,676.00,0,0.00
1033,1,89,89.00,267,267.00,207644,207644.00,5194086,5194086.00,326,326.00,0,0.00
1037,2,1105,552.50,1071,535.50,8432,4216.00,527,263.50,0,0.00,17,8.50
1038,5,365,73.00,693,138.60,530411,106082.20,10482008,2096401.60,3722,744.40,219,43.80
1043,1,3,3.00,514,514.00,369460,369460.00,9143034,9143034.00,588,588.00,0,0.00
1044,1,512,512.00,3,3.00,11674,11674.00,165384,165384.00,588,588.00,0,0.00
1045,4,656,164.00,107,26.75,189760,47440.00,48003,12000.75,3242,810.50,108,27.00
1046,4,577,144.25,124,31.00,176496,44124.00,47997,11999.25,3340,835.00,152,38.00
1048,3,400,133.33,46,15.33,105803,35267.67,30983,10327.67,2735,911.67,120,40.00
1053,1,136,136.00,18,18.00,24531,24531.00,9526,9526.00,998,998.00,42,42.00
1056,1,134,134.00,14,14.00,24346,24346.00,9776,9776.00,992,992.00,42,42.00
1057,1,147,147.00,73,73.00,56139,56139.00,11296,11296.00,745,745.00,36,36.00
1058,3,551,183.67,233,77.67,155650,51883.33,87907,29302.33,2478,826.00,72,24.00
1059,2,338,169.00,129,64.50,105449,52724.50,20320,10160.00,745,372.50,36,18.00
1069,1,257,257.00,22,22.00,37218,37218.00,41904,41904.00,0,0.00,0,0.00
1071,7,2380,340.00,952,136.00,151963,21709.00,60214,8602.00,0,0.00,0,0.00
1074,1,42,42.00,26,26.00,52276,52276.00,11882,11882.00,844,844.00,80,80.00
1087,2,162,81.00,517,258.50,309055,154527.50,6722654,3361327.00,1902,951.00,9,4.50
1092,1,4,4.00,514,514.00,368484,368484.00,8980452,8980452.00,578,578.00,9,9.00
1093,1,85,85.00,14,14.00,26371,26371.00,1903,1903.00,88,88.00,114,114.00
1096,1,36,36.00,60,60.00,25416,25416.00,8770,8770.00,1076,1076.00,10,10.00
1098,1,241,241.00,76,76.00,45991,45991.00,15801,15801.00,972,972.00,0,0.00
1101,1,511,511.00,3,3.00,11360,11360.00,163960,163960.00,902,902.00,0,0.00
1103,1,156,156.00,44,44.00,56239,56239.00,11300,11300.00,745,745.00,36,36.00
1105,3,272,90.67,153,51.00,23137,7712.33,765,255.00,0,0.00,34,11.33
1116,2,346,173.00,47,23.50,47335,23667.50,32342,16171.00,1907,953.50,51,25.50
1117,1,166,166.00,7,7.00,69332,69332.00,21265,21265.00,564,564.00,203,203.00
1118,3,449,149.67,85,28.33,197091,65697.00,101525,33841.67,2905,968.33,93,31.00
1121,1,63,63.00,2,2.00,8454,8454.00,9300,9300.00,1050,1050.00,19,19.00
1128,1,66,66.00,2,2.00,8998,8998.00,10560,10560.00,1118,1118.00,10,10.00
1132,1,141,141.00,39,39.00,56358,56358.00,11296,11296.00,745,745.00,45,45.00
1133,1,35,35.00,5,5.00,46591,46591.00,9740,9740.00,595,595.00,184,184.00
1134,1,2,2.00,518,518.00,377840,377840.00,10373476,10373476.00,652,652.00,0,0.00
1137,1,17,17.00,22,22.00,17786,17786.00,3022,3022.00,1114,1114.00,2,2.00
1138,1,160,160.00,18,18.00,100539,100539.00,77398,77398.00,802,802.00,0,0.00
1139,5,1400,280.00,347,69.40,134255,26851.00,65725,13145.00,616,123.20,405,81.00
1140,1,37,37.00,524,524.00,370574,370574.00,9056635,9056635.00,588,588.00,0,0.00
1146,1,42,42.00,24,24.00,8784,8784.00,1460,1460.00,1074,1074.00,41,41.00
1147,1,157,157.00,35,35.00,56693,56693.00,11296,11296.00,745,745.00,36,36.00
1151,2,432,216.00,185,92.50,86632,43316.00,17703,8851.50,745,372.50,36,18.00
1152,1,142,142.00,20,20.00,61760,61760.00,18194,18194.00,766,766.00,168,168.00
1154,1,4,4.00,3,3.00,163,163.00,23,23.00,949,949.00,31,31.00
1156,1,8,8.00,517,517.00,380336,380336.00,8791780,8791780.00,460,460.00,18,18.00
1161,1,44,44.00,0,0.00,9024,9024.00,2498,2498.00,731,731.00,5,5.00
1166,2,417,208.50,90,45.00,92372,46186.00,75796,37898.00,1370,685.00,168,84.00
1167,1,546,546.00,13,13.00,20163,20163.00,167570,167570.00,586,586.00,0,0.00
1168,1,44,44.00,22,22.00,52276,52276.00,11882,11882.00,844,844.00,98,98.00
1170,1,551,551.00,15,15.00,20178,20178.00,167571,167571.00,586,586.00,0,0.00
1173,1,782,782.00,782,782.00,6647,6647.00,0,0.00,0,0.00,0,0.00
1174,1,16,16.00,3,3.00,9625,9625.00,2490,2490.00,1033,1033.00,108,108.00
1176,1,129,129.00,21,21.00,57599,57599.00,11337,11337.00,746,746.00,36,36.00
1178,1,280,280.00,80,80.00,29742,29742.00,72822,72822.00,866,866.00,0,0.00
1180,2,298,149.00,8,4.00,45731,22865.50,87590,43795.00,1250,625.00,490,245.00
1183,1,63,63.00,11,11.00,52650,52650.00,8494,8494.00,866,866.00,51,51.00
1185,1,158,158.00,9,9.00,23179,23179.00,41468,41468.00,625,625.00,245,245.00
1187,4,196,49.00,144,36.00,61888,15472.00,11826,2956.50,4382,1095.50,308,77.00
1188,1,51,51.00,38,38.00,15507,15507.00,2916,2916.00,1111,1111.00,77,77.00
1189,1,67,67.00,2,2.00,8998,8998.00,10560,10560.00,1118,1118.00,19,19.00
1190,2,104,52.00,76,38.00,31781,15890.50,5962,2981.00,2191,1095.50,154,77.00
1193,1,53,53.00,39,39.00,15534,15534.00,2918,2918.00,1111,1111.00,77,77.00
1207,1,289,289.00,34,34.00,25857,25857.00,2839,2839.00,0,0.00,17,17.00
1209,1,279,279.00,204,204.00,42514,42514.00,65518,65518.00,992,992.00,9,9.00
1214,2,159,79.50,52,26.00,53159,26579.50,6901,3450.50,2214,1107.00,96,48.00
1218,1,6090,6090.00,3654,3654.00,0,0.00,0,0.00,0,0.00,0,0.00
1221,1,6091,6091.00,3655,3655.00,11,11.00,0,0.00,0,0.00,0,0.00
1223,1,225,225.00,31,31.00,25426,25426.00,53934,53934.00,912,912.00,0,0.00
1224,1,136,136.00,17,17.00,17816,17816.00,3791,3791.00,0,0.00,0,0.00
1225,1,136,136.00,45,45.00,8704,8704.00,1107,1107.00,891,891.00,0,0.00
1232,1,40,40.00,68,68.00,30514,30514.00,11154,11154.00,1212,1212.00,10,10.00
1237,1,50,50.00,2,2.00,5970,5970.00,2435,2435.00,1042,1042.00,5,5.00
1241,9,3740,415.56,1241,137.89,210562,23395.78,135405,15045.00,0,0.00,0,0.00
1247,1,17,17.00,3,3.00,9625,9625.00,2490,2490.00,1033,1033.00,117,117.00
1249,1,7,7.00,134,134.00,6488,6488.00,462,462.00,912,912.00,55,55.00
1256,1,55,55.00,39,39.00,15824,15824.00,3122,3122.00,1108,1108.00,86,86.00
1264,1,74,74.00,2,2.00,10086,10086.00,13320,13320.00,1254,1254.00,10,10.00
1265,4,3312,828.00,1748,437.00,71484,17871.00,150144,37536.00,0,0.00,0,0.00
1266,1,16,16.00,3,3.00,9675,9675.00,2787,2787.00,1118,1118.00,108,108.00
1275,4,8874,2218.50,4573,1143.25,138295,34573.75,160531,40132.75,0,0.00,0,0.00
1277,1,3773,3773.00,1277,1277.00,0,0.00,0,0.00,0,0.00,0,0.00
1286,1,15,15.00,514,514.00,405076,405076.00,9885402,9885402.00,396,396.00,5,5.00
1291,1,60,60.00,174,174.00,15466,15466.00,2847,2847.00,1160,1160.00,77,77.00
1292,1,238,238.00,17,17.00,58752,58752.00,6120,6120.00,0,0.00,0,0.00
1293,1,19,19.00,11,11.00,9653,9653.00,2490,2490.00,1033,1033.00,117,117.00
1294,1,55,55.00,102,102.00,14986,14986.00,2847,2847.00,1200,1200.00,77,77.00
1299,1,138,138.00,26,26.00,65370,65370.00,10850,10850.00,1052,1052.00,42,42.00
1301,1,393,393.00,263,263.00,14820,14820.00,0,0.00,0,0.00,0,0.00
1303,1,109,109.00,15,15.00,37570,37570.00,3985,3985.00,1103,1103.00,23,23.00
1307,1,110,110.00,14,14.00,37598,37598.00,3990,3990.00,1103,1103.00,23,23.00
1309,4,2006,501.50,901,225.25,164866,41216.50,123556,30889.00,0,0.00,17,4.25
1312,1,20,20.00,8,8.00,9625,9625.00,2490,2490.00,1033,1033.00,117,117.00
1314,1,51,51.00,3,3.00,7270,7270.00,2040,2040.00,944,944.00,23,23.00
1320,1,20,20.00,25,25.00,13635,13635.00,665,665.00,0,0.00,30,30.00
1322,1,55,55.00,36,36.00,15706,15706.00,2847,2847.00,1140,1140.00,77,77.00
1324,1,57,57.00,168,168.00,14986,14986.00,2847,2847.00,1200,1200.00,77,77.00
1326,1,4778,4778.00,2176,2176.00,0,0.00,0,0.00,0,0.00,0,0.00
1330,5,1614,322.80,1067,213.40,70323,14064.60,2787,557.40,1118,223.60,117,23.40
1331,1,17,17.00,3,3.00,9675,9675.00,2787,2787.00,1118,1118.00,117,117.00
1332,1,642,642.00,44,44.00,20615,20615.00,177521,177521.00,1020,1020.00,0,0.00
1333,2,312,156.00,111,55.50,36824,18412.00,19192,9596.00,1118,559.00,117,58.50
1335,1,60,60.00,29,29.00,29931,29931.00,19465,19465.00,0,0.00,12,12.00
1338,1,0,0.00,140,140.00,13298,13298.00,1228,1228.00,1314,1314.00,10,10.00
1345,1,385,385.00,100,100.00,16896,16896.00,1824,1824.00,0,0.00,0,0.00
1347,2,608,304.00,61,30.50,37287,18643.50,180381,90190.50,1761,880.50,86,43.00
1349,1,405,405.00,269,269.00,15276,15276.00,0,0.00,0,0.00,0,0.00
1350,4,1620,405.00,1080,270.00,61560,15390.00,0,0.00,0,0.00,0,0.00
1352,1,407,407.00,276,276.00,15390,15390.00,0,0.00,0,0.00,0,0.00
1356,1,221,221.00,55,55.00,15998,15998.00,11403,11403.00,765,765.00,0,0.00
1357,1,173,173.00,31,31.00,25368,25368.00,9685,9685.00,998,998.00,78,78.00
1361,1,15,15.00,149,149.00,14597,14597.00,1218,1218.00,1046,1046.00,10,10.00
1364,1,291,291.00,71,71.00,31288,31288.00,61595,61595.00,823,823.00,0,0.00
1371,1,26,26.00,7,7.00,7480,7480.00,390,390.00,1320,1320.00,15,15.00
1373,1,52,52.00,0,0.00,10320,10320.00,1809,1809.00,830,830.00,10,10.00
1375,1,900,900.00,475,475.00,19425,19425.00,40800,40800.00,0,0.00,0,0.00
1377,3,1616,538.67,577,192.33,68374,22791.33,123274,41091.33,606,202.00,18,6.00
1378,1,280,280.00,75,75.00,36720,36720.00,59954,59954.00,952,952.00,9,9.00
1381,1,412,412.00,276,276.00,15390,15390.00,0,0.00,0,0.00,0,0.00
1385,1,657,657.00,49,49.00,22275,22275.00,177806,177806.00,950,950.00,0,0.00
1410,1,405,405.00,274,274.00,15390,15390.00,0,0.00,0,0.00,0,0.00
1411,4,1768,442.00,680,170.00,115804,28951.00,60588,15147.00,0,0.00,0,0.00
1430,2,298,149.00,28,14.00,178084,89042.00,34270,17135.00,2354,1177.00,82,41.00
1432,1,738,738.00,79,79.00,21387,21387.00,181691,181691.00,1020,1020.00,9,9.00
1434,1,149,149.00,13,13.00,95522,95522.00,17630,17630.00,1178,1178.00,41,41.00
1443,1,403,403.00,272,272.00,15276,15276.00,0,0.00,0,0.00,9,9.00
1445,1,0,0.00,17,17.00,68,68.00,0,0.00,1394,1394.00,17,17.00
1450,1,156,156.00,30,30.00,62270,62270.00,18846,18846.00,976,976.00,344,344.00
1461,1,57,57.00,72,72.00,35102,35102.00,15704,15704.00,1428,1428.00,10,10.00
1462,1,680,680.00,17,17.00,56219,56219.00,13566,13566.00,0,0.00,0,0.00
1465,1,285,285.00,9,9.00,48992,48992.00,155222,155222.00,1119,1119.00,0,0.00
1467,1,406,406.00,106,106.00,17630,17630.00,1909,1909.00,0,0.00,9,9.00
1471,1,49,49.00,20,20.00,74850,74850.00,19337,19337.00,439,439.00,11,11.00
1472,1,62,62.00,68,68.00,28820,28820.00,8834,8834.00,1348,1348.00,10,10.00
1479,2,272,136.00,102,51.00,63971,31985.50,10829,5414.50,0,0.00,17,8.50
1493,1,411,411.00,273,273.00,15390,15390.00,0,0.00,0,0.00,18,18.00
1497,1,55,55.00,44,44.00,15925,15925.00,2836,2836.00,1083,1083.00,113,113.00
1505,1,335,335.00,104,104.00,82407,82407.00,124795,124795.00,1234,1234.00,184,184.00
1513,1,748,748.00,17,17.00,9690,9690.00,63597,63597.00,0,0.00,0,0.00
1515,1,290,290.00,11,11.00,52232,52232.00,157680,157680.00,181,181.00,0,0.00
1517,1,925,925.00,484,484.00,19998,19998.00,49500,49500.00,0,0.00,9,9.00
1522,1,96,96.00,18,18.00,14485,14485.00,26276,26276.00,1185,1185.00,5,5.00
1530,1,510,510.00,34,34.00,27482,27482.00,42883,42883.00,1147,1147.00,0,0.00
1538,1,4612,4612.00,1538,1538.00,0,0.00,0,0.00,0,0.00,0,0.00
1547,1,1530,1530.00,782,782.00,35309,35309.00,143276,143276.00,0,0.00,0,0.00
1551,1,113,113.00,56,56.00,84626,84626.00,57487,57487.00,1378,1378.00,70,70.00
1555,1,98,98.00,21,21.00,25190,25190.00,33120,33120.00,198,198.00,5,5.00
1560,2,936,468.00,624,312.00,35568,17784.00,0,0.00,0,0.00,0,0.00
1561,1,469,469.00,313,313.00,17784,17784.00,0,0.00,0,0.00,0,0.00
1564,1,474,474.00,318,318.00,17784,17784.00,0,0.00,0,0.00,0,0.00
1581,4,1972,493.00,748,187.00,130288,32572.00,76432,19108.00,0,0.00,0,0.00
1583,1,275,275.00,69,69.00,19734,19734.00,14161,14161.00,1005,1005.00,0,0.00
1587,2,1661,830.50,60,30.00,28098,14049.00,155772,77886.00,1523,761.50,36,18.00
1599,1,489,489.00,139,139.00,19008,19008.00,2052,2052.00,0,0.00,9,9.00
1600,1,6,6.00,276,276.00,21030,21030.00,1204,1204.00,1198,1198.00,46,46.00
1602,2,4804,2402.00,1746,873.00,15236,7618.00,1622,811.00,1448,724.00,10,5.00
1603,1,4805,4805.00,1603,1603.00,0,0.00,0,0.00,0,0.00,0,0.00
1609,1,295,295.00,11,11.00,48992,48992.00,155220,155220.00,1119,1119.00,18,18.00
1614,1,298,298.00,14,14.00,49005,49005.00,155220,155220.00,1119,1119.00,18,18.00
1618,1,266,266.00,52,52.00,67441,67441.00,34578,34578.00,608,608.00,0,0.00
1625,3,4872,1624.00,6,2.00,36709,12236.33,345786,115262.00,4697,1565.67,0,0.00
1628,2,549,274.50,80,40.00,114626,57313.00,110696,55348.00,2708,1354.00,382,191.00
1630,1,1626,1626.00,3,3.00,12294,12294.00,161447,161447.00,1523,1523.00,0,0.00
1631,2,3252,1626.00,8,4.00,24527,12263.50,253366,126683.00,3110,1555.00,0,0.00
1632,2,702,351.00,358,179.00,71435,35717.50,27252,13626.00,1185,592.50,14,7.00
1636,1,349,349.00,107,107.00,86967,86967.00,137455,137455.00,500,500.00,201,201.00
1637,1,91,91.00,21,21.00,14275,14275.00,26232,26232.00,1185,1185.00,14,14.00
1640,1,625,625.00,107,107.00,111321,111321.00,24825,24825.00,1569,1569.00,0,0.00
1643,1,292,292.00,6,6.00,52232,52232.00,157680,157680.00,181,181.00,18,18.00
1646,1,306,306.00,13,13.00,52232,52232.00,157680,157680.00,181,181.00,18,18.00
1649,3,1581,527.00,561,187.00,100215,33405.00,57290,19096.67,1258,419.33,0,0.00
1651,1,1700,1700.00,28,28.00,12217,12217.00,91920,91920.00,1587,1587.00,0,0.00
1653,2,660,330.00,660,330.00,16950,8475.00,30132,15066.00,3260,1630.00,10,5.00
1654,1,332,332.00,331,331.00,8475,8475.00,15066,15066.00,1630,1630.00,5,5.00
1661,2,315,157.50,60,30.00,164514,82257.00,142340,71170.00,2384,1192.00,23,11.50
1666,1,187,187.00,17,17.00,53669,53669.00,5134,5134.00,1190,1190.00,0,0.00
1673,1,313,313.00,29,29.00,57509,57509.00,158588,158588.00,181,181.00,8,8.00
1680,1,286,286.00,8,8.00,45808,45808.00,88022,88022.00,1250,1250.00,382,382.00
1689,2,307,153.50,30,15.00,72938,36469.00,87469,43734.50,2921,1460.50,394,197.00
1698,1,93,93.00,18,18.00,24966,24966.00,33076,33076.00,198,198.00,23,23.00
1700,1,306,306.00,17,17.00,84269,84269.00,10863,10863.00,0,0.00,0,0.00
1722,1,331,331.00,330,330.00,8475,8475.00,15066,15066.00,1630,1630.00,14,14.00
1726,1,29,29.00,6,6.00,22725,22725.00,7220,7220.00,1484,1484.00,208,208.00
1732,1,439,439.00,104,104.00,31996,31996.00,22806,22806.00,1530,1530.00,9,9.00
1737,1,497,497.00,128,128.00,21824,21824.00,2356,2356.00,0,0.00,0,0.00
1740,1,436,436.00,114,114.00,32516,32516.00,24186,24186.00,1596,1596.00,0,0.00
1741,1,42,42.00,46,46.00,23792,23792.00,4642,4642.00,1681,1681.00,5,5.00
1748,1,1701,1701.00,28,28.00,12275,12275.00,161946,161946.00,1523,1523.00,0,0.00
1749,1,4,4.00,62,62.00,9798,9798.00,1874,1874.00,1736,1736.00,5,5.00
1751,5,3043,608.60,833,166.60,156009,31201.80,179962,35992.40,0,0.00,0,0.00
1753,4,7008,1752.00,8,2.00,52768,13192.00,522300,130575.00,6764,1691.00,0,0.00
1756,3,180,60.00,30,10.00,230402,76800.67,58166,19388.67,4210,1403.33,888,296.00
1758,1,287,287.00,15,15.00,48992,48992.00,155220,155220.00,1119,1119.00,27,27.00
1761,1,61,61.00,10,10.00,78474,78474.00,19438,19438.00,1190,1190.00,296,296.00
1765,1,473,473.00,37,37.00,60651,60651.00,124211,124211.00,1641,1641.00,0,0.00
1767,1,427,427.00,17,17.00,60779,60779.00,127535,127535.00,1641,1641.00,0,0.00
1770,2,10428,5214.00,3488,1744.00,1114,557.00,1644,822.00,0,0.00,0,0.00
1773,1,354,354.00,354,354.00,9070,9070.00,16319,16319.00,1770,1770.00,5,5.00
1774,1,410,410.00,17,17.00,59728,59728.00,92927,92927.00,1622,1622.00,0,0.00
1778,1,153,153.00,17,17.00,95520,95520.00,17629,17629.00,1178,1178.00,50,50.00
1779,1,362,362.00,358,358.00,9116,9116.00,16319,16319.00,1770,1770.00,5,5.00
1781,2,450,225.00,377,188.50,34066,17033.00,49395,24697.50,1968,984.00,28,14.00
1782,1,94,94.00,24,24.00,24980,24980.00,33076,33076.00,198,198.00,23,23.00
1785,2,1795,897.50,907,453.50,51296,25648.00,196131,98065.50,1572,786.00,116,58.00
1793,1,463,463.00,46,46.00,59977,59977.00,124137,124137.00,1641,1641.00,0,0.00
1811,1,478,478.00,113,113.00,34440,34440.00,24318,24318.00,1738,1738.00,0,0.00
1819,3,1156,385.33,425,141.67,75718,25239.33,50830,16943.33,1088,362.67,17,5.67
1825,1,2225,2225.00,925,925.00,19425,19425.00,40800,40800.00,0,0.00,0,0.00
1826,1,186,186.00,8,8.00,179034,179034.00,26393,26393.00,1360,1360.00,53,53.00
1827,1,32,32.00,3,3.00,29948,29948.00,11500,11500.00,1446,1446.00,258,258.00
1831,1,187,187.00,8,8.00,179455,179455.00,26452,26452.00,1360,1360.00,53,53.00
1832,2,385,192.50,28,14.00,358501,179250.50,52834,26417.00,2720,1360.00,106,53.00
1836,1,10,10.00,70,70.00,9781,9781.00,1874,1874.00,1736,1736.00,5,5.00
1841,1,70,70.00,12,12.00,93195,93195.00,19482,19482.00,1190,1190.00,305,305.00
1845,1,358,358.00,366,366.00,9174,9174.00,16319,16319.00,1770,1770.00,5,5.00
1847,1,243,243.00,13,13.00,95212,95212.00,37674,37674.00,1118,1118.00,410,410.00
1849,1,32,32.00,7,7.00,29948,29948.00,11500,11500.00,1446,1446.00,267,267.00
1853,1,306,306.00,34,34.00,38148,38148.00,11373,11373.00,1071,1071.00,0,0.00
1865,1,240,240.00,28,28.00,254966,254966.00,118250,118250.00,632,632.00,0,0.00
1872,1,222,222.00,36,36.00,299187,299187.00,195685,195685.00,1100,1100.00,0,0.00
1878,2,56,28.00,30,15.00,45450,22725.00,14440,7220.00,2968,1484.00,416,208.00
1881,1,26,26.00,3,3.00,22420,22420.00,6966,6966.00,1634,1634.00,208,208.00
1897,1,42,42.00,49,49.00,23758,23758.00,4642,4642.00,1681,1681.00,23,23.00
1900,1,379,379.00,120,120.00,93081,93081.00,162041,162041.00,1396,1396.00,235,235.00
1901,1,44,44.00,54,54.00,23772,23772.00,4642,4642.00,1681,1681.00,23,23.00
1918,1,518,518.00,348,348.00,19608,19608.00,0,0.00,0,0.00,18,18.00
1919,1,49,49.00,54,54.00,23775,23775.00,4642,4642.00,1681,1681.00,23,23.00
1921,29,16439,566.86,4641,160.03,1870034,64483.93,571132,19694.21,0,0.00,0,0.00
1931,1,398,398.00,68,68.00,66819,66819.00,65190,65190.00,1555,1555.00,0,0.00
1938,1,431,431.00,131,131.00,107241,107241.00,220411,220411.00,1612,1612.00,240,240.00
1939,1,6,6.00,66,66.00,9778,9778.00,1874,1874.00,1736,1736.00,23,23.00
1940,1,582,582.00,388,388.00,22116,22116.00,0,0.00,0,0.00,0,0.00
1941,1,583,583.00,391,391.00,22116,22116.00,0,0.00,0,0.00,0,0.00
1943,4,5104,1276.00,2668,667.00,110548,27637.00,287448,71862.00,0,0.00,0,0.00
1952,1,28,28.00,14,14.00,10394,10394.00,2756,2756.00,1572,1572.00,134,134.00
1955,3,3876,1292.00,1020,340.00,70023,23341.00,448902,149634.00,0,0.00,0,0.00
1970,1,225,225.00,24,24.00,278373,278373.00,160163,160163.00,1525,1525.00,0,0.00
1975,1,1831,1831.00,29,29.00,13191,13191.00,94674,94674.00,1701,1701.00,9,9.00
1976,2,475,237.50,132,66.00,210304,105152.00,108102,54051.00,1928,964.00,216,108.00
1980,1,18,18.00,71,71.00,10248,10248.00,1879,1879.00,1736,1736.00,23,23.00
1984,1,256,256.00,73,73.00,105225,105225.00,54059,54059.00,964,964.00,108,108.00
1985,1,248,248.00,71,71.00,105225,105225.00,54059,54059.00,964,964.00,108,108.00
1986,2,11912,5956.00,3972,1986.00,0,0.00,0,0.00,0,0.00,0,0.00
1989,4,5202,1300.50,2448,612.00,173604,43401.00,545530,136382.50,0,0.00,0,0.00
1997,1,31,31.00,11,11.00,22725,22725.00,7220,7220.00,1484,1484.00,226,226.00
2002,2,912,456.00,12,6.00,137662,68831.00,391749,195874.50,3874,1937.00,0,0.00
2003,1,474,474.00,12,12.00,68831,68831.00,198517,198517.00,1937,1937.00,0,0.00
2009,4,8032,2008.00,8,2.00,60396,15099.00,741244,185311.00,7864,1966.00,0,0.00
2011,1,65,65.00,10,10.00,93182,93182.00,19480,19480.00,1190,1190.00,332,332.00
2012,1,29,29.00,4,4.00,22420,22420.00,6966,6966.00,1634,1634.00,226,226.00
2015,1,499,499.00,32,32.00,68831,68831.00,193232,193232.00,1937,1937.00,0,0.00
2019,2,4020,2010.00,8,4.00,30306,15153.00,370622,185311.00,3932,1966.00,0,0.00
2024,1,36,36.00,3,3.00,39320,39320.00,15963,15963.00,1683,1683.00,308,308.00
2032,2,70,35.00,22,11.00,59896,29948.00,23000,11500.00,2892,1446.00,570,285.00
2035,2,4168,2084.00,56,28.00,30198,15099.00,370622,185311.00,3932,1966.00,0,0.00
2044,10,510,51.00,110,11.00,807589,80758.90,432811,43281.10,15015,1501.50,2290,229.00
2045,3,1939,646.33,54,18.00,195113,65037.67,256093,85364.33,4400,1466.67,476,158.67
2049,1,31,31.00,4,4.00,22420,22420.00,6966,6966.00,1634,1634.00,226,226.00
2053,1,30,30.00,4,4.00,22447,22447.00,6966,6966.00,1634,1634.00,226,226.00
2058,1,2,2.00,6,6.00,326,326.00,46,46.00,1898,1898.00,26,26.00
2077,1,546,546.00,128,128.00,39468,39468.00,28322,28322.00,2010,2010.00,0,0.00
2091,3,2329,776.33,493,164.33,100317,33439.00,190910,63636.67,0,0.00,0,0.00
2093,1,258,258.00,32,32.00,114558,114558.00,22410,22410.00,1490,1490.00,72,72.00
2108,1,374,374.00,17,17.00,103563,103563.00,13687,13687.00,1218,1218.00,0,0.00
2124,1,272,272.00,55,55.00,112014,112014.00,22358,22358.00,1490,1490.00,72,72.00
2125,2,2108,1054.00,1088,544.00,51034,25517.00,277950,138975.00,0,0.00,17,8.50
2146,1,218,218.00,10,10.00,215033,215033.00,34108,34108.00,1510,1510.00,61,61.00
2151,1,220,220.00,12,12.00,220092,220092.00,34319,34319.00,1512,1512.00,61,61.00
2152,1,219,219.00,11,11.00,215069,215069.00,34108,34108.00,1510,1510.00,61,61.00
2153,1,52,52.00,15,15.00,89511,89511.00,44785,44785.00,1787,1787.00,238,238.00
2155,1,323,323.00,6,6.00,138598,138598.00,42530,42530.00,1128,1128.00,397,397.00
2158,1,220,220.00,12,12.00,220136,220136.00,34314,34314.00,1512,1512.00,61,61.00
2159,3,1388,462.67,272,90.67,163113,54371.00,40392,13464.00,3944,1314.67,102,34.00
2184,1,6,6.00,7,7.00,326,326.00,46,46.00,1898,1898.00,44,44.00
2188,2,476,238.00,142,71.00,378247,189123.50,144716,72358.00,1681,840.50,363,181.50
