tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1542,1,43,43.00,68,68.00,13135,13135.00,3676,3676.00,1143,1143.00,89,89.00
1546,2,1398,699.00,356,178.00,62230,31115.00,37058,18529.00,0,0.00,0,0.00
1558,1,96,96.00,42,42.00,24270,24270.00,7638,7638.00,738,738.00,17,17.00
1559,2,246,123.00,128,64.00,49690,24845.00,11702,5851.00,984,492.00,38,19.00
1562,1,374,374.00,44,44.00,33462,33462.00,3674,3674.00,0,0.00,22,22.00
1565,2,1120,560.00,530,265.00,63870,31935.00,41520,20760.00,0,0.00,0,0.00
1567,1,1574,1574.00,824,824.00,35385,35385.00,163905,163905.00,0,0.00,0,0.00
1579,1,604,604.00,191,191.00,30591,30591.00,12696,12696.00,0,0.00,0,0.00
1581,1,782,782.00,37,37.00,9972,9972.00,72775,72775.00,0,0.00,0,0.00
1594,1,770,770.00,178,178.00,32962,32962.00,25626,25626.00,0,0.00,0,0.00
1596,1,540,540.00,344,344.00,46804,46804.00,2328,2328.00,0,0.00,0,0.00
1597,1,610,610.00,193,193.00,32624,32624.00,20760,20760.00,0,0.00,0,0.00
1605,8,5086,635.75,1418,177.25,263977,32997.12,233343,29167.88,0,0.00,0,0.00
1606,2,1064,532.00,480,240.00,66432,33216.00,55824,27912.00,0,0.00,0,0.00
1612,2,1092,546.00,510,255.00,66430,33215.00,51610,25805.00,0,0.00,0,0.00
1615,36,22865,635.14,11815,328.19,750975,20860.42,239020,6639.44,0,0.00,425,11.81
1626,5,2930,586.00,1465,293.00,163900,32780.00,75350,15070.00,0,0.00,0,0.00
1633,1,544,544.00,183,183.00,25217,25217.00,54699,54699.00,1526,1526.00,0,0.00
1635,1,520,520.00,210,210.00,34070,34070.00,35110,35110.00,0,0.00,0,0.00
1640,1,1642,1642.00,849,849.00,37388,37388.00,212550,212550.00,0,0.00,0,0.00
1644,1,813,813.00,28,28.00,10453,10453.00,94385,94385.00,0,0.00,0,0.00
1647,1,638,638.00,194,194.00,33947,33947.00,25805,25805.00,0,0.00,0,0.00
1650,1,792,792.00,110,110.00,131010,131010.00,26730,26730.00,0,0.00,0,0.00
1654,2,619,309.50,253,126.50,80642,40321.00,118380,59190.00,1322,661.00,14,7.00
1666,8,4888,611.00,1704,213.00,267160,33395.00,120560,15070.00,0,0.00,0,0.00
1667,1,413,413.00,106,106.00,14572,14572.00,1295,1295.00,0,0.00,0,0.00
1668,1,144,144.00,9,9.00,4242,4242.00,832,832.00,0,0.00,38,38.00
1681,1,829,829.00,47,47.00,10539,10539.00,54682,54682.00,0,0.00,0,0.00
1686,1,1664,1664.00,872,872.00,37422,37422.00,123200,123200.00,0,0.00,0,0.00
1690,1,71,71.00,63,63.00,58347,58347.00,9868,9868.00,63,63.00,16,16.00
1695,23,11040,480.00,3105,135.00,1463490,63630.00,287040,12480.00,0,0.00,0,0.00
1696,2,1358,679.00,386,193.00,68100,34050.00,45032,22516.00,0,0.00,0,0.00
1700,3,3060,1020.00,2125,708.33,24905,8301.67,10540,3513.33,0,0.00,0,0.00
1714,3,2128,709.33,570,190.00,105394,35131.33,89230,29743.33,0,0.00,0,0.00
1715,2,1210,605.00,560,280.00,70260,35130.00,50130,25065.00,0,0.00,0,0.00
1726,1,568,568.00,252,252.00,35772,35772.00,32328,32328.00,0,0.00,0,0.00
1735,1,868,868.00,194,194.00,35871,35871.00,27786,27786.00,0,0.00,0,0.00
1739,1,286,286.00,104,104.00,24051,24051.00,4967,4967.00,0,0.00,0,0.00
1742,2,1170,585.00,536,268.00,71968,35984.00,60476,30238.00,0,0.00,0,0.00
1747,2,3508,1754.00,1828,914.00,79230,39615.00,412500,206250.00,0,0.00,0,0.00
1749,1,133,133.00,56,56.00,857,857.00,180,180.00,1485,1485.00,105,105.00
1756,1,313,313.00,116,116.00,82110,82110.00,15210,15210.00,0,0.00,0,0.00
1761,2,1744,872.00,74,37.00,22284,11142.00,183170,91585.00,0,0.00,0,0.00
1769,1,873,873.00,47,47.00,11111,11111.00,61062,61062.00,0,0.00,0,0.00
1776,1,1754,1754.00,918,918.00,39490,39490.00,137566,137566.00,0,0.00,0,0.00
1777,1,1784,1784.00,929,929.00,40320,40320.00,213780,213780.00,0,0.00,0,0.00
1785,12,12070,1005.83,5525,460.42,168980,14081.67,134810,11234.17,0,0.00,0,0.00
1791,1,887,887.00,37,37.00,11337,11337.00,94930,94930.00,0,0.00,0,0.00
1829,1,376,376.00,668,668.00,190546,190546.00,11059,11059.00,1469,1469.00,7,7.00
1834,5,3860,772.00,1010,202.00,188970,37794.00,171540,34308.00,0,0.00,0,0.00
1840,1,618,618.00,414,414.00,53788,53788.00,2577,2577.00,0,0.00,0,0.00
1846,8,5514,689.25,2148,268.50,300447,37555.88,196525,24565.62,0,0.00,0,0.00
1848,1,22,22.00,22,22.00,13882,13882.00,1100,1100.00,0,0.00,44,44.00
1850,1,98,98.00,10,10.00,612,612.00,22,22.00,0,0.00,12,12.00
1851,1,29,29.00,37,37.00,19103,19103.00,931,931.00,0,0.00,42,42.00
1855,1,154,154.00,9,9.00,4242,4242.00,832,832.00,0,0.00,40,40.00
1858,1,147,147.00,9,9.00,4242,4242.00,832,832.00,0,0.00,38,38.00
1860,1,78,78.00,30,30.00,44214,44214.00,3216,3216.00,1032,1032.00,24,24.00
1865,5,3673,734.60,1211,242.20,191178,38235.60,156252,31250.40,0,0.00,0,0.00
1867,1,332,332.00,124,124.00,35726,35726.00,533589,533589.00,0,0.00,0,0.00
1870,5,2380,476.00,2380,476.00,60180,12036.00,3400,680.00,0,0.00,0,0.00
1872,1,624,624.00,281,281.00,38753,38753.00,35022,35022.00,0,0.00,0,0.00
1882,1,79,79.00,31,31.00,44385,44385.00,3226,3226.00,1032,1032.00,24,24.00
1886,1,692,692.00,235,235.00,38141,38141.00,19602,19602.00,0,0.00,0,0.00
1889,1,321,321.00,119,119.00,91589,91589.00,207006,207006.00,1591,1591.00,0,0.00
1897,2,2630,1315.00,1212,606.00,82258,41129.00,275025,137512.50,0,0.00,0,0.00
1911,1,947,947.00,37,37.00,12117,12117.00,108910,108910.00,0,0.00,0,0.00
1918,1,306,306.00,119,119.00,91642,91642.00,267659,267659.00,1832,1832.00,2,2.00
1954,6,4252,708.67,1088,181.33,204026,34004.33,196026,32671.00,0,0.00,12,2.00
1955,41,54060,1318.54,39865,972.32,903125,22027.44,309315,7544.27,0,0.00,0,0.00
1966,1,640,640.00,276,276.00,40884,40884.00,42132,42132.00,0,0.00,0,0.00
1973,1,621,621.00,390,390.00,125015,125015.00,49019,49019.00,1550,1550.00,360,360.00
1974,1,627,627.00,394,394.00,125308,125308.00,45359,45359.00,1560,1560.00,360,360.00
1980,1,636,636.00,394,394.00,125133,125133.00,46167,46167.00,1560,1560.00,360,360.00
1982,1,621,621.00,389,389.00,124997,124997.00,201470,201470.00,903,903.00,360,360.00
1995,5,4310,862.00,1100,220.00,205365,41073.00,185905,37181.00,0,0.00,0,0.00
1996,1,977,977.00,223,223.00,41272,41272.00,32043,32043.00,0,0.00,0,0.00
1997,1,633,633.00,399,399.00,125246,125246.00,47345,47345.00,1553,1553.00,360,360.00
2002,2,1293,646.50,686,343.00,167181,83590.50,85604,42802.00,1560,780.00,360,180.00
2006,1,623,623.00,380,380.00,124934,124934.00,93849,93849.00,1436,1436.00,360,360.00
2015,2,1390,695.00,620,310.00,83040,41520.00,69780,34890.00,0,0.00,0,0.00
2033,1,1005,1005.00,47,47.00,12827,12827.00,82314,82314.00,0,0.00,0,0.00
2040,29,13175,454.31,5440,187.59,1021530,35225.17,162265,5595.34,0,0.00,0,0.00
2046,1,2024,2024.00,1056,1056.00,45694,45694.00,185416,185416.00,0,0.00,0,0.00
2050,1,633,633.00,392,392.00,125500,125500.00,43608,43608.00,0,0.00,362,362.00
2066,2,1436,718.00,674,337.00,84304,42152.00,49456,24728.00,0,0.00,0,0.00
2087,1,461,461.00,185,185.00,70120,70120.00,251159,251159.00,143,143.00,5,5.00
2091,1,378,378.00,140,140.00,98569,98569.00,18254,18254.00,0,0.00,0,0.00
2106,1,773,773.00,257,257.00,42887,42887.00,24728,24728.00,0,0.00,0,0.00
2121,1,455,455.00,147,147.00,84291,84291.00,14828,14828.00,0,0.00,0,0.00
2122,1,145,145.00,25,25.00,36765,36765.00,86322,86322.00,375,375.00,4,4.00
2125,18,21977,1220.94,10515,584.17,405208,22511.56,443652,24647.33,0,0.00,170,9.44
2129,1,680,680.00,170,170.00,32640,32640.00,4250,4250.00,0,0.00,0,0.00
2132,1,702,702.00,307,307.00,44291,44291.00,45643,45643.00,0,0.00,0,0.00
2146,3,2689,896.33,714,238.00,131893,43964.33,111553,37184.33,0,0.00,0,0.00
2165,1,740,740.00,325,325.00,44715,44715.00,40410,40410.00,0,0.00,0,0.00
2210,6,4420,736.67,1445,240.83,453560,75593.33,53125,8854.17,0,0.00,0,0.00
2239,2,1904,952.00,514,257.00,90498,45249.00,54246,27123.00,0,0.00,0,0.00
2249,1,382,382.00,15,15.00,45158,45158.00,162403,162403.00,1781,1781.00,0,0.00
2286,2,1568,784.00,718,359.00,93676,46838.00,60896,30448.00,0,0.00,0,0.00
2295,41,29750,725.61,14195,346.22,1667615,40673.54,460445,11230.37,0,0.00,0,0.00
2296,6,4927,821.17,1284,214.00,249008,41501.33,215105,35850.83,2200,366.67,25,4.17
2297,1,1137,1137.00,47,47.00,14543,14543.00,106734,106734.00,0,0.00,0,0.00
2299,1,436,436.00,178,178.00,107002,107002.00,19787,19787.00,0,0.00,0,0.00
2300,1,598,598.00,86,86.00,54156,54156.00,7144,7144.00,0,0.00,0,0.00
2309,1,310,310.00,125,125.00,127743,127743.00,53570,53570.00,884,884.00,334,334.00
2313,1,512,512.00,170,170.00,35418,35418.00,3881,3881.00,0,0.00,0,0.00
2315,1,785,785.00,340,340.00,47910,47910.00,46335,46335.00,0,0.00,0,0.00
2316,1,2294,2294.00,1194,1194.00,51898,51898.00,240394,240394.00,0,0.00,0,0.00
2323,1,298,298.00,41,41.00,99608,99608.00,29351,29351.00,619,619.00,0,0.00
2326,2,870,435.00,328,164.00,145174,72587.00,42163,21081.50,1639,819.50,344,172.00
2380,4,3245,811.25,1655,413.75,122505,30626.25,58785,14696.25,1290,322.50,30,7.50
2426,1,913,913.00,313,313.00,35110,35110.00,510531,510531.00,1045,1045.00,0,0.00
2428,1,914,914.00,316,316.00,56249,56249.00,782709,782709.00,1041,1041.00,0,0.00
2446,5,5248,1049.60,1340,268.00,253037,50607.40,244983,48996.60,0,0.00,0,0.00
2459,2,1886,943.00,558,279.00,99270,49635.00,65990,32995.00,0,0.00,0,0.00
2460,1,908,908.00,304,304.00,35787,35787.00,772702,772702.00,317,317.00,2,2.00
2465,23,31411,1365.70,7123,309.70,2600616,113070.26,1847191,80312.65,313,13.61,0,0.00
2472,1,882,882.00,470,470.00,77848,77848.00,3255,3255.00,0,0.00,0,0.00
2486,23,16192,704.00,4554,198.00,2146452,93324.00,420992,18304.00,0,0.00,0,0.00
2506,2,1700,850.00,762,381.00,103048,51524.00,73524,36762.00,0,0.00,0,0.00
2531,1,541,541.00,183,183.00,119685,119685.00,99753,99753.00,2376,2376.00,0,0.00
2550,1,1105,1105.00,85,85.00,26520,26520.00,26520,26520.00,0,0.00,0,0.00
2553,1,191,191.00,74,74.00,1200,1200.00,264,264.00,2178,2178.00,154,154.00
2561,2,2538,1269.00,94,47.00,32518,16259.00,268644,134322.00,0,0.00,0,0.00
2584,1,139,139.00,22,22.00,2142,2142.00,77,77.00,0,0.00,16,16.00
2586,2,5128,2564.00,2664,1332.00,116204,58102.00,605000,302500.00,0,0.00,0,0.00
2605,1,1291,1291.00,47,47.00,16545,16545.00,139228,139228.00,0,0.00,0,0.00
2623,1,486,486.00,168,168.00,123350,123350.00,22825,22825.00,0,0.00,0,0.00
2631,1,2609,2609.00,1355,1355.00,59136,59136.00,313544,313544.00,0,0.00,0,0.00
2635,15,16320,1088.00,2550,170.00,578085,38539.00,389385,25959.00,0,0.00,0,0.00
2655,1,45,45.00,60,60.00,27340,27340.00,1330,1330.00,0,0.00,60,60.00
2660,1,203,203.00,104,104.00,57597,57597.00,18396,18396.00,1753,1753.00,28,28.00
2679,3,3177,1059.00,903,301.00,163563,54521.00,118758,39586.00,0,0.00,0,0.00
2720,3,1700,566.67,255,85.00,155040,51680.00,37230,12410.00,0,0.00,85,28.33
2726,2,1832,916.00,806,403.00,112420,56210.00,87340,43670.00,0,0.00,0,0.00
2766,1,1016,1016.00,323,323.00,57125,57125.00,43670,43670.00,0,0.00,0,0.00
2768,1,850,850.00,170,170.00,62220,62220.00,14620,14620.00,0,0.00,0,0.00
2779,1,775,775.00,44,44.00,99800,99800.00,80526,80526.00,2616,2616.00,72,72.00
2781,1,1379,1379.00,47,47.00,17689,17689.00,159732,159732.00,0,0.00,0,0.00
2805,12,15215,1267.92,5780,481.67,510595,42549.58,341275,28439.58,0,0.00,0,0.00
2811,1,2789,2789.00,1447,1447.00,63272,63272.00,359700,359700.00,0,0.00,0,0.00
2826,1,37,37.00,44,44.00,44388,44388.00,7555,7555.00,2785,2785.00,5,5.00
2875,1,131,131.00,120,120.00,107009,107009.00,18272,18272.00,0,0.00,28,28.00
2881,2,831,415.50,226,113.00,118987,59493.50,39809,19904.50,2430,1215.00,18,9.00
2885,1,544,544.00,185,185.00,58767,58767.00,108694,108694.00,2700,2700.00,0,0.00
2890,2,2550,1275.00,170,85.00,60860,30430.00,71400,35700.00,0,0.00,0,0.00
2899,1,1315,1315.00,323,323.00,59967,59967.00,46911,46911.00,0,0.00,0,0.00
2946,2,1964,982.00,850,425.00,121792,60896.00,102344,51172.00,0,0.00,0,0.00
2975,4,8670,2167.50,3230,807.50,166600,41650.00,268260,67065.00,0,0.00,0,0.00
3060,3,5015,1671.67,3655,1218.33,94945,31648.33,48705,16235.00,0,0.00,0,0.00
3067,1,157,157.00,123,123.00,121241,121241.00,16093,16093.00,1772,1772.00,432,432.00
3117,1,605,605.00,85,85.00,52445,52445.00,6035,6035.00,0,0.00,0,0.00
3119,3,3708,1236.00,1035,345.00,192219,64073.00,163485,54495.00,0,0.00,0,0.00
3145,8,12410,1551.25,5185,648.12,449140,56142.50,316625,39578.12,0,0.00,0,0.00
3155,1,623,623.00,85,85.00,47430,47430.00,2635,2635.00,0,0.00,10,10.00
3166,1,1048,1048.00,447,447.00,65582,65582.00,59268,59268.00,0,0.00,0,0.00
3188,1,57,57.00,9,9.00,17402,17402.00,910,910.00,3080,3080.00,35,35.00
3198,1,58,58.00,80,80.00,32864,32864.00,1596,1596.00,0,0.00,72,72.00
3230,2,4675,2337.50,3315,1657.50,34340,17170.00,46240,23120.00,0,0.00,0,0.00
3315,6,6715,1119.17,2890,481.67,388365,64727.50,195840,32640.00,0,0.00,0,0.00
3339,5,6710,1342.00,1835,367.00,344595,68919.00,314290,62858.00,0,0.00,0,0.00
3386,1,1114,1114.00,469,469.00,70268,70268.00,67958,67958.00,0,0.00,0,0.00
3400,4,3570,892.50,340,85.00,210970,52742.50,93075,23268.75,0,0.00,0,0.00
3468,1,64,64.00,89,89.00,35619,35619.00,1729,1729.00,0,0.00,78,78.00
3480,1,149,149.00,56,56.00,81230,81230.00,5906,5906.00,1892,1892.00,46,46.00
3485,3,6460,2153.33,2465,821.67,190825,63608.33,194565,64855.00,0,0.00,0,0.00
3559,5,7205,1441.00,1945,389.00,368685,73737.00,359040,71808.00,0,0.00,0,0.00
3570,40,7140,178.50,6630,165.75,695640,17391.00,127415,3185.38,0,0.00,170,4.25
3606,1,1180,1180.00,491,491.00,74954,74954.00,77242,77242.00,0,0.00,0,0.00
3611,1,3134,3134.00,2791,2791.00,104286,104286.00,28552,28552.00,2106,2106.00,0,0.00
3639,1,568,568.00,186,186.00,172679,172679.00,255915,255915.00,2642,2642.00,5,5.00
3655,32,37995,1187.34,17000,531.25,2369545,74048.28,613105,19159.53,0,0.00,0,0.00
3740,3,5610,1870.00,3910,1303.33,145690,48563.33,70380,23460.00,0,0.00,0,0.00
3806,1,716,716.00,175,175.00,160876,160876.00,55042,55042.00,3402,3402.00,0,0.00
3825,12,18955,1579.58,9095,757.92,902785,75232.08,475575,39631.25,0,0.00,255,21.25
3858,1,705,705.00,247,247.00,181012,181012.00,33482,33482.00,0,0.00,0,0.00
3860,1,161,161.00,69,69.00,197740,197740.00,51105,51105.00,1555,1555.00,5,5.00
3910,2,2210,1105.00,255,127.50,68765,34382.50,73525,36762.50,0,0.00,0,0.00
3930,1,43,43.00,44,44.00,62020,62020.00,10577,10577.00,3899,3899.00,7,7.00
3995,17,25075,1475.00,10030,590.00,1380400,81200.00,438770,25810.00,0,0.00,0,0.00
4004,1,76,76.00,103,103.00,41124,41124.00,1997,1997.00,0,0.00,90,90.00
4033,1,214,214.00,25,25.00,1836,1836.00,66,66.00,0,0.00,26,26.00
4080,1,1870,1870.00,85,85.00,44115,44115.00,78540,78540.00,0,0.00,0,0.00
4104,1,2045,2045.00,85,85.00,69105,69105.00,4845,4845.00,0,0.00,170,170.00
4165,5,9180,1836.00,2890,578.00,270470,54094.00,393040,78608.00,0,0.00,85,17.00
4241,1,1087,1087.00,1086,1086.00,15182,15182.00,662,662.00,0,0.00,0,0.00
4250,2,6205,3102.50,4335,2167.50,46070,23035.00,86020,43010.00,0,0.00,0,0.00
4335,2,5865,2932.50,2465,1232.50,315605,157802.50,246415,123207.50,0,0.00,0,0.00
4420,4,5865,1466.25,1785,446.25,287725,71931.25,232815,58203.75,0,0.00,170,42.50
4505,2,5865,2932.50,2805,1402.50,190655,95327.50,253470,126735.00,0,0.00,0,0.00
4551,1,1096,1096.00,236,236.00,103938,103938.00,27730,27730.00,482,482.00,13,13.00
4565,1,85,85.00,20,20.00,24910,24910.00,1300,1300.00,4400,4400.00,50,50.00
4590,1,1445,1445.00,595,595.00,117215,117215.00,37485,37485.00,0,0.00,0,0.00
4614,1,5,5.00,85,85.00,4675,4675.00,0,0.00,0,0.00,85,85.00
4675,6,8075,1345.83,1785,297.50,712215,118702.50,115175,19195.83,0,0.00,85,14.17
4760,3,9860,3286.67,9690,3230.00,40885,13628.33,2635,878.33,0,0.00,85,28.33
4845,5,9435,1887.00,6630,1326.00,299030,59806.00,73525,14705.00,0,0.00,85,17.00
4897,1,798,798.00,119,119.00,190117,190117.00,109225,109225.00,2583,2583.00,0,0.00
4942,1,197,197.00,83,83.00,252322,252322.00,66973,66973.00,1719,1719.00,7,7.00
5002,1,1072,1072.00,1809,1809.00,16515,16515.00,599,599.00,0,0.00,30,30.00
5015,1,935,935.00,170,170.00,112200,112200.00,18785,18785.00,0,0.00,0,0.00
5100,10,2805,280.50,935,93.50,761600,76160.00,144160,14416.00,0,0.00,85,8.50
5185,2,5525,2762.50,5355,2677.50,42160,21080.00,2635,1317.50,0,0.00,85,42.50
5355,6,10200,1700.00,4080,680.00,651270,108545.00,258060,43010.00,0,0.00,0,0.00
5418,1,243,243.00,116,116.00,431276,431276.00,349282,349282.00,1938,1938.00,1665,1665.00
5429,1,514,514.00,149,149.00,32313,32313.00,3563,3563.00,4860,4860.00,0,0.00
5489,1,1036,1036.00,290,290.00,230448,230448.00,78898,78898.00,4860,4860.00,0,0.00
5490,1,106,106.00,32,32.00,29948,29948.00,1560,1560.00,5280,5280.00,60,60.00
5525,3,1360,453.33,765,255.00,106505,35501.67,3825,1275.00,5100,1700.00,170,56.67
5625,1,65,65.00,70,70.00,88650,88650.00,15110,15110.00,5570,5570.00,10,10.00
5695,3,4335,1445.00,1020,340.00,286280,95426.67,204000,68000.00,0,0.00,85,28.33
5839,1,1365,1365.00,595,595.00,136340,136340.00,27880,27880.00,0,0.00,2,2.00
5865,1,3910,3910.00,3910,3910.00,33235,33235.00,0,0.00,0,0.00,0,0.00
5879,1,1842,1842.00,1149,1149.00,376012,376012.00,131849,131849.00,1561,1561.00,1080,1080.00
5888,1,124,124.00,154,154.00,60463,60463.00,2940,2940.00,0,0.00,132,132.00
5951,1,116,116.00,37,37.00,32460,32460.00,1690,1690.00,5720,5720.00,65,65.00
6035,1,1445,1445.00,170,170.00,129285,129285.00,14195,14195.00,0,0.00,85,85.00
6053,1,2022,2022.00,17,17.00,64260,64260.00,268875,268875.00,5891,5891.00,0,0.00
6120,1,680,680.00,85,85.00,89080,89080.00,18955,18955.00,0,0.00,0,0.00
6191,1,1041,1041.00,22,22.00,48276,48276.00,98628,98628.00,5894,5894.00,0,0.00
6205,14,28475,2033.93,10030,716.43,1680280,120020.00,953700,68121.43,5780,412.86,0,0.00
6375,2,9350,4675.00,3655,1827.50,644640,322320.00,550375,275187.50,5865,2932.50,0,0.00
6460,1,1190,1190.00,85,85.00,293760,293760.00,30600,30600.00,0,0.00,0,0.00
6545,3,4675,1558.33,510,170.00,584460,194820.00,285430,95143.33,0,0.00,85,28.33
6574,1,1282,1282.00,357,357.00,276239,276239.00,94593,94593.00,5832,5832.00,0,0.00
6676,1,1452,1452.00,510,510.00,135745,135745.00,82025,82025.00,0,0.00,2,2.00
6715,1,6630,6630.00,3400,3400.00,152575,152575.00,531505,531505.00,0,0.00,0,0.00
6767,1,85,85.00,94,94.00,106473,106473.00,18134,18134.00,6684,6684.00,12,12.00
6864,1,133,133.00,41,41.00,37442,37442.00,1950,1950.00,6600,6600.00,75,75.00
6885,1,2125,2125.00,85,85.00,59925,59925.00,112200,112200.00,0,0.00,0,0.00
6960,1,645,645.00,197,197.00,35964,35964.00,3023,3023.00,6804,6804.00,0,0.00
7055,5,11050,2210.00,4250,850.00,723775,144755.00,378675,75735.00,0,0.00,0,0.00
7118,2,3045,1522.50,612,306.00,840014,420007.00,191424,95712.00,9488,4744.00,12,6.00
7140,1,1198,1198.00,346,346.00,300124,300124.00,102576,102576.00,6318,6318.00,0,0.00
7225,1,0,0.00,85,85.00,340,340.00,0,0.00,6970,6970.00,85,85.00
7301,1,485,485.00,249,249.00,304865,304865.00,178771,178771.00,5286,5286.00,778,778.00
7359,1,3410,3410.00,85,85.00,281095,281095.00,67830,67830.00,0,0.00,0,0.00
7367,1,114,114.00,118,118.00,115597,115597.00,19659,19659.00,7241,7241.00,13,13.00
7395,2,1360,680.00,510,255.00,319855,159927.50,54145,27072.50,0,0.00,85,42.50
7565,1,3740,3740.00,85,85.00,48450,48450.00,317985,317985.00,0,0.00,0,0.00
7650,1,2550,2550.00,170,170.00,154615,154615.00,317135,317135.00,0,0.00,0,0.00
7735,1,7650,7650.00,3910,3910.00,176545,176545.00,716380,716380.00,0,0.00,0,0.00
7905,3,7395,2465.00,2805,935.00,488580,162860.00,286620,95540.00,0,0.00,0,0.00
8012,1,1181,1181.00,382,382.00,344049,344049.00,118433,118433.00,7290,7290.00,0,0.00
8160,1,3060,3060.00,1700,1700.00,285940,285940.00,5100,5100.00,0,0.00,0,0.00
8199,1,3185,3185.00,551,551.00,552135,552135.00,110820,110820.00,7845,7845.00,0,0.00
8245,3,30005,10001.67,26605,8868.33,338640,112880.00,208080,69360.00,0,0.00,0,0.00
8330,1,935,935.00,85,85.00,268345,268345.00,25670,25670.00,5950,5950.00,0,0.00
8381,1,298,298.00,120,120.00,445098,445098.00,115911,115911.00,2725,2725.00,14,14.00
8500,1,1530,1530.00,85,85.00,421345,421345.00,54315,54315.00,0,0.00,0,0.00
8503,1,141,141.00,142,142.00,133366,133366.00,22689,22689.00,8355,8355.00,15,15.00
8585,1,4250,4250.00,85,85.00,55080,55080.00,412335,412335.00,0,0.00,0,0.00
8755,4,16830,4207.50,7480,1870.00,743410,185852.50,1281715,320428.75,0,0.00,0,0.00
9047,1,317,317.00,130,130.00,473671,473671.00,123917,123917.00,3443,3443.00,15,15.00
9095,3,5780,1926.67,2125,708.33,378590,126196.67,254150,84716.67,5440,1813.33,85,28.33
9265,1,1530,1530.00,170,170.00,203235,203235.00,59415,59415.00,0,0.00,0,0.00
9605,27,78030,2890.00,19975,739.81,8814670,326469.26,2948480,109202.96,0,0.00,0,0.00
9775,3,24225,8075.00,9945,3315.00,511785,170595.00,2875380,958460.00,0,0.00,0,0.00
9945,4,19295,4823.75,8330,2082.50,845070,211267.50,1668635,417158.75,0,0.00,0,0.00
10034,1,3075,3075.00,85,85.00,523597,523597.00,86582,86582.00,1234,1234.00,2,2.00
10055,1,191,191.00,52,52.00,54858,54858.00,2860,2860.00,9680,9680.00,110,110.00
10238,1,974,974.00,301,301.00,55395,55395.00,5131,5131.00,9720,9720.00,0,0.00
10258,1,5543,5543.00,2645,2645.00,604725,604725.00,206403,206403.00,726,726.00,0,0.00
10455,4,14875,3718.75,3655,913.75,718760,179690.00,1123275,280818.75,0,0.00,0,0.00
10503,1,372,372.00,150,150.00,555044,555044.00,143653,143653.00,3599,3599.00,19,19.00
10540,1,1870,1870.00,85,85.00,548930,548930.00,86275,86275.00,0,0.00,0,0.00
10625,2,10540,5270.00,5440,2720.00,255170,127585.00,1389750,694875.00,0,0.00,85,42.50
10795,3,7070,2356.67,1360,453.33,623195,207731.67,199177,66392.33,15920,5306.67,510,170.00
10875,1,2547,2547.00,368,368.00,565403,565403.00,818815,818815.00,10187,10187.00,0,0.00
10965,1,0,0.00,85,85.00,5610,5610.00,0,0.00,5440,5440.00,85,85.00
11050,1,170,170.00,85,85.00,121805,121805.00,13770,13770.00,0,0.00,0,0.00
11305,2,6970,3485.00,2550,1275.00,470560,235280.00,395420,197710.00,0,0.00,0,0.00
11307,1,1446,1446.00,367,367.00,499326,499326.00,171852,171852.00,10692,10692.00,0,0.00
11645,3,10965,3655.00,3825,1275.00,725220,241740.00,629850,209950.00,0,0.00,0,0.00
11763,1,876,876.00,28,28.00,4988,4988.00,400,400.00,972,972.00,89,89.00
11841,1,5543,5543.00,85,85.00,285796,285796.00,102618,102618.00,5682,5682.00,90,90.00
11984,1,4552,4552.00,764,764.00,809826,809826.00,162541,162541.00,11506,11506.00,0,0.00
12085,1,351,351.00,85,85.00,582250,582250.00,15555,15555.00,7225,7225.00,172,172.00
12155,1,3740,3740.00,1360,1360.00,253385,253385.00,228990,228990.00,0,0.00,0,0.00
12325,1,0,0.00,85,85.00,5610,5610.00,0,0.00,6800,6800.00,85,85.00
12473,1,206,206.00,206,206.00,195655,195655.00,33272,33272.00,12254,12254.00,22,22.00
12495,6,19550,3258.33,6885,1147.50,1311805,218634.17,1210825,201804.17,0,0.00,85,14.17
12577,1,1210,1210.00,372,372.00,70650,70650.00,7054,7054.00,11664,11664.00,0,0.00
12817,1,690,690.00,89,89.00,424777,424777.00,1785076,1785076.00,11497,11497.00,800,800.00
13005,2,5355,2677.50,1530,765.00,899045,449522.50,392530,196265.00,0,0.00,0,0.00
13345,6,24480,4080.00,7225,1204.17,1885670,314278.33,1785455,297575.83,13080,2180.00,360,60.00
13742,1,1338,1338.00,420,420.00,77989,77989.00,7906,7906.00,12636,12636.00,0,0.00
13855,1,4250,4250.00,1530,1530.00,289595,289595.00,298435,298435.00,0,0.00,0,0.00
14025,2,0,0.00,170,85.00,21420,10710.00,0,0.00,6800,3400.00,170,85.00
14583,1,2046,2046.00,85,85.00,343356,343356.00,319315,319315.00,5277,5277.00,85,85.00
14620,1,2550,2550.00,85,85.00,804100,804100.00,174930,174930.00,0,0.00,0,0.00
15215,1,1785,1785.00,85,85.00,931770,931770.00,142630,142630.00,12325,12325.00,255,255.00
15498,1,559,559.00,220,220.00,801249,801249.00,210091,210091.00,5363,5363.00,30,30.00
15569,1,2613,2613.00,512,512.00,439474,439474.00,89711,89711.00,7971,7971.00,2,2.00
15801,1,1545,1545.00,487,487.00,89133,89133.00,8943,8943.00,14580,14580.00,0,0.00
