tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1036,1,17,17.00,14,14.00,7928,7928.00,601,601.00,0,0.00,25,25.00
1039,1,1063,1063.00,575,575.00,23019,23019.00,130800,130800.00,0,0.00,0,0.00
1043,1,105,105.00,70,70.00,23325,23325.00,1722,1722.00,0,0.00,24,24.00
1047,1,515,515.00,29,29.00,6565,6565.00,58086,58086.00,0,0.00,0,0.00
1050,1,147,147.00,36,36.00,45669,45669.00,15687,15687.00,972,972.00,0,0.00
1054,7,3570,510.00,238,34.00,45934,6562.00,96628,13804.00,0,0.00,0,0.00
1055,2,648,324.00,151,75.50,45879,22939.50,23957,11978.50,279,139.50,39,19.50
1064,2,656,328.00,240,120.00,44288,22144.00,37216,18608.00,0,0.00,0,0.00
1065,1,255,255.00,30,30.00,22815,22815.00,2505,2505.00,0,0.00,15,15.00
1067,1,329,329.00,121,121.00,22155,22155.00,18608,18608.00,0,0.00,0,0.00
1070,1,355,355.00,136,136.00,16536,16536.00,1195,1195.00,0,0.00,0,0.00
1078,1,180,180.00,54,54.00,49266,49266.00,9126,9126.00,0,0.00,0,0.00
1080,1,282,282.00,136,136.00,16124,16124.00,981,981.00,0,0.00,0,0.00
1087,1,411,411.00,65,65.00,73618,73618.00,14776,14776.00,1046,1046.00,0,0.00
1088,10,11424,1142.40,11424,1142.40,12036,1203.60,4352,435.20,0,0.00,0,0.00
1094,1,389,389.00,131,131.00,22091,22091.00,16157,16157.00,0,0.00,0,0.00
1096,5,1720,344.00,600,120.00,113760,22752.00,98800,19760.00,0,0.00,0,0.00
1097,1,346,346.00,122,122.00,22752,22752.00,19760,19760.00,0,0.00,0,0.00
1101,5,1845,369.00,855,171.00,111750,22350.00,51375,10275.00,0,0.00,0,0.00
1102,1,373,373.00,177,177.00,22350,22350.00,10275,10275.00,0,0.00,0,0.00
1104,1,2208,2208.00,2208,2208.00,0,0.00,0,0.00,0,0.00,0,0.00
1106,1,192,192.00,65,65.00,51850,51850.00,6860,6860.00,0,0.00,0,0.00
1110,2,399,199.50,141,70.50,64672,32336.00,19742,9871.00,0,0.00,0,0.00
1119,2,774,387.00,282,141.00,45192,22596.00,20550,10275.00,0,0.00,0,0.00
1120,2,779,389.50,284,142.00,45192,22596.00,20550,10275.00,0,0.00,0,0.00
1121,1,391,391.00,145,145.00,22596,22596.00,10275,10275.00,0,0.00,0,0.00
1125,2,553,276.50,89,44.50,107055,53527.50,21247,10623.50,1114,557.00,2,1.00
1126,2,780,390.00,284,142.00,45266,22633.00,20570,10285.00,0,0.00,0,0.00
1128,1,557,557.00,16,16.00,7197,7197.00,39421,39421.00,0,0.00,0,0.00
1130,5,2016,403.20,1014,202.80,109427,21885.40,28127,5625.40,0,0.00,0,0.00
1143,1,573,573.00,26,26.00,7523,7523.00,39597,39597.00,0,0.00,0,0.00
1154,5,1990,398.00,890,178.00,109460,21892.00,22270,4454.00,0,0.00,0,0.00
1155,1,1140,1140.00,585,585.00,26220,26220.00,88830,88830.00,0,0.00,0,0.00
1156,78,18088,231.90,11152,142.97,465732,5970.92,105944,1358.26,0,0.00,3876,49.69
1164,1,374,374.00,322,322.00,22780,22780.00,612,612.00,0,0.00,0,0.00
1167,1,574,574.00,49,49.00,7184,7184.00,15825,15825.00,0,0.00,0,0.00
1172,1,50,50.00,40,40.00,28141,28141.00,2090,2090.00,0,0.00,30,30.00
1173,1,966,966.00,966,966.00,5865,5865.00,0,0.00,0,0.00,0,0.00
1175,1,138,138.00,46,46.00,7528,7528.00,919,919.00,972,972.00,0,0.00
1176,1,368,368.00,128,128.00,24456,24456.00,22792,22792.00,0,0.00,0,0.00
1190,1,1156,1156.00,612,612.00,25874,25874.00,35700,35700.00,0,0.00,0,0.00
1196,1,1840,1840.00,1840,1840.00,2346,2346.00,0,0.00,0,0.00,0,0.00
1216,1,206,206.00,84,84.00,6953,6953.00,735,735.00,972,972.00,0,0.00
1224,4,2452,613.00,1564,391.00,62936,15734.00,55136,13784.00,0,0.00,0,0.00
1238,1,609,609.00,50,50.00,7637,7637.00,17967,17967.00,0,0.00,0,0.00
1251,1,414,414.00,186,186.00,25545,25545.00,13365,13365.00,0,0.00,0,0.00
1254,1,415,415.00,187,187.00,25556,25556.00,13365,13365.00,0,0.00,0,0.00
1256,6,2352,392.00,816,136.00,156960,26160.00,156240,26040.00,0,0.00,0,0.00
1258,1,1224,1224.00,646,646.00,27472,27472.00,40528,40528.00,0,0.00,0,0.00
1260,1,15,15.00,15,15.00,9465,9465.00,750,750.00,0,0.00,30,30.00
1265,1,2530,2530.00,2530,2530.00,0,0.00,0,0.00,0,0.00,0,0.00
1270,1,439,439.00,157,157.00,25815,25815.00,13365,13365.00,0,0.00,0,0.00
1292,39,20128,516.10,9656,247.59,624240,16006.15,218960,5614.36,0,0.00,340,8.72
1309,1,1279,1279.00,1279,1279.00,165,165.00,0,0.00,0,0.00,0,0.00
1312,1,1281,1281.00,1280,1280.00,177,177.00,1,1.00,0,0.00,0,0.00
1314,2,988,494.00,356,178.00,49336,24668.00,11340,5670.00,0,0.00,0,0.00
1315,1,500,500.00,180,180.00,24684,24684.00,5674,5674.00,0,0.00,0,0.00
1316,1,80,80.00,52,52.00,77580,77580.00,8392,8392.00,0,0.00,24,24.00
1317,2,1062,531.00,358,179.00,49646,24823.00,11412,5706.00,0,0.00,0,0.00
1330,1,233,233.00,62,62.00,63938,63938.00,21813,21813.00,0,0.00,0,0.00
1335,2,906,453.00,96,48.00,63837,31918.50,65670,32835.00,0,0.00,0,0.00
1360,3,2448,816.00,1700,566.67,19924,6641.33,8432,2810.67,0,0.00,0,0.00
1365,1,1350,1350.00,690,690.00,31155,31155.00,126420,126420.00,0,0.00,0,0.00
1366,1,264,264.00,134,134.00,63932,63932.00,21804,21804.00,0,0.00,0,0.00
1382,1,240,240.00,72,72.00,65688,65688.00,12168,12168.00,0,0.00,0,0.00
1383,1,107,107.00,48,48.00,66076,66076.00,17898,17898.00,0,0.00,6,6.00
1394,1,544,544.00,238,238.00,36890,36890.00,1530,1530.00,0,0.00,0,0.00
1396,1,484,484.00,178,178.00,27449,27449.00,24246,24246.00,0,0.00,0,0.00
1401,2,918,459.00,402,201.00,57480,28740.00,33720,16860.00,0,0.00,0,0.00
1404,2,920,460.00,404,202.00,57502,28751.00,33720,16860.00,0,0.00,0,0.00
1419,1,489,489.00,171,171.00,29034,29034.00,16860,16860.00,0,0.00,0,0.00
1421,1,147,147.00,94,94.00,78393,78393.00,8422,8422.00,0,0.00,24,24.00
1428,29,9962,343.52,6120,211.03,220422,7600.76,106318,3666.14,0,0.00,0,0.00
1429,8,291,36.38,564,70.50,41072,5134.00,1360,170.00,0,0.00,0,0.00
1431,2,72,36.00,138,69.00,10292,5146.00,342,171.00,0,0.00,0,0.00
1434,6,223,37.17,420,70.00,30943,5157.17,1027,171.17,0,0.00,0,0.00
1443,1,508,508.00,165,165.00,29371,29371.00,21541,21541.00,0,0.00,0,0.00
1446,1,12,12.00,30,30.00,11388,11388.00,642,642.00,0,0.00,24,24.00
1458,1,178,178.00,110,110.00,34776,34776.00,2448,2448.00,0,0.00,0,0.00
1462,2,1088,544.00,476,238.00,74732,37366.00,3060,1530.00,0,0.00,0,0.00
1468,1,256,256.00,92,92.00,69084,69084.00,9144,9144.00,0,0.00,0,0.00
1470,3,1524,508.00,756,252.00,86802,28934.00,23358,7786.00,0,0.00,0,0.00
1472,1,510,510.00,254,254.00,28934,28934.00,7786,7786.00,0,0.00,0,0.00
1476,1,177,177.00,27,27.00,47355,47355.00,4530,4530.00,1050,1050.00,0,0.00
1480,1,253,253.00,49,49.00,28281,28281.00,2584,2584.00,0,0.00,0,0.00
1494,1,508,508.00,212,212.00,29166,29166.00,7786,7786.00,0,0.00,0,0.00
1496,5,1904,380.80,1904,380.80,48144,9628.80,2720,544.00,0,0.00,0,0.00
1497,2,1146,573.00,342,171.00,60900,30450.00,36876,18438.00,0,0.00,0,0.00
1500,1,510,510.00,214,214.00,29188,29188.00,7786,7786.00,0,0.00,0,0.00
1503,1,511,511.00,215,215.00,29199,29199.00,7786,7786.00,0,0.00,0,0.00
1505,1,519,519.00,223,223.00,29166,29166.00,7786,7786.00,0,0.00,0,0.00
1507,1,744,744.00,49,49.00,9394,9394.00,27895,27895.00,0,0.00,0,0.00
1515,1,750,750.00,15,15.00,9720,9720.00,72765,72765.00,0,0.00,0,0.00
1530,3,2584,861.33,1258,419.33,109276,36425.33,65960,21986.67,0,0.00,0,0.00
1547,1,1517,1517.00,1517,1517.00,165,165.00,0,0.00,0,0.00,0,0.00
1552,1,1533,1533.00,783,783.00,35407,35407.00,163905,163905.00,0,0.00,0,0.00
1564,41,42908,1046.54,30736,749.66,660892,16119.32,255816,6239.41,0,0.00,0,0.00
1570,1,541,541.00,187,187.00,32253,32253.00,20760,20760.00,0,0.00,0,0.00
1584,1,576,576.00,312,312.00,51996,51996.00,1674,1674.00,0,0.00,0,0.00
1598,2,1088,544.00,476,238.00,76228,38114.00,3060,1530.00,0,0.00,0,0.00
1606,1,124,124.00,121,121.00,77860,77860.00,19973,19973.00,432,432.00,18,18.00
1631,1,2024,2024.00,1537,1537.00,26220,26220.00,88830,88830.00,0,0.00,0,0.00
1632,29,10540,363.45,4352,150.07,817224,28180.14,129812,4476.28,0,0.00,0,0.00
1647,3,1806,602.00,558,186.00,100743,33581.00,67443,22481.00,0,0.00,0,0.00
1650,1,280,280.00,70,70.00,79675,79675.00,27225,27225.00,0,0.00,0,0.00
1654,4,2068,517.00,713,178.25,146323,36580.75,32430,8107.50,0,0.00,0,0.00
1666,1,544,544.00,238,238.00,38658,38658.00,1530,1530.00,0,0.00,0,0.00
1668,1,115,115.00,77,77.00,97179,97179.00,10472,10472.00,0,0.00,30,30.00
1695,14,7440,531.43,1650,117.86,785340,56095.71,332910,23779.29,0,0.00,0,0.00
1696,3,1445,481.67,410,136.67,190890,63630.00,37440,12480.00,0,0.00,0,0.00
1697,1,482,482.00,137,137.00,63630,63630.00,12480,12480.00,0,0.00,0,0.00
1698,3,1443,481.00,408,136.00,190923,63641.00,37440,12480.00,0,0.00,0,0.00
1700,11,12240,1112.73,7344,667.64,127432,11584.73,150620,13692.73,0,0.00,136,12.36
1701,2,1031,515.50,368,184.00,98782,49391.00,37545,18772.50,0,0.00,0,0.00
1704,4,2201,550.25,928,232.00,140565,35141.25,100261,25065.25,0,0.00,0,0.00
1707,1,50,50.00,17,17.00,87548,87548.00,23817,23817.00,0,0.00,8,8.00
1725,1,1710,1710.00,870,870.00,39615,39615.00,206250,206250.00,0,0.00,0,0.00
1726,1,1711,1711.00,871,871.00,39615,39615.00,206250,206250.00,0,0.00,0,0.00
1734,1,646,646.00,102,102.00,87584,87584.00,15674,15674.00,0,0.00,0,0.00
1751,1,1721,1721.00,1721,1721.00,165,165.00,0,0.00,0,0.00,0,0.00
1755,1,870,870.00,15,15.00,11280,11280.00,98325,98325.00,0,0.00,0,0.00
1761,1,628,628.00,386,386.00,34750,34750.00,2250,2250.00,0,0.00,0,0.00
1764,1,104,104.00,44,44.00,27413,27413.00,2356,2356.00,0,0.00,32,32.00
1768,7,4692,670.29,1768,252.57,387770,55395.71,91732,13104.57,0,0.00,0,0.00
1776,1,617,617.00,212,212.00,36453,36453.00,32364,32364.00,0,0.00,0,0.00
1777,1,39,39.00,41,41.00,4538,4538.00,306,306.00,0,0.00,68,68.00
1786,1,1771,1771.00,901,901.00,41025,41025.00,221445,221445.00,0,0.00,0,0.00
1797,3,1917,639.00,603,201.00,110232,36744.00,80811,26937.00,0,0.00,0,0.00
1810,1,610,610.00,286,286.00,36176,36176.00,12036,12036.00,0,0.00,0,0.00
1812,1,612,612.00,288,288.00,36176,36176.00,12036,12036.00,0,0.00,0,0.00
1828,1,268,268.00,108,108.00,48968,48968.00,15995,15995.00,550,550.00,0,0.00
1834,1,618,618.00,246,246.00,36440,36440.00,12036,12036.00,0,0.00,0,0.00
1836,42,25296,602.29,10812,257.43,1277312,30412.19,433024,10310.10,0,0.00,0,0.00
1845,1,915,915.00,15,15.00,11865,11865.00,108900,108900.00,0,0.00,0,0.00
1853,1,38,38.00,38,38.00,26395,26395.00,2084,2084.00,0,0.00,34,34.00
1861,1,491,491.00,73,73.00,43728,43728.00,6089,6089.00,0,0.00,0,0.00
1869,1,642,642.00,216,216.00,38691,38691.00,29775,29775.00,0,0.00,0,0.00
1870,3,1428,476.00,544,181.33,108256,36085.33,4658,1552.67,0,0.00,34,11.33
1886,1,1869,1869.00,954,954.00,43151,43151.00,245250,245250.00,0,0.00,0,0.00
1904,2,2040,1020.00,816,408.00,45832,22916.00,43792,21896.00,0,0.00,0,0.00
1909,1,137,137.00,70,70.00,16389,16389.00,1054,1054.00,0,0.00,34,34.00
1934,1,20,20.00,42,42.00,15206,15206.00,856,856.00,0,0.00,32,32.00
1938,1,544,544.00,238,238.00,40154,40154.00,1530,1530.00,0,0.00,0,0.00
1947,1,720,720.00,216,216.00,40083,40083.00,31842,31842.00,0,0.00,0,0.00
1955,1,1925,1925.00,1925,1925.00,165,165.00,0,0.00,0,0.00,0,0.00
1958,1,1926,1926.00,1926,1926.00,176,176.00,0,0.00,0,0.00,0,0.00
1972,15,18564,1237.60,4556,303.73,1891216,126081.07,361148,24076.53,0,0.00,0,0.00
1997,2,1462,731.00,494,247.00,78582,39291.00,28032,14016.00,0,0.00,0,0.00
2001,1,639,639.00,261,261.00,41520,41520.00,34890,34890.00,0,0.00,0,0.00
2002,1,641,641.00,263,263.00,41520,41520.00,34890,34890.00,0,0.00,0,0.00
2004,1,640,640.00,262,262.00,41531,41531.00,34890,34890.00,0,0.00,0,0.00
2005,2,1442,721.00,514,257.00,78400,39200.00,27992,13996.00,0,0.00,0,0.00
2026,1,1994,1994.00,1994,1994.00,176,176.00,0,0.00,0,0.00,0,0.00
2040,3,1176,392.00,159,53.00,64032,21344.00,28541,9513.67,1944,648.00,0,0.00
2041,1,103,103.00,35,35.00,31314,31314.00,6188,6188.00,0,0.00,0,0.00
2068,1,58,58.00,44,44.00,50384,50384.00,3753,3753.00,0,0.00,54,54.00
2086,1,142,142.00,80,80.00,16900,16900.00,1054,1054.00,0,0.00,34,34.00
2097,3,2235,745.00,693,231.00,129594,43198.00,111288,37096.00,0,0.00,0,0.00
2098,3,2382,794.00,696,232.00,130170,43390.00,111432,37144.00,0,0.00,0,0.00
2100,2,50,25.00,50,25.00,31550,15775.00,2500,1250.00,0,0.00,100,50.00
2101,1,26,26.00,26,26.00,15775,15775.00,1250,1250.00,0,0.00,50,50.00
2103,1,27,27.00,26,26.00,15787,15787.00,1251,1251.00,0,0.00,50,50.00
2108,17,15096,888.00,2176,128.00,488716,28748.00,366724,21572.00,0,0.00,0,0.00
2109,1,29,29.00,27,27.00,15831,15831.00,1280,1280.00,0,0.00,50,50.00
2118,1,80,80.00,40,40.00,11884,11884.00,936,936.00,0,0.00,34,34.00
2125,1,2095,2095.00,2095,2095.00,165,165.00,0,0.00,0,0.00,0,0.00
2174,2,1456,728.00,560,280.00,87428,43714.00,34408,17204.00,0,0.00,0,0.00
2176,5,2824,564.80,772,154.40,211460,42292.00,64192,12838.40,0,0.00,68,13.60
2210,1,544,544.00,238,238.00,41786,41786.00,1530,1530.00,0,0.00,0,0.00
2244,14,13328,952.00,5576,398.29,524620,37472.86,268124,19151.71,0,0.00,0,0.00
2248,1,835,835.00,247,247.00,46569,46569.00,42819,42819.00,0,0.00,0,0.00
2288,1,584,584.00,224,224.00,41410,41410.00,10334,10334.00,0,0.00,0,0.00
2290,1,244,244.00,80,80.00,26590,26590.00,2482,2482.00,0,0.00,34,34.00
2301,2,1458,729.00,582,291.00,95820,47910.00,92670,46335.00,0,0.00,0,0.00
2312,3,2142,714.00,170,56.67,90644,30214.67,64566,21522.00,0,0.00,0,0.00
2374,1,514,514.00,273,273.00,104266,104266.00,28596,28596.00,2081,2081.00,0,0.00
2380,4,6936,1734.00,2584,646.00,133280,33320.00,214608,53652.00,0,0.00,0,0.00
2397,2,1782,891.00,522,261.00,99624,49812.00,97830,48915.00,0,0.00,0,0.00
2398,4,3521,880.25,1049,262.25,199056,49764.00,195612,48903.00,0,0.00,0,0.00
2414,1,578,578.00,68,68.00,51714,51714.00,5678,5678.00,0,0.00,34,34.00
2448,3,2040,680.00,544,181.33,117912,39304.00,43792,14597.33,0,0.00,0,0.00
2490,2,1628,814.00,708,354.00,101320,50660.00,46580,23290.00,0,0.00,0,0.00
2491,1,818,818.00,360,360.00,50660,50660.00,23290,23290.00,0,0.00,0,0.00
2492,3,2448,816.00,1068,356.00,151980,50660.00,69870,23290.00,0,0.00,0,0.00
2514,2,1676,838.00,628,314.00,101976,50988.00,46580,23290.00,0,0.00,0,0.00
2515,1,842,842.00,315,315.00,50988,50988.00,23290,23290.00,0,0.00,0,0.00
2516,12,16728,1394.00,9860,821.67,456416,38034.67,275740,22978.33,0,0.00,0,0.00
2520,2,1680,840.00,632,316.00,102020,51010.00,46580,23290.00,0,0.00,0,0.00
2527,2,1686,843.00,634,317.00,102094,51047.00,46600,23300.00,0,0.00,0,0.00
2531,1,845,845.00,317,317.00,51073,51073.00,23326,23326.00,0,0.00,0,0.00
2533,1,326,326.00,80,80.00,36183,36183.00,7598,7598.00,0,0.00,0,0.00
2551,1,1965,1965.00,1953,1953.00,13294,13294.00,0,0.00,0,0.00,0,0.00
2553,1,1225,1225.00,171,171.00,202481,202481.00,41310,41310.00,0,0.00,0,0.00
2584,1,1156,1156.00,68,68.00,27472,27472.00,36992,36992.00,0,0.00,0,0.00
2588,1,458,458.00,151,151.00,123165,123165.00,22815,22815.00,0,0.00,0,0.00
2595,1,1288,1288.00,49,49.00,16466,16466.00,89367,89367.00,0,0.00,0,0.00
2601,1,1292,1292.00,51,51.00,16490,16490.00,89369,89369.00,0,0.00,0,0.00
2618,1,2584,2584.00,1326,1326.00,59432,59432.00,201348,201348.00,0,0.00,0,0.00
2619,1,2586,2586.00,1328,1328.00,59432,59432.00,201348,201348.00,0,0.00,0,0.00
2652,6,5372,895.33,2312,385.33,310692,51782.00,156672,26112.00,0,0.00,0,0.00
2679,3,2178,726.00,0,0.00,288318,96106.00,223542,74514.00,7878,2626.00,216,72.00
2716,1,400,400.00,282,282.00,58826,58826.00,16165,16165.00,0,0.00,0,0.00
2720,4,2856,714.00,272,68.00,168776,42194.00,74460,18615.00,0,0.00,0,0.00
2730,1,48,48.00,6,6.00,14904,14904.00,780,780.00,2640,2640.00,30,30.00
2769,1,85,85.00,65,65.00,67270,67270.00,5020,5020.00,0,0.00,72,72.00
2788,3,5168,1722.67,1972,657.33,152660,50886.67,155652,51884.00,0,0.00,0,0.00
2830,1,916,916.00,388,388.00,57902,57902.00,30294,30294.00,0,0.00,0,0.00
2836,1,918,918.00,390,390.00,57924,57924.00,30294,30294.00,0,0.00,0,0.00
2854,1,948,948.00,348,348.00,58262,58262.00,30294,30294.00,0,0.00,0,0.00
2856,41,5746,140.15,5338,130.20,577966,14096.73,103632,2527.61,0,0.00,204,4.98
2883,1,306,306.00,21,21.00,129687,129687.00,24747,24747.00,420,420.00,0,0.00
2924,31,29580,954.19,13260,427.74,1854496,59822.45,462400,14916.13,0,0.00,0,0.00
2932,1,166,166.00,107,107.00,174359,174359.00,18837,18837.00,0,0.00,54,54.00
2956,1,514,514.00,133,133.00,143749,143749.00,49008,49008.00,0,0.00,0,0.00
2962,1,979,979.00,332,332.00,60770,60770.00,44848,44848.00,0,0.00,0,0.00
2992,3,4488,1496.00,3128,1042.67,116552,38850.67,56304,18768.00,0,0.00,0,0.00
2998,1,552,552.00,178,178.00,125166,125166.00,21658,21658.00,0,0.00,0,0.00
3033,1,572,572.00,110,110.00,119022,119022.00,87538,87538.00,1614,1614.00,0,0.00
3060,9,11152,1239.11,5780,642.22,480352,53372.44,327556,36395.11,0,0.00,204,22.67
3071,1,1526,1526.00,49,49.00,19560,19560.00,127209,127209.00,0,0.00,0,0.00
3092,1,542,542.00,187,187.00,144110,144110.00,19060,19060.00,0,0.00,0,0.00
3094,1,3060,3060.00,1564,1564.00,70618,70618.00,286552,286552.00,0,0.00,0,0.00
3128,3,2174,724.67,423,141.00,130670,43556.67,70133,23377.67,465,155.00,0,0.00
3170,1,1018,1018.00,422,422.00,65144,65144.00,38216,38216.00,0,0.00,0,0.00
3172,1,1020,1020.00,424,424.00,65144,65144.00,38216,38216.00,0,0.00,0,0.00
3176,2,2040,1020.00,848,424.00,130332,65166.00,76432,38216.00,0,0.00,0,0.00
3194,1,1058,1058.00,382,382.00,65536,65536.00,38216,38216.00,0,0.00,0,0.00
3196,14,16796,1199.71,6732,480.86,902020,64430.00,310692,22192.29,0,0.00,0,0.00
3198,1,92,92.00,31,31.00,164142,164142.00,44656,44656.00,0,0.00,15,15.00
3264,2,3604,1802.00,136,68.00,103904,51952.00,68136,34068.00,0,0.00,136,68.00
3291,1,586,586.00,177,177.00,138573,138573.00,47721,47721.00,2916,2916.00,0,0.00
3332,6,8432,1405.33,2788,464.67,293692,48948.67,317492,52915.33,0,0.00,68,11.33
3354,2,2396,1198.00,764,382.00,136976,68488.00,83440,41720.00,0,0.00,0,0.00
3361,1,435,435.00,107,107.00,107338,107338.00,10268,10268.00,2380,2380.00,0,0.00
3366,1,36,36.00,36,36.00,53148,53148.00,9066,9066.00,3342,3342.00,6,6.00
3400,2,4964,2482.00,3468,1734.00,36856,18428.00,68816,34408.00,0,0.00,0,0.00
3456,1,1272,1272.00,696,696.00,116424,116424.00,3072,3072.00,0,0.00,0,0.00
3468,2,4692,2346.00,1972,986.00,252484,126242.00,197132,98566.00,0,0.00,0,0.00
3479,1,1730,1730.00,49,49.00,22212,22212.00,164949,164949.00,0,0.00,0,0.00
3488,1,622,622.00,194,194.00,64118,64118.00,24054,24054.00,0,0.00,0,0.00
3503,1,3469,3469.00,1769,1769.00,80206,80206.00,371518,371518.00,0,0.00,0,0.00
3534,1,1168,1168.00,416,416.00,72810,72810.00,47056,47056.00,0,0.00,0,0.00
3536,4,4692,1173.00,1428,357.00,230180,57545.00,186252,46563.00,0,0.00,136,34.00
3598,1,491,491.00,73,73.00,97868,97868.00,5868,5868.00,0,0.00,0,0.00
3604,5,8182,1636.40,3622,724.40,372029,74405.80,318270,63654.00,0,0.00,0,0.00
3633,1,36,36.00,87,87.00,28554,28554.00,1605,1605.00,0,0.00,60,60.00
3640,1,64,64.00,8,8.00,19872,19872.00,1040,1040.00,3520,3520.00,40,40.00
3672,2,1156,578.00,544,272.00,97512,48756.00,29988,14994.00,0,0.00,68,34.00
3694,3,3836,1278.67,1248,416.00,226934,75644.67,152714,50904.67,0,0.00,0,0.00
3740,4,3740,935.00,1292,323.00,335376,83844.00,38216,9554.00,0,0.00,68,17.00
3808,3,7888,2629.33,7752,2584.00,32708,10902.67,2108,702.67,0,0.00,68,22.67
3842,17,18496,1088.00,5202,306.00,2451876,144228.00,480896,28288.00,0,0.00,0,0.00
3843,1,1089,1089.00,307,307.00,144228,144228.00,28288,28288.00,0,0.00,0,0.00
3845,4,4356,1089.00,1228,307.00,576956,144239.00,113152,28288.00,0,0.00,0,0.00
3848,1,1090,1090.00,308,308.00,144250,144250.00,28288,28288.00,0,0.00,0,0.00
3850,2,2444,1222.00,980,490.00,159256,79628.00,113628,56814.00,0,0.00,0,0.00
3856,3,3672,1224.00,1476,492.00,238950,79650.00,170442,56814.00,0,0.00,0,0.00
3876,6,6256,1042.67,2380,396.67,394264,65710.67,114580,19096.67,0,0.00,68,11.33
3887,1,1934,1934.00,49,49.00,24864,24864.00,207585,207585.00,0,0.00,0,0.00
3890,1,1935,1935.00,50,50.00,24875,24875.00,207585,207585.00,0,0.00,0,0.00
3904,1,676,676.00,176,176.00,191220,191220.00,65340,65340.00,0,0.00,0,0.00
3910,2,7752,3876.00,3944,1972.00,179588,89794.00,935000,467500.00,0,0.00,0,0.00
3933,1,231,231.00,149,149.00,232721,232721.00,25133,25133.00,0,0.00,72,72.00
3944,1,3944,3944.00,3944,3944.00,0,0.00,0,0.00,0,0.00,0,0.00
4002,1,78,78.00,74,74.00,60628,60628.00,4878,4878.00,0,0.00,74,74.00
4012,1,748,748.00,136,136.00,89760,89760.00,15028,15028.00,0,0.00,0,0.00
4026,1,2003,2003.00,50,50.00,25759,25759.00,222885,222885.00,0,0.00,0,0.00
4034,3,4110,1370.00,1350,450.00,248532,82844.00,183054,61018.00,0,0.00,0,0.00
4046,1,4012,4012.00,2040,2040.00,92990,92990.00,501942,501942.00,0,0.00,0,0.00
4080,10,2244,224.40,748,74.80,609280,60928.00,115328,11532.80,0,0.00,68,6.80
4148,2,4420,2210.00,4284,2142.00,33728,16864.00,2108,1054.00,0,0.00,68,34.00
4220,1,1390,1390.00,486,486.00,87380,87380.00,67490,67490.00,0,0.00,0,0.00
4227,1,2104,2104.00,49,49.00,27074,27074.00,246855,246855.00,0,0.00,0,0.00
4254,1,4218,4218.00,2144,2144.00,97795,97795.00,555900,555900.00,0,0.00,0,0.00
4284,4,5440,1360.00,2176,544.00,347344,86836.00,137632,34408.00,0,0.00,0,0.00
4374,1,1520,1520.00,484,484.00,90278,90278.00,72108,72108.00,0,0.00,0,0.00
4391,1,1759,1759.00,303,303.00,294472,294472.00,59104,59104.00,4184,4184.00,0,0.00
4420,3,1088,362.67,612,204.00,85204,28401.33,3060,1020.00,4080,1360.00,136,45.33
4442,1,84,84.00,68,68.00,101786,101786.00,1860,1860.00,425,425.00,136,136.00
4488,1,48,48.00,48,48.00,70864,70864.00,12088,12088.00,4456,4456.00,8,8.00
4530,2,2852,1426.00,1116,558.00,188224,94112.00,158168,79084.00,0,0.00,0,0.00
4536,1,1428,1428.00,560,560.00,94134,94134.00,79084,79084.00,0,0.00,0,0.00
4553,1,776,776.00,304,304.00,187018,187018.00,64426,64426.00,3888,3888.00,0,0.00
4556,3,3128,1042.67,680,226.67,244256,81418.67,176256,58752.00,0,0.00,68,22.67
4625,1,763,763.00,278,278.00,208652,208652.00,57192,57192.00,4162,4162.00,0,0.00
4692,1,3128,3128.00,3128,3128.00,26588,26588.00,0,0.00,0,0.00,0,0.00
4714,5,8166,1633.20,2590,518.00,487824,97564.80,420396,84079.20,0,0.00,0,0.00
4716,1,1602,1602.00,522,522.00,97424,97424.00,84044,84044.00,0,0.00,0,0.00
4828,1,1156,1156.00,136,136.00,103428,103428.00,11356,11356.00,0,0.00,68,68.00
4896,1,544,544.00,68,68.00,71264,71264.00,15164,15164.00,0,0.00,0,0.00
4964,14,21896,1564.00,8568,612.00,1418480,101320.00,652120,46580.00,0,0.00,0,0.00
5054,1,1756,1756.00,552,552.00,104890,104890.00,96978,96978.00,0,0.00,0,0.00
5100,3,7480,2493.33,476,158.67,470084,156694.67,440028,146676.00,0,0.00,0,0.00
5168,1,952,952.00,68,68.00,235008,235008.00,24480,24480.00,0,0.00,0,0.00
5210,2,3260,1630.00,1252,626.00,217192,108596.00,210052,105026.00,0,0.00,0,0.00
5236,3,10812,3604.00,5508,1836.00,536928,178976.00,826064,275354.67,0,0.00,68,22.67
5358,1,1452,1452.00,0,0.00,192212,192212.00,149028,149028.00,5252,5252.00,144,144.00
5394,6,11180,1863.33,3516,586.00,672920,112153.33,664676,110779.33,0,0.00,0,0.00
5508,1,1700,1700.00,68,68.00,46673,46673.00,88324,88324.00,1267,1267.00,0,0.00
5644,3,5304,1768.00,2040,680.00,347412,115804.00,181764,60588.00,0,0.00,0,0.00
5722,1,2468,2468.00,68,68.00,211205,211205.00,46641,46641.00,0,0.00,0,0.00
5763,1,176,176.00,130,130.00,140142,140142.00,10470,10470.00,0,0.00,150,150.00
