tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
629,3,1232,410.67,838,279.33,12660,4220.00,2456,818.67,0,0.00,0,0.00
630,2,2020,1010.00,2742,1371.00,13568,6784.00,1024,512.00,0,0.00,0,0.00
631,2,863,431.50,679,339.50,6841,3420.50,1080,540.00,0,0.00,0,0.00
632,4,3000,750.00,3000,750.00,484,121.00,0,0.00,0,0.00,0,0.00
633,3,863,287.67,899,299.67,14664,4888.00,1230,410.00,0,0.00,0,0.00
634,2,1058,529.00,1071,535.50,4906,2453.00,908,454.00,0,0.00,1,0.50
635,1,400,400.00,373,373.00,3889,3889.00,76,76.00,0,0.00,0,0.00
636,1758,478445,272.15,433311,246.48,4226656,2404.24,59593,33.90,0,0.00,0,0.00
638,110,27804,252.76,27826,252.96,259700,2360.91,1060,9.64,0,0.00,0,0.00
639,1,117,117.00,44,44.00,18703,18703.00,1530,1530.00,0,0.00,0,0.00
640,1,426,426.00,216,216.00,2556,2556.00,212,212.00,0,0.00,0,0.00
642,229,57692,251.93,51682,225.69,555978,2427.85,7705,33.65,0,0.00,0,0.00
643,1,262,262.00,262,262.00,2107,2107.00,0,0.00,0,0.00,0,0.00
644,48,15344,319.67,10468,218.08,118168,2461.83,4876,101.58,0,0.00,0,0.00
645,1,464,464.00,363,363.00,5300,5300.00,1829,1829.00,0,0.00,0,0.00
646,11,2714,246.73,2240,203.64,29403,2673.00,992,90.18,0,0.00,0,0.00
647,3,1527,509.00,828,276.00,18618,6206.00,2788,929.33,0,0.00,0,0.00
648,3,934,311.33,716,238.67,13730,4576.67,2810,936.67,0,0.00,0,0.00
649,4,2804,701.00,2107,526.75,30597,7649.25,18582,4645.50,0,0.00,0,0.00
651,2,654,327.00,645,322.50,5953,2976.50,1107,553.50,0,0.00,0,0.00
652,1,436,436.00,220,220.00,2650,2650.00,220,220.00,0,0.00,0,0.00
653,2,2229,1114.50,2926,1463.00,4670,2335.00,504,252.00,0,0.00,1,0.50
654,2,582,291.00,790,395.00,4696,2348.00,60,30.00,0,0.00,0,0.00
658,1,216,216.00,428,428.00,3204,3204.00,0,0.00,0,0.00,0,0.00
659,739,212131,287.05,213617,289.06,1929088,2610.40,150,0.20,0,0.00,0,0.00
661,33,12579,381.18,12681,384.27,102396,3102.91,0,0.00,0,0.00,0,0.00
662,2,1150,575.00,1062,531.00,9446,4723.00,1944,972.00,0,0.00,0,0.00
663,4,966,241.50,966,241.50,9328,2332.00,0,0.00,0,0.00,0,0.00
665,45,11514,255.87,11540,256.44,105923,2353.84,60,1.33,0,0.00,0,0.00
667,18,6672,370.67,1773,98.50,586482,32582.33,116035,6446.39,157,8.72,2,0.11
668,1,1007,1007.00,508,508.00,390,390.00,70,70.00,0,0.00,0,0.00
669,8,3386,423.25,3015,376.88,24626,3078.25,1316,164.50,0,0.00,0,0.00
670,3,903,301.00,1090,363.33,9210,3070.00,20,6.67,0,0.00,0,0.00
671,1,450,450.00,225,225.00,2676,2676.00,223,223.00,0,0.00,0,0.00
672,1,640,640.00,352,352.00,13824,13824.00,9856,9856.00,0,0.00,0,0.00
674,8,2261,282.62,2032,254.00,23033,2879.12,930,116.25,0,0.00,0,0.00
675,1,223,223.00,223,223.00,2453,2453.00,0,0.00,0,0.00,0,0.00
676,1,445,445.00,445,445.00,3605,3605.00,65,65.00,0,0.00,0,0.00
677,6,1734,289.00,913,152.17,21298,3549.67,17468,2911.33,0,0.00,0,0.00
678,2,689,344.50,472,236.00,5518,2759.00,5,2.50,0,0.00,0,0.00
679,4,2485,621.25,1526,381.50,9644,2411.00,4820,1205.00,0,0.00,0,0.00
680,3,2504,834.67,3406,1135.33,5622,1874.00,21,7.00,0,0.00,0,0.00
681,1,232,232.00,458,458.00,3122,3122.00,0,0.00,0,0.00,0,0.00
683,1,494,494.00,494,494.00,3604,3604.00,0,0.00,0,0.00,0,0.00
684,1,234,234.00,236,236.00,2465,2465.00,1,1.00,0,0.00,0,0.00
685,2,548,274.00,548,274.00,7672,3836.00,1370,685.00,0,0.00,0,0.00
686,2,709,354.50,572,286.00,8911,4455.50,685,342.50,0,0.00,0,0.00
687,1,712,712.00,449,449.00,6876,6876.00,2317,2317.00,0,0.00,0,0.00
689,1,355,355.00,353,353.00,2316,2316.00,3,3.00,0,0.00,0,0.00
690,1,352,352.00,276,276.00,3940,3940.00,1151,1151.00,0,0.00,0,0.00
691,141,74966,531.67,74820,530.64,524930,3722.91,25134,178.26,538,3.82,0,0.00
692,1,172,172.00,93,93.00,3158,3158.00,152,152.00,0,0.00,0,0.00
693,16,8610,538.12,8610,538.12,57664,3604.00,0,0.00,0,0.00,0,0.00
694,2,786,393.00,880,440.00,10876,5438.00,321,160.50,0,0.00,0,0.00
695,4,2108,527.00,1572,393.00,22172,5543.00,10644,2661.00,0,0.00,0,0.00
696,2,568,284.00,519,259.50,5762,2881.00,454,227.00,0,0.00,0,0.00
697,8,4073,509.12,4033,504.12,25893,3236.62,684,85.50,0,0.00,0,0.00
698,1,281,281.00,281,281.00,3880,3880.00,685,685.00,0,0.00,0,0.00
699,1,542,542.00,542,542.00,3638,3638.00,0,0.00,0,0.00,0,0.00
700,15,3958,263.87,4341,289.40,70667,4711.13,1296,86.40,0,0.00,0,0.00
701,3,936,312.00,1078,359.33,14398,4799.33,26,8.67,0,0.00,0,0.00
702,1,227,227.00,227,227.00,2486,2486.00,0,0.00,0,0.00,0,0.00
703,4,1411,352.75,1444,361.00,14253,3563.25,291,72.75,0,0.00,0,0.00
704,1,400,400.00,528,528.00,2090,2090.00,0,0.00,0,0.00,0,0.00
705,313,81791,261.31,74071,236.65,818179,2613.99,8379,26.77,0,0.00,212,0.68
706,1,493,493.00,386,386.00,1858,1858.00,147,147.00,0,0.00,0,0.00
707,284,74137,261.05,67795,238.71,740966,2609.04,6516,22.94,0,0.00,0,0.00
708,2,910,455.00,724,362.00,10320,5160.00,3474,1737.00,0,0.00,0,0.00
709,7,2478,354.00,1998,285.43,21215,3030.71,1551,221.57,0,0.00,0,0.00
711,6,1576,262.67,1428,238.00,15776,2629.33,144,24.00,0,0.00,0,0.00
712,2926,3612265,1234.54,3932677,1344.05,335440917,114641.46,297523366,101682.63,7710248,2635.08,1424,0.49
713,31,8721,281.32,6433,207.52,92919,2997.39,47270,1524.84,0,0.00,0,0.00
714,403,549661,1363.92,533624,1324.13,297588236,738432.35,54963694,136386.34,2329664,5780.80,712,1.77
715,6,1356,226.00,1691,281.83,22823,3803.83,758,126.33,0,0.00,0,0.00
716,5,4468,893.60,5168,1033.60,2972,594.40,130,26.00,0,0.00,0,0.00
718,193,213158,1104.45,216293,1120.69,14079,72.95,1036,5.37,0,0.00,0,0.00
719,2,557,278.50,385,192.50,6834,3417.00,202,101.00,0,0.00,0,0.00
720,15,20056,1337.07,20756,1383.73,534,35.60,0,0.00,0,0.00,0,0.00
722,8,8954,1119.25,8260,1032.50,3176,397.00,0,0.00,0,0.00,0,0.00
723,1,560,560.00,326,326.00,5600,5600.00,420,420.00,0,0.00,0,0.00
724,9,7119,791.00,9743,1082.56,14136,1570.67,443,49.22,0,0.00,0,0.00
726,4,3528,882.00,3483,870.75,16036,4009.00,1855,463.75,0,0.00,0,0.00
727,1,36,36.00,4,4.00,306,306.00,11,11.00,0,0.00,4,4.00
728,6,6086,1014.33,6223,1037.17,20947,3491.17,80,13.33,0,0.00,0,0.00
730,4,1605,401.25,10229,2557.25,11732,2933.00,42,10.50,0,0.00,0,0.00
731,3,782,260.67,925,308.33,17966,5988.67,197,65.67,0,0.00,0,0.00
732,471,214916,456.30,116812,248.01,1372660,2914.35,98540,209.21,0,0.00,32,0.07
733,6,2585,430.83,5005,834.17,31083,5180.50,4814,802.33,0,0.00,2,0.33
734,45,20265,450.33,13099,291.09,126644,2814.31,9040,200.89,0,0.00,0,0.00
735,31,24698,796.71,42277,1363.77,3526,113.74,42,1.35,0,0.00,0,0.00
736,5,6350,1270.00,6239,1247.80,6184,1236.80,2166,433.20,0,0.00,0,0.00
737,4,2051,512.75,3982,995.50,5416,1354.00,426,106.50,0,0.00,0,0.00
738,116,53877,464.46,29584,255.03,338962,2922.09,24452,210.79,0,0.00,0,0.00
740,2,739,369.50,534,267.00,5436,2718.00,212,106.00,0,0.00,0,0.00
741,18,6940,385.56,5212,289.56,27993,1555.17,23390,1299.44,0,0.00,0,0.00
742,3,1475,491.67,781,260.33,8720,2906.67,675,225.00,0,0.00,0,0.00
743,1,276,276.00,237,237.00,2838,2838.00,295,295.00,0,0.00,0,0.00
744,50,56260,1125.20,60843,1216.86,19323,386.46,2270,45.40,0,0.00,0,0.00
746,8,14870,1858.75,13984,1748.00,6094,761.75,896,112.00,0,0.00,12,1.50
749,3,1085,361.67,841,280.33,10005,3335.00,5495,1831.67,0,0.00,0,0.00
750,16,22324,1395.25,22332,1395.75,918,57.38,104,6.50,0,0.00,0,0.00
751,1,120,120.00,186,186.00,12219,12219.00,688,688.00,0,0.00,0,0.00
752,3,548,182.67,768,256.00,5698,1899.33,40,13.33,0,0.00,2,0.67
753,3,1848,616.00,2558,852.67,9166,3055.33,2555,851.67,0,0.00,0,0.00
756,20,20348,1017.40,18947,947.35,39896,1994.80,2735,136.75,0,0.00,72,3.60
757,2,318,159.00,300,150.00,11885,5942.50,821,410.50,0,0.00,18,9.00
758,2,525,262.50,1039,519.50,3236,1618.00,281,140.50,0,0.00,0,0.00
759,2,736,368.00,46,23.00,9476,4738.00,21390,10695.00,0,0.00,0,0.00
760,2,597,298.50,1140,570.00,6074,3037.00,0,0.00,0,0.00,0,0.00
761,1,570,570.00,760,760.00,0,0.00,0,0.00,0,0.00,0,0.00
762,2,1767,883.50,1728,864.00,4563,2281.50,1440,720.00,0,0.00,0,0.00
763,3,876,292.00,723,241.00,22200,7400.00,1809,603.00,0,0.00,0,0.00
765,2,867,433.50,645,322.50,8054,4027.00,446,223.00,0,0.00,0,0.00
767,16,23723,1482.69,23644,1477.75,4750,296.88,70,4.38,0,0.00,0,0.00
768,4,1026,256.50,642,160.50,65410,16352.50,6368,1592.00,0,0.00,0,0.00
769,14,19794,1413.86,19307,1379.07,9408,672.00,1674,119.57,0,0.00,0,0.00
771,2,637,318.50,722,361.00,8434,4217.00,945,472.50,0,0.00,0,0.00
773,1,1584,1584.00,1584,1584.00,34,34.00,0,0.00,0,0.00,0,0.00
775,1,329,329.00,308,308.00,4253,4253.00,702,702.00,0,0.00,0,0.00
776,15,16560,1104.00,17072,1138.13,0,0.00,0,0.00,0,0.00,0,0.00
778,9,9332,1036.89,9271,1030.11,10355,1150.56,1544,171.56,0,0.00,0,0.00
780,1,320,320.00,264,264.00,3575,3575.00,380,380.00,0,0.00,0,0.00
781,460,459208,998.28,457750,995.11,142597,309.99,283,0.62,0,0.00,0,0.00
782,4,1199,299.75,3877,969.25,7277,1819.25,701,175.25,0,0.00,1,0.25
783,33,34523,1046.15,34334,1040.42,13458,407.82,363,11.00,0,0.00,0,0.00
785,3,2729,909.67,3045,1015.00,6017,2005.67,913,304.33,0,0.00,0,0.00
786,1,480,480.00,387,387.00,4275,4275.00,666,666.00,0,0.00,0,0.00
787,282,209923,744.41,209099,741.49,93976,333.25,11759,41.70,0,0.00,0,0.00
789,2,534,267.00,769,384.50,6920,3460.00,54,27.00,0,0.00,0,0.00
790,3,1470,490.00,750,250.00,23064,7688.00,2376,792.00,0,0.00,0,0.00
791,2,820,410.00,691,345.50,7822,3911.00,280,140.00,0,0.00,0,0.00
793,25,17813,712.52,17763,710.52,7475,299.00,50,2.00,0,0.00,0,0.00
794,1,191,191.00,414,414.00,2090,2090.00,0,0.00,0,0.00,0,0.00
795,2,1120,560.00,1613,806.50,3413,1706.50,99,49.50,0,0.00,0,0.00
796,1,15,15.00,205,205.00,2558,2558.00,0,0.00,0,0.00,0,0.00
797,3,1991,663.67,2862,954.00,11193,3731.00,631,210.33,0,0.00,0,0.00
799,1,753,753.00,753,753.00,253,253.00,0,0.00,0,0.00,0,0.00
800,2,1402,701.00,860,430.00,20576,10288.00,15580,7790.00,0,0.00,0,0.00
801,18,5874,326.33,7743,430.17,62745,3485.83,1068,59.33,0,0.00,0,0.00
802,8,3347,418.38,3587,448.38,23636,2954.50,92,11.50,0,0.00,0,0.00
803,3,1246,415.33,984,328.00,9252,3084.00,412,137.33,0,0.00,0,0.00
804,3,2964,988.00,3521,1173.67,4343,1447.67,2,0.67,0,0.00,0,0.00
805,7,3892,556.00,2015,287.86,27846,3978.00,39402,5628.86,0,0.00,0,0.00
806,1,656,656.00,675,675.00,3118,3118.00,176,176.00,0,0.00,0,0.00
808,34,45559,1339.97,48172,1416.82,4405,129.56,363,10.68,0,0.00,0,0.00
809,2,775,387.50,958,479.00,8590,4295.00,319,159.50,0,0.00,0,0.00
810,3,1799,599.67,2140,713.33,23460,7820.00,1012,337.33,0,0.00,0,0.00
811,1,50,50.00,256,256.00,2586,2586.00,5,5.00,0,0.00,0,0.00
812,1,627,627.00,583,583.00,3587,3587.00,100,100.00,0,0.00,0,0.00
813,17,12184,716.71,11863,697.82,11543,679.00,6721,395.35,0,0.00,0,0.00
814,3,2690,896.67,2488,829.33,9854,3284.67,3212,1070.67,0,0.00,0,0.00
815,14,4725,337.50,4424,316.00,38779,2769.93,306,21.86,0,0.00,0,0.00
816,3,1778,592.67,1361,453.67,6436,2145.33,489,163.00,0,0.00,0,0.00
817,3,860,286.67,860,286.67,8775,2925.00,0,0.00,0,0.00,0,0.00
819,10,8849,884.90,8899,889.90,8929,892.90,168,16.80,0,0.00,0,0.00
821,2,1126,563.00,1227,613.50,4703,2351.50,925,462.50,0,0.00,0,0.00
822,3,1493,497.67,1346,448.67,9886,3295.33,1182,394.00,0,0.00,2,0.67
824,3,823,274.33,844,281.33,8862,2954.00,5,1.67,0,0.00,0,0.00
826,1,223,223.00,228,228.00,2518,2518.00,0,0.00,0,0.00,0,0.00
827,1,92,92.00,1470,1470.00,920,920.00,69,69.00,0,0.00,0,0.00
828,1,332,332.00,335,335.00,3040,3040.00,0,0.00,0,0.00,0,0.00
830,1,832,832.00,832,832.00,0,0.00,0,0.00,0,0.00,0,0.00
831,1,2223,2223.00,2223,2223.00,544,544.00,0,0.00,0,0.00,0,0.00
832,5,1596,319.20,904,180.80,128156,25631.20,14084,2816.80,0,0.00,0,0.00
833,1,1022,1022.00,746,746.00,13179,13179.00,13156,13156.00,0,0.00,0,0.00
834,6,2952,492.00,1608,268.00,25260,4210.00,1928,321.33,140,23.33,0,0.00
835,1,685,685.00,693,693.00,4069,4069.00,478,478.00,0,0.00,0,0.00
836,2,1304,652.00,1115,557.50,8521,4260.50,1939,969.50,0,0.00,0,0.00
837,5,3644,728.80,2421,484.20,18732,3746.40,2713,542.60,0,0.00,0,0.00
839,3,1365,455.00,1869,623.00,14118,4706.00,552,184.00,0,0.00,0,0.00
840,18,20048,1113.78,20048,1113.78,4096,227.56,0,0.00,0,0.00,0,0.00
841,2,797,398.50,531,265.50,8257,4128.50,1898,949.00,0,0.00,0,0.00
842,1,1460,1460.00,1460,1460.00,512,512.00,0,0.00,0,0.00,0,0.00
843,2,832,416.00,606,303.00,18626,9313.00,1268,634.00,0,0.00,0,0.00
844,1,294,294.00,132,132.00,32686,32686.00,1410,1410.00,0,0.00,0,0.00
846,5,4726,945.20,4282,856.40,11758,2351.60,618,123.60,0,0.00,0,0.00
848,20,12211,610.55,11837,591.85,38809,1940.45,1218,60.90,0,0.00,0,0.00
849,1,377,377.00,315,315.00,5976,5976.00,179,179.00,0,0.00,0,0.00
850,6,2355,392.50,2144,357.33,18235,3039.17,546,91.00,0,0.00,0,0.00
851,1,851,851.00,851,851.00,0,0.00,0,0.00,0,0.00,0,0.00
852,2,488,244.00,450,225.00,25831,12915.50,3245,1622.50,400,200.00,140,70.00
853,1,699,699.00,491,491.00,4237,4237.00,380,380.00,0,0.00,0,0.00
854,2,250,125.00,1642,821.00,6458,3229.00,336,168.00,0,0.00,2,1.00
855,2,1168,584.00,749,374.50,8108,4054.00,271,135.50,0,0.00,0,0.00
856,2,1285,642.50,1856,928.00,7669,3834.50,348,174.00,0,0.00,0,0.00
858,1,245,245.00,225,225.00,5826,5826.00,1040,1040.00,0,0.00,0,0.00
859,2,1100,550.00,887,443.50,11088,5544.00,1409,704.50,0,0.00,0,0.00
860,2,436,218.00,432,216.00,6876,3438.00,4,2.00,0,0.00,0,0.00
862,1,251,251.00,474,474.00,7280,7280.00,154,154.00,0,0.00,0,0.00
863,2,473,236.50,188,94.00,21312,10656.00,3767,1883.50,297,148.50,10,5.00
864,27,12120,448.89,9492,351.56,115392,4273.78,41524,1537.93,0,0.00,0,0.00
865,15,7515,501.00,7418,494.53,52847,3523.13,3059,203.93,0,0.00,1,0.07
866,5,1512,302.40,1421,284.20,16830,3366.00,302,60.40,0,0.00,0,0.00
867,2,719,359.50,578,289.00,9159,4579.50,1121,560.50,0,0.00,0,0.00
868,1,606,606.00,606,606.00,2486,2486.00,0,0.00,0,0.00,0,0.00
869,7,2424,346.29,876,125.14,34548,4935.43,34375,4910.71,0,0.00,0,0.00
870,1,298,298.00,149,149.00,4606,4606.00,685,685.00,0,0.00,0,0.00
871,5,1443,288.60,1326,265.20,22288,4457.60,8111,1622.20,0,0.00,0,0.00
872,2,1712,856.00,1744,872.00,0,0.00,0,0.00,0,0.00,0,0.00
873,1,504,504.00,255,255.00,5947,5947.00,763,763.00,0,0.00,0,0.00
874,3,1414,471.33,1820,606.67,5168,1722.67,2,0.67,0,0.00,0,0.00
876,3,1997,665.67,1331,443.67,18752,6250.67,2131,710.33,0,0.00,0,0.00
878,3,1756,585.33,1848,616.00,9476,3158.67,0,0.00,0,0.00,0,0.00
879,2,2136,1068.00,1538,769.00,28520,14260.00,31188,15594.00,0,0.00,0,0.00
880,7,3975,567.86,4444,634.86,14974,2139.14,109,15.57,0,0.00,4,0.57
882,1,388,388.00,355,355.00,3775,3775.00,270,270.00,0,0.00,0,0.00
884,2,725,362.50,876,438.00,7034,3517.00,434,217.00,0,0.00,0,0.00
885,1,309,309.00,295,295.00,3525,3525.00,112,112.00,0,0.00,0,0.00
886,1,326,326.00,294,294.00,3259,3259.00,34,34.00,0,0.00,0,0.00
893,1,634,634.00,536,536.00,6384,6384.00,696,696.00,0,0.00,0,0.00
897,1,628,628.00,533,533.00,6384,6384.00,696,696.00,0,0.00,0,0.00
898,2,895,447.50,1128,564.00,19423,9711.50,810,405.00,0,0.00,0,0.00
899,1,336,336.00,299,299.00,5802,5802.00,628,628.00,0,0.00,0,0.00
900,1,680,680.00,528,528.00,5534,5534.00,51,51.00,0,0.00,0,0.00
902,2,948,474.00,1259,629.50,3096,1548.00,37,18.50,0,0.00,0,0.00
904,8,6552,819.00,6808,851.00,4317,539.62,0,0.00,0,0.00,8,1.00
906,1,435,435.00,298,298.00,9194,9194.00,1462,1462.00,0,0.00,2,2.00
910,3,1796,598.67,1814,604.67,5012,1670.67,260,86.67,880,293.33,10,3.33
913,1,713,713.00,591,591.00,5058,5058.00,39,39.00,0,0.00,0,0.00
915,1,664,664.00,818,818.00,4001,4001.00,0,0.00,0,0.00,0,0.00
916,3,1027,342.33,714,238.00,19423,6474.33,260,86.67,880,293.33,10,3.33
917,23,13754,598.00,12696,552.00,278024,12088.00,38272,1664.00,0,0.00,0,0.00
918,1,73,73.00,50,50.00,1754,1754.00,253,253.00,0,0.00,0,0.00
922,2,875,437.50,667,333.50,10710,5355.00,1365,682.50,0,0.00,0,0.00
923,1,483,483.00,389,389.00,7549,7549.00,98,98.00,0,0.00,12,12.00
924,143,227231,1589.03,230532,1612.11,56918,398.03,5008,35.02,0,0.00,66,0.46
925,3,594,198.00,353,117.67,17368,5789.33,1490,496.67,0,0.00,44,14.67
926,9,15746,1749.56,16024,1780.44,0,0.00,0,0.00,0,0.00,0,0.00
927,1,380,380.00,191,191.00,16422,16422.00,3795,3795.00,0,0.00,0,0.00
928,12,7232,602.67,1920,160.00,806400,67200.00,136192,11349.33,0,0.00,0,0.00
930,15,27187,1812.47,27385,1825.67,3327,221.80,4,0.27,0,0.00,0,0.00
932,12,36840,3070.00,36572,3047.67,5362,446.83,952,79.33,0,0.00,0,0.00
933,5,2023,404.60,511,102.20,26262,5252.40,38869,7773.80,0,0.00,0,0.00
934,1,503,503.00,501,501.00,6718,6718.00,64,64.00,0,0.00,0,0.00
935,2,586,293.00,590,295.00,14514,7257.00,4008,2004.00,0,0.00,0,0.00
936,13,12136,933.54,12168,936.00,0,0.00,0,0.00,0,0.00,0,0.00
937,1,366,366.00,216,216.00,15276,15276.00,1180,1180.00,0,0.00,0,0.00
938,1,244,244.00,226,226.00,5610,5610.00,90,90.00,0,0.00,0,0.00
939,2,1284,642.00,1170,585.00,9592,4796.00,1044,522.00,0,0.00,0,0.00
943,1,293,293.00,357,357.00,3223,3223.00,0,0.00,0,0.00,0,0.00
944,3,1432,477.33,1185,395.00,16419,5473.00,940,313.33,0,0.00,0,0.00
947,7,13232,1890.29,12739,1819.86,4448,635.43,424,60.57,0,0.00,0,0.00
948,8,8832,1104.00,11200,1400.00,108800,13600.00,15360,1920.00,0,0.00,0,0.00
949,1,1924,1924.00,517,517.00,3888,3888.00,72,72.00,0,0.00,0,0.00
950,1,380,380.00,380,380.00,7600,7600.00,0,0.00,0,0.00,0,0.00
951,2,763,381.50,764,382.00,10640,5320.00,1900,950.00,0,0.00,0,0.00
956,3,3836,1278.67,6164,2054.67,0,0.00,0,0.00,0,0.00,0,0.00
957,4,4423,1105.75,5383,1345.75,13693,3423.25,186,46.50,0,0.00,0,0.00
958,1,1659,1659.00,1978,1978.00,5400,5400.00,0,0.00,0,0.00,0,0.00
962,10,8332,833.20,22552,2255.20,240,24.00,20,2.00,0,0.00,0,0.00
966,24,917,38.21,1445,60.21,85283,3553.46,3610,150.42,0,0.00,0,0.00
967,1,298,298.00,194,194.00,4498,4498.00,696,696.00,0,0.00,0,0.00
968,9,5126,569.56,5384,598.22,17105,1900.56,348,38.67,0,0.00,0,0.00
972,6,154,25.67,288,48.00,20974,3495.67,694,115.67,0,0.00,0,0.00
973,1,393,393.00,393,393.00,5375,5375.00,950,950.00,0,0.00,0,0.00
974,1,438,438.00,306,306.00,5604,5604.00,1876,1876.00,0,0.00,0,0.00
975,1,888,888.00,669,669.00,3224,3224.00,237,237.00,0,0.00,0,0.00
976,4,1753,438.25,2008,502.00,13306,3326.50,0,0.00,0,0.00,0,0.00
977,3,1322,440.67,1036,345.33,14637,4879.00,4134,1378.00,0,0.00,0,0.00
978,5,3852,770.40,3490,698.00,21521,4304.20,2176,435.20,0,0.00,0,0.00
979,4,8044,2011.00,9143,2285.75,0,0.00,0,0.00,0,0.00,0,0.00
980,2,1267,633.50,1001,500.50,22764,11382.00,3696,1848.00,0,0.00,0,0.00
981,1,210,210.00,392,392.00,6770,6770.00,10,10.00,0,0.00,0,0.00
982,1,429,429.00,286,286.00,5850,5850.00,2067,2067.00,0,0.00,0,0.00
983,7149,11550828,1615.73,12709780,1777.84,1787478344,250031.94,653780883,91450.68,17398117,2433.64,8847,1.24
984,1,98,98.00,335,335.00,3292,3292.00,59,59.00,0,0.00,0,0.00
985,2,1841,920.50,1693,846.50,5228,2614.00,137,68.50,0,0.00,0,0.00
986,2,562,281.00,516,258.00,9038,4519.00,46,23.00,0,0.00,0,0.00
987,2,1019,509.50,1974,987.00,0,0.00,0,0.00,0,0.00,0,0.00
990,1,49,49.00,27,27.00,21183,21183.00,10119,10119.00,457,457.00,8,8.00
991,1,485,485.00,25,25.00,6233,6233.00,18860,18860.00,0,0.00,0,0.00
993,163,308722,1894.00,308722,1894.00,63733,391.00,0,0.00,0,0.00,0,0.00
994,1,257,257.00,417,417.00,6900,6900.00,46,46.00,0,0.00,0,0.00
995,19,36062,1898.00,36062,1898.00,7429,391.00,0,0.00,0,0.00,0,0.00
997,5,2355,471.00,275,55.00,30065,6013.00,56160,11232.00,0,0.00,0,0.00
999,1,475,475.00,59,59.00,6013,6013.00,11232,11232.00,0,0.00,0,0.00
1000,5,4652,930.40,4447,889.40,7373,1474.60,300,60.00,0,0.00,0,0.00
1001,1,1902,1902.00,1902,1902.00,425,425.00,0,0.00,0,0.00,0,0.00
1002,3,1801,600.33,1363,454.33,14685,4895.00,3287,1095.67,0,0.00,0,0.00
1003,3,3796,1265.33,3800,1266.67,1066,355.33,0,0.00,0,0.00,0,0.00
1004,2,1948,974.00,1888,944.00,6436,3218.00,1051,525.50,0,0.00,0,0.00
1005,1,819,819.00,810,810.00,5271,5271.00,123,123.00,0,0.00,0,0.00
1007,3,1492,497.33,1295,431.67,16395,5465.00,1516,505.33,0,0.00,0,0.00
1008,10,12744,1274.40,7596,759.60,65412,6541.20,0,0.00,0,0.00,0,0.00
1010,12,15696,1308.00,8832,736.00,87216,7268.00,0,0.00,0,0.00,0,0.00
1011,4,11852,2963.00,17364,4341.00,19504,4876.00,1472,368.00,0,0.00,0,0.00
1012,2,1329,664.50,1440,720.00,6685,3342.50,6,3.00,0,0.00,0,0.00
1014,1,1306,1306.00,734,734.00,7290,7290.00,0,0.00,0,0.00,0,0.00
1016,1,210,210.00,242,242.00,5981,5981.00,192,192.00,0,0.00,0,0.00
1017,4,3845,961.25,3200,800.00,28185,7046.25,25274,6318.50,0,0.00,0,0.00
1019,1,447,447.00,298,298.00,6102,6102.00,2157,2157.00,0,0.00,0,0.00
1020,2,1185,592.50,899,449.50,8983,4491.50,1166,583.00,0,0.00,0,0.00
1021,2,956,478.00,1008,504.00,10782,5391.00,1096,548.00,0,0.00,0,0.00
1022,1,344,344.00,344,344.00,3729,3729.00,0,0.00,0,0.00,0,0.00
1023,1,854,854.00,822,822.00,2688,2688.00,288,288.00,0,0.00,0,0.00
1026,1,132,132.00,32,32.00,45386,45386.00,15622,15622.00,972,972.00,0,0.00
1027,1,185,185.00,110,110.00,22869,22869.00,210,210.00,0,0.00,0,0.00
1028,1,970,970.00,336,336.00,8832,8832.00,6656,6656.00,0,0.00,0,0.00
1030,3,809,269.67,984,328.00,25461,8487.00,2111,703.67,0,0.00,0,0.00
1032,6,5495,915.83,5489,914.83,5146,857.67,1165,194.17,0,0.00,0,0.00
1033,1,305,305.00,331,331.00,6774,6774.00,1138,1138.00,0,0.00,0,0.00
1034,1,1,1.00,14,14.00,21472,21472.00,1812,1812.00,80,80.00,2,2.00
1036,2,1783,891.50,1097,548.50,11603,5801.50,148,74.00,0,0.00,0,0.00
1039,1,2205,2205.00,2182,2182.00,851,851.00,46,46.00,0,0.00,0,0.00
1040,1,672,672.00,944,944.00,4033,4033.00,1,1.00,0,0.00,0,0.00
1043,1,1918,1918.00,1896,1896.00,699,699.00,506,506.00,0,0.00,0,0.00
1044,1,459,459.00,436,436.00,5828,5828.00,1021,1021.00,0,0.00,0,0.00
1047,1,512,512.00,418,418.00,5228,5228.00,801,801.00,0,0.00,0,0.00
1049,1,624,624.00,423,423.00,3709,3709.00,201,201.00,0,0.00,0,0.00
1050,1,142,142.00,36,36.00,45708,45708.00,15736,15736.00,972,972.00,0,0.00
1053,3,2391,797.00,2540,846.67,21239,7079.67,1445,481.67,0,0.00,0,0.00
1055,4,3021,755.25,2975,743.75,30548,7637.00,5660,1415.00,0,0.00,8,2.00
1056,1,1328,1328.00,752,752.00,8118,8118.00,120,120.00,0,0.00,0,0.00
1060,78,34422,441.31,37813,484.78,536213,6874.53,19891,255.01,0,0.00,0,0.00
1061,5,2390,478.00,483,96.60,35476,7095.20,53014,10602.80,0,0.00,0,0.00
1062,7,3631,518.71,4245,606.43,36322,5188.86,2305,329.29,0,0.00,0,0.00
1063,3,2143,714.33,1580,526.67,30308,10102.67,40435,13478.33,0,0.00,0,0.00
