tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
539,3,385,128.33,42,14.00,48132,16044.00,23506,7835.33,0,0.00,7,2.33
542,1,88,88.00,34,34.00,23015,23015.00,7925,7925.00,486,486.00,0,0.00
545,2,315,157.50,69,34.50,33609,16804.50,16434,8217.00,0,0.00,0,0.00
546,1,36,36.00,18,18.00,11730,11730.00,3786,3786.00,369,369.00,6,6.00
548,1,213,213.00,37,37.00,37215,37215.00,8457,8457.00,523,523.00,0,0.00
553,1,546,546.00,280,280.00,12565,12565.00,43771,43771.00,0,0.00,0,0.00
557,1,59,59.00,4,4.00,25306,25306.00,4889,4889.00,70,70.00,0,0.00
561,1,6,6.00,6,6.00,8858,8858.00,1511,1511.00,557,557.00,1,1.00
567,1,175,175.00,7,7.00,4805,4805.00,9080,9080.00,130,130.00,0,0.00
569,1,119,119.00,36,36.00,23298,23298.00,7990,7990.00,486,486.00,0,0.00
570,1,9,9.00,12,12.00,8900,8900.00,1511,1511.00,557,557.00,1,1.00
576,1,24,24.00,21,21.00,22638,22638.00,3894,3894.00,0,0.00,6,6.00
581,5,910,182.00,350,70.00,58989,11797.80,29981,5996.20,483,96.60,0,0.00
592,1,30,30.00,4,4.00,1832,1832.00,118,118.00,0,0.00,15,15.00
595,1,0,0.00,7,7.00,28,28.00,0,0.00,574,574.00,7,7.00
596,1,141,141.00,33,33.00,19986,19986.00,25102,25102.00,538,538.00,0,0.00
602,1,280,280.00,7,7.00,23149,23149.00,5586,5586.00,0,0.00,0,0.00
604,1,31,31.00,4,4.00,306,306.00,11,11.00,0,0.00,4,4.00
609,2,112,56.00,42,21.00,26089,13044.50,4459,2229.50,252,126.00,7,3.50
623,1,308,308.00,7,7.00,3990,3990.00,26187,26187.00,0,0.00,0,0.00
625,3,654,218.00,87,29.00,76415,25471.67,35058,11686.00,449,149.67,0,0.00
630,1,210,210.00,14,14.00,11146,11146.00,21831,21831.00,529,529.00,0,0.00
633,1,218,218.00,29,29.00,25776,25776.00,12191,12191.00,0,0.00,0,0.00
637,2,791,395.50,378,189.00,29834,14917.00,68628,34314.00,0,0.00,0,0.00
651,3,609,203.00,231,77.00,40236,13412.00,23604,7868.00,0,0.00,0,0.00
665,2,458,229.00,60,30.00,54898,27449.00,27230,13615.00,0,0.00,0,0.00
672,1,252,252.00,140,140.00,23548,23548.00,420,420.00,0,0.00,0,0.00
679,2,434,217.00,154,77.00,27888,13944.00,17136,8568.00,0,0.00,0,0.00
686,1,77,77.00,7,7.00,22099,22099.00,2114,2114.00,490,490.00,0,0.00
687,2,262,131.00,40,20.00,32326,16163.00,2072,1036.00,0,0.00,0,0.00
695,1,24,24.00,10,10.00,35081,35081.00,9467,9467.00,298,298.00,1,1.00
700,1,126,126.00,7,7.00,34699,34699.00,4473,4473.00,0,0.00,0,0.00
702,1,229,229.00,30,30.00,27449,27449.00,13615,13615.00,0,0.00,0,0.00
705,2,480,240.00,62,31.00,58244,29122.00,30302,15151.00,0,0.00,0,0.00
706,1,118,118.00,21,21.00,27916,27916.00,15911,15911.00,339,339.00,0,0.00
721,4,1029,257.25,259,64.75,48832,12208.00,50050,12512.50,504,126.00,0,0.00
728,1,24,24.00,10,10.00,34907,34907.00,9426,9426.00,294,294.00,1,1.00
735,1,728,728.00,371,371.00,16310,16310.00,47621,47621.00,511,511.00,0,0.00
736,1,202,202.00,22,22.00,29399,29399.00,20521,20521.00,0,0.00,0,0.00
745,2,502,251.00,64,32.00,61467,30733.50,33086,16543.00,56,28.00,0,0.00
749,3,476,158.67,175,58.33,31150,10383.33,20930,6976.67,476,158.67,7,2.33
763,1,126,126.00,14,14.00,15708,15708.00,4683,4683.00,441,441.00,0,0.00
785,2,524,262.00,66,33.00,64936,32468.00,37118,18559.00,0,0.00,0,0.00
791,27,6426,238.00,1645,60.93,725914,26885.70,242816,8993.19,0,0.00,0,0.00
793,1,163,163.00,35,35.00,19205,19205.00,1697,1697.00,0,0.00,0,0.00
795,1,13,13.00,17,17.00,8195,8195.00,399,399.00,0,0.00,18,18.00
805,3,1995,665.00,819,273.00,42147,14049.00,236796,78932.00,0,0.00,0,0.00
813,2,154,77.00,30,15.00,18881,9440.50,1255,627.50,792,396.00,7,3.50
814,1,37,37.00,5,5.00,306,306.00,11,11.00,0,0.00,6,6.00
819,5,1841,368.20,693,138.60,116088,23217.60,144676,28935.20,0,0.00,0,0.00
825,4,1092,273.00,136,34.00,134371,33592.75,78574,19643.50,987,246.75,0,0.00
861,4,1225,306.25,301,75.25,59192,14798.00,92505,23126.25,0,0.00,0,0.00
865,1,284,284.00,35,35.00,34348,34348.00,18122,18122.00,615,615.00,0,0.00
868,1,154,154.00,7,7.00,43370,43370.00,6654,6654.00,429,429.00,0,0.00
874,1,289,289.00,39,39.00,35863,35863.00,22431,22431.00,0,0.00,0,0.00
875,2,868,434.00,448,224.00,21014,10507.00,114450,57225.00,0,0.00,7,3.50
889,3,542,180.67,112,37.33,59884,19961.33,16410,5470.00,1624,541.33,42,14.00
903,1,0,0.00,7,7.00,422,422.00,0,0.00,488,488.00,7,7.00
910,1,14,14.00,7,7.00,10031,10031.00,1134,1134.00,0,0.00,0,0.00
913,1,17,17.00,4,4.00,4982,4982.00,260,260.00,880,880.00,10,10.00
918,1,91,91.00,7,7.00,42826,42826.00,4368,4368.00,721,721.00,21,21.00
931,2,574,287.00,210,105.00,38752,19376.00,32564,16282.00,0,0.00,0,0.00
950,1,175,175.00,25,25.00,18000,18000.00,1900,1900.00,0,0.00,0,0.00
956,1,455,455.00,7,7.00,23063,23063.00,8114,8114.00,625,625.00,7,7.00
959,3,903,301.00,315,105.00,59724,19908.00,51870,17290.00,0,0.00,0,0.00
984,1,91,91.00,28,28.00,4656,4656.00,387,387.00,879,879.00,0,0.00
991,1,28,28.00,7,7.00,47950,47950.00,1281,1281.00,595,595.00,14,14.00
1001,1,308,308.00,112,112.00,20867,20867.00,18858,18858.00,0,0.00,0,0.00
1015,1,0,0.00,7,7.00,462,462.00,0,0.00,560,560.00,7,7.00
1028,1,129,129.00,35,35.00,45386,45386.00,15622,15622.00,972,972.00,0,0.00
1029,6,1610,268.33,567,94.50,108031,18005.17,99715,16619.17,0,0.00,7,1.17
1032,1,237,237.00,26,26.00,24955,24955.00,1816,1816.00,0,0.00,0,0.00
1071,2,441,220.50,126,63.00,74039,37019.50,32326,16163.00,0,0.00,0,0.00
1087,1,234,234.00,43,43.00,36293,36293.00,38257,38257.00,947,947.00,0,0.00
1089,1,413,413.00,67,67.00,74430,74430.00,16914,16914.00,1046,1046.00,0,0.00
1099,4,1372,343.00,476,119.00,91560,22890.00,91140,22785.00,0,0.00,0,0.00
1121,1,63,63.00,1,1.00,136768,136768.00,9187,9187.00,0,0.00,430,430.00
1125,1,13,13.00,14,14.00,17730,17730.00,3022,3022.00,1114,1114.00,2,2.00
1126,1,64,64.00,1,1.00,107071,107071.00,8431,8431.00,240,240.00,439,439.00
1131,1,65,65.00,1,1.00,101002,101002.00,8475,8475.00,322,322.00,448,448.00
1141,1,350,350.00,126,126.00,23849,23849.00,24577,24577.00,0,0.00,0,0.00
1142,1,66,66.00,1,1.00,89629,89629.00,7810,7810.00,0,0.00,422,422.00
1152,1,68,68.00,1,1.00,96657,96657.00,9586,9586.00,765,765.00,470,470.00
1155,2,0,0.00,14,7.00,1764,882.00,0,0.00,560,280.00,14,7.00
1168,1,72,72.00,1,1.00,95185,95185.00,10409,10409.00,335,335.00,521,521.00
1170,1,71,71.00,3,3.00,134289,134289.00,9628,9628.00,0,0.00,461,461.00
1173,1,71,71.00,1,1.00,100091,100091.00,9285,9285.00,245,245.00,492,492.00
1178,2,144,72.00,2,1.00,189177,94588.50,22358,11179.00,1417,708.50,1002,501.00
1184,2,144,72.00,2,1.00,197379,98689.50,19897,9948.50,952,476.00,992,496.00
1190,1,497,497.00,51,51.00,45623,45623.00,21809,21809.00,1119,1119.00,0,0.00
1194,1,75,75.00,1,1.00,93218,93218.00,10787,10787.00,780,780.00,514,514.00
1197,1,168,168.00,7,7.00,26478,26478.00,22127,22127.00,579,579.00,7,7.00
1204,1,210,210.00,7,7.00,66220,66220.00,14406,14406.00,0,0.00,0,0.00
1205,2,196,98.00,34,17.00,102813,51406.50,13761,6880.50,1511,755.50,518,259.00
1210,2,154,77.00,2,1.00,222244,111122.00,21100,10550.00,170,85.00,1054,527.00
1215,1,77,77.00,1,1.00,98288,98288.00,10899,10899.00,514,514.00,536,536.00
1220,1,79,79.00,3,3.00,97353,97353.00,10955,10955.00,347,347.00,545,545.00
1231,2,158,79.00,2,1.00,201462,100731.00,22251,11125.50,542,271.00,1098,549.00
1233,1,75,75.00,7,7.00,127265,127265.00,10066,10066.00,0,0.00,492,492.00
1236,2,160,80.00,2,1.00,194907,97453.50,25652,12826.00,832,416.00,1116,558.00
1242,1,82,82.00,2,2.00,101749,101749.00,11227,11227.00,344,344.00,549,549.00
1254,1,71,71.00,1,1.00,120835,120835.00,10022,10022.00,0,0.00,497,497.00
1269,1,214,214.00,42,42.00,36155,36155.00,7371,7371.00,651,651.00,0,0.00
1330,1,285,285.00,63,63.00,54353,54353.00,21312,21312.00,500,500.00,0,0.00
1368,1,25,25.00,5,5.00,7466,7466.00,390,390.00,1320,1320.00,15,15.00
1372,1,238,238.00,7,7.00,76727,76727.00,19075,19075.00,0,0.00,0,0.00
1382,1,48,48.00,20,20.00,71604,71604.00,18752,18752.00,648,648.00,2,2.00
1397,1,147,147.00,21,21.00,67760,67760.00,7119,7119.00,693,693.00,21,21.00
1407,1,518,518.00,182,182.00,20811,20811.00,48097,48097.00,0,0.00,0,0.00
1411,1,287,287.00,63,63.00,53914,53914.00,21511,21511.00,770,770.00,0,0.00
1449,1,0,0.00,7,7.00,1456,1456.00,0,0.00,0,0.00,7,7.00
1463,1,0,0.00,7,7.00,168,168.00,0,0.00,1302,1302.00,7,7.00
1540,1,266,266.00,7,7.00,87234,87234.00,24423,24423.00,0,0.00,0,0.00
1554,1,686,686.00,175,175.00,48342,48342.00,92148,92148.00,0,0.00,0,0.00
1574,1,220,220.00,51,51.00,68484,68484.00,23506,23506.00,1458,1458.00,0,0.00
1575,1,0,0.00,7,7.00,382,382.00,0,0.00,1200,1200.00,7,7.00
1617,1,0,0.00,7,7.00,462,462.00,0,0.00,1162,1162.00,7,7.00
1630,1,615,615.00,97,97.00,111645,111645.00,25371,25371.00,1569,1569.00,0,0.00
1675,1,300,300.00,25,25.00,33925,33925.00,11750,11750.00,0,0.00,0,0.00
1686,1,19,19.00,20,20.00,26588,26588.00,4533,4533.00,1671,1671.00,3,3.00
1715,2,0,0.00,14,7.00,2170,1085.00,0,0.00,1274,637.00,14,7.00
1813,1,70,70.00,7,7.00,19460,19460.00,2996,2996.00,1596,1596.00,7,7.00
1869,1,0,0.00,7,7.00,602,602.00,0,0.00,1274,1274.00,7,7.00
1876,1,322,322.00,7,7.00,108248,108248.00,37156,37156.00,0,0.00,0,0.00
1897,1,0,0.00,7,7.00,440,440.00,0,0.00,1464,1464.00,7,7.00
1995,1,0,0.00,7,7.00,208,208.00,0,0.00,1794,1794.00,7,7.00
2009,1,0,0.00,7,7.00,2016,2016.00,0,0.00,0,0.00,7,7.00
2044,1,350,350.00,7,7.00,113547,113547.00,32937,32937.00,1436,1436.00,0,0.00
2058,1,202,202.00,65,65.00,10487,10487.00,1005,1005.00,1758,1758.00,0,0.00
2065,2,1036,518.00,350,175.00,100422,50211.00,143927,71963.50,1008,504.00,0,0.00
2072,1,483,483.00,84,84.00,69951,69951.00,87857,87857.00,1883,1883.00,0,0.00
2106,1,72,72.00,30,30.00,110577,110577.00,28962,28962.00,674,674.00,3,3.00
2149,1,0,0.00,7,7.00,308,308.00,0,0.00,1848,1848.00,7,7.00
2163,2,0,0.00,14,7.00,3596,1798.00,0,0.00,744,372.00,14,7.00
2212,1,378,378.00,7,7.00,129262,129262.00,52605,52605.00,0,0.00,0,0.00
2303,1,428,428.00,176,176.00,104463,104463.00,27561,27561.00,2106,2106.00,0,0.00
2317,1,0,0.00,7,7.00,830,830.00,0,0.00,1494,1494.00,7,7.00
2366,1,399,399.00,56,56.00,152910,152910.00,27733,27733.00,1673,1673.00,21,21.00
2380,1,406,406.00,7,7.00,133256,133256.00,44513,44513.00,1693,1693.00,0,0.00
2392,1,594,594.00,353,353.00,104463,104463.00,27561,27561.00,2106,2106.00,0,0.00
2415,1,0,0.00,7,7.00,2422,2422.00,0,0.00,0,0.00,7,7.00
2429,1,0,0.00,7,7.00,588,588.00,0,0.00,1848,1848.00,7,7.00
2548,1,434,434.00,7,7.00,150276,150276.00,70770,70770.00,0,0.00,0,0.00
2555,1,0,0.00,7,7.00,2140,2140.00,0,0.00,422,422.00,7,7.00
2583,1,0,0.00,7,7.00,308,308.00,0,0.00,2282,2282.00,7,7.00
2645,1,42,42.00,105,105.00,6507,6507.00,229,229.00,2002,2002.00,7,7.00
2691,2,1464,732.00,0,0.00,199136,99568.00,162088,81044.00,5276,2638.00,144,72.00
2709,1,0,0.00,7,7.00,840,840.00,0,0.00,1876,1876.00,7,7.00
2716,2,924,462.00,14,7.00,317708,158854.00,131266,65633.00,885,442.50,0,0.00
2723,1,0,0.00,7,7.00,308,308.00,0,0.00,2422,2422.00,7,7.00
2751,1,0,0.00,7,7.00,308,308.00,0,0.00,2450,2450.00,7,7.00
2835,1,0,0.00,7,7.00,308,308.00,0,0.00,2534,2534.00,7,7.00
2863,1,0,0.00,7,7.00,2870,2870.00,0,0.00,0,0.00,7,7.00
2884,1,490,490.00,7,7.00,164678,164678.00,55971,55971.00,1772,1772.00,0,0.00
2989,1,0,0.00,7,7.00,28,28.00,0,0.00,2968,2968.00,7,7.00
3003,1,0,0.00,7,7.00,1892,1892.00,0,0.00,1118,1118.00,7,7.00
3024,1,281,281.00,85,85.00,15016,15016.00,1384,1384.00,2637,2637.00,0,0.00
3052,1,518,518.00,7,7.00,181797,181797.00,103110,103110.00,0,0.00,0,0.00
3129,1,0,0.00,7,7.00,942,942.00,0,0.00,2194,2194.00,7,7.00
3143,1,0,0.00,7,7.00,228,228.00,0,0.00,2922,2922.00,7,7.00
3185,1,56,56.00,7,7.00,17388,17388.00,910,910.00,3080,3080.00,35,35.00
3220,1,546,546.00,7,7.00,188959,188959.00,84126,84126.00,637,637.00,0,0.00
3255,1,0,0.00,7,7.00,108,108.00,0,0.00,3154,3154.00,7,7.00
3269,1,0,0.00,7,7.00,3276,3276.00,0,0.00,0,0.00,7,7.00
3409,1,581,581.00,7,7.00,195765,195765.00,127794,127794.00,2244,2244.00,0,0.00
3577,1,609,609.00,7,7.00,213871,213871.00,144557,144557.00,0,0.00,0,0.00
3584,1,441,441.00,91,91.00,158851,158851.00,54677,54677.00,3402,3402.00,0,0.00
3591,1,0,0.00,7,7.00,308,308.00,0,0.00,3290,3290.00,7,7.00
3745,1,637,637.00,7,7.00,219044,219044.00,97645,97645.00,1315,1315.00,0,0.00
3794,1,1421,1421.00,217,217.00,257663,257663.00,51716,51716.00,3661,3661.00,0,0.00
3899,1,616,616.00,252,252.00,690347,690347.00,125223,125223.00,0,0.00,0,0.00
3913,1,665,665.00,7,7.00,226623,226623.00,112568,112568.00,2622,2622.00,0,0.00
3927,1,42,42.00,42,42.00,62006,62006.00,10577,10577.00,3899,3899.00,7,7.00
4017,1,189,189.00,112,112.00,154616,154616.00,26943,26943.00,2191,2191.00,7,7.00
4081,1,693,693.00,7,7.00,245392,245392.00,191156,191156.00,0,0.00,0,0.00
4506,1,650,650.00,159,159.00,208926,208926.00,55122,55122.00,4212,4212.00,0,0.00
5382,1,1464,1464.00,0,0.00,199136,199136.00,162088,162088.00,5276,5276.00,144,144.00
5747,1,735,735.00,7,7.00,204778,204778.00,232394,232394.00,5208,5208.00,0,0.00
6824,1,1097,1097.00,371,371.00,313389,313389.00,82683,82683.00,6318,6318.00,0,0.00
6888,1,637,637.00,196,196.00,33474,33474.00,2611,2611.00,6489,6489.00,0,0.00
8073,1,2196,2196.00,0,0.00,298704,298704.00,243132,243132.00,7914,7914.00,216,216.00
8951,1,3387,3387.00,487,487.00,598159,598159.00,206802,206802.00,1042,1042.00,0,0.00
9039,1,3473,3473.00,575,575.00,598550,598550.00,206802,206802.00,1042,1042.00,0,0.00
9381,1,704,704.00,9,9.00,4242,4242.00,832,832.00,0,0.00,228,228.00
10503,1,764,764.00,9,9.00,4242,4242.00,832,832.00,0,0.00,240,240.00
10521,1,722,722.00,9,9.00,4242,4242.00,832,832.00,0,0.00,228,228.00
12628,1,1043,1043.00,189,189.00,532995,532995.00,162653,162653.00,9219,9219.00,21,21.00
15757,1,2226,2226.00,539,539.00,728861,728861.00,201327,201327.00,14742,14742.00,0,0.00
18396,1,6791,6791.00,817,817.00,1233533,1233533.00,422061,422061.00,2607,2607.00,0,0.00
18837,1,5124,5124.00,0,0.00,697522,697522.00,565824,565824.00,18466,18466.00,504,504.00
26865,1,10006,10006.00,1312,1312.00,1795259,1795259.00,620406,620406.00,3126,3126.00,0,0.00
31497,1,2105,2105.00,20,20.00,2767019,2767019.00,3208027,3208027.00,29545,29545.00,771,771.00
31506,1,2108,2108.00,26,26.00,2767061,2767061.00,3208027,3208027.00,29545,29545.00,771,771.00
62307,1,23023,23023.00,2737,2737.00,4212180,4212180.00,1451590,1451590.00,6335,6335.00,0,0.00
62997,1,4211,4211.00,42,42.00,5534052,5534052.00,6416054,6416054.00,59090,59090.00,1542,1542.00
64616,1,4732,4732.00,39,39.00,26,26.00,4,4.00,0,0.00,534,534.00
90188,1,10598,10598.00,168,168.00,9823707,9823707.00,6733231,6733231.00,79310,79310.00,371,371.00
94494,1,6316,6316.00,62,62.00,8301071,8301071.00,9624081,9624081.00,88635,88635.00,2313,2313.00
220479,1,14735,14735.00,140,140.00,20193488,20193488.00,22255737,22255737.00,206815,206815.00,5397,5397.00
