tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
793,2,845,422.50,819,409.50,6448,3224.00,403,201.50,0,0.00,13,6.50
794,2,575,287.50,233,116.50,31819,15909.50,5586,2793.00,0,0.00,0,0.00
795,1,330,330.00,102,102.00,15867,15867.00,8019,8019.00,0,0.00,0,0.00
798,4,2070,517.50,1788,447.00,31410,7852.50,14496,3624.00,0,0.00,0,0.00
801,2,547,273.50,181,90.50,33745,16872.50,2542,1271.00,0,0.00,0,0.00
804,1,84,84.00,24,24.00,9372,9372.00,876,876.00,0,0.00,12,12.00
805,1,89,89.00,49,49.00,6734,6734.00,434,434.00,0,0.00,14,14.00
809,1,322,322.00,146,146.00,17584,17584.00,698,698.00,0,0.00,0,0.00
810,2,219,109.50,74,37.00,15187,7593.50,2519,1259.50,522,261.00,4,2.00
812,4,1296,324.00,440,110.00,63368,15842.00,24288,6072.00,0,0.00,0,0.00
813,1,306,306.00,150,150.00,16608,16608.00,13956,13956.00,0,0.00,0,0.00
816,2,457,228.50,69,34.50,17187,8593.50,45940,22970.00,0,0.00,0,0.00
817,1,86,86.00,2,2.00,39853,39853.00,10242,10242.00,0,0.00,262,262.00
818,2,308,154.00,128,64.00,19849,9924.50,6377,3188.50,0,0.00,10,5.00
820,1,121,121.00,68,68.00,13420,13420.00,492,492.00,0,0.00,0,0.00
822,2,530,265.00,212,106.00,33670,16835.00,15450,7725.00,0,0.00,0,0.00
825,8,3015,376.88,1155,144.38,133623,16702.88,136707,17088.38,0,0.00,0,0.00
827,1,85,85.00,86,86.00,39221,39221.00,11202,11202.00,0,0.00,6,6.00
830,1,18,18.00,52,52.00,5984,5984.00,738,738.00,522,522.00,4,4.00
837,1,13,13.00,26,26.00,980,980.00,0,0.00,0,0.00,14,14.00
840,9,4782,531.33,4454,494.89,76734,8526.00,3268,363.11,0,0.00,0,0.00
842,1,58,58.00,64,64.00,24171,24171.00,4115,4115.00,126,126.00,8,8.00
843,4,1184,296.00,440,110.00,67292,16823.00,26312,6578.00,0,0.00,0,0.00
844,1,116,116.00,56,56.00,17802,17802.00,1320,1320.00,0,0.00,0,0.00
846,2,179,89.50,127,63.50,44814,22407.00,5751,2875.50,0,0.00,8,4.00
849,2,618,309.00,342,171.00,34488,17244.00,20232,10116.00,0,0.00,0,0.00
852,1,204,204.00,24,24.00,18252,18252.00,2004,2004.00,0,0.00,12,12.00
854,2,910,455.00,882,441.00,6944,3472.00,434,217.00,0,0.00,14,7.00
858,1,264,264.00,96,96.00,17886,17886.00,16164,16164.00,0,0.00,0,0.00
867,1,51,51.00,32,32.00,13020,13020.00,2548,2548.00,0,0.00,0,0.00
871,2,197,98.50,48,24.00,66748,33374.00,13980,6990.00,0,0.00,279,139.50
873,2,588,294.00,275,137.50,33947,16973.50,16749,8374.50,0,0.00,0,0.00
882,4,1264,316.00,324,81.00,60466,15116.50,84964,21241.00,0,0.00,0,0.00
885,3,1116,372.00,263,87.67,46196,15398.67,27066,9022.00,0,0.00,0,0.00
889,4,1400,350.00,455,113.75,91480,22870.00,33231,8307.75,0,0.00,6,1.50
890,6,1992,332.00,1152,192.00,107280,17880.00,49320,8220.00,0,0.00,0,0.00
895,3,996,332.00,570,190.00,53634,17878.00,21252,7084.00,0,0.00,0,0.00
897,2,1986,993.00,1860,930.00,34641,17320.50,6066,3033.00,0,0.00,0,0.00
900,32,16430,513.44,7954,248.56,274390,8574.69,130352,4073.50,0,0.00,8,0.25
902,2,780,390.00,220,110.00,34124,17062.00,13948,6974.00,0,0.00,0,0.00
909,1,906,906.00,474,474.00,20412,20412.00,67200,67200.00,0,0.00,0,0.00
911,1,317,317.00,88,88.00,55944,55944.00,11775,11775.00,0,0.00,22,22.00
913,2,680,340.00,220,110.00,35886,17943.00,14982,7491.00,0,0.00,0,0.00
916,1,51,51.00,47,47.00,16114,16114.00,2853,2853.00,0,0.00,0,0.00
918,1,282,282.00,102,102.00,19164,19164.00,18534,18534.00,0,0.00,0,0.00
923,1,221,221.00,26,26.00,19773,19773.00,2171,2171.00,0,0.00,13,13.00
924,1,108,108.00,18,18.00,44298,44298.00,9174,9174.00,0,0.00,0,0.00
932,9,3366,374.00,1098,122.00,166086,18454.00,73980,8220.00,0,0.00,0,0.00
933,4,2659,664.75,1159,289.75,67178,16794.50,217767,54441.75,0,0.00,0,0.00
934,5,1704,340.80,622,124.40,90714,18142.80,28966,5793.20,0,0.00,0,0.00
938,1,98,98.00,28,28.00,10934,10934.00,1022,1022.00,0,0.00,14,14.00
939,2,672,336.00,360,180.00,38322,19161.00,24912,12456.00,0,0.00,0,0.00
942,6,1764,294.00,612,102.00,117720,19620.00,117180,19530.00,0,0.00,0,0.00
945,3,1350,450.00,315,105.00,57735,19245.00,51534,17178.00,0,0.00,0,0.00
949,1,468,468.00,13,13.00,6058,6058.00,32305,32305.00,0,0.00,0,0.00
955,6,1938,323.00,918,153.00,116220,19370.00,53430,8905.00,0,0.00,0,0.00
957,1,469,469.00,31,31.00,5963,5963.00,31542,31542.00,0,0.00,0,0.00
958,1,685,685.00,42,42.00,84189,84189.00,7092,7092.00,663,663.00,0,0.00
960,13,12083,929.46,12044,926.46,31619,2432.23,10251,788.54,615,47.31,10,0.77
961,1,126,126.00,129,129.00,47930,47930.00,12238,12238.00,0,0.00,8,8.00
964,1,42,42.00,38,38.00,17276,17276.00,3066,3066.00,0,0.00,0,0.00
965,1,410,410.00,75,75.00,55239,55239.00,3293,3293.00,0,0.00,14,14.00
973,9,3069,341.00,1107,123.00,176544,19616.00,80145,8905.00,0,0.00,0,0.00
975,3,1357,452.33,198,66.00,103439,34479.67,62415,20805.00,0,0.00,0,0.00
978,2,600,300.00,216,108.00,40884,20442.00,42132,21066.00,0,0.00,0,0.00
989,1,990,990.00,522,522.00,22113,22113.00,72800,72800.00,0,0.00,0,0.00
990,1,490,490.00,36,36.00,6142,6142.00,43672,43672.00,0,0.00,0,0.00
992,1,68,68.00,38,38.00,20090,20090.00,6354,6354.00,615,615.00,10,10.00
993,2,720,360.00,336,168.00,40884,20442.00,42132,21066.00,0,0.00,0,0.00
994,1,238,238.00,28,28.00,21294,21294.00,2338,2338.00,0,0.00,14,14.00
1004,1,42,42.00,37,37.00,38072,38072.00,6510,6510.00,0,0.00,10,10.00
1005,6,2961,493.50,666,111.00,123750,20625.00,117783,19630.50,0,0.00,0,0.00
1008,1,12,12.00,12,12.00,7572,7572.00,600,600.00,0,0.00,24,24.00
1010,2,736,368.00,408,204.00,40872,20436.00,21384,10692.00,0,0.00,0,0.00
1012,1,8,8.00,34,34.00,7293,7293.00,881,881.00,636,636.00,5,5.00
1015,1,1016,1016.00,535,535.00,22724,22724.00,76986,76986.00,0,0.00,0,0.00
1017,23,6624,288.00,1863,81.00,878094,38178.00,172224,7488.00,0,0.00,0,0.00
1020,75,14402,192.03,9164,122.19,396506,5286.75,113684,1515.79,197,2.63,3624,48.32
1028,1,63,63.00,26,26.00,21642,21642.00,10147,10147.00,0,0.00,8,8.00
1029,5,1655,331.00,666,133.20,97426,19485.20,51358,10271.60,492,98.40,13,2.60
1030,1,223,223.00,128,128.00,45258,45258.00,20796,20796.00,0,0.00,6,6.00
1035,6,2244,374.00,1224,204.00,125160,20860.00,57540,9590.00,0,0.00,0,0.00
1040,1,510,510.00,20,20.00,6590,6590.00,34790,34790.00,0,0.00,0,0.00
1041,1,1038,1038.00,534,534.00,23769,23769.00,123750,123750.00,0,0.00,0,0.00
1044,2,171,85.50,102,51.00,46043,23021.50,3528,1764.00,0,0.00,2,1.00
1047,2,1044,522.00,240,120.00,41970,20985.00,27198,13599.00,0,0.00,0,0.00
1050,2,759,379.50,144,72.00,137344,68672.00,28979,14489.50,0,0.00,0,0.00
1052,1,424,424.00,134,134.00,21066,21066.00,10692,10692.00,0,0.00,0,0.00
1053,1,46,46.00,41,41.00,38442,38442.00,6535,6535.00,0,0.00,10,10.00
1059,2,2112,1056.00,1086,543.00,47818,23909.00,193048,96524.00,560,280.00,0,0.00
1062,3,1152,384.00,616,205.33,49598,16532.67,80425,26808.33,0,0.00,65,21.67
1068,1,524,524.00,20,20.00,6772,6772.00,36792,36792.00,0,0.00,0,0.00
1070,1,182,182.00,84,84.00,23130,23130.00,1848,1848.00,0,0.00,0,0.00
1074,9,3717,413.00,1251,139.00,192537,21393.00,86310,9590.00,0,0.00,0,0.00
1080,2,1500,750.00,1140,570.00,10440,5220.00,5040,2520.00,0,0.00,0,0.00
1083,1,152,152.00,138,138.00,54131,54131.00,8671,8671.00,684,684.00,28,28.00
1085,2,724,362.00,332,166.00,44278,22139.00,23166,11583.00,0,0.00,0,0.00
1090,1,1088,1088.00,570,570.00,24472,24472.00,82908,82908.00,0,0.00,0,0.00
1091,1,16,16.00,28,28.00,24167,24167.00,1844,1844.00,0,0.00,2,2.00
1092,1,13,13.00,13,13.00,8203,8203.00,650,650.00,0,0.00,26,26.00
1096,1,80,80.00,44,44.00,23460,23460.00,7572,7572.00,738,738.00,12,12.00
1098,1,544,544.00,36,36.00,6844,6844.00,54958,54958.00,0,0.00,0,0.00
1101,1,1098,1098.00,570,570.00,24924,24924.00,101136,101136.00,0,0.00,0,0.00
1103,2,598,299.00,230,115.00,71317,35658.50,17162,8581.00,610,305.00,0,0.00
1106,1,25,25.00,27,27.00,24006,24006.00,1845,1845.00,0,0.00,4,4.00
1116,2,1106,553.00,72,36.00,13922,6961.00,113930,56965.00,0,0.00,0,0.00
1117,1,237,237.00,98,98.00,49133,49133.00,5275,5275.00,531,531.00,0,0.00
1119,2,780,390.00,396,198.00,45990,22995.00,35730,17865.00,0,0.00,0,0.00
1125,1,553,553.00,31,31.00,7055,7055.00,44898,44898.00,0,0.00,0,0.00
1128,1,48,48.00,24,24.00,23646,23646.00,1698,1698.00,516,516.00,12,12.00
1130,3,891,297.00,474,158.00,70829,23609.67,34641,11547.00,738,246.00,12,4.00
1131,1,1128,1128.00,579,579.00,25884,25884.00,147150,147150.00,0,0.00,0,0.00
1137,2,978,489.00,258,129.00,45324,22662.00,32418,16209.00,0,0.00,0,0.00
1140,35,15600,445.71,8280,236.57,523200,14948.57,160560,4587.43,0,0.00,300,8.57
1152,1,48,48.00,16,16.00,28792,28792.00,2104,2104.00,688,688.00,16,16.00
1155,1,486,486.00,138,138.00,23727,23727.00,17865,17865.00,0,0.00,0,0.00
1157,1,572,572.00,13,13.00,7410,7410.00,48633,48633.00,0,0.00,0,0.00
1172,1,474,474.00,146,146.00,23678,23678.00,13488,13488.00,0,0.00,0,0.00
1173,1,1150,1150.00,1150,1150.00,5083,5083.00,0,0.00,0,0.00,0,0.00
1175,2,832,416.00,436,218.00,47684,23842.00,24948,12474.00,0,0.00,0,0.00
1176,2,410,205.00,242,121.00,42182,21091.00,2788,1394.00,0,0.00,28,14.00
1186,2,259,129.50,133,66.50,54809,27404.50,9132,4566.00,684,342.00,6,3.00
1188,1,589,589.00,36,36.00,7429,7429.00,65353,65353.00,0,0.00,0,0.00
1189,1,528,528.00,164,164.00,57297,57297.00,20174,20174.00,135,135.00,0,0.00
1197,1,1198,1198.00,626,626.00,27001,27001.00,109564,109564.00,0,0.00,0,0.00
1200,3,2160,720.00,1500,500.00,17580,5860.00,7440,2480.00,0,0.00,0,0.00
1209,1,417,417.00,207,207.00,24912,24912.00,20934,20934.00,0,0.00,0,0.00
1214,1,468,468.00,153,153.00,24427,24427.00,12474,12474.00,0,0.00,0,0.00
1215,2,802,401.00,358,179.00,49816,24908.00,29224,14612.00,0,0.00,0,0.00
1227,3,1860,620.00,414,138.00,74985,24995.00,57678,19226.00,0,0.00,0,0.00
1230,1,186,186.00,104,104.00,58856,58856.00,21921,21921.00,337,337.00,182,182.00
1233,2,496,248.00,180,90.00,45176,22588.00,24144,12072.00,812,406.00,13,6.50
1238,1,52,52.00,45,45.00,45789,45789.00,7818,7818.00,0,0.00,12,12.00
1239,1,266,266.00,84,84.00,49731,49731.00,8762,8762.00,0,0.00,0,0.00
1240,1,66,66.00,8,8.00,612,612.00,22,22.00,0,0.00,8,8.00
1245,1,1242,1242.00,642,642.00,28308,28308.00,131124,131124.00,0,0.00,0,0.00
1250,2,880,440.00,456,228.00,51096,25548.00,33216,16608.00,0,0.00,0,0.00
1260,12,9120,760.00,4500,375.00,137520,11460.00,103380,8615.00,0,0.00,0,0.00
1264,1,622,622.00,20,20.00,8046,8046.00,52374,52374.00,0,0.00,0,0.00
1269,1,625,625.00,31,31.00,7991,7991.00,58218,58218.00,0,0.00,0,0.00
1271,1,380,380.00,130,130.00,47580,47580.00,34624,34624.00,0,0.00,4,4.00
1279,1,199,199.00,81,81.00,18201,18201.00,1990,1990.00,0,0.00,0,0.00
1285,1,74,74.00,12,12.00,732,732.00,40,40.00,0,0.00,8,8.00
1286,1,1284,1284.00,668,668.00,29078,29078.00,117992,117992.00,0,0.00,0,0.00
1292,1,524,524.00,158,158.00,26290,26290.00,16608,16608.00,0,0.00,0,0.00
1299,1,444,444.00,216,216.00,26829,26829.00,24246,24246.00,0,0.00,0,0.00
1301,1,70,70.00,12,12.00,1224,1224.00,44,44.00,0,0.00,8,8.00
1306,1,55,55.00,49,49.00,46473,46473.00,7858,7858.00,0,0.00,12,12.00
1313,1,650,650.00,13,13.00,8424,8424.00,63063,63063.00,0,0.00,0,0.00
1315,2,916,458.00,464,232.00,53648,26824.00,31472,15736.00,0,0.00,0,0.00
1317,1,735,735.00,147,147.00,27264,27264.00,22470,22470.00,0,0.00,0,0.00
1320,5,1680,336.00,1680,336.00,42480,8496.00,2400,480.00,0,0.00,0,0.00
1325,1,88,88.00,43,43.00,28858,28858.00,8934,8934.00,861,861.00,14,14.00
1345,2,880,440.00,384,192.00,55354,27677.00,35984,17992.00,0,0.00,0,0.00
1353,1,1354,1354.00,704,704.00,30667,30667.00,142051,142051.00,0,0.00,0,0.00
1354,1,523,523.00,167,167.00,27461,27461.00,15736,15736.00,0,0.00,0,0.00
1356,23,8832,384.00,2484,108.00,1170792,50904.00,229632,9984.00,0,0.00,0,0.00
1363,1,476,476.00,162,162.00,27995,27995.00,17992,17992.00,0,0.00,0,0.00
1367,1,293,293.00,97,97.00,53733,53733.00,9436,9436.00,0,0.00,0,0.00
1370,2,952,476.00,480,240.00,56208,28104.00,40104,20052.00,0,0.00,0,0.00
1380,33,33300,1009.09,25920,785.45,447300,13554.55,160920,4876.36,0,0.00,0,0.00
1382,2,1320,660.00,316,158.00,55580,27790.00,36216,18108.00,0,0.00,0,0.00
1389,2,1857,928.50,939,469.50,60438,30219.00,192801,96400.50,0,0.00,0,0.00
1407,3,1938,646.00,468,156.00,86151,28717.00,77259,25753.00,0,0.00,0,0.00
1410,1,110,110.00,52,52.00,2524,2524.00,252,252.00,0,0.00,84,84.00
1412,1,246,246.00,107,107.00,51520,51520.00,11952,11952.00,103,103.00,2,2.00
1413,3,3517,1172.33,1483,494.33,72659,24219.67,331056,110352.00,753,251.00,0,0.00
1432,1,706,706.00,20,20.00,9138,9138.00,67914,67914.00,0,0.00,0,0.00
1433,2,1100,550.00,324,162.00,58470,29235.00,39014,19507.00,0,0.00,0,0.00
1437,2,1418,709.00,62,31.00,18166,9083.00,151884,75942.00,0,0.00,0,0.00
1440,30,9660,322.00,4200,140.00,726840,24228.00,114540,3818.00,0,0.00,0,0.00
1448,1,504,504.00,328,328.00,45268,45268.00,1554,1554.00,0,0.00,0,0.00
1454,1,1452,1452.00,752,752.00,33026,33026.00,152978,152978.00,0,0.00,0,0.00
1455,3,1061,353.67,546,182.00,113289,37763.00,47888,15962.67,0,0.00,14,4.67
1469,21,9048,430.86,2353,112.05,1112358,52969.43,295685,14080.24,0,0.00,0,0.00
1475,2,958,479.00,410,205.00,60892,30446.00,43446,21723.00,0,0.00,0,0.00
1479,2,996,498.00,468,234.00,61326,30663.00,63198,31599.00,0,0.00,0,0.00
1490,2,1024,512.00,504,252.00,61320,30660.00,47640,23820.00,0,0.00,0,0.00
1494,1,578,578.00,181,181.00,30495,30495.00,19376,19376.00,0,0.00,0,0.00
1495,2,1482,741.00,26,13.00,19214,9607.00,164528,82264.00,0,0.00,0,0.00
1497,6,4242,707.00,990,165.00,184620,30770.00,176574,29429.00,0,0.00,0,0.00
1500,15,13070,871.33,6698,446.53,142766,9517.73,178713,11914.20,0,0.00,211,14.07
1502,2,1252,626.00,340,170.00,60132,30066.00,43200,21600.00,0,0.00,0,0.00
1509,2,3016,1508.00,1556,778.00,68845,34422.50,374950,187475.00,0,0.00,0,0.00
1524,1,516,516.00,304,304.00,43952,43952.00,2526,2526.00,0,0.00,0,0.00
1532,1,624,624.00,182,182.00,31514,31514.00,23820,23820.00,0,0.00,0,0.00
1533,1,757,757.00,31,31.00,9707,9707.00,87126,87126.00,0,0.00,0,0.00
1535,2,3072,1536.00,1590,795.00,69050,34525.00,279164,139582.00,814,407.00,0,0.00
1538,1,482,482.00,120,120.00,23040,23040.00,3000,3000.00,0,0.00,0,0.00
1560,6,3120,520.00,1020,170.00,320160,53360.00,37500,6250.00,0,0.00,0,0.00
1563,2,1118,559.00,350,175.00,63768,31884.00,46690,23345.00,0,0.00,0,0.00
1582,24,10371,432.12,2929,122.04,1400538,58355.75,270401,11266.71,774,32.25,18,0.75
1584,1,24,24.00,30,30.00,16362,16362.00,798,798.00,0,0.00,36,36.00
1589,2,1420,710.00,362,181.00,64210,32105.00,42172,21086.00,0,0.00,0,0.00
1591,1,288,288.00,93,93.00,73059,73059.00,7528,7528.00,841,841.00,0,0.00
1595,2,1084,542.00,520,260.00,65576,32788.00,46788,23394.00,0,0.00,0,0.00
1599,1,793,793.00,13,13.00,10283,10283.00,94380,94380.00,0,0.00,0,0.00
1600,1,790,790.00,20,20.00,10230,10230.00,85470,85470.00,0,0.00,0,0.00
1605,2,1036,518.00,436,218.00,66430,33215.00,51610,25805.00,0,0.00,0,0.00
1609,1,192,192.00,146,146.00,77474,77474.00,26022,26022.00,0,0.00,12,12.00
1610,1,548,548.00,264,264.00,33216,33216.00,27912,27912.00,0,0.00,0,0.00
1611,1,33,33.00,48,48.00,16488,16488.00,798,798.00,0,0.00,36,36.00
1620,35,16080,459.43,8340,238.29,1032540,29501.14,239760,6850.29,0,0.00,0,0.00
1622,4,3970,992.50,1382,345.50,136296,34074.00,269322,67330.50,0,0.00,0,0.00
1623,1,566,566.00,188,188.00,33581,33581.00,25805,25805.00,0,0.00,0,0.00
1628,2,1608,804.00,40,20.00,20824,10412.00,177184,88592.00,0,0.00,0,0.00
1635,1,125,125.00,54,54.00,2898,2898.00,294,294.00,0,0.00,98,98.00
1639,1,1640,1640.00,847,847.00,37388,37388.00,212550,212550.00,0,0.00,0,0.00
1640,1,421,421.00,60,60.00,38160,38160.00,4980,4980.00,0,0.00,0,0.00
1650,2,3296,1648.00,1700,850.00,74372,37186.00,300476,150238.00,874,437.00,0,0.00
1666,1,366,366.00,120,120.00,24900,24900.00,2700,2700.00,0,0.00,0,0.00
1680,2,1800,900.00,720,360.00,40440,20220.00,38640,19320.00,0,0.00,0,0.00
1693,3,1950,650.00,564,188.00,104583,34861.00,82848,27616.00,0,0.00,0,0.00
1704,1,582,582.00,354,354.00,50424,50424.00,2517,2517.00,0,0.00,0,0.00
1729,2,1374,687.00,390,195.00,69654,34827.00,50360,25180.00,0,0.00,0,0.00
1730,1,584,584.00,276,276.00,35772,35772.00,32328,32328.00,0,0.00,0,0.00
1733,1,72,72.00,24,24.00,43188,43188.00,3156,3156.00,1032,1032.00,24,24.00
1735,3,1725,575.00,779,259.67,107524,35841.33,85818,28606.00,0,0.00,0,0.00
1740,21,21800,1038.10,5360,255.24,1785400,85019.05,528000,25142.86,0,0.00,0,0.00
1742,1,922,922.00,194,194.00,36074,36074.00,29920,29920.00,0,0.00,0,0.00
1750,1,569,569.00,268,268.00,43586,43586.00,42360,42360.00,0,0.00,2,2.00
1762,1,1760,1760.00,906,906.00,40264,40264.00,228900,228900.00,0,0.00,0,0.00
1774,1,688,688.00,209,209.00,36563,36563.00,27790,27790.00,0,0.00,0,0.00
1800,1,780,780.00,60,60.00,18720,18720.00,18720,18720.00,0,0.00,0,0.00
1812,1,268,268.00,103,103.00,54036,54036.00,13734,13734.00,0,0.00,4,4.00
1823,1,733,733.00,201,201.00,37806,37806.00,32230,32230.00,0,0.00,0,0.00
1846,1,334,334.00,96,96.00,74340,74340.00,13302,13302.00,0,0.00,44,44.00
1850,1,620,620.00,288,288.00,38328,38328.00,37068,37068.00,0,0.00,0,0.00
1860,16,12420,776.25,1860,116.25,419640,26227.50,299220,18701.25,0,0.00,0,0.00
1862,3,2468,822.67,618,206.00,114266,38088.67,102956,34318.67,0,0.00,0,0.00
1865,1,596,596.00,244,244.00,38753,38753.00,35022,35022.00,0,0.00,0,0.00
1869,3,2525,841.67,627,209.00,114779,38259.67,89489,29829.67,0,0.00,0,0.00
1872,1,78,78.00,26,26.00,46787,46787.00,3419,3419.00,1118,1118.00,26,26.00
1875,1,626,626.00,288,288.00,38752,38752.00,32564,32564.00,0,0.00,0,0.00
1904,1,80,80.00,32,32.00,44556,44556.00,3236,3236.00,1032,1032.00,24,24.00
1915,1,427,427.00,60,60.00,33480,33480.00,1860,1860.00,0,0.00,0,0.00
1920,3,1200,400.00,180,60.00,109440,36480.00,26280,8760.00,0,0.00,60,20.00
1946,1,102,102.00,18,18.00,1836,1836.00,66,66.00,0,0.00,12,12.00
1953,3,2142,714.00,642,214.00,121029,40343.00,111279,37093.00,0,0.00,0,0.00
1959,1,600,600.00,120,120.00,43920,43920.00,10320,10320.00,0,0.00,0,0.00
1970,2,1312,656.00,600,300.00,81768,40884.00,84264,42132.00,0,0.00,0,0.00
1980,17,14340,843.53,5340,314.12,525900,30935.29,300240,17661.18,0,0.00,0,0.00
1982,6,5390,898.33,1308,218.00,244820,40803.33,235298,39216.33,0,0.00,0,0.00
1995,1,635,635.00,257,257.00,41522,41522.00,40157,40157.00,0,0.00,0,0.00
2009,1,979,979.00,223,223.00,41623,41623.00,34840,34840.00,0,0.00,0,0.00
2015,1,668,668.00,302,302.00,41734,41734.00,37716,37716.00,0,0.00,0,0.00
2040,2,1800,900.00,120,60.00,42960,21480.00,50400,25200.00,0,0.00,0,0.00
2076,1,366,366.00,120,120.00,96957,96957.00,10735,10735.00,1267,1267.00,0,0.00
2083,6,4620,770.00,1362,227.00,259080,43180.00,254292,42382.00,0,0.00,0,0.00
2100,4,6120,1530.00,2280,570.00,117600,29400.00,189360,47340.00,0,0.00,0,0.00
2125,2,1348,674.00,540,270.00,88582,44291.00,91286,45643.00,0,0.00,0,0.00
2141,1,628,628.00,330,330.00,68956,68956.00,102499,102499.00,119,119.00,0,0.00
2149,3,2686,895.33,711,237.00,132307,44102.33,120022,40007.33,0,0.00,0,0.00
2154,1,634,634.00,369,369.00,69177,69177.00,108433,108433.00,0,0.00,0,0.00
2155,1,710,710.00,316,316.00,44716,44716.00,43246,43246.00,0,0.00,0,0.00
2160,4,3960,990.00,2640,660.00,104040,26010.00,38640,9660.00,0,0.00,0,0.00
2220,11,12540,1140.00,6480,589.09,402720,36610.91,243300,22118.18,0,0.00,0,0.00
2243,1,629,629.00,374,374.00,70442,70442.00,102801,102801.00,111,111.00,12,12.00
2254,1,402,402.00,141,141.00,105072,105072.00,11434,11434.00,1344,1344.00,0,0.00
2269,1,119,119.00,21,21.00,2142,2142.00,77,77.00,0,0.00,14,14.00
2280,1,1020,1020.00,60,60.00,24240,24240.00,32640,32640.00,0,0.00,0,0.00
2289,6,5845,974.17,1506,251.00,283390,47231.67,274291,45715.17,0,0.00,0,0.00
2295,2,1504,752.00,660,330.00,95396,47698.00,98308,49154.00,0,0.00,0,0.00
2340,6,4740,790.00,2040,340.00,274140,45690.00,138240,23040.00,0,0.00,0,0.00
2383,1,123,123.00,19,19.00,1836,1836.00,66,66.00,0,0.00,14,14.00
2389,1,691,691.00,360,360.00,77214,77214.00,124659,124659.00,279,279.00,0,0.00
2390,1,702,702.00,371,371.00,77303,77303.00,131570,131570.00,196,196.00,0,0.00
2394,1,709,709.00,395,395.00,77338,77338.00,130415,130415.00,175,175.00,0,0.00
2400,4,2520,630.00,240,60.00,148920,37230.00,65700,16425.00,0,0.00,0,0.00
2401,1,701,701.00,406,406.00,77457,77457.00,129370,129370.00,119,119.00,0,0.00
2404,1,709,709.00,398,398.00,77323,77323.00,132513,132513.00,208,208.00,0,0.00
2412,1,48,48.00,69,69.00,24711,24711.00,1197,1197.00,0,0.00,54,54.00
2413,1,714,714.00,381,381.00,77785,77785.00,136198,136198.00,248,248.00,0,0.00
2417,1,429,429.00,144,144.00,113334,113334.00,12408,12408.00,1354,1354.00,0,0.00
2418,1,710,710.00,413,413.00,77765,77765.00,125260,125260.00,329,329.00,0,0.00
2460,4,5520,1380.00,2160,540.00,199800,49950.00,140040,35010.00,0,0.00,0,0.00
2520,40,5040,126.00,4680,117.00,491040,12276.00,89940,2248.50,0,0.00,120,3.00
2577,1,274,274.00,19,19.00,114921,114921.00,21689,21689.00,420,420.00,0,0.00
2580,27,22620,837.78,10200,377.78,1417080,52484.44,364080,13484.44,0,0.00,0,0.00
2640,3,3960,1320.00,2760,920.00,102840,34280.00,49680,16560.00,0,0.00,0,0.00
2671,1,674,674.00,82,82.00,182005,182005.00,58866,58866.00,705,705.00,410,410.00
2700,10,11460,1146.00,5580,558.00,503940,50394.00,330300,33030.00,0,0.00,180,18.00
2730,1,48,48.00,6,6.00,14904,14904.00,780,780.00,2640,2640.00,30,30.00
2757,1,57,57.00,24,24.00,15030,15030.00,780,780.00,2640,2640.00,30,30.00
2760,2,1560,780.00,180,90.00,48540,24270.00,51900,25950.00,0,0.00,0,0.00
2820,16,16740,1046.25,6720,420.00,919020,57438.75,293280,18330.00,0,0.00,0,0.00
2880,2,2760,1380.00,120,60.00,79920,39960.00,58860,29430.00,0,0.00,120,60.00
2940,6,7440,1240.00,2460,410.00,259140,43190.00,280140,46690.00,0,0.00,60,10.00
3000,2,4380,2190.00,3060,1530.00,32520,16260.00,60720,30360.00,0,0.00,0,0.00
3012,1,517,517.00,117,117.00,55146,55146.00,10816,10816.00,0,0.00,38,38.00
3014,1,528,528.00,117,117.00,55146,55146.00,10816,10816.00,0,0.00,38,38.00
3042,1,157,157.00,19,19.00,1530,1530.00,55,55.00,0,0.00,18,18.00
3060,2,4140,2070.00,1740,870.00,222780,111390.00,173940,86970.00,0,0.00,0,0.00
3111,1,423,423.00,141,141.00,136254,136254.00,46878,46878.00,2916,2916.00,0,0.00
3120,4,4140,1035.00,1260,315.00,203100,50775.00,164340,41085.00,0,0.00,120,30.00
3178,1,536,536.00,117,117.00,55146,55146.00,10816,10816.00,0,0.00,38,38.00
3180,5,7200,1440.00,3240,648.00,326100,65220.00,242640,48528.00,0,0.00,0,0.00
3210,1,62,62.00,88,88.00,32920,32920.00,1596,1596.00,0,0.00,72,72.00
3240,2,1020,510.00,480,240.00,86040,43020.00,26460,13230.00,0,0.00,60,30.00
3300,6,5700,950.00,1260,210.00,502740,83790.00,81300,13550.00,0,0.00,60,10.00
3306,1,1306,1306.00,272,272.00,220854,220854.00,44328,44328.00,3138,3138.00,0,0.00
3360,2,3600,1800.00,3480,1740.00,28860,14430.00,1860,930.00,0,0.00,60,30.00
3366,1,36,36.00,36,36.00,53148,53148.00,9066,9066.00,3342,3342.00,6,6.00
3420,7,11220,1602.86,8520,1217.14,279480,39925.71,76500,10928.57,0,0.00,60,8.57
3422,1,379,379.00,39,39.00,144403,144403.00,25332,25332.00,910,910.00,0,0.00
3445,1,754,754.00,207,207.00,139959,139959.00,47719,47719.00,2916,2916.00,0,0.00
