tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
402,2,610,305.00,153,76.50,8184,4092.00,2185,1092.50,224,112.00,2,1.00
405,1,187,187.00,31,31.00,2369,2369.00,4212,4212.00,0,0.00,0,0.00
406,1,196,196.00,14,14.00,2520,2520.00,4914,4914.00,0,0.00,0,0.00
411,2,474,237.00,99,49.50,17904,8952.00,3900,1950.00,0,0.00,0,0.00
413,1,306,306.00,56,56.00,5709,5709.00,1899,1899.00,0,0.00,0,0.00
416,10,2844,284.40,2910,291.00,33114,3311.40,1920,192.00,0,0.00,0,0.00
417,2,388,194.00,58,29.00,4928,2464.00,36630,18315.00,0,0.00,0,0.00
418,1,26,26.00,31,31.00,7217,7217.00,426,426.00,0,0.00,0,0.00
420,6,2794,465.67,2788,464.67,7566,1261.00,3250,541.67,0,0.00,0,0.00
421,1,120,120.00,61,61.00,1920,1920.00,295,295.00,0,0.00,0,0.00
422,1,418,418.00,418,418.00,22,22.00,0,0.00,0,0.00,0,0.00
423,1,197,197.00,29,29.00,2503,2503.00,18984,18984.00,0,0.00,0,0.00
427,252,82716,328.24,33123,131.44,753594,2990.45,196237,778.72,0,0.00,0,0.00
429,2,639,319.50,291,145.50,16281,8140.50,11130,5565.00,0,0.00,0,0.00
431,1,36,36.00,28,28.00,5185,5185.00,1951,1951.00,231,231.00,2,2.00
434,1,23,23.00,11,11.00,23947,23947.00,3807,3807.00,241,241.00,1,1.00
437,2,255,127.50,53,26.50,6660,3330.00,4646,2323.00,0,0.00,0,0.00
442,13,3042,234.00,1274,98.00,41340,3180.00,24310,1870.00,0,0.00,0,0.00
444,4,620,155.00,179,44.75,16141,4035.25,6725,1681.25,0,0.00,8,2.00
447,1,209,209.00,29,29.00,2659,2659.00,21780,21780.00,0,0.00,0,0.00
450,18,5280,293.33,3480,193.33,29370,1631.67,25740,1430.00,0,0.00,0,0.00
453,1,426,426.00,246,246.00,8730,8730.00,3750,3750.00,0,0.00,0,0.00
458,1,93,93.00,25,25.00,8868,8868.00,838,838.00,0,0.00,0,0.00
459,1,252,252.00,228,228.00,8943,8943.00,8082,8082.00,0,0.00,0,0.00
465,1,19,19.00,10,10.00,7546,7546.00,1298,1298.00,0,0.00,7,7.00
467,2,327,163.50,236,118.00,15315,7657.50,2935,1467.50,0,0.00,48,24.00
471,1,289,289.00,147,147.00,8844,8844.00,836,836.00,0,0.00,0,0.00
472,2,952,476.00,588,294.00,17576,8788.00,9204,4602.00,0,0.00,0,0.00
479,1,101,101.00,45,45.00,18063,18063.00,2418,2418.00,0,0.00,0,0.00
480,6,1944,324.00,1962,327.00,15678,2613.00,912,152.00,0,0.00,0,0.00
484,2,565,282.50,90,45.00,11477,5738.50,8024,4012.00,0,0.00,0,0.00
486,1,484,484.00,482,482.00,24,24.00,2,2.00,0,0.00,0,0.00
488,27,7259,268.85,7015,259.81,64477,2388.04,305,11.30,0,0.00,244,9.04
489,2,735,367.50,303,151.50,19077,9538.50,15222,7611.00,0,0.00,0,0.00
494,6,1171,195.17,294,49.00,26857,4476.17,15119,2519.83,0,0.00,0,0.00
496,1,236,236.00,28,28.00,2990,2990.00,3536,3536.00,0,0.00,0,0.00
497,23,3128,136.00,1932,84.00,155480,6760.00,25116,1092.00,0,0.00,0,0.00
501,2,1266,633.00,126,63.00,17652,8826.00,8124,4062.00,0,0.00,0,0.00
504,1,90,90.00,52,52.00,11992,11992.00,112,112.00,0,0.00,0,0.00
505,1,207,207.00,79,79.00,9648,9648.00,912,912.00,0,0.00,0,0.00
506,1,1564,1564.00,1560,1560.00,780,780.00,120,120.00,0,0.00,0,0.00
510,13,3570,274.62,1350,103.85,36540,2810.77,32670,2513.08,0,0.00,0,0.00
513,2,972,486.00,552,276.00,20280,10140.00,10620,5310.00,0,0.00,0,0.00
514,1,128,128.00,124,124.00,5729,5729.00,72,72.00,0,0.00,0,0.00
516,1,90,90.00,27,27.00,24633,24633.00,4563,4563.00,0,0.00,0,0.00
519,1,270,270.00,234,234.00,10221,10221.00,10533,10533.00,0,0.00,0,0.00
520,1,156,156.00,156,156.00,7748,7748.00,702,702.00,0,0.00,104,104.00
524,3,1584,528.00,960,320.00,30030,10010.00,18564,6188.00,0,0.00,0,0.00
526,1,36,36.00,15,15.00,5103,5103.00,833,833.00,0,0.00,0,0.00
531,2,984,492.00,132,66.00,17730,8865.00,9390,4695.00,0,0.00,0,0.00
532,1,99,99.00,58,58.00,11240,11240.00,118,118.00,0,0.00,0,0.00
539,1,258,258.00,172,172.00,9519,9519.00,1577,1577.00,0,0.00,0,0.00
542,1,435,435.00,104,104.00,10254,10254.00,8082,8082.00,0,0.00,0,0.00
543,1,101,101.00,60,60.00,11211,11211.00,115,115.00,0,0.00,0,0.00
546,8,2366,295.75,728,91.00,23296,2912.00,31122,3890.25,0,0.00,0,0.00
549,200,50752,253.76,26169,130.84,690764,3453.82,337391,1686.95,0,0.00,0,0.00
551,1,266,266.00,19,19.00,3420,3420.00,6669,6669.00,0,0.00,0,0.00
558,2,654,327.00,236,118.00,12644,6322.00,2386,1193.00,0,0.00,12,6.00
561,3,1803,601.00,207,69.00,29712,9904.00,16977,5659.00,0,0.00,0,0.00
570,28,4800,171.43,2220,79.29,196650,7023.21,49380,1763.57,0,0.00,0,0.00
573,5,1792,358.40,1002,200.40,60875,12175.00,25576,5115.20,203,40.60,4,0.80
591,1,990,990.00,72,72.00,12063,12063.00,6984,6984.00,0,0.00,0,0.00
592,1,138,138.00,24,24.00,19986,19986.00,25102,25102.00,538,538.00,0,0.00
598,15,6474,431.60,4446,296.40,95680,6378.67,38220,2548.00,0,0.00,0,0.00
600,1,212,212.00,108,108.00,11050,11050.00,1560,1560.00,0,0.00,0,0.00
602,1,165,165.00,165,165.00,9023,9023.00,1260,1260.00,0,0.00,68,68.00
604,2,399,199.50,53,26.50,15133,7566.50,6526,3263.00,0,0.00,0,0.00
610,20,7718,385.90,6076,303.80,69246,3462.30,12745,637.25,0,0.00,2,0.10
621,3,2127,709.00,225,75.00,34626,11542.00,23160,7720.00,0,0.00,0,0.00
624,2,468,234.00,260,130.00,44096,22048.00,1820,910.00,0,0.00,0,0.00
626,1,206,206.00,206,206.00,8940,8940.00,810,810.00,0,0.00,120,120.00
628,1,632,632.00,372,372.00,12454,12454.00,10062,10062.00,0,0.00,0,0.00
630,8,2730,341.25,840,105.00,26880,3360.00,35910,4488.75,0,0.00,0,0.00
640,1,208,208.00,224,224.00,2496,2496.00,312,312.00,0,0.00,0,0.00
645,1,22,22.00,8,8.00,32850,32850.00,8933,8933.00,0,0.00,3,3.00
650,5,1560,312.00,130,26.00,20020,4004.00,32890,6578.00,0,0.00,0,0.00
651,5,3990,798.00,390,78.00,62505,12501.00,44535,8907.00,0,0.00,0,0.00
652,1,314,314.00,28,28.00,4004,4004.00,6578,6578.00,0,0.00,0,0.00
657,1,832,832.00,80,80.00,12645,12645.00,8939,8939.00,0,0.00,0,0.00
664,1,225,225.00,223,223.00,10685,10685.00,1750,1750.00,0,0.00,76,76.00
671,183,27572,150.67,43676,238.67,1502369,8209.67,97417,532.33,0,0.00,0,0.00
676,3,650,216.67,260,86.67,93184,31061.33,8398,2799.33,0,0.00,0,0.00
680,1,684,684.00,398,398.00,13676,13676.00,12350,12350.00,0,0.00,0,0.00
681,3,2511,837.00,243,81.00,39780,13260.00,30375,10125.00,0,0.00,0,0.00
690,5,1650,330.00,150,30.00,21150,4230.00,31500,6300.00,0,0.00,0,0.00
692,3,1430,476.67,266,88.67,25410,8470.00,8812,2937.33,0,0.00,0,0.00
693,1,666,666.00,366,366.00,14370,14370.00,11610,11610.00,0,0.00,0,0.00
699,1,138,138.00,36,36.00,13668,13668.00,1292,1292.00,0,0.00,0,0.00
702,11,3250,295.45,754,68.55,99866,9078.73,51948,4722.55,0,0.00,0,0.00
706,1,234,234.00,164,164.00,26520,26520.00,1144,1144.00,0,0.00,0,0.00
707,1,541,541.00,199,199.00,7846,7846.00,1722,1722.00,0,0.00,0,0.00
716,9,3616,401.78,2756,306.22,104880,11653.33,14760,1640.00,0,0.00,0,0.00
720,2,540,270.00,300,150.00,50880,25440.00,2100,1050.00,0,0.00,0,0.00
732,17,9280,545.88,8107,476.88,67311,3959.47,32855,1932.65,0,0.00,0,0.00
741,1,37,37.00,50,50.00,17042,17042.00,1251,1251.00,0,0.00,18,18.00
745,1,145,145.00,54,54.00,22121,22121.00,1870,1870.00,0,0.00,0,0.00
750,6,2160,360.00,180,30.00,27720,4620.00,45540,7590.00,0,0.00,0,0.00
753,1,726,726.00,396,396.00,15780,15780.00,14250,14250.00,0,0.00,0,0.00
754,17,6968,409.88,962,56.59,655720,38571.76,139282,8193.06,0,0.00,0,0.00
759,2,3036,1518.00,3036,1518.00,0,0.00,0,0.00,0,0.00,0,0.00
774,1,232,232.00,210,210.00,10484,10484.00,494,494.00,0,0.00,0,0.00
776,1,43,43.00,28,28.00,22181,22181.00,3821,3821.00,100,100.00,4,4.00
777,1,206,206.00,92,92.00,15276,15276.00,1444,1444.00,0,0.00,0,0.00
780,3,750,250.00,300,100.00,107520,35840.00,9690,3230.00,0,0.00,0,0.00
783,2,546,273.00,316,158.00,45890,22945.00,2310,1155.00,0,0.00,0,0.00
784,2,939,469.50,487,243.50,31452,15726.00,19082,9541.00,0,0.00,0,0.00
793,27,11285,417.96,6588,244.00,188307,6974.33,55815,2067.22,0,0.00,0,0.00
797,1,307,307.00,122,122.00,13340,13340.00,1665,1665.00,0,0.00,0,0.00
806,5,1698,339.60,154,30.80,44204,8840.80,44264,8852.80,0,0.00,0,0.00
810,5,1950,390.00,150,30.00,25050,5010.00,45000,9000.00,0,0.00,0,0.00
813,3,1608,536.00,927,309.00,40494,13498.00,34641,11547.00,0,0.00,12,4.00
825,1,189,189.00,185,185.00,15712,15712.00,305,305.00,0,0.00,0,0.00
840,1,300,300.00,180,180.00,16680,16680.00,1080,1080.00,0,0.00,0,0.00
854,10,6405,640.50,6222,622.20,64904,6490.40,732,73.20,0,0.00,0,0.00
858,7,2132,304.57,806,115.14,104884,14983.43,32526,4646.57,0,0.00,0,0.00
862,1,237,237.00,154,154.00,12782,12782.00,622,622.00,0,0.00,0,0.00
864,1,418,418.00,28,28.00,5378,5378.00,12090,12090.00,0,0.00,0,0.00
870,17,8040,472.94,1110,65.29,756600,44505.88,160710,9453.53,0,0.00,0,0.00
873,1,846,846.00,456,456.00,18600,18600.00,20340,20340.00,0,0.00,0,0.00
884,1,286,286.00,234,234.00,17420,17420.00,468,468.00,0,0.00,0,0.00
910,2,458,229.00,28,14.00,10662,5331.00,13988,6994.00,880,440.00,10,5.00
915,26,15860,610.00,10248,394.15,127429,4901.12,81618,3139.15,0,0.00,0,0.00
924,5,156,31.20,86,17.20,55918,11183.60,4580,916.00,0,0.00,88,17.60
927,1,12,12.00,13,13.00,6955,6955.00,550,550.00,0,0.00,22,22.00
930,4,1800,450.00,120,30.00,23160,5790.00,48720,12180.00,0,0.00,0,0.00
935,1,311,311.00,122,122.00,14456,14456.00,985,985.00,0,0.00,0,0.00
936,1,936,936.00,936,936.00,0,0.00,0,0.00,0,0.00,0,0.00
939,1,248,248.00,122,122.00,13987,13987.00,798,798.00,0,0.00,0,0.00
940,1,944,944.00,528,528.00,19786,19786.00,27300,27300.00,0,0.00,0,0.00
962,2,676,338.00,260,130.00,37128,18564.00,8580,4290.00,0,0.00,0,0.00
964,1,47,47.00,26,26.00,20913,20913.00,10107,10107.00,452,452.00,8,8.00
968,1,50,50.00,38,38.00,20760,20760.00,10108,10108.00,457,457.00,8,8.00
976,8,8479,1059.88,8296,1037.00,10797,1349.62,3904,488.00,0,0.00,0,0.00
988,1,988,988.00,988,988.00,0,0.00,0,0.00,0,0.00,0,0.00
990,1,480,480.00,30,30.00,6180,6180.00,13950,13950.00,0,0.00,0,0.00
992,8,4994,624.25,1462,182.75,127820,15977.50,61910,7738.75,0,0.00,0,0.00
1008,4,324,81.00,156,39.00,40488,10122.00,5850,1462.50,0,0.00,72,18.00
1009,1,13,13.00,13,13.00,7572,7572.00,600,600.00,0,0.00,24,24.00
1012,1,14,14.00,14,14.00,7580,7580.00,600,600.00,0,0.00,27,27.00
1016,1,434,434.00,306,306.00,19140,19140.00,3930,3930.00,0,0.00,0,0.00
1024,1,126,126.00,26,26.00,45386,45386.00,15622,15622.00,972,972.00,0,0.00
1035,1,383,383.00,232,232.00,19867,19867.00,1282,1282.00,0,0.00,0,0.00
1037,77,16043,208.35,9333,121.21,354837,4608.27,112118,1456.08,0,0.00,3477,45.16
1038,1,75,75.00,73,73.00,58453,58453.00,6281,6281.00,0,0.00,18,18.00
1046,1,330,330.00,322,322.00,20100,20100.00,540,540.00,0,0.00,0,0.00
1050,1,510,510.00,30,30.00,6570,6570.00,15840,15840.00,0,0.00,0,0.00
1053,1,1026,1026.00,546,546.00,22830,22830.00,31500,31500.00,0,0.00,0,0.00
1070,1,272,272.00,116,116.00,20904,20904.00,1976,1976.00,0,0.00,0,0.00
1072,1,205,205.00,67,67.00,48597,48597.00,16467,16467.00,0,0.00,0,0.00
1080,1,1080,1080.00,1080,1080.00,0,0.00,0,0.00,0,0.00,0,0.00
1084,1,406,406.00,62,62.00,74408,74408.00,14406,14406.00,1046,1046.00,0,0.00
1092,30,780,26.00,1560,52.00,117780,3926.00,3900,130.00,0,0.00,0,0.00
1094,8,2124,265.50,1046,130.75,110728,13841.00,20040,2505.00,0,0.00,0,0.00
1098,4,1581,395.25,1267,316.75,18510,4627.50,5384,1346.00,0,0.00,0,0.00
1113,1,1086,1086.00,576,576.00,24240,24240.00,35760,35760.00,0,0.00,0,0.00
1118,11,4186,380.55,1586,144.18,228306,20755.09,80860,7350.91,0,0.00,0,0.00
1124,1,366,366.00,158,158.00,22148,22148.00,5954,5954.00,0,0.00,0,0.00
1125,1,18,18.00,15,15.00,17716,17716.00,3022,3022.00,1114,1114.00,2,2.00
1132,1,538,538.00,244,244.00,28412,28412.00,1170,1170.00,0,0.00,0,0.00
1140,1,1140,1140.00,1140,1140.00,0,0.00,0,0.00,0,0.00,0,0.00
1144,1,1144,1144.00,1144,1144.00,0,0.00,0,0.00,0,0.00,0,0.00
1159,36,16409,455.81,8479,235.53,538935,14970.42,171532,4764.78,0,0.00,305,8.47
1169,1,141,141.00,77,77.00,24678,24678.00,6272,6272.00,284,284.00,0,0.00
1176,4,56,14.00,56,14.00,35336,8834.00,2800,700.00,0,0.00,112,28.00
1178,1,536,536.00,242,242.00,28806,28806.00,1170,1170.00,0,0.00,0,0.00
1181,1,16,16.00,16,16.00,8862,8862.00,705,705.00,0,0.00,28,28.00
1186,1,151,151.00,81,81.00,28620,28620.00,2100,2100.00,0,0.00,0,0.00
1200,1,1204,1204.00,658,658.00,25896,25896.00,48100,48100.00,0,0.00,0,0.00
1203,1,219,219.00,39,39.00,24120,24120.00,2280,2280.00,0,0.00,0,0.00
1220,3,2196,732.00,1525,508.33,17873,5957.67,7564,2521.33,0,0.00,0,0.00
1222,4,1664,416.00,624,156.00,96408,24102.00,28496,7124.00,0,0.00,0,0.00
1228,1,420,420.00,158,158.00,24126,24126.00,7126,7126.00,0,0.00,0,0.00
1236,3,1614,538.00,732,244.00,87212,29070.67,3510,1170.00,0,0.00,0,0.00
1238,1,494,494.00,218,218.00,32568,32568.00,1350,1350.00,0,0.00,0,0.00
1254,1,152,152.00,57,57.00,38209,38209.00,3230,3230.00,0,0.00,0,0.00
1260,29,870,30.00,1740,60.00,131370,4530.00,4350,150.00,0,0.00,0,0.00
1262,1,36,36.00,66,66.00,4530,4530.00,150,150.00,0,0.00,0,0.00
1266,5,164,32.80,310,62.00,22764,4552.80,754,150.80,0,0.00,0,0.00
1281,12,8967,747.25,3843,320.25,107299,8941.58,104981,8748.42,0,0.00,0,0.00
1282,1,536,536.00,242,242.00,29326,29326.00,1170,1170.00,0,0.00,0,0.00
1288,5,8804,1760.80,8216,1643.20,58696,11739.20,2340,468.00,0,0.00,0,0.00
1290,1,630,630.00,30,30.00,8130,8130.00,24600,24600.00,0,0.00,0,0.00
1292,2,1274,637.00,352,176.00,46012,23006.00,10446,5223.00,0,0.00,0,0.00
1296,1,492,492.00,216,216.00,33048,33048.00,1350,1350.00,0,0.00,0,0.00
1300,1,1300,1300.00,1300,1300.00,0,0.00,0,0.00,0,0.00,0,0.00
1316,5,2620,524.00,1680,336.00,127650,25530.00,34350,6870.00,0,0.00,0,0.00
1320,1,1320,1320.00,1320,1320.00,0,0.00,0,0.00,0,0.00,0,0.00
1326,1,494,494.00,78,78.00,66976,66976.00,11986,11986.00,0,0.00,0,0.00
1338,1,546,546.00,358,358.00,25530,25530.00,6870,6870.00,0,0.00,0,0.00
1342,5,1708,341.60,1708,341.60,43188,8637.60,2440,488.00,0,0.00,0,0.00
1345,1,231,231.00,83,83.00,63327,63327.00,8382,8382.00,0,0.00,0,0.00
1352,1,26,26.00,26,26.00,3432,3432.00,234,234.00,0,0.00,52,52.00
1356,1,475,475.00,313,313.00,26410,26410.00,1710,1710.00,0,0.00,0,0.00
1357,1,2714,2714.00,2714,2714.00,0,0.00,0,0.00,0,0.00,0,0.00
1358,3,1482,494.00,654,218.00,99984,33328.00,4050,1350.00,0,0.00,0,0.00
1359,1,1328,1328.00,698,698.00,29902,29902.00,55500,55500.00,0,0.00,0,0.00
1378,1,442,442.00,182,182.00,27664,27664.00,9204,9204.00,0,0.00,0,0.00
1385,1,565,565.00,169,169.00,27450,27450.00,19783,19783.00,0,0.00,0,0.00
1394,5,2620,524.00,1030,206.00,131420,26284.00,34350,6870.00,0,0.00,0,0.00
1403,41,38796,946.24,28609,697.78,648125,15807.93,221979,5414.12,0,0.00,0,0.00
1404,1,444,444.00,156,156.00,29016,29016.00,21516,21516.00,0,0.00,0,0.00
1406,1,884,884.00,468,468.00,19058,19058.00,37648,37648.00,0,0.00,2,2.00
1416,1,492,492.00,216,216.00,33648,33648.00,1350,1350.00,0,0.00,0,0.00
1418,3,1060,353.33,480,160.00,135259,45086.33,20367,6789.00,879,293.00,2,0.67
1430,1,234,234.00,52,52.00,19786,19786.00,1118,1118.00,0,0.00,26,26.00
1438,1,176,176.00,116,116.00,31878,31878.00,2160,2160.00,0,0.00,0,0.00
1455,1,54,54.00,63,63.00,7872,7872.00,390,390.00,1320,1320.00,15,15.00
1458,1,1460,1460.00,1460,1460.00,0,0.00,0,0.00,0,0.00,0,0.00
1462,1,1460,1460.00,1458,1458.00,24,24.00,2,2.00,0,0.00,0,0.00
1464,29,9455,326.03,3904,134.62,733098,25279.24,116449,4015.48,0,0.00,0,0.00
1482,4,2470,617.50,1846,461.50,60762,15190.50,21320,5330.00,0,0.00,26,6.50
1489,1,167,167.00,85,85.00,12506,12506.00,806,806.00,0,0.00,26,26.00
1495,1,263,263.00,131,131.00,69084,69084.00,9144,9144.00,0,0.00,0,0.00
1496,1,538,538.00,244,244.00,30700,30700.00,1170,1170.00,0,0.00,0,0.00
1499,1,600,600.00,250,250.00,32732,32732.00,1304,1304.00,0,0.00,0,0.00
1500,1,1500,1500.00,1500,1500.00,0,0.00,0,0.00,0,0.00,0,0.00
1525,13,12444,957.23,6710,516.15,133102,10238.62,165981,12767.77,0,0.00,122,9.38
1530,1,570,570.00,90,90.00,77280,77280.00,13830,13830.00,0,0.00,0,0.00
1548,2,558,279.00,255,127.50,70133,35066.50,61114,30557.00,526,263.00,5,2.50
1560,3,1128,376.00,596,198.67,49896,16632.00,48442,16147.33,0,0.00,60,20.00
1569,1,81,81.00,32,32.00,23988,23988.00,4732,4732.00,0,0.00,0,0.00
1586,7,3276,468.00,1089,155.57,338392,48341.71,38931,5561.57,0,0.00,26,3.71
1588,1,1590,1590.00,1590,1590.00,0,0.00,0,0.00,0,0.00,0,0.00
1592,6,3901,650.17,1211,201.83,215007,35834.50,65755,10959.17,1458,243.00,0,0.00
1596,4,76,19.00,76,19.00,47956,11989.00,3800,950.00,0,0.00,152,38.00
1598,1,21,21.00,21,21.00,11989,11989.00,950,950.00,0,0.00,38,38.00
1638,4,2080,520.00,832,208.00,132808,33202.00,52624,13156.00,0,0.00,0,0.00
1640,2,1044,522.00,420,210.00,66404,33202.00,26312,13156.00,0,0.00,0,0.00
1647,41,21167,516.27,10370,252.93,1217133,29686.17,317200,7736.59,0,0.00,0,0.00
1649,1,540,540.00,204,204.00,33852,33852.00,25102,25102.00,0,0.00,0,0.00
1650,1,270,270.00,60,60.00,22830,22830.00,1290,1290.00,0,0.00,30,30.00
1653,1,78,78.00,51,51.00,41676,41676.00,14692,14692.00,452,452.00,12,12.00
1657,1,433,433.00,63,63.00,38988,38988.00,5241,5241.00,0,0.00,0,0.00
1658,2,1021,510.50,436,218.00,72729,36364.50,2823,1411.50,0,0.00,0,0.00
1680,3,4039,1346.33,3569,1189.67,33828,11276.00,29634,9878.00,0,0.00,0,0.00
1682,1,665,665.00,149,149.00,109092,109092.00,20949,20949.00,1569,1569.00,0,0.00
1694,1,640,640.00,236,236.00,32778,32778.00,10620,10620.00,0,0.00,0,0.00
1701,1,136,136.00,65,65.00,14576,14576.00,952,952.00,0,0.00,30,30.00
1708,2,1830,915.00,732,366.00,41114,20557.00,39284,19642.00,0,0.00,0,0.00
1710,1,1710,1710.00,1710,1710.00,0,0.00,0,0.00,0,0.00,0,0.00
1711,1,297,297.00,104,104.00,80598,80598.00,10668,10668.00,0,0.00,0,0.00
1718,1,494,494.00,218,218.00,35448,35448.00,1350,1350.00,0,0.00,0,0.00
1734,1,44,44.00,46,46.00,24971,24971.00,1988,1988.00,0,0.00,32,32.00
1742,2,754,377.00,260,130.00,55484,27742.00,16796,8398.00,0,0.00,26,13.00
1744,1,572,572.00,208,208.00,35178,35178.00,14898,14898.00,0,0.00,0,0.00
1756,1,538,538.00,244,244.00,32156,32156.00,1170,1170.00,0,0.00,0,0.00
1769,21,21777,1037.00,4453,212.05,1762412,83924.38,452437,21544.62,0,0.00,0,0.00
1773,1,48,48.00,78,78.00,26994,26994.00,4533,4533.00,1671,1671.00,3,3.00
1788,1,26,26.00,52,52.00,2074,2074.00,0,0.00,0,0.00,30,30.00
1794,1,1196,1196.00,1196,1196.00,10166,10166.00,0,0.00,0,0.00,0,0.00
1798,1,78,78.00,86,86.00,32084,32084.00,5694,5694.00,0,0.00,0,0.00
1800,1,90,90.00,30,30.00,27630,27630.00,5460,5460.00,0,0.00,0,0.00
1810,1,94,94.00,34,34.00,27686,27686.00,5470,5470.00,0,0.00,0,0.00
1830,2,2623,1311.50,1891,945.50,19032,9516.00,19032,9516.00,0,0.00,0,0.00
1836,1,122,122.00,62,62.00,14902,14902.00,930,930.00,0,0.00,30,30.00
1845,1,584,584.00,209,209.00,36466,36466.00,33381,33381.00,0,0.00,0,0.00
1846,1,442,442.00,52,52.00,39546,39546.00,4342,4342.00,0,0.00,26,26.00
1891,14,10370,740.71,1891,135.07,431880,30848.57,240340,17167.14,0,0.00,0,0.00
1892,1,778,778.00,236,236.00,35630,35630.00,12482,12482.00,0,0.00,0,0.00
1898,10,6318,631.80,2132,213.20,360776,36077.60,224900,22490.00,0,0.00,0,0.00
1900,1,600,600.00,236,236.00,38740,38740.00,17810,17810.00,0,0.00,0,0.00
1916,2,1408,704.00,792,396.00,76620,38310.00,30360,15180.00,0,0.00,0,0.00
1938,1,852,852.00,238,238.00,36120,36120.00,12954,12954.00,0,0.00,0,0.00
1950,1,936,936.00,130,130.00,154830,154830.00,31590,31590.00,0,0.00,0,0.00
1952,3,1220,406.67,183,61.00,111264,37088.00,26718,8906.00,0,0.00,61,20.33
1958,1,494,494.00,218,218.00,36888,36888.00,1350,1350.00,0,0.00,0,0.00
1959,1,504,504.00,191,191.00,34478,34478.00,8798,8798.00,0,0.00,0,0.00
1977,1,188,188.00,59,59.00,9948,9948.00,689,689.00,1758,1758.00,0,0.00
1980,1,1984,1984.00,1048,1048.00,44226,44226.00,145600,145600.00,0,0.00,0,0.00
1994,4,3024,756.00,1064,266.00,157088,39272.00,60720,15180.00,0,0.00,0,0.00
2002,1,988,988.00,26,26.00,12792,12792.00,72150,72150.00,0,0.00,0,0.00
2010,1,210,210.00,60,60.00,23430,23430.00,2190,2190.00,0,0.00,30,30.00
2013,12,10919,909.92,4148,345.67,366427,30535.58,244915,20409.58,0,0.00,0,0.00
2014,1,640,640.00,248,248.00,41734,41734.00,37716,37716.00,0,0.00,0,0.00
2043,1,90,90.00,36,36.00,37020,37020.00,6570,6570.00,0,0.00,0,0.00
2074,2,1830,915.00,122,61.00,43676,21838.00,51240,25620.00,0,0.00,0,0.00
2084,1,2088,2088.00,1100,1100.00,46670,46670.00,162578,162578.00,0,0.00,0,0.00
2089,1,158,158.00,160,160.00,30719,30719.00,2391,2391.00,0,0.00,38,38.00
2130,1,510,510.00,60,60.00,45630,45630.00,5010,5010.00,0,0.00,30,30.00
2135,4,6222,1555.50,2318,579.50,119560,29890.00,192516,48129.00,0,0.00,0,0.00
2144,1,62,62.00,42,42.00,24716,24716.00,16285,16285.00,1423,1423.00,9,9.00
2158,5,3380,676.00,1300,260.00,221390,44278.00,115830,23166.00,0,0.00,0,0.00
2160,1,678,678.00,262,262.00,44278,44278.00,23166,23166.00,0,0.00,0,0.00
2164,1,678,678.00,262,262.00,44300,44300.00,23166,23166.00,0,0.00,0,0.00
2184,1,26,26.00,26,26.00,16406,16406.00,1300,1300.00,0,0.00,52,52.00
2190,1,1080,1080.00,30,30.00,13980,13980.00,74550,74550.00,0,0.00,0,0.00
2192,2,1814,907.00,532,266.00,84352,42176.00,34770,17385.00,0,0.00,0,0.00
2196,4,4026,1006.50,2684,671.00,105774,26443.50,39284,9821.00,0,0.00,0,0.00
2216,2,1588,794.00,852,426.00,89400,44700.00,41100,20550.00,0,0.00,0,0.00
2250,1,1080,1080.00,150,150.00,178650,178650.00,36450,36450.00,0,0.00,0,0.00
2257,7,8113,1159.00,3416,488.00,278770,39824.29,217160,31022.86,0,0.00,0,0.00
2259,1,2228,2228.00,1148,1148.00,51052,51052.00,168000,168000.00,0,0.00,0,0.00
2262,1,416,416.00,130,130.00,95550,95550.00,16562,16562.00,0,0.00,0,0.00
2287,1,119,119.00,117,117.00,32678,32678.00,2456,2456.00,0,0.00,40,40.00
2294,7,6104,872.00,2072,296.00,320362,45766.00,143850,20550.00,0,0.00,0,0.00
2296,1,876,876.00,300,300.00,45766,45766.00,20550,20550.00,0,0.00,0,0.00
2310,1,1140,1140.00,30,30.00,14760,14760.00,83250,83250.00,0,0.00,0,0.00
2314,1,1144,1144.00,26,26.00,14820,14820.00,97266,97266.00,0,0.00,0,0.00
2318,3,3754,1251.33,2512,837.33,134027,44675.67,47662,15887.33,0,0.00,0,0.00
2321,1,871,871.00,261,261.00,46936,46936.00,34137,34137.00,0,0.00,0,0.00
2337,1,329,329.00,248,248.00,50807,50807.00,12550,12550.00,0,0.00,0,0.00
2373,1,2346,2346.00,1206,1206.00,53850,53850.00,187590,187590.00,0,0.00,0,0.00
2379,6,4819,803.17,2074,345.67,278709,46451.50,140544,23424.00,0,0.00,0,0.00
2396,1,2400,2400.00,1256,1256.00,54002,54002.00,219128,219128.00,0,0.00,0,0.00
2415,1,296,296.00,189,189.00,56858,56858.00,7719,7719.00,252,252.00,0,0.00
2418,1,754,754.00,286,286.00,49816,49816.00,29224,29224.00,0,0.00,0,0.00
2424,2,1512,756.00,576,288.00,99676,49838.00,58448,29224.00,0,0.00,0,0.00
2440,4,2562,640.50,244,61.00,151402,37850.50,66795,16698.75,0,0.00,0,0.00
2501,3,4636,1545.33,1769,589.67,136945,45648.33,139629,46543.00,0,0.00,0,0.00
