tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
8375,1,374,374.00,333,333.00,297086,297086.00,50411,50411.00,63,63.00,82,82.00
8394,8,27138,3392.25,6547,818.38,1312922,164115.25,1014313,126789.12,8686,1085.75,148,18.50
8414,1,2666,2666.00,3320,3320.00,238973,238973.00,140175,140175.00,3617,3617.00,193,193.00
8448,1,2892,2892.00,1764,1764.00,251352,251352.00,12198,12198.00,0,0.00,0,0.00
8505,1,442,442.00,114,114.00,14406,14406.00,589,589.00,0,0.00,48,48.00
8548,3,11940,3980.00,2868,956.00,526332,175444.00,409476,136492.00,0,0.00,0,0.00
8561,1,1027,1027.00,182,182.00,364724,364724.00,65331,65331.00,2030,2030.00,0,0.00
8601,3,8940,2980.00,4047,1349.00,531456,177152.00,446592,148864.00,0,0.00,0,0.00
8624,1,3582,3582.00,972,972.00,174654,174654.00,126068,126068.00,0,0.00,0,0.00
8625,1,1127,1127.00,268,268.00,956452,956452.00,406214,406214.00,6190,6190.00,73,73.00
8638,2,7588,3794.00,1908,954.00,354796,177398.00,320364,160182.00,0,0.00,0,0.00
8640,2,12000,6000.00,9120,4560.00,83520,41760.00,40320,20160.00,0,0.00,0,0.00
8672,2,5816,2908.00,2704,1352.00,357700,178850.00,277900,138950.00,0,0.00,0,0.00
8688,1,3112,3112.00,1362,1362.00,178864,178864.00,172984,172984.00,0,0.00,0,0.00
8710,7,28490,4070.00,6790,970.00,1245924,177989.14,1031962,147423.14,1422,203.14,0,0.00
8753,7,24175,3453.57,6769,967.00,1260747,180106.71,1065736,152248.00,1428,204.00,0,0.00
8791,1,1085,1085.00,27,27.00,616074,616074.00,218634,218634.00,8202,8202.00,261,261.00
8804,1,135,135.00,32,32.00,389469,389469.00,52265,52265.00,5850,5850.00,137,137.00
8808,1,4365,4365.00,136,136.00,56125,56125.00,508229,508229.00,0,0.00,0,0.00
8810,1,8800,8800.00,4530,4530.00,201320,201320.00,1144500,1144500.00,0,0.00,0,0.00
8813,1,8801,8801.00,5385,5385.00,161056,161056.00,915600,915600.00,0,0.00,0,0.00
8858,1,3404,3404.00,1042,1042.00,182632,182632.00,138950,138950.00,0,0.00,0,0.00
8859,1,464,464.00,496,496.00,312731,312731.00,53163,53163.00,326,326.00,86,86.00
8974,2,8024,4012.00,1984,992.00,368308,184154.00,331892,165946.00,0,0.00,0,0.00
8975,1,3130,3130.00,1407,1407.00,185252,185252.00,179162,179162.00,0,0.00,0,0.00
9003,1,173,173.00,32,32.00,265400,265400.00,51402,51402.00,6844,6844.00,144,144.00
9062,1,9748,9748.00,5874,5874.00,188160,188160.00,997640,997640.00,0,0.00,0,0.00
9120,38,137760,3625.26,67680,1781.05,4351200,114505.26,1480320,38955.79,0,0.00,2400,63.16
9130,1,3042,3042.00,1017,1017.00,148422,148422.00,8738948,8738948.00,1625,1625.00,0,0.00
9162,1,1063,1063.00,346,346.00,178635,178635.00,74661,74661.00,2228,2228.00,18,18.00
9186,10,8030,803.00,2940,294.00,12722904,1272290.40,3649329,364932.90,76384,7638.40,50,5.00
9187,3,2415,805.00,887,295.67,3825043,1275014.33,1099354,366451.33,22904,7634.67,15,5.00
9188,7,28204,4029.14,7140,1020.00,1318053,188293.29,1095295,156470.71,1350,192.86,0,0.00
9189,2,1609,804.50,590,295.00,2551957,1275978.50,731733,365866.50,15255,7627.50,10,5.00
9190,1,806,806.00,297,297.00,1274665,1274665.00,366837,366837.00,7628,7628.00,5,5.00
9198,1,4426,4426.00,1010,1010.00,191182,191182.00,183324,183324.00,0,0.00,0,0.00
9199,1284,3935460,3065.00,1313532,1023.00,188137405,146524.46,9909367054,7717575.59,6024550,4692.02,0,0.00
9200,244,748364,3067.07,250003,1024.60,35799024,146717.31,1865246706,7644453.71,1097792,4499.15,0,0.00
9201,37,113560,3069.19,37961,1025.97,5431255,146790.68,287422514,7768176.05,163754,4425.78,0,0.00
9202,103,313276,3041.51,104634,1015.86,15140109,146991.35,789496721,7665016.71,517464,5023.92,128,1.24
9203,22,67513,3068.77,22568,1025.82,3226249,146647.68,164283632,7467437.82,100845,4583.86,0,0.00
9204,21,64452,3069.14,21540,1025.71,3097877,147517.95,170147179,8102246.62,78316,3729.33,0,0.00
9205,7,21513,3073.29,7185,1026.43,1013629,144804.14,54852033,7836004.71,45102,6443.14,0,0.00
9206,9,27631,3070.11,9240,1026.67,1320036,146670.67,61527364,6836373.78,41223,4580.33,0,0.00
9207,5,15360,3072.00,5139,1027.80,737863,147572.60,37566246,7513249.20,18343,3668.60,0,0.00
9208,129,395777,3068.04,132105,1024.07,18897473,146492.04,984346726,7630594.78,628187,4869.67,0,0.00
9209,25,76748,3069.92,25642,1025.68,3674793,146991.72,183532466,7341298.64,109159,4366.36,0,0.00
9210,8,24583,3072.88,8218,1027.25,1171404,146425.50,66153083,8269135.38,39202,4900.25,0,0.00
9211,12,36854,3071.17,12320,1026.67,1751304,145942.00,90247332,7520611.00,64698,5391.50,0,0.00
9212,10,30717,3071.70,10260,1026.00,1453784,145378.40,83971016,8397101.60,59826,5982.60,0,0.00
9213,10,30707,3070.70,10261,1026.10,1466126,146612.60,69857665,6985766.50,47576,4757.60,0,0.00
9214,3,9214,3071.33,3076,1025.33,444018,148006.00,20380271,6793423.67,10072,3357.33,0,0.00
9215,5,15360,3072.00,5133,1026.60,726968,145393.60,37103815,7420763.00,30068,6013.60,0,0.00
9216,7,21501,3071.57,7184,1026.29,1027324,146760.57,55278045,7896863.57,32331,4618.71,0,0.00
9217,1,3068,3068.00,1024,1024.00,145587,145587.00,6697938,6697938.00,5777,5777.00,0,0.00
9218,2,6140,3070.00,2053,1026.50,290739,145369.50,15691456,7845728.00,12122,6061.00,0,0.00
9219,1,3082,3082.00,1032,1032.00,146853,146853.00,6286980,6286980.00,4445,4445.00,0,0.00
9220,3,9218,3072.67,3082,1027.33,442118,147372.67,24918225,8306075.00,12006,4002.00,0,0.00
9222,3,9224,3074.67,3087,1029.00,439748,146582.67,24127936,8042645.33,15022,5007.33,0,0.00
9223,4,12265,3066.25,4096,1024.00,585375,146343.75,30687060,7671765.00,20009,5002.25,6,1.50
9224,4,12301,3075.25,4106,1026.50,585722,146430.50,32757531,8189382.75,20589,5147.25,2,0.50
9227,2,6154,3077.00,2060,1030.00,289927,144963.50,15402756,7701378.00,13186,6593.00,6,3.00
9228,1,3073,3073.00,1028,1028.00,149767,149767.00,8680547,8680547.00,1746,1746.00,6,6.00
9229,1,3080,3080.00,1029,1029.00,143881,143881.00,8873298,8873298.00,7556,7556.00,0,0.00
9232,1,3069,3069.00,1025,1025.00,145647,145647.00,6697939,6697939.00,5777,5777.00,2,2.00
9233,1,3073,3073.00,1028,1028.00,144846,144846.00,7449510,7449510.00,6578,6578.00,2,2.00
9238,7,21462,3066.00,7175,1025.00,1028394,146913.43,50420724,7202960.57,31673,4524.71,0,0.00
9239,4,12270,3067.50,4106,1026.50,587217,146804.25,30799303,7699825.75,18537,4634.25,0,0.00
9241,2,6136,3068.00,2052,1026.00,291673,145836.50,15287198,7643599.00,11227,5613.50,0,0.00
9242,2,6148,3074.00,2056,1028.00,291232,145616.00,15843435,7921717.50,11544,5772.00,2,1.00
9244,3,9202,3067.33,3071,1023.67,444060,148020.00,22024236,7341412.00,11035,3678.33,20,6.67
9245,1,3074,3074.00,1028,1028.00,149822,149822.00,7727633,7727633.00,2393,2393.00,8,8.00
9247,3,9206,3068.67,3074,1024.67,439302,146434.00,24014288,8004762.67,14991,4997.00,4,1.33
9248,3,9628,3209.33,3862,1287.33,527389,175796.33,7020484,2340161.33,5684,1894.67,2,0.67
9250,4,12308,3077.00,4520,1130.00,629434,157358.50,26347501,6586875.25,16809,4202.25,4,1.00
9251,1,3067,3067.00,1026,1026.00,150124,150124.00,8899924,8899924.00,1625,1625.00,5,5.00
9255,1,3095,3095.00,1037,1037.00,147753,147753.00,6497098,6497098.00,3726,3726.00,0,0.00
9260,1,3080,3080.00,1033,1033.00,148742,148742.00,6497309,6497309.00,3726,3726.00,0,0.00
9261,1,3067,3067.00,1026,1026.00,149819,149819.00,8899849,8899849.00,1625,1625.00,2,2.00
9262,1,3071,3071.00,1026,1026.00,146310,146310.00,6697977,6697977.00,5777,5777.00,10,10.00
9271,1,3069,3069.00,1024,1024.00,145587,145587.00,6697938,6697938.00,5777,5777.00,0,0.00
9277,1,3098,3098.00,1035,1035.00,150590,150590.00,7607183,7607183.00,2501,2501.00,0,0.00
9281,1,3068,3068.00,1023,1023.00,149592,149592.00,8899836,8899836.00,1625,1625.00,0,0.00
9283,1,3089,3089.00,1031,1031.00,143180,143180.00,9229725,9229725.00,8180,8180.00,2,2.00
9287,1,3120,3120.00,1045,1045.00,144284,144284.00,9238793,9238793.00,8909,8909.00,0,0.00
9295,1,3113,3113.00,1063,1063.00,145264,145264.00,7223985,7223985.00,6380,6380.00,0,0.00
9296,2,3567,1783.50,1120,560.00,159964,79982.00,8612289,4306144.50,1805,902.50,56,28.00
9297,3,9207,3069.00,3072,1024.00,442650,147550.00,21771597,7257199.00,11442,3814.00,0,0.00
9298,1,3079,3079.00,1028,1028.00,143155,143155.00,9212902,9212902.00,8234,8234.00,2,2.00
9299,2,6147,3073.50,2054,1027.00,287226,143613.00,16938863,8469431.50,15497,7748.50,0,0.00
9301,2,6142,3071.00,2053,1026.50,297073,148536.50,15059846,7529923.00,5666,2833.00,0,0.00
9303,1,3073,3073.00,1026,1026.00,149584,149584.00,8611917,8611917.00,1805,1805.00,0,0.00
9304,2,6141,3070.50,2049,1024.50,291335,145667.50,15335162,7667581.00,11407,5703.50,0,0.00
9309,2,6204,3102.00,2083,1041.50,297027,148513.50,12750585,6375292.50,8369,4184.50,0,0.00
9310,2,8460,4230.00,2060,1030.00,381820,190910.00,343420,171710.00,0,0.00,0,0.00
9313,1,3071,3071.00,1028,1028.00,149594,149594.00,8611916,8611916.00,1805,1805.00,0,0.00
9314,1,3077,3077.00,1024,1024.00,152281,152281.00,8900304,8900304.00,1678,1678.00,23,23.00
9315,1,3086,3086.00,1028,1028.00,150705,150705.00,6497703,6497703.00,3726,3726.00,17,17.00
9324,4,15875,3968.75,4152,1038.00,721001,180250.25,6754720,1688680.00,4832,1208.00,2,0.50
9334,1,3085,3085.00,1025,1025.00,154322,154322.00,6498092,6498092.00,3826,3826.00,27,27.00
9343,1,3070,3070.00,1024,1024.00,143818,143818.00,8857545,8857545.00,7547,7547.00,0,0.00
9344,1,3071,3071.00,1025,1025.00,147503,147503.00,6461744,6461744.00,3860,3860.00,0,0.00
9345,2,6147,3073.50,2053,1026.50,289407,144703.50,15571204,7785602.00,13333,6666.50,0,0.00
9347,4,12283,3070.75,4101,1025.25,590191,147547.75,28245909,7061477.25,15288,3822.00,0,0.00
9348,5,15368,3073.60,5131,1026.20,731256,146251.20,38132719,7626543.80,25588,5117.60,0,0.00
9350,1,3070,3070.00,1024,1024.00,146388,146388.00,6336831,6336831.00,4976,4976.00,0,0.00
9351,2,6150,3075.00,2054,1027.00,295171,147585.50,15309855,7654927.50,7582,3791.00,0,0.00
9352,2,6181,3090.50,2077,1038.50,293490,146745.00,13634868,6817434.00,10212,5106.00,2,1.00
9372,3,9354,3118.00,4266,1422.00,581280,193760.00,488460,162820.00,0,0.00,0,0.00
9373,2,7258,3629.00,2058,1029.00,386986,193493.00,354090,177045.00,0,0.00,0,0.00
9382,1,3071,3071.00,1026,1026.00,145809,145809.00,6697946,6697946.00,5777,5777.00,0,0.00
9388,1,396,396.00,172,172.00,211804,211804.00,15328,15328.00,4816,4816.00,112,112.00
9411,1,3074,3074.00,1023,1023.00,145533,145533.00,6627247,6627247.00,5684,5684.00,5,5.00
9412,1,3087,3087.00,1027,1027.00,155086,155086.00,6513661,6513661.00,3725,3725.00,54,54.00
9421,1,3072,3072.00,1024,1024.00,147503,147503.00,6461744,6461744.00,3860,3860.00,0,0.00
9454,1,397,397.00,157,157.00,222267,222267.00,16150,16150.00,5160,5160.00,120,120.00
9461,1,4705,4705.00,2819,2819.00,208890,208890.00,764058,764058.00,4687,4687.00,113,113.00
9474,1,3083,3083.00,1024,1024.00,144858,144858.00,7359637,7359637.00,6504,6504.00,5,5.00
9510,1,3092,3092.00,1029,1029.00,144927,144927.00,7299727,7299727.00,6449,6449.00,5,5.00
9523,1,3062,3062.00,1276,1276.00,198028,198028.00,191518,191518.00,0,0.00,0,0.00
9554,1,4698,4698.00,1050,1050.00,198556,198556.00,189942,189942.00,0,0.00,0,0.00
9555,2,6608,3304.00,2930,1465.00,395212,197606.00,407276,203638.00,0,0.00,0,0.00
9585,1,3101,3101.00,1034,1034.00,148850,148850.00,7560293,7560293.00,2535,2535.00,5,5.00
9591,1,198,198.00,55,55.00,130959,130959.00,56585,56585.00,9201,9201.00,5,5.00
9600,3,17280,5760.00,12000,4000.00,140640,46880.00,59520,19840.00,0,0.00,0,0.00
9605,1,3092,3092.00,1025,1025.00,145550,145550.00,6627247,6627247.00,5684,5684.00,5,5.00
9616,1,3098,3098.00,1027,1027.00,149560,149560.00,8611915,8611915.00,1805,1805.00,5,5.00
9705,1,4991,4991.00,3085,3085.00,355377,355377.00,206872,206872.00,2519,2519.00,729,729.00
9708,1,4596,4596.00,1317,1317.00,180971,180971.00,701978,701978.00,1387,1387.00,24,24.00
9768,1,3113,3113.00,1037,1037.00,146689,146689.00,9235371,9235371.00,8144,8144.00,14,14.00
9828,2,8408,4204.00,2168,1084.00,404136,202068.00,365992,182996.00,0,0.00,0,0.00
9850,3,9743,3247.67,4029,1343.00,601373,200457.67,6909283,2303094.33,4111,1370.33,18,6.00
9862,1,2363,2363.00,1661,1661.00,166520,166520.00,1507969,1507969.00,6348,6348.00,57,57.00
9870,1,417,417.00,185,185.00,221693,221693.00,16044,16044.00,4902,4902.00,116,116.00
9881,1,3364,3364.00,1477,1477.00,204416,204416.00,197696,197696.00,0,0.00,0,0.00
9910,1,4970,4970.00,1090,1090.00,205930,205930.00,196560,196560.00,0,0.00,0,0.00
9993,1,4111,4111.00,1091,1091.00,207883,207883.00,202476,202476.00,0,0.00,0,0.00
10024,7,30308,4329.71,7784,1112.00,1438546,205506.57,1205780,172254.29,1812,258.86,0,0.00
10035,1,1280,1280.00,601,601.00,237844,237844.00,81801,81801.00,369,369.00,45,45.00
10075,1,265,265.00,331,331.00,102537,102537.00,5141,5141.00,0,0.00,222,222.00
10080,16,92160,5760.00,37920,2370.00,1345920,84120.00,1155360,72210.00,0,0.00,0,0.00
10141,1,2076,2076.00,904,904.00,462406,462406.00,85316,85316.00,0,0.00,0,0.00
10143,2,6496,3248.00,2676,1338.00,422468,211234.00,435364,217682.00,0,0.00,0,0.00
10165,1,3249,3249.00,1211,1211.00,150523,150523.00,9241751,9241751.00,8117,8117.00,29,29.00
10241,11,0,0.00,22528,2048.00,5686558,516959.82,5273510,479410.00,110645,10058.64,55,5.00
10248,1,8,8.00,2054,2054.00,547229,547229.00,499283,499283.00,9870,9870.00,5,5.00
10273,1,224,224.00,21,21.00,8510,8510.00,725,725.00,0,0.00,17,17.00
10370,2,338,169.00,69,34.50,315674,157837.00,107491,53745.50,19622,9811.00,386,193.00
10392,1,189,189.00,49,49.00,147246,147246.00,52752,52752.00,10128,10128.00,193,193.00
10466,1,2081,2081.00,903,903.00,478532,478532.00,88342,88342.00,0,0.00,0,0.00
10468,1,4876,4876.00,1148,1148.00,217620,217620.00,209400,209400.00,0,0.00,0,0.00
10515,1,3307,3307.00,1233,1233.00,160708,160708.00,9232652,9232652.00,8275,8275.00,62,62.00
10521,2,7112,3556.00,3082,1541.00,436096,218048.00,449408,224704.00,0,0.00,0,0.00
10560,5,13440,2688.00,13440,2688.00,339840,67968.00,19200,3840.00,0,0.00,0,0.00
10604,1,1945,1945.00,714,714.00,493733,493733.00,91318,91318.00,0,0.00,0,0.00
10624,1,448,448.00,166,166.00,254001,254001.00,18507,18507.00,5891,5891.00,140,140.00
10638,1,2022,2022.00,41,41.00,1247789,1247789.00,1185362,1185362.00,9726,9726.00,293,293.00
10724,2,9044,4522.00,2364,1182.00,441248,220624.00,400224,200112.00,0,0.00,0,0.00
10772,1,3538,3538.00,1562,1562.00,223580,223580.00,216230,216230.00,0,0.00,0,0.00
10941,1,180,180.00,12,12.00,168161,168161.00,57348,57348.00,10324,10324.00,195,195.00
11019,1,2238,2238.00,820,820.00,374341,374341.00,1071246,1071246.00,7661,7661.00,67,67.00
11040,33,263520,7985.45,210240,6370.91,3851040,116698.18,1143360,34647.27,0,0.00,0,0.00
11064,1,182,182.00,35,35.00,168346,168346.00,57062,57062.00,10494,10494.00,193,193.00
11166,1,472,472.00,191,191.00,241109,241109.00,17462,17462.00,5504,5504.00,138,138.00
11230,1,2088,2088.00,790,790.00,512778,512778.00,94918,94918.00,0,0.00,0,0.00
11273,1,178,178.00,56,56.00,178660,178660.00,57696,57696.00,10722,10722.00,193,193.00
11290,1,232,232.00,13,13.00,181490,181490.00,58641,58641.00,10715,10715.00,198,198.00
11340,1,2174,2174.00,849,849.00,526873,526873.00,97418,97418.00,0,0.00,0,0.00
11424,1,5228,5228.00,1252,1252.00,237518,237518.00,228966,228966.00,0,0.00,0,0.00
11471,2,380,190.00,64,32.00,460578,230289.00,127126,63563.00,21870,10935.00,218,109.00
11472,2,7496,3748.00,3264,1632.00,476980,238490.00,491540,245770.00,0,0.00,0,0.00
11484,1,179,179.00,62,62.00,179090,179090.00,59410,59410.00,10924,10924.00,193,193.00
11485,1,185,185.00,64,64.00,158997,158997.00,55116,55116.00,11245,11245.00,193,193.00
11487,1,181,181.00,64,64.00,173634,173634.00,59009,59009.00,10944,10944.00,193,193.00
11491,1,206,206.00,46,46.00,230335,230335.00,63580,63580.00,10939,10939.00,109,109.00
11519,1,192,192.00,31,31.00,231001,231001.00,63624,63624.00,10939,10939.00,119,119.00
11520,29,74400,2565.52,30720,1059.31,5768640,198918.62,916320,31597.24,0,0.00,0,0.00
11568,2,380,190.00,60,30.00,475628,237814.00,125974,62987.00,22072,11036.00,218,109.00
11571,2,388,194.00,47,23.50,420531,210265.50,130767,65383.50,22055,11027.50,218,109.00
11572,1,192,192.00,4,4.00,211072,211072.00,65809,65809.00,11025,11025.00,109,109.00
11578,1,196,196.00,40,40.00,209512,209512.00,64988,64988.00,11030,11030.00,109,109.00
11583,1,189,189.00,9,9.00,183331,183331.00,59323,59323.00,11010,11010.00,193,193.00
11668,1,192,192.00,37,37.00,219886,219886.00,68769,68769.00,11130,11130.00,109,109.00
11669,1,194,194.00,5,5.00,214895,214895.00,67466,67466.00,11125,11125.00,109,109.00
11792,1,255,255.00,117,117.00,94365,94365.00,23061,23061.00,11698,11698.00,15,15.00
11884,1,197,197.00,42,42.00,179866,179866.00,64318,64318.00,11644,11644.00,193,193.00
11885,2,387,193.50,66,33.00,371984,185992.00,124877,62438.50,22640,11320.00,386,193.00
11893,1,4404,4404.00,3626,3626.00,1508,1508.00,232,232.00,0,0.00,89,89.00
11959,1,188,188.00,61,61.00,180403,180403.00,60374,60374.00,11395,11395.00,193,193.00
12000,15,109440,7296.00,53760,3584.00,1195200,79680.00,1548960,103264.00,0,0.00,960,64.00
12123,1,418,418.00,456,456.00,123066,123066.00,5976,5976.00,0,0.00,264,264.00
12182,1,3849,3849.00,960,960.00,184320,184320.00,24000,24000.00,0,0.00,0,0.00
12190,2,16252,8126.00,8128,4064.00,332748,166374.00,1420522,710261.00,24324,12162.00,0,0.00
12235,1,8156,8156.00,4079,4079.00,166832,166832.00,704685,704685.00,12153,12153.00,0,0.00
12236,1,8158,8158.00,4081,4081.00,166832,166832.00,704685,704685.00,12153,12153.00,0,0.00
12331,1,4198,4198.00,2987,2987.00,275175,275175.00,83295,83295.00,2130,2130.00,255,255.00
12367,1,229,229.00,48,48.00,190827,190827.00,67803,67803.00,11779,11779.00,193,193.00
12400,2,16532,8266.00,8268,4134.00,337856,168928.00,1501404,750702.00,24762,12381.00,0,0.00
12475,1,8316,8316.00,4159,4159.00,170018,170018.00,753675,753675.00,12447,12447.00,0,0.00
12480,7,33282,4754.57,12324,1760.57,2731270,390181.43,1047408,149629.71,12411,1773.00,0,0.00
12541,1,2296,2296.00,846,846.00,577674,577674.00,106954,106954.00,0,0.00,0,0.00
12832,2,442,221.00,39,19.50,690300,345150.00,209004,104502.00,24381,12190.50,246,123.00
12899,1,3801,3801.00,1393,1393.00,310309,310309.00,911345,911345.00,1155,1155.00,170,170.00
12933,1,224,224.00,13,13.00,347373,347373.00,108414,108414.00,12291,12291.00,123,123.00
12960,44,189600,4309.09,78720,1789.09,9336960,212203.64,3240480,73647.27,0,0.00,0,0.00
12997,1,227,227.00,47,47.00,353082,353082.00,110654,110654.00,12349,12349.00,123,123.00
13007,1,229,229.00,19,19.00,146395,146395.00,63314,63314.00,12676,12676.00,67,67.00
13030,2,17372,8686.00,8688,4344.00,355630,177815.00,1408244,704122.00,25968,12984.00,0,0.00
13057,2,460,230.00,34,17.00,290079,145039.50,129093,64546.50,25447,12723.50,134,67.00
13075,2,17432,8716.00,8718,4359.00,356958,178479.00,1419386,709693.00,26112,13056.00,0,0.00
13107,1,231,231.00,44,44.00,151387,151387.00,64438,64438.00,12775,12775.00,67,67.00
13108,2,471,235.50,60,30.00,301515,150757.50,128553,64276.50,25501,12750.50,154,77.00
13151,1,2902,2902.00,960,960.00,199772,199772.00,21824,21824.00,0,0.00,0,0.00
13157,1,232,232.00,43,43.00,147620,147620.00,64842,64842.00,12813,12813.00,67,67.00
13160,1,234,234.00,46,46.00,148238,148238.00,64314,64314.00,12817,12817.00,67,67.00
13170,1,232,232.00,20,20.00,136181,136181.00,61434,61434.00,12847,12847.00,67,67.00
13172,1,235,235.00,23,23.00,136181,136181.00,61434,61434.00,12847,12847.00,67,67.00
13176,1,239,239.00,23,23.00,135418,135418.00,61950,61950.00,12845,12845.00,67,67.00
13177,1,235,235.00,18,18.00,135449,135449.00,61965,61965.00,12845,12845.00,67,67.00
13197,1,1569,1569.00,269,269.00,574555,574555.00,105972,105972.00,2590,2590.00,0,0.00
13227,1,2270,2270.00,619,619.00,638712,638712.00,431702,431702.00,9300,9300.00,170,170.00
13232,1,3392,3392.00,484,484.00,305664,305664.00,40196,40196.00,0,0.00,6,6.00
13270,2,468,234.00,89,44.50,277522,138761.00,124846,62423.00,25874,12937.00,134,67.00
13272,1,236,236.00,48,48.00,139069,139069.00,62159,62159.00,12939,12939.00,67,67.00
13273,1,235,235.00,46,46.00,138467,138467.00,62687,62687.00,12935,12935.00,67,67.00
13440,2,14400,7200.00,5760,2880.00,323520,161760.00,309120,154560.00,0,0.00,0,0.00
13475,1,344,344.00,141,141.00,73604,73604.00,4050,4050.00,12760,12760.00,145,145.00
13883,1,752,752.00,96,96.00,7956,7956.00,286,286.00,0,0.00,88,88.00
13920,17,140640,8272.94,34560,2032.94,13723680,807275.29,2748480,161675.29,0,0.00,0,0.00
14080,2,18772,9386.00,9388,4694.00,384132,192066.00,1511904,755952.00,28044,14022.00,0,0.00
14153,1,5719,5719.00,2848,2848.00,210792,210792.00,190639,190639.00,7424,7424.00,0,0.00
14155,1,9436,9436.00,4719,4719.00,193047,193047.00,755823,755823.00,14073,14073.00,0,0.00
14156,1,9439,9439.00,4722,4722.00,193047,193047.00,755823,755823.00,14073,14073.00,0,0.00
14400,1,6240,6240.00,480,480.00,149760,149760.00,149760,149760.00,0,0.00,0,0.00
14486,1,768,768.00,121,121.00,11628,11628.00,418,418.00,0,0.00,90,90.00
14488,1,4156,4156.00,3519,3519.00,575822,575822.00,1173727,1173727.00,9023,9023.00,414,414.00
14880,11,63360,5760.00,12480,1134.55,2893920,263083.64,1419360,129032.73,0,0.00,0,0.00
14884,1,4779,4779.00,2178,2178.00,353337,353337.00,118007,118007.00,4213,4213.00,197,197.00
15143,1,393,393.00,470,470.00,154893,154893.00,7522,7522.00,0,0.00,336,336.00
15360,3,9600,3200.00,1440,480.00,875520,291840.00,210240,70080.00,0,0.00,480,160.00
15649,1,383,383.00,476,476.00,160135,160135.00,7772,7772.00,0,0.00,348,348.00
15809,1,4800,4800.00,960,960.00,351360,351360.00,82560,82560.00,0,0.00,0,0.00
15840,17,114720,6748.24,42720,2512.94,4207200,247482.35,2401920,141289.41,0,0.00,0,0.00
15858,1,3420,3420.00,480,480.00,267840,267840.00,14880,14880.00,0,0.00,15,15.00
15869,1,1768,1768.00,1477,1477.00,218345,218345.00,203502,203502.00,7042,7042.00,131,131.00
16007,1,4383,4383.00,2283,2283.00,322030,322030.00,2251712,2251712.00,12584,12584.00,51,51.00
16050,1,310,310.00,440,440.00,164600,164600.00,7980,7980.00,0,0.00,360,360.00
16261,1,863,863.00,129,129.00,11934,11934.00,429,429.00,0,0.00,102,102.00
16283,1,3513,3513.00,896,896.00,671618,671618.00,229124,229124.00,14094,14094.00,0,0.00
16320,2,14400,7200.00,960,480.00,343680,171840.00,403200,201600.00,0,0.00,0,0.00
16479,1,285,285.00,384,384.00,169592,169592.00,8246,8246.00,0,0.00,372,372.00
16549,1,286,286.00,286,286.00,258450,258450.00,44099,44099.00,16153,16153.00,29,29.00
16601,1,4466,4466.00,1618,1618.00,208348,208348.00,529252,529252.00,2549,2549.00,33,33.00
16637,1,6015,6015.00,2156,2156.00,291867,291867.00,1370002,1370002.00,176,176.00,103,103.00
16800,4,48960,12240.00,18240,4560.00,940800,235200.00,1514880,378720.00,0,0.00,0,0.00
17076,1,316,316.00,440,440.00,175368,175368.00,8512,8512.00,0,0.00,384,384.00
17142,1,413,413.00,183,183.00,93546,93546.00,5030,5030.00,16280,16280.00,185,185.00
17280,4,32640,8160.00,24960,6240.00,605280,151320.00,275040,68760.00,0,0.00,0,0.00
17435,1,3392,3392.00,480,480.00,296160,296160.00,34080,34080.00,0,0.00,0,0.00
17610,1,4561,4561.00,1705,1705.00,273836,273836.00,999577,999577.00,3855,3855.00,52,52.00
17748,1,6147,6147.00,3061,3061.00,623841,623841.00,673487,673487.00,7322,7322.00,195,195.00
17760,13,101280,7790.77,41280,3175.38,4249920,326916.92,2184000,168000.00,0,0.00,0,0.00
18240,2,26400,13200.00,18720,9360.00,193920,96960.00,261120,130560.00,0,0.00,0,0.00
18666,1,342,342.00,474,474.00,191758,191758.00,9310,9310.00,0,0.00,420,420.00
18720,6,37920,6320.00,16320,2720.00,2193120,365520.00,1105920,184320.00,0,0.00,0,0.00
18961,1,5918,5918.00,2155,2155.00,321428,321428.00,136783,136783.00,5280,5280.00,54,54.00
19200,4,20160,5040.00,1920,480.00,1191360,297840.00,525600,131400.00,0,0.00,0,0.00
19264,1,5365,5365.00,3263,3263.00,744430,744430.00,1301052,1301052.00,13661,13661.00,263,263.00
19680,4,44160,11040.00,17280,4320.00,1598400,399600.00,1120320,280080.00,0,0.00,0,0.00
20001,1,4515,4515.00,406,406.00,1425579,1425579.00,18525324,18525324.00,17207,17207.00,1521,1521.00
20160,40,40320,1008.00,37440,936.00,3928320,98208.00,719520,17988.00,0,0.00,960,24.00
20175,1,7909,7909.00,3720,3720.00,448031,448031.00,440872,440872.00,4877,4877.00,85,85.00
20188,1,408,408.00,156,156.00,110080,110080.00,5720,5720.00,19360,19360.00,220,220.00
20224,1,3811,3811.00,1360,1360.00,1070094,1070094.00,852940,852940.00,8620,8620.00,86,86.00
20293,1,6242,6242.00,2630,2630.00,912353,912353.00,1099631,1099631.00,10996,10996.00,102,102.00
20473,1,8279,8279.00,6353,6353.00,601599,601599.00,232974,232974.00,3669,3669.00,92,92.00
20623,1,5150,5150.00,3473,3473.00,626690,626690.00,2613325,2613325.00,14391,14391.00,449,449.00
20640,30,200160,6672.00,89760,2992.00,12444000,414800.00,3330720,111024.00,0,0.00,0,0.00
