tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
771,1,85,85.00,50,50.00,15898,15898.00,5070,5070.00,492,492.00,8,8.00
773,1,384,384.00,29,29.00,4790,4790.00,33969,33969.00,0,0.00,0,0.00
777,1,774,774.00,404,404.00,17480,17480.00,59220,59220.00,0,0.00,0,0.00
778,7,2198,314.00,714,102.00,107744,15392.00,47950,6850.00,0,0.00,0,0.00
779,1,778,778.00,408,408.00,17480,17480.00,59220,59220.00,0,0.00,0,0.00
780,1,254,254.00,83,83.00,28152,28152.00,22503,22503.00,0,0.00,2,2.00
781,1,13,13.00,42,42.00,31532,31532.00,12233,12233.00,0,0.00,0,0.00
782,2,3374,1687.00,2082,1041.00,18708,9354.00,53834,26917.00,702,351.00,0,0.00
784,10,5880,588.00,5712,571.20,59584,5958.40,672,67.20,0,0.00,0,0.00
785,1,7,7.00,37,37.00,50780,50780.00,26009,26009.00,0,0.00,0,0.00
786,2,476,238.00,166,83.00,41865,20932.50,9705,4852.50,486,243.00,0,0.00
787,3,801,267.00,229,76.33,57643,19214.33,43327,14442.33,0,0.00,6,2.00
790,1,11,11.00,39,39.00,53602,53602.00,27712,27712.00,0,0.00,0,0.00
791,47,10421,221.72,2963,63.04,1379170,29344.04,268370,5710.00,0,0.00,0,0.00
792,5,1232,246.40,451,90.20,78689,15737.80,29371,5874.20,492,98.40,8,1.60
795,1,6,6.00,31,31.00,5816,5816.00,736,736.00,522,522.00,4,4.00
798,4,1072,268.00,312,78.00,101886,25471.50,59337,14834.25,0,0.00,0,0.00
800,1,232,232.00,104,104.00,14808,14808.00,540,540.00,0,0.00,0,0.00
802,3,867,289.00,456,152.00,49182,16394.00,35091,11697.00,0,0.00,0,0.00
804,2,481,240.50,34,17.00,14513,7256.50,34545,17272.50,0,0.00,12,6.00
805,1,14,14.00,34,34.00,5890,5890.00,732,732.00,456,456.00,4,4.00
807,1,399,399.00,29,29.00,5009,5009.00,26290,26290.00,0,0.00,0,0.00
808,3,939,313.00,429,143.00,49182,16394.00,35091,11697.00,0,0.00,0,0.00
809,1,207,207.00,41,41.00,9276,9276.00,1800,1800.00,0,0.00,0,0.00
819,7,3713,530.43,1549,221.29,106899,15271.29,331154,47307.71,0,0.00,49,7.00
823,1,8,8.00,42,42.00,56543,56543.00,29471,29471.00,0,0.00,1,1.00
826,4,2514,628.50,1313,328.25,71256,17814.00,301920,75480.00,0,0.00,0,0.00
828,2,147,73.50,66,33.00,35943,17971.50,11618,5809.00,0,0.00,71,35.50
829,1,34,34.00,25,25.00,21035,21035.00,3289,3289.00,424,424.00,8,8.00
831,5,1890,378.00,862,172.40,86813,17362.60,111492,22298.40,0,0.00,0,0.00
833,1,13,13.00,36,36.00,50794,50794.00,26009,26009.00,0,0.00,2,2.00
834,1,268,268.00,101,101.00,17075,17075.00,8910,8910.00,0,0.00,0,0.00
837,1,16,16.00,51,51.00,56621,56621.00,29472,29472.00,0,0.00,0,0.00
840,32,16050,501.56,9806,306.44,178296,5571.75,88003,2750.09,0,0.00,40,1.25
842,4,1232,308.00,688,172.00,68120,17030.00,35640,8910.00,0,0.00,0,0.00
847,2,602,301.00,318,159.00,34488,17244.00,20232,10116.00,0,0.00,0,0.00
851,1,139,139.00,73,73.00,18291,18291.00,1396,1396.00,0,0.00,0,0.00
852,1,204,204.00,24,24.00,18252,18252.00,2004,2004.00,0,0.00,12,12.00
854,1,32,32.00,53,53.00,6209,6209.00,764,764.00,456,456.00,4,4.00
855,1,39,39.00,12,12.00,8811,8811.00,1665,1665.00,0,0.00,0,0.00
856,1,146,146.00,68,68.00,17742,17742.00,1408,1408.00,0,0.00,0,0.00
861,1,55,55.00,59,59.00,30607,30607.00,5247,5247.00,0,0.00,8,8.00
864,1,21,21.00,42,42.00,35302,35302.00,13981,13981.00,0,0.00,0,0.00
867,1,336,336.00,105,105.00,16731,16731.00,6930,6930.00,0,0.00,0,0.00
868,7,2757,393.86,476,68.00,86323,12331.86,183357,26193.86,0,0.00,0,0.00
871,3,1299,433.00,87,29.00,16281,5427.00,132924,44308.00,0,0.00,0,0.00
872,2,620,310.00,318,159.00,35770,17885.00,27790,13895.00,0,0.00,0,0.00
873,1,35,35.00,25,25.00,21206,21206.00,3305,3305.00,424,424.00,8,8.00
874,1,65,65.00,26,26.00,151621,151621.00,31843,31843.00,700,700.00,48,48.00
875,1,868,868.00,441,441.00,20132,20132.00,114450,114450.00,0,0.00,0,0.00
877,1,351,351.00,109,109.00,17734,17734.00,10116,10116.00,0,0.00,0,0.00
878,3,1024,341.33,412,137.33,53340,17780.00,36700,12233.33,0,0.00,0,0.00
882,1,882,882.00,455,455.00,20132,20132.00,114450,114450.00,0,0.00,0,0.00
885,4,1248,312.00,648,162.00,71520,17880.00,32880,8220.00,0,0.00,0,0.00
887,1,190,190.00,64,64.00,34587,34587.00,6066,6066.00,0,0.00,0,0.00
889,5,2006,401.20,509,101.80,89416,17883.20,64439,12887.80,0,0.00,0,0.00
890,1,440,440.00,10,10.00,5700,5700.00,37410,37410.00,0,0.00,0,0.00
896,9,8568,952.00,8512,945.78,9912,1101.33,3584,398.22,0,0.00,0,0.00
900,1,432,432.00,60,60.00,71460,71460.00,14580,14580.00,0,0.00,0,0.00
901,1,386,386.00,108,108.00,18495,18495.00,13895,13895.00,0,0.00,0,0.00
908,1,165,165.00,73,73.00,19791,19791.00,1632,1632.00,0,0.00,0,0.00
909,3,507,169.00,98,32.67,68400,22800.00,50509,16836.33,475,158.33,10,3.33
910,1,908,908.00,476,476.00,20412,20412.00,67200,67200.00,0,0.00,0,0.00
912,8,2824,353.00,829,103.62,133586,16698.25,101199,12649.88,0,0.00,0,0.00
917,1,914,914.00,474,474.00,20770,20770.00,84280,84280.00,0,0.00,0,0.00
919,1,918,918.00,478,478.00,20770,20770.00,84280,84280.00,0,0.00,0,0.00
924,1,457,457.00,28,28.00,5777,5777.00,50829,50829.00,0,0.00,0,0.00
927,1,461,461.00,29,29.00,5791,5791.00,50832,50832.00,0,0.00,0,0.00
929,1,84,84.00,30,30.00,37223,37223.00,15088,15088.00,412,412.00,24,24.00
931,2,588,294.00,232,116.00,38320,19160.00,22480,11240.00,0,0.00,0,0.00
933,1,456,456.00,23,23.00,5870,5870.00,31537,31537.00,0,0.00,0,0.00
934,2,1231,615.50,599,299.50,40185,20092.50,82304,41152.00,0,0.00,0,0.00
935,1,201,201.00,61,61.00,38157,38157.00,6740,6740.00,0,0.00,0,0.00
937,3,743,247.67,368,122.67,75676,25225.33,40009,13336.33,412,137.33,24,8.00
938,1,483,483.00,105,105.00,19390,19390.00,14973,14973.00,0,0.00,0,0.00
939,1,942,942.00,492,492.00,21231,21231.00,98343,98343.00,0,0.00,0,0.00
940,1,312,312.00,188,188.00,26108,26108.00,1710,1710.00,0,0.00,0,0.00
942,3,1007,335.67,530,176.67,57696,19232.00,38762,12920.67,0,0.00,0,0.00
943,1,409,409.00,109,109.00,18678,18678.00,11096,11096.00,0,0.00,0,0.00
946,1,2021,2021.00,269,269.00,27137,27137.00,151263,151263.00,466,466.00,2,2.00
947,1,469,469.00,29,29.00,5919,5919.00,37420,37420.00,0,0.00,0,0.00
948,1,355,355.00,157,157.00,19376,19376.00,16282,16282.00,0,0.00,0,0.00
951,2,15,7.50,48,24.00,45399,22699.50,19570,9785.00,929,464.50,5,2.50
952,77,14225,184.74,8626,112.03,330532,4292.62,92736,1204.36,876,11.38,3197,41.52
959,1,570,570.00,108,108.00,19807,19807.00,15036,15036.00,0,0.00,0,0.00
962,1,3834,3834.00,486,486.00,20087,20087.00,290826,290826.00,932,932.00,0,0.00
964,1,3828,3828.00,492,492.00,20284,20284.00,307310,307310.00,682,682.00,0,0.00
967,1,388,388.00,118,118.00,19691,19691.00,12456,12456.00,0,0.00,0,0.00
972,2,4007,2003.50,539,269.50,57778,28889.00,303140,151570.00,926,463.00,23,11.50
977,1,323,323.00,111,111.00,19995,19995.00,12248,12248.00,0,0.00,0,0.00
978,1,398,398.00,122,122.00,19748,19748.00,11240,11240.00,0,0.00,0,0.00
980,1,0,0.00,1,1.00,138,138.00,0,0.00,843,843.00,5,5.00
981,1,53,53.00,24,24.00,9774,9774.00,1681,1681.00,0,0.00,4,4.00
984,2,93,46.50,30,15.00,5303,2651.50,355,177.50,1930,965.00,5,2.50
990,1,212,212.00,72,72.00,38454,38454.00,6740,6740.00,0,0.00,0,0.00
1005,4,1392,348.00,696,174.00,81744,20436.00,42768,10692.00,0,0.00,0,0.00
1008,6,2721,453.50,1412,235.33,79147,13191.17,57391,9565.17,0,0.00,24,4.00
1009,2,0,0.00,2,1.00,184,92.00,0,0.00,1836,918.00,10,5.00
1010,2,543,271.50,49,24.50,38545,19272.50,53812,26906.00,0,0.00,8,4.00
1012,1,352,352.00,173,173.00,20867,20867.00,18858,18858.00,0,0.00,0,0.00
1017,23,6624,288.00,1863,81.00,878094,38178.00,172224,7488.00,0,0.00,0,0.00
1018,1,376,376.00,164,164.00,20867,20867.00,18858,18858.00,0,0.00,0,0.00
1020,1,366,366.00,238,238.00,33896,33896.00,729,729.00,0,0.00,0,0.00
1025,1,6148,6148.00,2050,2050.00,0,0.00,0,0.00,0,0.00,0,0.00
1026,2,12302,6151.00,4103,2051.50,0,0.00,0,0.00,0,0.00,0,0.00
1027,3,1065,355.00,531,177.00,63234,21078.00,45117,15039.00,0,0.00,0,0.00
1029,3,1483,494.33,345,115.00,62734,20911.33,52180,17393.33,0,0.00,0,0.00
1031,2,648,324.00,252,126.00,42580,21290.00,27680,13840.00,0,0.00,0,0.00
1032,1,384,384.00,129,129.00,20841,20841.00,10692,10692.00,0,0.00,0,0.00
1033,3,1418,472.67,354,118.00,62225,20741.67,40685,13561.67,0,0.00,0,0.00
1034,1,330,330.00,121,121.00,21343,21343.00,13840,13840.00,0,0.00,0,0.00
1035,1,1150,1150.00,1150,1150.00,3910,3910.00,0,0.00,0,0.00,0,0.00
1037,1,1034,1034.00,534,534.00,23590,23590.00,109270,109270.00,0,0.00,0,0.00
1038,3,1542,514.00,30,10.00,19986,6662.00,170856,56952.00,0,0.00,0,0.00
1039,1,1038,1038.00,538,538.00,23590,23590.00,109270,109270.00,0,0.00,0,0.00
1042,2,736,368.00,384,192.00,42580,21290.00,27680,13840.00,0,0.00,0,0.00
1052,2,1993,996.50,353,176.50,69253,34626.50,163601,81800.50,450,225.00,62,31.00
1054,1,466,466.00,122,122.00,20820,20820.00,12336,12336.00,0,0.00,0,0.00
1056,1,82,82.00,38,38.00,1886,1886.00,189,189.00,0,0.00,63,63.00
1060,1,131,131.00,99,99.00,51672,51672.00,17353,17353.00,0,0.00,8,8.00
1064,36,15064,418.44,7784,216.22,494760,13743.33,157472,4374.22,0,0.00,280,7.78
1065,2,2136,1068.00,1110,555.00,48384,24192.00,256536,128268.00,0,0.00,0,0.00
1067,1,529,529.00,29,29.00,6699,6699.00,48520,48520.00,0,0.00,0,0.00
1068,1,101,101.00,40,40.00,48898,48898.00,19654,19654.00,0,0.00,26,26.00
1077,3,1070,356.67,363,121.00,66419,22139.67,44882,14960.67,0,0.00,0,0.00
1078,6,2820,470.00,727,121.17,132806,22134.33,113975,18995.83,0,0.00,0,0.00
1082,1,373,373.00,180,180.00,22358,22358.00,21623,21623.00,0,0.00,0,0.00
1088,1,397,397.00,171,171.00,22358,22358.00,21623,21623.00,0,0.00,0,0.00
1093,1,54,54.00,34,34.00,23339,23339.00,12510,12510.00,1067,1067.00,12,12.00
1099,5,2710,542.00,610,122.00,112545,22509.00,100315,20063.00,0,0.00,0,0.00
1101,1,540,540.00,23,23.00,6962,6962.00,44893,44893.00,0,0.00,0,0.00
1102,1,1100,1100.00,572,572.00,24924,24924.00,101136,101136.00,0,0.00,0,0.00
1110,1,550,550.00,10,10.00,7130,7130.00,65340,65340.00,0,0.00,0,0.00
1117,2,764,382.00,372,186.00,45990,22995.00,35730,17865.00,0,0.00,0,0.00
1120,3,2016,672.00,1400,466.67,16408,5469.33,6944,2314.67,0,0.00,0,0.00
1123,4,1952,488.00,508,127.00,90448,22612.00,64888,16222.00,0,0.00,0,0.00
1125,2,768,384.00,372,186.00,45984,22992.00,26976,13488.00,0,0.00,0,0.00
1130,46,14720,320.00,4140,90.00,1951320,42420.00,382720,8320.00,0,0.00,0,0.00
1131,3,1062,354.00,408,136.00,70260,23420.00,50130,16710.00,0,0.00,0,0.00
1137,1,1140,1140.00,591,591.00,25884,25884.00,147150,147150.00,0,0.00,0,0.00
1142,3,1194,398.00,606,202.00,70260,23420.00,50130,16710.00,0,0.00,0,0.00
1143,1,81,81.00,22,22.00,1954,1954.00,210,210.00,0,0.00,70,70.00
1147,1,462,462.00,136,136.00,23605,23605.00,17865,17865.00,0,0.00,0,0.00
1148,5,2548,509.60,630,126.00,118587,23717.40,114373,22874.60,0,0.00,0,0.00
1150,4,1805,451.25,58,14.50,83028,20757.00,216018,54004.50,0,0.00,28,7.00
1152,3,1207,402.33,576,192.00,80118,26706.00,39895,13298.33,0,0.00,0,0.00
1154,3,1620,540.00,396,132.00,69378,23126.00,45234,15078.00,0,0.00,0,0.00
1158,1,418,418.00,178,178.00,23849,23849.00,24577,24577.00,0,0.00,0,0.00
1161,1,249,249.00,81,81.00,45999,45999.00,8088,8088.00,0,0.00,0,0.00
1163,1,1250,1250.00,751,751.00,24192,24192.00,128268,128268.00,0,0.00,0,0.00
1169,5,2905,581.00,645,129.00,120360,24072.00,114565,22913.00,0,0.00,0,0.00
1176,14,9164,654.57,4300,307.14,137628,9830.57,106274,7591.00,0,0.00,70,5.00
1177,7,5064,723.43,2336,333.71,177700,25385.71,499314,71330.57,0,0.00,0,0.00
1179,2,2356,1178.00,1216,608.00,53760,26880.00,285040,142520.00,0,0.00,0,0.00
1206,1,51,51.00,23,23.00,26732,26732.00,1931,1931.00,602,602.00,14,14.00
1207,4,2206,551.50,282,70.50,47739,11934.75,210804,52701.00,0,0.00,0,0.00
1213,1,650,650.00,136,136.00,25069,25069.00,19272,19272.00,0,0.00,0,0.00
1222,1,65,65.00,6,6.00,306,306.00,11,11.00,0,0.00,8,8.00
1227,1,489,489.00,141,141.00,24579,24579.00,14760,14760.00,0,0.00,0,0.00
1230,1,610,610.00,10,10.00,7910,7910.00,72600,72600.00,0,0.00,0,0.00
1231,2,768,384.00,292,146.00,51100,25550.00,39700,19850.00,0,0.00,0,0.00
1232,5,1568,313.60,1568,313.60,39648,7929.60,2240,448.00,0,0.00,0,0.00
1234,1,392,392.00,141,141.00,25611,25611.00,19850,19850.00,0,0.00,0,0.00
1239,1,172,172.00,54,54.00,50884,50884.00,26106,26106.00,1015,1015.00,28,28.00
1242,2,856,428.00,424,212.00,51100,25550.00,39700,19850.00,0,0.00,0,0.00
1245,3,1452,484.00,419,139.67,58994,19664.67,91429,30476.33,0,0.00,0,0.00
1246,1,1244,1244.00,644,644.00,28308,28308.00,131124,131124.00,0,0.00,0,0.00
1248,1,68,68.00,8,8.00,366,366.00,20,20.00,0,0.00,8,8.00
1254,4,2224,556.00,568,142.00,100800,25200.00,72128,18032.00,0,0.00,0,0.00
1257,1,1254,1254.00,644,644.00,28760,28760.00,163500,163500.00,0,0.00,0,0.00
1259,1,1258,1258.00,648,648.00,28760,28760.00,163500,163500.00,0,0.00,0,0.00
1264,1,243,243.00,86,86.00,57847,57847.00,10667,10667.00,0,0.00,0,0.00
1272,3,795,265.00,292,97.33,111080,37026.67,29234,9744.67,602,200.67,14,4.67
1276,1,432,432.00,252,252.00,36712,36712.00,2148,2148.00,0,0.00,0,0.00
1277,2,542,271.00,187,93.50,95999,47999.50,53500,26750.00,0,0.00,30,15.00
1278,1,524,524.00,152,152.00,26282,26282.00,19850,19850.00,0,0.00,0,0.00
1287,1,639,639.00,29,29.00,8129,8129.00,72610,72610.00,0,0.00,0,0.00
1288,43,36064,838.70,25928,602.98,607768,14134.14,208992,4860.28,0,0.00,0,0.00
1296,1,54,54.00,18,18.00,32391,32391.00,2367,2367.00,774,774.00,18,18.00
1297,1,436,436.00,204,204.00,26829,26829.00,24246,24246.00,0,0.00,0,0.00
1303,3,1741,580.33,435,145.00,79798,26599.33,67000,22333.33,0,0.00,0,0.00
1319,1,1438,1438.00,888,888.00,26880,26880.00,142520,142520.00,0,0.00,0,0.00
1331,1,414,414.00,156,156.00,27680,27680.00,23260,23260.00,0,0.00,0,0.00
1342,1,458,458.00,222,222.00,27680,27680.00,23260,23260.00,0,0.00,0,0.00
1344,30,9016,300.53,3920,130.67,678384,22612.80,106904,3563.47,0,0.00,0,0.00
1347,3,1674,558.00,459,153.00,81801,27267.00,54108,18036.00,0,0.00,0,0.00
1354,1,748,748.00,152,152.00,27978,27978.00,21432,21432.00,0,0.00,0,0.00
1356,23,8832,384.00,2484,108.00,1170792,50904.00,229632,9984.00,0,0.00,0,0.00
1365,3,1368,456.00,630,210.00,84312,28104.00,60156,20052.00,0,0.00,0,0.00
1370,1,137,137.00,49,49.00,56438,56438.00,26655,26655.00,1018,1018.00,28,28.00
1377,3,1348,449.33,453,151.00,85621,28540.33,74131,24710.33,0,0.00,0,0.00
1378,1,261,261.00,131,131.00,60360,60360.00,27729,27729.00,0,0.00,8,8.00
1385,1,122,122.00,47,47.00,68594,68594.00,40684,40684.00,974,974.00,32,32.00
1387,1,463,463.00,213,213.00,28746,28746.00,27801,27801.00,0,0.00,0,0.00
1393,5,3170,634.00,770,154.00,143115,28623.00,128805,25761.00,0,0.00,0,0.00
1395,1,105,105.00,42,42.00,2454,2454.00,252,252.00,0,0.00,84,84.00
1400,13,11200,861.54,6216,478.15,135072,10390.15,141008,10846.77,0,0.00,112,8.62
1408,2,614,307.00,345,172.50,111529,55764.50,41089,20544.50,973,486.50,32,16.00
1413,3,2088,696.00,69,23.00,26970,8990.00,227811,75937.00,0,0.00,0,0.00
1414,2,2824,1412.00,1456,728.00,64512,32256.00,342048,171024.00,0,0.00,0,0.00
1431,2,4455,2227.50,701,350.50,63137,31568.50,343069,171534.50,1014,507.00,0,0.00
1440,1,60,60.00,20,20.00,35990,35990.00,2630,2630.00,860,860.00,20,20.00
1442,1,488,488.00,232,232.00,29810,29810.00,26940,26940.00,0,0.00,0,0.00
1454,3,1986,662.00,486,162.00,88932,29644.00,74472,24824.00,0,0.00,0,0.00
1456,6,2912,485.33,952,158.67,298816,49802.67,35000,5833.33,0,0.00,0,0.00
1457,1,98,98.00,50,50.00,31280,31280.00,10096,10096.00,984,984.00,16,16.00
1467,4,2334,583.50,660,165.00,119124,29781.00,86370,21592.50,0,0.00,0,0.00
1477,6,2900,483.33,1027,171.17,184068,30678.00,174109,29018.17,0,0.00,0,0.00
1483,5,3395,679.00,815,163.00,153060,30612.00,147115,29423.00,0,0.00,0,0.00
1485,2,984,492.00,444,222.00,61320,30660.00,47640,23820.00,0,0.00,0,0.00
1494,1,134,134.00,43,43.00,88678,88678.00,47282,47282.00,0,0.00,34,34.00
1509,1,744,744.00,23,23.00,9614,9614.00,87121,87121.00,0,0.00,0,0.00
1510,1,1508,1508.00,776,776.00,34512,34512.00,196200,196200.00,0,0.00,0,0.00
1512,42,20302,483.38,9669,230.21,1130041,26905.74,466164,11099.14,0,0.00,0,0.00
1525,1,7,7.00,69,69.00,101560,101560.00,52018,52018.00,0,0.00,0,0.00
1531,1,474,474.00,176,176.00,31940,31940.00,30890,30890.00,0,0.00,0,0.00
1532,1,404,404.00,60,60.00,36000,36000.00,5004,5004.00,0,0.00,0,0.00
1542,1,518,518.00,242,242.00,31940,31940.00,30890,30890.00,0,0.00,0,0.00
1554,5,3620,724.00,860,172.00,159510,31902.00,143170,28634.00,0,0.00,0,0.00
1560,1,344,344.00,112,112.00,23812,23812.00,2744,2744.00,0,0.00,0,0.00
1565,1,280,280.00,101,101.00,73899,73899.00,13689,13689.00,0,0.00,0,0.00
1568,2,1680,840.00,672,336.00,37744,18872.00,36064,18032.00,0,0.00,0,0.00
1572,1,153,153.00,57,57.00,90122,90122.00,47390,47390.00,0,0.00,34,34.00
1575,1,159,159.00,45,45.00,123920,123920.00,15014,15014.00,1164,1164.00,4,4.00
1577,5,2569,513.80,855,171.00,164091,32818.20,162814,32562.80,0,0.00,0,0.00
1583,1,15,15.00,74,74.00,107305,107305.00,55432,55432.00,0,0.00,0,0.00
1587,1,741,741.00,177,177.00,32823,32823.00,25605,25605.00,0,0.00,0,0.00
1600,1,2986,2986.00,421,421.00,39641,39641.00,243414,243414.00,1144,1144.00,0,0.00
1605,2,662,331.00,276,138.00,132372,66186.00,84176,42088.00,0,0.00,36,18.00
1608,1,135,135.00,43,43.00,99167,99167.00,56264,56264.00,0,0.00,36,36.00
1613,1,72,72.00,64,64.00,60937,60937.00,10424,10424.00,0,0.00,16,16.00
1614,1,128,128.00,53,53.00,81938,81938.00,34500,34500.00,264,264.00,36,36.00
1624,22,21112,959.64,5096,231.64,1676136,76188.00,437248,19874.91,0,0.00,0,0.00
1631,1,504,504.00,186,186.00,34070,34070.00,35110,35110.00,0,0.00,0,0.00
1635,2,195,97.50,100,50.00,190124,95062.00,74551,37275.50,70,35.00,0,0.00
1642,1,548,548.00,252,252.00,34070,34070.00,35110,35110.00,0,0.00,0,0.00
1654,5,3878,775.60,910,182.00,170592,34118.40,163518,32703.60,0,0.00,0,0.00
1660,1,70,70.00,30,30.00,37700,37700.00,2730,2730.00,860,860.00,20,20.00
1680,1,728,728.00,56,56.00,17472,17472.00,17472,17472.00,0,0.00,0,0.00
1688,1,114,114.00,58,58.00,35460,35460.00,11380,11380.00,1107,1107.00,18,18.00
1707,3,2070,690.00,567,189.00,105093,35031.00,89199,29733.00,0,0.00,0,0.00
1716,2,286,143.00,89,44.50,203289,101644.50,132437,66218.50,1090,545.00,76,38.00
1725,1,564,564.00,246,246.00,35772,35772.00,32328,32328.00,0,0.00,0,0.00
1728,1,72,72.00,63,63.00,63780,63780.00,10778,10778.00,174,174.00,18,18.00
1736,17,11984,704.94,1792,105.41,422912,24877.18,281008,16529.88,0,0.00,0,0.00
1742,1,310,310.00,106,106.00,82147,82147.00,15212,15212.00,0,0.00,0,0.00
1750,1,73,73.00,25,25.00,43359,43359.00,3166,3166.00,1032,1032.00,24,24.00
1792,3,1120,373.33,168,56.00,102144,34048.00,24528,8176.00,0,0.00,56,18.67
1795,1,333,333.00,128,128.00,82572,82572.00,15287,15287.00,0,0.00,0,0.00
1811,1,162,162.00,40,40.00,142202,142202.00,16116,16116.00,1164,1164.00,8,8.00
1827,5,3750,750.00,1005,201.00,188415,37683.00,171480,34296.00,0,0.00,0,0.00
1828,1,149,149.00,46,46.00,107587,107587.00,77324,77324.00,983,983.00,40,40.00
1831,1,151,151.00,48,48.00,107604,107604.00,77324,77324.00,983,983.00,40,40.00
1832,1,560,560.00,112,112.00,40992,40992.00,9632,9632.00,0,0.00,0,0.00
1845,1,600,600.00,258,258.00,38328,38328.00,37068,37068.00,0,0.00,0,0.00
1848,12,10920,910.00,4704,392.00,364840,30403.33,250152,20846.00,0,0.00,0,0.00
1860,1,99,99.00,12,12.00,918,918.00,33,33.00,0,0.00,12,12.00
1874,1,38,38.00,51,51.00,13722,13722.00,923,923.00,1564,1564.00,42,42.00
1878,1,38,38.00,55,55.00,13961,13961.00,926,926.00,1596,1596.00,42,42.00
1903,1,577,577.00,505,505.00,170418,170418.00,130081,130081.00,1582,1582.00,306,306.00
1904,3,2258,752.67,618,206.00,210175,70058.33,175264,58421.33,1596,532.00,306,102.00
1941,1,158,158.00,49,49.00,115877,115877.00,89645,89645.00,1229,1229.00,42,42.00
1943,1,160,160.00,53,53.00,116509,116509.00,89653,89653.00,1210,1210.00,42,42.00
1947,5,4011,802.20,1065,213.00,201519,40303.80,195876,39175.20,0,0.00,0,0.00
1960,3,3808,1269.33,1120,373.33,67144,22381.33,117936,39312.00,0,0.00,0,0.00
1965,1,636,636.00,270,270.00,40884,40884.00,42132,42132.00,0,0.00,0,0.00
2011,1,144,144.00,76,76.00,43042,43042.00,13886,13886.00,1353,1353.00,22,22.00
2015,1,106,106.00,22,22.00,2448,2448.00,88,88.00,0,0.00,12,12.00
2016,4,3696,924.00,2464,616.00,97104,24276.00,36064,9016.00,0,0.00,0,0.00
2024,1,105,105.00,24,24.00,2754,2754.00,99,99.00,0,0.00,12,12.00
2049,1,8196,8196.00,1027,1027.00,42990,42990.00,626312,626312.00,2012,2012.00,0,0.00
2053,1,8201,8201.00,1032,1032.00,42990,42990.00,629111,629111.00,2018,2018.00,0,0.00
2059,1,8198,8198.00,1029,1029.00,43015,43015.00,626312,626312.00,2012,2012.00,0,0.00
2072,10,18106,1810.60,6366,636.60,397582,39758.20,846736,84673.60,2018,201.80,0,0.00
2128,1,952,952.00,56,56.00,22624,22624.00,30464,30464.00,0,0.00,0,0.00
2154,1,171,171.00,53,53.00,155515,155515.00,118328,118328.00,976,976.00,34,34.00
2159,1,173,173.00,60,60.00,148454,148454.00,112767,112767.00,1732,1732.00,34,34.00
2179,1,92,92.00,83,83.00,83519,83519.00,14308,14308.00,0,0.00,22,22.00
2184,6,4424,737.33,1904,317.33,255864,42644.00,129024,21504.00,0,0.00,0,0.00
2228,1,174,174.00,55,55.00,169611,169611.00,121055,121055.00,1732,1732.00,34,34.00
2240,4,2352,588.00,224,56.00,138992,34748.00,61320,15330.00,0,0.00,0,0.00
2266,1,178,178.00,55,55.00,163946,163946.00,128180,128180.00,1318,1318.00,36,36.00
2296,4,5152,1288.00,2016,504.00,186480,46620.00,130704,32676.00,0,0.00,0,0.00
2340,1,182,182.00,55,55.00,187804,187804.00,136710,136710.00,1072,1072.00,36,36.00
2352,40,4704,117.60,4368,109.20,458304,11457.60,83944,2098.60,0,0.00,112,2.80
2358,1,256,256.00,21,21.00,98017,98017.00,16781,16781.00,700,700.00,0,0.00
2380,1,191,191.00,62,62.00,158766,158766.00,144729,144729.00,2244,2244.00,38,38.00
2406,1,46,46.00,65,65.00,17881,17881.00,1172,1172.00,1672,1672.00,54,54.00
2408,32,25032,782.25,11200,350.00,1560888,48777.75,403928,12622.75,0,0.00,0,0.00
2453,1,191,191.00,58,58.00,192786,192786.00,153433,153433.00,1952,1952.00,38,38.00
2464,3,3696,1232.00,2576,858.67,95984,31994.67,46368,15456.00,0,0.00,0,0.00
2520,9,9800,1088.89,4816,535.11,408240,45360.00,305760,33973.33,0,0.00,168,18.67
2576,2,1456,728.00,168,84.00,45304,22652.00,48440,24220.00,0,0.00,0,0.00
2632,18,17416,967.56,7000,388.89,972664,54036.89,291592,16199.56,0,0.00,0,0.00
2643,1,41,41.00,52,52.00,19498,19498.00,1319,1319.00,2338,2338.00,60,60.00
2676,1,52,52.00,74,74.00,19456,19456.00,1311,1311.00,2196,2196.00,60,60.00
2688,2,2856,1428.00,112,56.00,82432,41216.00,55776,27888.00,0,0.00,112,56.00
2691,1,750,750.00,0,0.00,101265,101265.00,82483,82483.00,2638,2638.00,72,72.00
2722,1,227,227.00,145,145.00,149340,149340.00,137820,137820.00,2088,2088.00,6,6.00
2738,1,401,401.00,173,173.00,188668,188668.00,49178,49178.00,1614,1614.00,153,153.00
2744,6,6944,1157.33,2296,382.67,241864,40310.67,261464,43577.33,0,0.00,56,9.33
2800,2,4088,2044.00,2856,1428.00,30352,15176.00,56672,28336.00,0,0.00,0,0.00
2856,2,3864,1932.00,1624,812.00,207928,103964.00,162344,81172.00,0,0.00,0,0.00
2912,4,3864,966.00,1176,294.00,189560,47390.00,153384,38346.00,0,0.00,112,28.00
2968,3,4760,1586.67,2240,746.67,190400,63466.67,169512,56504.00,0,0.00,0,0.00
3024,2,952,476.00,448,224.00,80304,40152.00,24696,12348.00,0,0.00,56,28.00
