tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
298,655,69633,106.31,25890,39.53,3151918,4812.09,8710608,13298.64,16487,25.17,2,0.00
299,136,11917,87.62,996,7.32,2430634,17872.31,737993,5426.42,1988,14.62,9177,67.48
300,10,1462,146.20,546,54.60,65120,6512.00,90064,9006.40,292,29.20,54,5.40
301,99,15358,155.13,6920,69.90,580458,5863.21,1480521,14954.76,14609,147.57,701,7.08
302,62,6794,109.58,2802,45.19,783377,12635.11,639916,10321.23,10330,166.61,0,0.00
303,33,3281,99.42,1164,35.27,160774,4871.94,425172,12884.00,88,2.67,0,0.00
304,52,1285,24.71,1078,20.73,90583,1741.98,33086,636.27,573,11.02,196,3.77
305,55,6305,114.64,2221,40.38,247097,4492.67,509878,9270.51,9541,173.47,0,0.00
306,6,745,124.17,285,47.50,53252,8875.33,52700,8783.33,0,0.00,0,0.00
307,41,4180,101.95,1168,28.49,317825,7751.83,465405,11351.34,5925,144.51,0,0.00
308,12,1564,130.33,432,36.00,76136,6344.67,69576,5798.00,0,0.00,0,0.00
309,52,1248,24.00,1196,23.00,443417,8527.25,224334,4314.12,12070,232.12,3848,74.00
310,2,298,149.00,125,62.50,11920,5960.00,32206,16103.00,468,234.00,0,0.00
311,107,9472,88.52,107,1.00,2404835,22475.09,435475,4069.86,1935,18.08,9367,87.54
312,8,951,118.88,319,39.88,71559,8944.88,53130,6641.25,534,66.75,115,14.38
313,58,6375,109.91,1934,33.34,398215,6865.78,471629,8131.53,11049,190.50,917,15.81
314,10,1014,101.40,234,23.40,107799,10779.90,55758,5575.80,702,70.20,249,24.90
315,5,153,30.60,92,18.40,62578,12515.60,18470,3694.00,614,122.80,16,3.20
316,52,5772,111.00,2392,46.00,718156,13810.69,524096,10078.77,8817,169.56,0,0.00
317,5,739,147.80,215,43.00,61725,12345.00,47783,9556.60,992,198.40,65,13.00
318,5,610,122.00,261,52.20,52252,10450.40,26847,5369.40,0,0.00,131,26.20
319,60,6360,106.00,1680,28.00,511176,8519.60,763628,12727.13,12216,203.60,0,0.00
320,60,1200,20.00,1200,20.00,78000,1300.00,0,0.00,0,0.00,0,0.00
321,100,7572,75.72,3317,33.17,653791,6537.91,728483,7284.83,21889,218.89,3465,34.65
322,2,146,73.00,70,35.00,16830,8415.00,14142,7071.00,361,180.50,77,38.50
323,91,8917,97.99,93,1.02,2236733,24579.48,398517,4379.31,1988,21.85,7952,87.38
324,7,192,27.43,103,14.71,105439,15062.71,13111,1873.00,0,0.00,36,5.14
325,16,1196,74.75,81,5.06,288410,18025.62,75362,4710.12,1579,98.69,1267,79.19
326,6,698,116.33,78,13.00,105592,17598.67,84567,14094.50,622,103.67,0,0.00
327,1,21,21.00,12,12.00,19380,19380.00,2095,2095.00,0,0.00,6,6.00
328,13,1717,132.08,459,35.31,98243,7557.15,83700,6438.46,590,45.38,137,10.54
329,50,6100,122.00,2100,42.00,233084,4661.68,475056,9501.12,11339,226.78,0,0.00
330,59,6643,112.59,2649,44.90,813167,13782.49,603822,10234.27,11357,192.49,13,0.22
331,59,6503,110.22,1725,29.24,524701,8893.24,739217,12529.10,10150,172.03,0,0.00
332,19,187,9.84,336,17.68,287143,15112.79,96494,5078.63,310,16.32,34,1.79
333,38,1079,28.39,974,25.63,365455,9617.24,198813,5231.92,9212,242.42,2960,77.89
335,93,8464,91.01,93,1.00,2346982,25236.37,444477,4779.32,2057,22.12,9345,100.48
336,60,2004,33.40,1910,31.83,91785,1529.75,14992,249.87,436,7.27,86,1.43
337,64,7787,121.67,2444,38.19,441371,6896.42,583296,9114.00,13003,203.17,737,11.52
338,1,48,48.00,2,2.00,18562,18562.00,5428,5428.00,0,0.00,143,143.00
339,1,2,2.00,13,13.00,9151,9151.00,1852,1852.00,0,0.00,4,4.00
340,3,808,269.33,320,106.67,50028,16676.00,72348,24116.00,445,148.33,53,17.67
341,2,106,53.00,54,27.00,6393,3196.50,4988,2494.00,93,46.50,2,1.00
342,8,807,100.88,278,34.75,57171,7146.38,31530,3941.25,532,66.50,149,18.62
343,56,6384,114.00,1680,30.00,516937,9231.02,789789,14103.38,11152,199.14,0,0.00
344,49,5807,118.51,2386,48.69,738904,15079.67,541095,11042.76,9808,200.16,0,0.00
345,109,7982,73.23,3739,34.30,832554,7638.11,840392,7710.02,27453,251.86,4821,44.23
346,3,310,103.33,99,33.00,30561,10187.00,26659,8886.33,431,143.67,0,0.00
347,308,9225,29.95,4276,13.88,5933909,19265.94,1508293,4897.06,6395,20.76,9117,29.60
348,4,594,148.50,446,111.50,30495,7623.75,31947,7986.75,631,157.75,2,0.50
349,4,192,48.00,4,1.00,76276,19069.00,23328,5832.00,98,24.50,596,149.00
350,1,118,118.00,32,32.00,9462,9462.00,11988,11988.00,142,142.00,0,0.00
351,1,132,132.00,3,3.00,24105,24105.00,13246,13246.00,254,254.00,0,0.00
352,56,1592,28.43,1320,23.57,89314,1594.89,20620,368.21,552,9.86,0,0.00
353,60,7860,131.00,2700,45.00,300789,5013.15,642370,10706.17,14125,235.42,0,0.00
354,3,668,222.67,314,104.67,31388,10462.67,56941,18980.33,240,80.00,0,0.00
355,62,7316,118.00,1922,31.00,595581,9606.15,904401,14587.11,11828,190.77,0,0.00
357,57,1729,30.33,1596,28.00,580895,10191.14,339982,5964.60,15144,265.68,4818,84.53
358,39,4780,122.56,1977,50.69,597389,15317.67,462843,11867.77,8289,212.54,88,2.26
359,109,10950,100.46,109,1.00,3135063,28762.05,600848,5512.37,2408,22.09,11891,109.09
360,12,250,20.83,117,9.75,79769,6647.42,21271,1772.58,525,43.75,99,8.25
361,67,8614,128.57,2542,37.94,589887,8804.28,661589,9874.46,15665,233.81,1488,22.21
363,2,66,33.00,6,3.00,34186,17093.00,4414,2207.00,502,251.00,94,47.00
364,2155,2313,1.07,40928,18.99,38105487,17682.36,11307998,5247.33,26259,12.19,4397,2.04
365,3,138,46.00,43,14.33,59227,19742.33,21805,7268.33,151,50.33,4,1.33
366,4,493,123.25,453,113.25,26256,6564.00,19209,4802.25,0,0.00,12,3.00
367,58,6565,113.19,1834,31.62,610324,10522.83,848679,14632.40,11581,199.67,10,0.17
368,56,1609,28.73,1402,25.04,108998,1946.39,33381,596.09,342,6.11,155,2.77
369,116,9684,83.48,4355,37.54,928936,8008.07,1017348,8770.24,31081,267.94,4899,42.23
371,105,10339,98.47,185,1.76,3075270,29288.29,611810,5826.76,3773,35.93,11483,109.36
372,62,8028,129.48,3318,53.52,993537,16024.79,770232,12423.10,13518,218.03,89,1.44
373,16,1372,85.75,168,10.50,366376,22898.50,94326,5895.38,725,45.31,1036,64.75
374,1,6,6.00,22,22.00,18162,18162.00,5348,5348.00,0,0.00,2,2.00
375,4,304,76.00,137,34.25,52354,13088.50,35793,8948.25,996,249.00,14,3.50
376,6,888,148.00,16,2.67,163877,27312.83,79708,13284.67,1122,187.00,190,31.67
377,2324,9830,4.23,47992,20.65,42337588,18217.55,13567980,5838.20,47727,20.54,4540,1.95
378,14,1092,78.00,449,32.07,194585,13898.93,73020,5215.71,744,53.14,266,19.00
379,57,7182,126.00,1881,33.00,581667,10204.68,913736,16030.46,12732,223.37,0,0.00
380,8,494,61.75,237,29.62,114946,14368.25,73626,9203.25,1055,131.88,8,1.00
381,61,1830,30.00,1769,29.00,671526,11008.62,409417,6711.75,17548,287.67,5612,92.00
382,8,365,45.62,247,30.88,112066,14008.25,58469,7308.62,724,90.50,104,13.00
383,102,9658,94.69,102,1.00,3137604,30760.82,650578,6378.22,2969,29.11,12972,127.18
384,47,1128,24.00,1128,24.00,73320,1560.00,0,0.00,0,0.00,0,0.00
385,79,10712,135.59,3366,42.61,620762,7857.75,860556,10893.11,20908,264.66,1406,17.80
386,60,8160,136.00,3360,56.00,1011867,16864.45,803725,13395.42,15143,252.38,0,0.00
387,2,446,223.00,146,73.00,13125,6562.50,23361,11680.50,655,327.50,0,0.00
388,1,157,157.00,2,2.00,39830,39830.00,6370,6370.00,0,0.00,89,89.00
389,2,662,331.00,332,166.00,25712,12856.00,68040,34020.00,354,177.00,0,0.00
390,3,96,32.00,54,18.00,8166,2722.00,270,90.00,0,0.00,12,4.00
391,43,5590,130.00,1462,34.00,450960,10487.44,751042,17466.09,10569,245.79,0,0.00
392,4,808,202.00,258,64.50,30345,7586.25,48372,12093.00,1269,317.25,0,0.00
393,114,10779,94.55,4680,41.05,929916,8157.16,1129373,9906.78,33651,295.18,4845,42.50
394,1,33,33.00,31,31.00,11867,11867.00,7244,7244.00,300,300.00,95,95.00
395,112,12078,107.84,112,1.00,3727187,33278.46,754249,6734.37,3859,34.46,14138,126.23
396,5,985,197.00,458,91.60,52528,10505.60,104794,20958.80,1489,297.80,95,19.00
397,9,1101,122.33,83,9.22,245260,27251.11,70769,7863.22,911,101.22,1120,124.44
398,2,115,57.50,4,2.00,47958,23979.00,13932,6966.00,0,0.00,346,173.00
400,94,8762,93.21,4142,44.06,1041055,11075.05,757620,8059.79,15085,160.48,173,1.84
401,64,9526,148.84,3280,51.25,386035,6031.80,796755,12449.30,19428,303.56,0,0.00
402,10,1288,128.80,335,33.50,115620,11562.00,87365,8736.50,1469,146.90,286,28.60
403,71,9514,134.00,2485,35.00,768509,10824.07,1236017,17408.69,17710,249.44,0,0.00
404,1,135,135.00,37,37.00,10995,10995.00,15611,15611.00,188,188.00,0,0.00
405,62,2076,33.48,1935,31.21,744381,12006.15,470473,7588.27,19005,306.53,5705,92.02
407,112,12196,108.89,112,1.00,3912472,34932.79,804577,7183.72,3304,29.50,14876,132.82
409,65,9674,148.83,2921,44.94,619481,9530.48,776950,11953.08,17210,264.77,1227,18.88
410,3,850,283.33,402,134.00,32841,10947.00,90524,30174.67,732,244.00,0,0.00
414,68,9830,144.56,4174,61.38,1145283,16842.40,980842,14424.15,17314,254.62,10,0.15
415,54,7452,138.00,1944,36.00,602568,11158.67,976125,18076.39,13752,254.67,0,0.00
416,61,1586,26.00,1586,26.00,103090,1690.00,0,0.00,0,0.00,0,0.00
417,104,10622,102.13,4575,43.99,929042,8933.10,1130401,10869.24,32383,311.38,4545,43.70
419,108,10924,101.15,108,1.00,3814612,35320.48,831342,7697.61,3960,36.67,15648,144.89
420,3,210,70.00,108,36.00,36718,12239.33,25814,8604.67,1146,382.00,14,4.67
421,10,1324,132.40,48,4.80,296013,29601.30,89133,8913.30,1396,139.60,1293,129.30
422,1,244,244.00,80,80.00,7163,7163.00,12586,12586.00,351,351.00,0,0.00
424,1,37,37.00,34,34.00,13485,13485.00,8442,8442.00,272,272.00,101,101.00
425,47,7426,158.00,2538,54.00,282111,6002.36,609529,12968.70,15261,324.70,0,0.00
426,1,102,102.00,12,12.00,9126,9126.00,1002,1002.00,0,0.00,6,6.00
427,66,9495,143.86,2506,37.97,746618,11312.39,1246792,18890.79,17991,272.59,0,0.00
428,52,7852,151.00,3224,62.00,972756,18706.85,804033,15462.17,15597,299.94,0,0.00
429,71,2549,35.90,2314,32.59,939231,13228.61,611544,8613.30,22769,320.69,7399,104.21
431,104,10698,102.87,230,2.21,3808719,36622.30,843146,8107.17,3113,29.93,14704,141.38
432,65,2834,43.60,1968,30.28,149262,2296.34,65550,1008.46,1541,23.71,23,0.35
433,58,8845,152.50,2731,47.09,570352,9833.66,720658,12425.14,17094,294.72,1276,22.00
434,2,114,57.00,57,28.50,34407,17203.50,16940,8470.00,318,159.00,104,52.00
435,4,239,59.75,149,37.25,66309,16577.25,36641,9160.25,1562,390.50,21,5.25
436,1,65,65.00,2,2.00,28007,28007.00,9054,9054.00,0,0.00,191,191.00
437,1,253,253.00,83,83.00,7438,7438.00,13165,13165.00,356,356.00,0,0.00
438,15,2548,169.87,977,65.13,153572,10238.13,150166,10011.07,452,30.13,203,13.53
439,55,8030,146.00,2090,38.00,646994,11763.53,1060112,19274.76,15680,285.09,0,0.00
441,105,10112,96.30,4618,43.98,1062298,10117.12,1167525,11119.29,34602,329.54,5958,56.74
442,58,9058,156.17,3705,63.88,1109023,19121.09,916800,15806.90,17609,303.60,0,0.00
443,83,9220,111.08,83,1.00,3299993,39758.95,717723,8647.27,2527,30.45,12715,153.19
444,1,165,165.00,57,57.00,6285,6285.00,14111,14111.00,293,293.00,0,0.00
445,9,1272,141.33,242,26.89,262209,29134.33,119031,13225.67,1065,118.33,1195,132.78
447,1,64,64.00,1,1.00,29281,29281.00,9568,9568.00,0,0.00,197,197.00
448,58,1767,30.47,1598,27.55,150603,2596.60,9286,160.10,0,0.00,131,2.26
449,70,11690,167.00,3990,57.00,443431,6334.73,977565,13965.21,24633,351.90,0,0.00
450,3,827,275.67,315,105.00,52274,17424.67,54161,18053.67,349,116.33,0,0.00
451,52,7745,148.94,1910,36.73,682080,13116.92,1062917,20440.71,13766,264.73,0,0.00
452,8,1851,231.38,548,68.50,130609,16326.12,142507,17813.38,2461,307.62,209,26.12
453,61,2196,36.00,2135,35.00,829224,13593.84,586536,9615.34,21019,344.57,6710,110.00
455,99,11332,114.46,99,1.00,4141165,41829.95,908105,9172.78,2992,30.22,15675,158.33
456,49,7556,154.20,3088,63.02,968998,19775.47,789591,16114.10,14518,296.29,220,4.49
457,64,10460,163.44,3123,48.80,738047,11531.98,846538,13227.16,20390,318.59,1825,28.52
459,2,782,391.00,392,196.00,29964,14982.00,81095,40547.50,840,420.00,0,0.00
460,1,169,169.00,2,2.00,52466,52466.00,9172,9172.00,0,0.00,125,125.00
462,8,1208,151.00,252,31.50,127851,15981.38,70323,8790.38,1111,138.88,346,43.25
463,48,7392,154.00,1920,40.00,594497,12385.35,984672,20514.00,14904,310.50,0,0.00
464,61,1769,29.00,1769,29.00,114985,1885.00,0,0.00,0,0.00,0,0.00
465,107,11167,104.36,5071,47.39,1117698,10445.78,1321123,12346.94,38100,356.07,6102,57.03
467,85,9853,115.92,203,2.39,3577418,42087.27,813809,9574.22,3232,38.02,13711,161.31
469,7,890,127.14,48,6.86,222360,31765.71,82162,11737.43,1077,153.86,1080,154.29
470,76,12414,163.34,4840,63.68,1651097,21724.96,1253344,16491.37,25231,331.99,663,8.72
472,2,548,274.00,180,90.00,16018,8009.00,28791,14395.50,778,389.00,0,0.00
473,69,12135,175.87,4149,60.13,474070,6870.58,1015139,14712.16,25932,375.83,0,0.00
474,3,661,220.33,284,94.67,48587,16195.67,42192,14064.00,366,122.00,221,73.67
475,55,8690,158.00,2255,41.00,701231,12749.65,1180178,21457.78,16771,304.93,0,0.00
476,6,1087,181.17,76,12.67,170283,28380.50,153480,25580.00,1423,237.17,0,0.00
477,47,1931,41.09,1706,36.30,717958,15275.70,516989,10999.77,16642,354.09,5336,113.53
479,100,11699,116.99,104,1.04,4393556,43935.56,1034972,10349.72,5155,51.55,16995,169.95
480,55,2039,37.07,1833,33.33,133384,2425.16,62595,1138.09,677,12.31,116,2.11
481,70,11983,171.19,3850,55.00,671791,9597.01,1032116,14744.51,24449,349.27,1385,19.79
482,2,464,232.00,154,77.00,14963,7481.50,28625,14312.50,741,370.50,0,0.00
483,1,415,415.00,140,140.00,5602,5602.00,11003,11003.00,245,245.00,0,0.00
484,58,9693,167.12,3915,67.50,1243293,21436.09,1018855,17566.47,20382,351.41,444,7.66
486,3,655,218.33,64,21.33,91860,30620.00,25474,8491.33,84,28.00,262,87.33
487,54,8715,161.39,2276,42.15,727968,13480.89,1158233,21448.76,17631,326.50,313,5.80
488,1,162,162.00,42,42.00,12980,12980.00,26056,26056.00,346,346.00,0,0.00
489,101,11516,114.02,5044,49.94,1124363,11132.31,1339325,13260.64,36995,366.29,5474,54.20
490,3,247,82.33,123,41.00,47352,15784.00,45887,15295.67,831,277.00,238,79.33
491,76,8852,116.47,108,1.42,3485933,45867.54,807349,10623.01,2895,38.09,13365,175.86
492,5,1231,246.20,401,80.20,57077,11415.40,64334,12866.80,1900,380.00,0,0.00
493,4,712,178.00,4,1.00,190403,47600.75,45800,11450.00,964,241.00,620,155.00
496,58,1798,31.00,1798,31.00,116870,2015.00,0,0.00,0,0.00,0,0.00
497,46,8614,187.26,2930,63.70,324931,7063.72,725193,15765.07,17171,373.28,0,0.00
498,67,11696,174.57,4695,70.07,1435698,21428.33,1102414,16453.94,22353,333.63,155,2.31
499,54,8939,165.54,2311,42.80,759169,14058.69,1211009,22426.09,17960,332.59,203,3.76
500,2,359,179.50,109,54.50,20835,10417.50,39812,19906.00,551,275.50,0,0.00
501,57,3110,54.56,2360,41.40,944830,16575.96,755173,13248.65,21307,373.81,6466,113.44
502,4,725,181.25,168,42.00,68615,17153.75,66338,16584.50,1059,264.75,0,0.00
503,98,11312,115.43,98,1.00,4539170,46318.06,1104272,11268.08,5710,58.27,18298,186.71
504,2,253,126.50,12,6.00,54161,27080.50,26857,13428.50,326,163.00,0,0.00
505,54,10010,185.37,3141,58.17,565766,10477.15,841848,15589.78,20920,387.41,883,16.35
506,3,436,145.33,5,1.67,111427,37142.33,34842,11614.00,862,287.33,549,183.00
508,2,866,433.00,434,217.00,33216,16608.00,94964,47482.00,891,445.50,0,0.00
509,1,195,195.00,6,6.00,33374,33374.00,22531,22531.00,211,211.00,0,0.00
510,2,33,16.50,39,19.50,18684,9342.00,7763,3881.50,994,497.00,13,6.50
511,52,8723,167.75,2228,42.85,752252,14466.38,1211929,23306.33,17929,344.79,209,4.02
512,101,11579,114.64,5513,54.58,1379717,13660.56,1044271,10339.32,20522,203.19,161,1.59
513,116,14200,122.41,6208,53.52,1311252,11303.90,1657706,14290.57,46051,396.99,6500,56.03
515,70,9321,133.16,727,10.39,3222474,46035.34,922400,13177.14,6096,87.09,12827,183.24
516,3,606,202.00,118,39.33,40485,13495.00,45635,15211.67,859,286.33,0,0.00
517,9,1231,136.78,107,11.89,336666,37407.33,117213,13023.67,1062,118.00,1678,186.44
520,3,439,146.33,7,2.33,137414,45804.67,35896,11965.33,376,125.33,555,185.00
521,56,10864,194.00,3696,66.00,411360,7345.71,934167,16681.55,23521,420.02,0,0.00
522,5,1041,208.20,426,85.20,55715,11143.00,91472,18294.40,1324,264.80,6,1.20
523,60,10440,174.00,2700,45.00,841860,14031.00,1476102,24601.70,20607,343.45,0,0.00
525,51,2142,42.00,2091,41.00,862234,16906.55,669072,13119.06,19922,390.63,6528,128.00
526,53,9893,186.66,3725,70.28,1264271,23854.17,1073655,20257.64,19711,371.91,2,0.04
527,87,10360,119.08,87,1.00,4429914,50918.55,1089290,12520.57,4214,48.44,17307,198.93
528,73,2396,32.82,2395,32.81,174508,2390.52,13392,183.45,399,5.47,140,1.92
529,61,11965,196.15,3823,62.67,679104,11132.85,1052617,17256.02,23539,385.89,758,12.43
530,5,618,123.60,13,2.60,221917,44383.40,66294,13258.80,350,70.00,1075,215.00
531,1,198,198.00,69,69.00,7498,7498.00,17324,17324.00,389,389.00,0,0.00
532,1,75,75.00,2,2.00,43757,43757.00,12728,12728.00,0,0.00,227,227.00
534,4,470,117.50,37,9.25,64356,16089.00,36198,9049.50,338,84.50,197,49.25
535,54,9612,178.00,2484,46.00,766452,14193.56,1316700,24383.33,21861,404.83,0,0.00
536,1,178,178.00,46,46.00,14003,14003.00,25893,25893.00,478,478.00,1,1.00
537,95,11621,122.33,5238,55.14,1177438,12394.08,1473496,15510.48,40132,422.44,6157,64.81
538,2,250,125.00,112,56.00,29457,14728.50,32326,16163.00,628,314.00,131,65.50
539,79,9290,117.59,79,1.00,4068582,51501.04,1029723,13034.47,3187,40.34,16361,207.10
540,54,9865,182.69,4025,74.54,1236656,22901.04,1062570,19677.22,21655,401.02,269,4.98
541,10,1027,102.70,86,8.60,361631,36163.10,144812,14481.20,994,99.40,2163,216.30
544,54,1985,36.76,1804,33.41,185430,3433.89,13078,242.19,0,0.00,167,3.09
545,55,10998,199.96,3761,68.38,417275,7586.82,954623,17356.78,23722,431.31,0,0.00
546,2,743,371.50,345,172.50,20136,10068.00,70694,35347.00,453,226.50,0,0.00
547,61,11014,180.56,2775,45.49,963001,15786.90,1559683,25568.57,23138,379.31,454,7.44
549,58,2552,44.00,2494,43.00,1029639,17752.40,835519,14405.50,24030,414.31,7772,134.00
551,83,9900,119.28,93,1.12,4226883,50926.30,1239747,14936.71,6206,74.77,16926,203.93
552,2,229,114.50,93,46.50,32483,16241.50,36444,18222.00,835,417.50,134,67.00
553,67,13044,194.69,4207,62.79,727853,10863.48,1161077,17329.51,28652,427.64,1703,25.42
554,54,10570,195.74,4165,77.13,1386841,25682.24,1082790,20051.67,21986,407.15,370,6.85
555,2,234,117.00,117,58.50,40475,20237.50,29139,14569.50,1010,505.00,7,3.50
556,2,414,207.00,143,71.50,15567,7783.50,39391,19695.50,949,474.50,0,0.00
557,1,475,475.00,238,238.00,18217,18217.00,52704,52704.00,492,492.00,0,0.00
558,4,609,152.25,200,50.00,70244,17561.00,34164,8541.00,0,0.00,263,65.75
559,57,10614,186.21,2770,48.60,858523,15061.81,1509541,26483.18,22982,403.19,0,0.00
560,64,2415,37.73,2275,35.55,151201,2362.52,20545,321.02,461,7.20,0,0.00
561,114,15298,134.19,6690,58.68,1472032,12912.56,1890397,16582.43,49597,435.06,7124,62.49
563,70,8208,117.26,105,1.50,3790766,54153.80,991456,14163.66,3410,48.71,15255,217.93
564,4,822,205.50,299,74.75,127392,31848.00,91171,22792.75,866,216.50,233,58.25
565,7,810,115.71,10,1.43,329399,47057.00,103514,14787.71,162,23.14,1691,241.57
566,5,573,114.60,215,43.00,108711,21742.20,94889,18977.80,1759,351.80,519,103.80
568,53,10537,198.81,4266,80.49,1337801,25241.53,1149858,21695.43,22384,422.34,257,4.85
569,46,9641,209.59,3269,71.07,389703,8471.80,856243,18613.98,20150,438.04,0,0.00
570,2,228,114.00,39,19.50,73743,36871.50,25993,12996.50,919,459.50,198,99.00
571,73,15010,205.62,4309,59.03,1163145,15933.49,2076458,28444.63,30400,416.44,239,3.27
573,58,2824,48.69,2648,45.66,1093326,18850.45,922664,15908.00,24912,429.52,7980,137.59
574,2,92,46.00,90,45.00,37457,18728.50,31425,15712.50,870,435.00,280,140.00
575,67,7296,108.90,67,1.00,3672709,54816.55,1009039,15060.28,2192,32.72,15695,234.25
576,65,3987,61.34,2170,33.38,510736,7857.48,291601,4486.17,2019,31.06,325,5.00
577,58,11473,197.81,3306,57.00,985308,16988.07,1021742,17616.24,24217,417.53,2581,44.50
578,2,688,344.00,251,125.50,75562,37781.00,83928,41964.00,672,336.00,197,98.50
580,1,193,193.00,2,2.00,57428,57428.00,14804,14804.00,139,139.00,197,197.00
582,57,11660,204.56,4659,81.74,1446305,25373.77,1210959,21244.89,23684,415.51,199,3.49
583,67,12764,190.51,3178,47.43,1107503,16529.90,1768792,26399.88,27053,403.78,396,5.91
585,105,13305,126.71,6194,58.99,1477961,14075.82,1818212,17316.30,48305,460.05,7872,74.97
586,3,436,145.33,166,55.33,43422,14474.00,84163,28054.33,997,332.33,143,47.67
587,72,8062,111.97,72,1.00,4048128,56224.00,1128512,15673.78,3096,43.00,17250,239.58
588,4,537,134.25,62,15.50,150050,37512.50,62525,15631.25,1233,308.25,448,112.00
589,7,934,133.43,7,1.00,354732,50676.00,115398,16485.43,948,135.43,1685,240.71
590,3,504,168.00,81,27.00,104069,34689.67,49839,16613.00,899,299.67,472,157.33
592,47,1739,37.00,1739,37.00,113035,2405.00,0,0.00,0,0.00,0,0.00
593,44,9724,221.00,3300,75.00,367488,8352.00,817952,18589.82,21629,491.57,0,0.00
595,61,11918,195.38,3098,50.79,950364,15579.74,1686950,27654.92,27060,443.61,0,0.00
596,51,10750,210.78,4352,85.33,1321169,25905.27,1179290,23123.33,23832,467.29,0,0.00
597,68,3364,49.47,3183,46.81,1352519,19889.99,1172234,17238.74,30594,449.91,9782,143.85
598,2,252,126.00,100,50.00,34978,17489.00,44319,22159.50,883,441.50,146,73.00
599,79,9998,126.56,1185,15.00,4295800,54377.22,1473115,18647.03,5685,71.96,18604,235.49
600,4,218,54.50,88,22.00,67472,16868.00,19805,4951.25,1184,296.00,18,4.50
601,71,15462,217.77,4633,65.25,1004523,14148.21,1465877,20646.15,31819,448.15,1243,17.51
604,2,450,225.00,155,77.50,16831,8415.50,42005,21002.50,1122,561.00,0,0.00
606,4,1268,317.00,420,105.00,40790,10197.50,127754,31938.50,1459,364.75,0,0.00
607,55,11056,201.02,2809,51.07,936318,17023.96,1581745,28759.00,23531,427.84,257,4.67
608,50,2230,44.60,1929,38.58,151422,3028.44,60972,1219.44,716,14.32,0,0.00
609,119,15966,134.17,7357,61.82,1731795,14552.90,2212644,18593.65,56408,474.02,9089,76.38
610,60,12780,213.00,5205,86.75,1595295,26588.25,1397944,23299.07,28065,467.75,150,2.50
611,60,6576,109.60,148,2.47,3493645,58227.42,1032529,17208.82,2257,37.62,15145,252.42
612,5,781,156.20,237,47.40,118194,23638.80,125355,25071.00,1822,364.40,418,83.60
613,10,2225,222.50,620,62.00,415426,41542.60,278861,27886.10,3055,305.50,1769,176.90
614,2,180,90.00,5,2.50,105120,52560.00,34234,17117.00,56,28.00,538,269.00
615,1,40,40.00,40,40.00,19171,19171.00,9911,9911.00,607,607.00,7,7.00
616,1,77,77.00,3,3.00,28518,28518.00,13079,13079.00,269,269.00,235,235.00
617,63,14490,230.00,4914,78.00,547376,8688.51,1268548,20135.68,32501,515.89,0,0.00
618,5,1418,283.60,606,121.20,61227,12245.40,109989,21997.80,453,90.60,0,0.00
619,61,12482,204.62,3156,51.74,1090173,17871.69,1804323,29579.07,27832,456.26,526,8.62
620,3,913,304.33,348,116.00,76285,25428.33,102789,34263.00,1100,366.67,263,87.67
621,63,3150,50.00,3087,49.00,1336911,21220.81,1174154,18637.37,29209,463.63,9576,152.00
622,3,330,110.00,90,30.00,92568,30856.00,50329,16776.33,0,0.00,0,0.00
623,42,4098,97.57,42,1.00,2390928,56926.86,751771,17899.31,1929,45.93,11352,270.29
624,110,14468,131.53,7110,64.64,1657592,15069.02,1360775,12370.68,27415,249.23,0,0.00
625,63,13124,208.32,4189,66.49,887674,14090.06,1234967,19602.65,28034,444.98,2619,41.57
626,4,936,234.00,64,16.00,139692,34923.00,157564,39391.00,883,220.75,0,0.00
627,3,1314,438.00,541,180.33,81448,27149.33,165984,55328.00,891,297.00,0,0.00
628,2,198,99.00,4,2.00,88518,44259.00,35868,17934.00,0,0.00,598,299.00
629,1,245,245.00,4,4.00,42386,42386.00,34495,34495.00,311,311.00,0,0.00
630,3,259,86.33,56,18.67,78119,26039.67,30922,10307.33,622,207.33,306,102.00
631,47,9903,210.70,2488,52.94,815543,17351.98,1427278,30367.62,22478,478.26,0,0.00
632,1,33,33.00,4,4.00,306,306.00,11,11.00,0,0.00,4,4.00
633,122,18830,154.34,8113,66.50,1796997,14729.48,2424700,19874.59,60527,496.12,8405,68.89
634,1,238,238.00,81,81.00,8855,8855.00,22260,22260.00,589,589.00,0,0.00
635,70,6864,98.06,70,1.00,4040059,57715.13,1302014,18600.20,3947,56.39,19406,277.23
636,3,500,166.67,187,62.33,46776,15592.00,68437,22812.33,1449,483.00,155,51.67
637,3,288,96.00,3,1.00,151251,50417.00,59184,19728.00,170,56.67,879,293.00
638,62,13852,223.42,5653,91.18,1708306,27553.32,1531025,24693.95,31234,503.77,155,2.50
640,55,2318,42.15,2125,38.64,236713,4303.87,38378,697.78,0,0.00,598,10.87
641,59,14409,244.22,4972,84.27,544428,9227.59,1291642,21892.24,31818,539.29,0,0.00
642,5,891,178.20,313,62.60,44952,8990.40,67696,13539.20,1290,258.00,6,1.20
643,49,10426,212.78,2641,53.90,887546,18113.18,1483706,30279.71,23721,484.10,275,5.61
644,1,99,99.00,3,3.00,45019,45019.00,19743,19743.00,170,170.00,293,293.00
