tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
278,437,35487,81.21,10832,24.79,4390020,10045.81,1106606,2532.28,31352,71.74,1739,3.98
279,336,44928,133.71,17428,51.87,2843164,8461.80,1117541,3326.01,25127,74.78,1452,4.32
280,2203,302812,137.45,224707,102.00,6477048,2940.10,1346304,611.12,21843,9.92,725,0.33
281,208,25012,120.25,9571,46.01,2357853,11335.83,660320,3174.62,12459,59.90,838,4.03
282,165,20453,123.96,6662,40.38,1614734,9786.27,589856,3574.88,10807,65.50,701,4.25
283,305,31930,104.69,11993,39.32,3291528,10791.90,803288,2633.73,19986,65.53,695,2.28
284,391,36031,92.15,19525,49.94,3452609,8830.20,1185853,3032.87,16778,42.91,3542,9.06
285,332,33438,100.72,11146,33.57,3061357,9220.95,1048831,3159.13,17920,53.98,1879,5.66
286,389,41113,105.69,37604,96.67,2307583,5932.09,510483,1312.30,12882,33.12,806,2.07
287,181,23423,129.41,8147,45.01,2034809,11242.04,653375,3609.81,13182,72.83,498,2.75
288,479,183637,383.38,102717,214.44,3060756,6389.89,662615,1383.33,9757,20.37,958,2.00
289,393,65827,167.50,37669,95.85,2360512,6006.39,631606,1607.14,12484,31.77,369,0.94
290,83,9893,119.19,1894,22.82,1049278,12641.90,379286,4569.71,8424,101.49,231,2.78
291,234,34838,148.88,15600,66.67,1368776,5849.47,861405,3681.22,17251,73.72,129,0.55
292,372,88134,236.92,35700,95.97,2681285,7207.76,1460980,3927.37,28858,77.58,1061,2.85
293,411,47137,114.69,15861,38.59,2887600,7025.79,1207868,2938.85,19736,48.02,1545,3.76
294,168,16817,100.10,3655,21.76,1491963,8880.73,636864,3790.86,21523,128.11,231,1.38
295,305,80413,263.65,42638,139.80,2439737,7999.14,682783,2238.63,16648,54.58,2003,6.57
296,229,27533,120.23,5968,26.06,2630768,11488.07,898048,3921.61,18279,79.82,532,2.32
297,279,38305,137.29,18300,65.59,2318189,8308.92,654145,2344.61,15287,54.79,443,1.59
298,209,22144,105.95,7130,34.11,2330728,11151.81,624827,2989.60,13837,66.21,1139,5.45
299,306,36908,120.61,15508,50.68,2146351,7014.22,695441,2272.68,20871,68.21,407,1.33
300,265,25807,97.38,7139,26.94,1749444,6601.68,780520,2945.36,19149,72.26,1115,4.21
301,213,17642,82.83,5051,23.71,3531694,16580.72,721588,3387.74,23564,110.63,374,1.76
302,252,25424,100.89,7221,28.65,3442051,13658.93,808607,3208.76,22523,89.38,486,1.93
303,242,29104,120.26,4769,19.71,3688695,15242.54,1241827,5131.52,33439,138.18,417,1.72
304,220,19478,88.54,4401,20.00,2949964,13408.93,848729,3857.86,27192,123.60,627,2.85
305,614,90352,147.15,47420,77.23,4642329,7560.80,1461256,2379.90,20987,34.18,538,0.88
306,277,25302,91.34,7564,27.31,4391856,15855.08,1004544,3626.51,29548,106.67,935,3.38
307,290,27483,94.77,14216,49.02,4349052,14996.73,804849,2775.34,17813,61.42,1032,3.56
308,245,30116,122.92,5824,23.77,4733847,19321.82,1290212,5266.17,25348,103.46,483,1.97
309,358,39591,110.59,11293,31.54,5555530,15518.24,1272209,3553.66,27199,75.97,442,1.23
310,415,40908,98.57,20370,49.08,6707046,16161.56,1141159,2749.78,38584,92.97,1321,3.18
311,234,20958,89.56,8599,36.75,5293452,22621.59,872966,3730.62,19790,84.57,246,1.05
312,308,33515,108.81,13971,45.36,6308735,20482.91,1125618,3654.60,23851,77.44,314,1.02
313,329,39156,119.02,7716,23.45,6684782,20318.49,1633431,4964.84,25260,76.78,515,1.57
314,293,40870,139.49,13126,44.80,6696385,22854.56,1396736,4767.02,23303,79.53,425,1.45
315,486,68929,141.83,14553,29.94,6928225,14255.61,2434131,5008.50,70603,145.27,267,0.55
316,265,28820,108.75,8653,32.65,5172276,19518.02,1088658,4108.14,29377,110.86,394,1.49
317,257,37280,145.06,7320,28.48,6503747,25306.41,1540000,5992.22,19078,74.23,329,1.28
318,366,50064,136.79,8910,24.34,6086348,16629.37,2010586,5493.40,50622,138.31,643,1.76
319,191,19234,100.70,6183,32.37,3609839,18899.68,728391,3813.57,20799,108.90,240,1.26
320,249,54669,219.55,28381,113.98,4532375,18202.31,770281,3093.50,25084,100.74,1296,5.20
321,154,44211,287.08,21673,140.73,3633845,23596.40,655667,4257.58,13836,89.84,316,2.05
322,143,21362,149.38,9375,65.56,3572997,24985.99,591683,4137.64,12597,88.09,305,2.13
323,122,11431,93.70,3838,31.46,3416887,28007.27,534334,4379.79,11971,98.12,313,2.57
324,351,41131,117.18,22981,65.47,4074554,11608.42,979133,2789.55,22389,63.79,276,0.79
325,420,43939,104.62,19644,46.77,5601016,13335.75,1520037,3619.14,29017,69.09,3278,7.80
326,196,26473,135.07,3547,18.10,2646677,13503.45,1099529,5609.84,34556,176.31,205,1.05
327,155,24757,159.72,4379,28.25,2628582,16958.59,956904,6173.57,21347,137.72,268,1.73
328,381,49194,129.12,19114,50.17,6232798,16359.05,1596446,4190.15,23929,62.81,3218,8.45
329,140,21317,152.26,5641,40.29,1985154,14179.67,415541,2968.15,10147,72.48,125,0.89
330,119,38851,326.48,17931,150.68,1800660,15131.60,567041,4765.05,10742,90.27,663,5.57
331,165,12934,78.39,4333,26.26,2870499,17396.96,562236,3407.49,23152,140.32,362,2.19
332,185,43569,235.51,17183,92.88,3027676,16365.82,904115,4887.11,16778,90.69,402,2.17
333,221,41997,190.03,9073,41.05,2489979,11266.87,1291808,5845.29,26798,121.26,126,0.57
334,304,40723,133.96,19805,65.15,1772588,5830.88,549983,1809.15,11732,38.59,99,0.33
335,166946,32648166,195.56,21836060,130.80,383184848,2295.26,43527478,260.73,13938,0.08,305,0.00
336,450,61802,137.34,38059,84.58,4055804,9012.90,614143,1364.76,14040,31.20,931,2.07
337,164,16745,102.10,5229,31.88,2135519,13021.46,532026,3244.06,20154,122.89,290,1.77
338,226,22286,98.61,5190,22.96,3247798,14370.79,764273,3381.74,22459,99.38,186,0.82
339,100,14762,147.62,2124,21.24,1451098,14510.98,568858,5688.58,13470,134.70,394,3.94
340,287,30894,107.64,5712,19.90,3156792,10999.28,1160623,4043.98,44907,156.47,1782,6.21
341,193,30768,159.42,5759,29.84,3680715,19071.06,1204850,6242.75,21130,109.48,432,2.24
342,139,15705,112.99,4003,28.80,2260802,16264.76,641804,4617.29,16400,117.99,760,5.47
343,104,10666,102.56,3376,32.46,1753829,16863.74,450702,4333.67,10249,98.55,662,6.37
344,98,21909,223.56,6733,68.70,1453279,14829.38,541105,5521.48,11039,112.64,389,3.97
345,225,43626,193.89,4409,19.60,2336465,10384.29,1624984,7222.15,27228,121.01,615,2.73
346,119,13972,117.41,6079,51.08,2411848,20267.63,602716,5064.84,6718,56.45,1051,8.83
347,181,18669,103.14,8096,44.73,2245046,12403.57,561011,3099.51,15394,85.05,1210,6.69
348,114,15880,139.30,3876,34.00,1718556,15075.05,571474,5012.93,9267,81.29,583,5.11
349,158,20656,130.73,4695,29.72,2355398,14907.58,741989,4696.13,22075,139.72,861,5.45
350,195,24774,127.05,7819,40.10,2397205,12293.36,810076,4154.24,18212,93.39,523,2.68
351,120,16578,138.15,5159,42.99,1548283,12902.36,561164,4676.37,11417,95.14,563,4.69
352,277,27773,100.26,6125,22.11,3461664,12496.98,1110082,4007.52,38582,139.29,380,1.37
353,279,32657,117.05,6604,23.67,2430519,8711.54,1140501,4087.82,16900,60.57,487,1.75
354,129,14835,115.00,4539,35.19,1406746,10905.01,463812,3595.44,8363,64.83,943,7.31
355,146,16030,109.79,8235,56.40,2228071,15260.76,592874,4060.78,11921,81.65,1773,12.14
356,168,26916,160.21,5566,33.13,1995132,11875.79,999645,5950.27,22708,135.17,557,3.32
357,331,34390,103.90,22236,67.18,2753096,8317.51,896855,2709.53,27437,82.89,687,2.08
358,161,15911,98.83,9154,56.86,2207688,13712.35,502725,3122.52,14751,91.62,1530,9.50
359,64,10101,157.83,2583,40.36,1133883,17716.92,379719,5933.11,7662,119.72,343,5.36
360,117,68242,583.26,37041,316.59,1056426,9029.28,423436,3619.11,11890,101.62,776,6.63
361,84,11100,132.14,2307,27.46,1274587,15173.65,444381,5290.25,14014,166.83,361,4.30
362,188,65084,346.19,34746,184.82,3231699,17189.89,607817,3233.07,12923,68.74,623,3.31
363,192,35258,183.64,12931,67.35,1957802,10196.89,835424,4351.17,23184,120.75,126,0.66
364,184,27374,148.77,8361,45.44,2683727,14585.47,907830,4933.86,24575,133.56,547,2.97
365,225,29560,131.38,7684,34.15,2550151,11334.00,923136,4102.83,14020,62.31,1389,6.17
366,127,19949,157.08,7763,61.13,2179040,17157.80,514786,4053.43,15639,123.14,190,1.50
367,120,14476,120.63,5412,45.10,2256317,18802.64,497783,4148.19,15050,125.42,68,0.57
368,203,38026,187.32,9714,47.85,2932708,14446.84,575329,2834.13,13299,65.51,136,0.67
369,266,23079,86.76,18659,70.15,4202733,15799.75,703420,2644.44,19037,71.57,310,1.17
370,155,11791,76.07,9720,62.71,3946276,25459.85,611604,3945.83,17268,111.41,883,5.70
371,106,12116,114.30,4212,39.74,3143269,29653.48,527407,4975.54,14644,138.15,500,4.72
372,160,26622,166.39,4552,28.45,4167107,26044.42,1196370,7477.31,22255,139.09,148,0.93
373,217,31492,145.12,6477,29.85,6475371,29840.42,1488981,6861.66,25042,115.40,263,1.21
374,210,16234,77.30,5549,26.42,5928868,28232.70,879207,4186.70,32604,155.26,150,0.71
375,140,16236,115.97,5132,36.66,4902113,35015.09,879829,6284.49,19459,138.99,137,0.98
376,326,40479,124.17,14260,43.74,7345603,22532.52,1542755,4732.38,34725,106.52,952,2.92
377,163,13737,84.28,7400,45.40,4572519,28052.26,632803,3882.23,15136,92.86,519,3.18
378,155,14945,96.42,4201,27.10,4950640,31939.61,774078,4994.05,14499,93.54,254,1.64
379,183,20956,114.51,7932,43.34,6076564,33205.27,933677,5102.06,24292,132.74,236,1.29
380,161,20636,128.17,7212,44.80,4670742,29010.82,859318,5337.38,19160,119.01,86,0.53
381,133,10787,81.11,3471,26.10,4099085,30820.19,672511,5056.47,18734,140.86,207,1.56
382,116,12019,103.61,3595,30.99,3534686,30471.43,677245,5838.32,16613,143.22,285,2.46
383,134,12251,91.43,4597,34.31,3757407,28040.35,691105,5157.50,22784,170.03,355,2.65
384,99,7261,73.34,3170,32.02,3290667,33239.06,510930,5160.91,12341,124.66,560,5.66
385,136,17996,132.32,4133,30.39,3961502,29128.69,924120,6795.00,20327,149.46,378,2.78
386,105,9531,90.77,4204,40.04,3426517,32633.50,539897,5141.88,11009,104.85,297,2.83
387,125,15331,122.65,4764,38.11,3398704,27189.63,684855,5478.84,13578,108.62,549,4.39
388,214,29875,139.60,4901,22.90,4112666,19218.07,1442984,6742.92,31330,146.40,408,1.91
389,159,19496,122.62,4918,30.93,2953434,18575.06,966863,6080.90,22833,143.60,749,4.71
390,118,10943,92.74,3427,29.04,2772417,23495.06,599640,5081.69,17846,151.24,343,2.91
391,114,10534,92.40,4171,36.59,3061982,26859.49,628528,5513.40,16459,144.38,355,3.11
392,204,25901,126.97,9282,45.50,3997922,19597.66,1088772,5337.12,29259,143.43,614,3.01
393,152,19851,130.60,5854,38.51,2977606,19589.51,879236,5784.45,12802,84.22,944,6.21
394,140,7250,51.79,3260,23.29,4045863,28899.02,817036,5835.97,26155,186.82,2585,18.46
395,229,39497,172.48,10419,45.50,3137885,13702.55,685971,2995.51,21031,91.84,1115,4.87
396,226,16718,73.97,4575,20.24,4772876,21118.92,1297191,5739.78,47277,209.19,4121,18.23
397,126,15746,124.97,4050,32.14,1821989,14460.23,612992,4865.02,15253,121.06,574,4.56
398,175,21765,124.37,5933,33.90,3134791,17913.09,685384,3916.48,17172,98.13,508,2.90
399,272,38510,141.58,7076,26.01,5731476,21071.60,1820579,6693.31,43665,160.53,1237,4.55
400,374,44095,117.90,17204,46.00,4547031,12157.84,918515,2455.92,26183,70.01,899,2.40
401,239,28156,117.81,12160,50.88,3424926,14330.23,750666,3140.86,23916,100.07,1763,7.38
402,10817,17160055,1586.40,10093998,933.16,12776825,1181.18,1426462,131.87,35616,3.29,1344,0.12
403,269,26004,96.67,33350,123.98,2173250,8079.00,379027,1409.02,11152,41.46,103,0.38
404,323,51516,159.49,13748,42.56,2739118,8480.24,1289934,3993.60,28295,87.60,1059,3.28
405,304,46528,153.05,6910,22.73,4933833,16229.71,1924009,6328.98,50368,165.68,837,2.75
406,139,12401,89.22,5467,39.33,2312649,16637.76,515206,3706.52,19661,141.45,247,1.78
407,110,17741,161.28,3963,36.03,1831121,16646.55,614040,5582.18,13100,119.09,54,0.49
408,178,17062,95.85,13177,74.03,2134326,11990.60,567257,3186.84,17979,101.01,545,3.06
409,118,16839,142.70,3613,30.62,2534748,21480.92,713048,6042.78,16134,136.73,81,0.69
410,103,10958,106.39,3724,36.16,1716723,16667.21,481533,4675.08,15410,149.61,84,0.82
411,119,11376,95.60,2850,23.95,1823960,15327.39,609783,5124.23,22205,186.60,44,0.37
412,223,22101,99.11,4412,19.78,2805988,12582.91,1063408,4768.65,39060,175.16,908,4.07
413,92,18065,196.36,5649,61.40,1384560,15049.57,604601,6571.75,16878,183.46,505,5.49
414,299,37122,124.15,29054,97.17,3031972,10140.37,562207,1880.29,16019,53.58,77,0.26
415,80,8985,112.31,2111,26.39,1202624,15032.80,415086,5188.57,12897,161.21,386,4.83
416,86,12601,146.52,2690,31.28,1201632,13972.47,542861,6312.34,14104,164.00,263,3.06
417,77,8866,115.14,2610,33.90,1248646,16216.18,433278,5626.99,11699,151.94,310,4.03
418,108,13152,121.78,3078,28.50,1882389,17429.53,612699,5673.14,15594,144.39,435,4.03
419,306,49697,162.41,24304,79.42,2162938,7068.42,758761,2479.61,15163,49.55,808,2.64
420,391,68903,176.22,9932,25.40,2847755,7283.26,2563748,6556.90,65932,168.62,2658,6.80
421,276,25752,93.30,8444,30.59,4217905,15282.26,1294599,4690.58,44408,160.90,2508,9.09
422,85,8516,100.19,2437,28.67,1555312,18297.79,503583,5924.51,17008,200.09,653,7.68
423,80,9825,122.81,2773,34.66,1498016,18725.20,572870,7160.88,13561,169.51,729,9.11
424,194,26932,138.82,5664,29.20,2432369,12537.98,1106650,5704.38,36541,188.36,532,2.74
425,138,27609,200.07,3605,26.12,1981180,14356.38,1087965,7883.80,19861,143.92,518,3.75
426,82,9584,116.88,2732,33.32,1374310,16759.88,462206,5636.66,15324,186.88,640,7.80
427,144,22815,158.44,11350,78.82,3053645,21205.87,678090,4708.96,22680,157.50,1180,8.19
428,256,40690,158.95,8382,32.74,4397042,17175.95,1620834,6331.38,47213,184.43,805,3.14
429,179,19961,111.51,8020,44.80,2997781,16747.38,725150,4051.12,23928,133.68,238,1.33
430,92,12934,140.59,3133,34.05,2651259,28818.03,748239,8133.03,17006,184.85,520,5.65
431,112,9749,87.04,3473,31.01,3587093,32027.62,679445,6066.47,15077,134.62,535,4.78
432,156,17470,111.99,6943,44.51,5110250,32758.01,880602,5644.88,23647,151.58,652,4.18
433,155,15352,99.05,4484,28.93,5637981,36374.07,1030573,6648.86,26948,173.86,316,2.04
434,153,15150,99.02,6790,44.38,6581683,43017.54,1059650,6925.82,20760,135.69,497,3.25
435,119,14896,125.18,6944,58.35,6143333,51624.65,948045,7966.76,12106,101.73,323,2.71
436,209,27876,133.38,5583,26.71,7925700,37922.01,1779692,8515.27,40270,192.68,190,0.91
437,193,22140,114.72,6397,33.15,7052879,36543.41,1519474,7872.92,33830,175.28,273,1.41
438,180,16825,93.47,6049,33.61,8541074,47450.41,1318554,7325.30,27666,153.70,679,3.77
439,146,12800,87.67,5618,38.48,8424720,57703.56,1170152,8014.74,19478,133.41,374,2.56
440,225,34473,153.21,6937,30.83,7040650,31291.78,1841912,8186.28,40828,181.46,670,2.98
441,153,12865,84.08,6360,41.57,6439885,42090.75,1012013,6614.46,19678,128.61,110,0.72
442,133,15603,117.32,6423,48.29,6632277,49866.74,997428,7499.46,17994,135.29,264,1.98
443,138,12687,91.93,4561,33.05,5412365,39220.04,953096,6906.49,20730,150.22,460,3.33
444,134,15355,114.59,4888,36.48,6572821,49050.90,1148673,8572.19,21193,158.16,133,0.99
445,137,17005,124.12,4657,33.99,5587711,40786.21,1023348,7469.69,18365,134.05,89,0.65
446,101,9694,95.98,3868,38.30,4199970,41583.86,692763,6859.04,19398,192.06,157,1.55
447,100,14231,142.31,4076,40.76,4000079,40000.79,719539,7195.39,15110,151.10,374,3.74
448,140,60744,433.89,33343,238.16,4314578,30818.41,742348,5302.49,22109,157.92,115,0.82
449,167,109027,652.86,63461,380.01,4865301,29133.54,779169,4665.68,20438,122.38,49,0.29
450,105,10968,104.46,3628,34.55,3095704,29482.90,753293,7174.22,18691,178.01,75,0.71
451,70,6748,96.40,3188,45.54,3090502,44150.03,443754,6339.34,10789,154.13,122,1.74
452,80,13857,173.21,2294,28.68,2097662,26220.78,606836,7585.45,15932,199.15,32,0.40
453,133,18180,136.69,2104,15.82,2539106,19091.02,915213,6881.30,29309,220.37,97,0.73
454,106,7184,67.77,2089,19.71,3002047,28321.20,513416,4843.55,24434,230.51,330,3.11
455,92,73251,796.21,42610,463.15,2199939,23912.38,378186,4110.72,12248,133.13,72,0.78
456,230,44830,194.91,9466,41.16,3949967,17173.77,1595100,6935.22,55002,239.14,978,4.25
457,107,14195,132.66,4192,39.18,3290660,30753.83,809435,7564.81,20612,192.64,635,5.93
458,59,7117,120.63,2169,36.76,2389719,40503.71,445592,7552.41,10745,182.12,138,2.34
459,86,9604,111.67,1871,21.76,1847532,21482.93,519132,6036.42,21821,253.73,76,0.88
460,254,77021,303.23,37648,148.22,3490750,13743.11,1025043,4035.60,64864,255.37,124,0.49
461,63,58726,932.16,34324,544.83,928875,14744.05,204305,3242.94,6789,107.76,160,2.54
462,183,52420,286.45,25931,141.70,3802623,20779.36,748587,4090.64,32751,178.97,419,2.29
463,156,12542,80.40,4126,26.45,2408149,15436.85,670469,4297.88,37995,243.56,293,1.88
464,126,82298,653.16,46798,371.41,1830551,14528.18,422136,3350.29,23149,183.72,120,0.95
465,77,13919,180.77,1713,22.25,1250320,16237.92,619005,8039.03,14937,193.99,156,2.03
466,143,12865,89.97,3139,21.95,2616752,18298.97,701847,4908.02,29714,207.79,288,2.01
467,66,6045,91.59,1773,26.86,1275697,19328.74,217504,3295.52,7864,119.15,224,3.39
468,713,132501,185.84,86950,121.95,4110735,5765.41,948761,1330.66,7548,10.59,64,0.09
469,35185,8534953,242.57,4989394,141.80,99850058,2837.86,35306021,1003.44,12266,0.35,97,0.00
470,92,59099,642.38,34071,370.34,1268336,13786.26,359120,3903.48,12669,137.71,153,1.66
471,26,3296,126.77,744,28.62,387872,14918.15,150213,5777.42,3439,132.27,404,15.54
472,117,12105,103.46,2163,18.49,1874034,16017.38,586599,5013.67,27709,236.83,28,0.24
473,142,21337,150.26,5472,38.54,3015271,21234.30,762177,5367.44,21953,154.60,430,3.03
474,112,20298,181.23,10174,90.84,1004742,8970.91,270175,2412.28,5064,45.21,138,1.23
475,70,5446,77.80,1714,24.49,1054219,15060.27,276907,3955.81,20322,290.31,117,1.67
476,59,7908,134.03,2021,34.25,1397350,23683.90,336065,5696.02,11656,197.56,116,1.97
477,85,7209,84.81,2173,25.56,1144007,13458.91,273499,3217.64,15200,178.82,954,11.22
478,48,5836,121.58,1412,29.42,892701,18597.94,307648,6409.33,12279,255.81,96,2.00
479,120,10195,84.96,3389,28.24,1970469,16420.58,567351,4727.93,26888,224.07,60,0.50
480,41,4032,98.34,1337,32.61,820285,20006.95,181902,4436.63,7901,192.71,281,6.85
481,53,5692,107.40,1001,18.89,1033323,19496.66,277568,5237.13,14116,266.34,10,0.19
482,54,6241,115.57,1450,26.85,1050287,19449.76,258736,4791.41,11339,209.98,32,0.59
483,32,5542,173.19,794,24.81,612372,19136.62,260069,8127.16,8831,275.97,63,1.97
484,108,17369,160.82,2182,20.20,1372185,12705.42,688803,6377.81,24279,224.81,397,3.68
485,82,17885,218.11,1582,19.29,1025542,12506.61,777766,9484.95,20393,248.70,89,1.09
486,86,8403,97.71,2088,24.28,1431896,16649.95,521579,6064.87,21437,249.27,88,1.02
487,37,4128,111.57,1077,29.11,922703,24937.92,255340,6901.08,9809,265.11,11,0.30
488,80,7347,91.84,2686,33.58,3178922,39736.53,387830,4847.88,7050,88.12,360,4.50
489,45,3841,85.36,994,22.09,999347,22207.71,188784,4195.20,6959,154.64,143,3.18
490,43,3492,81.21,1661,38.63,2133839,49624.16,292197,6795.28,5886,136.88,57,1.33
491,45,3815,84.78,1698,37.73,2027693,45059.84,330383,7341.84,10160,225.78,60,1.33
492,114,13100,114.91,3387,29.71,3678564,32268.11,782585,6864.78,20185,177.06,40,0.35
493,80,14880,186.00,2454,30.68,2641295,33016.19,783297,9791.21,21086,263.57,138,1.73
494,63,4795,76.11,2216,35.17,3378415,53625.63,521252,8273.84,12581,199.70,54,0.86
495,168,15053,89.60,5387,32.07,6490693,38635.08,1258858,7493.20,33637,200.22,104,0.62
496,162,13380,82.59,4438,27.40,7032058,43407.77,1101773,6801.07,26597,164.18,362,2.23
497,114,8947,78.48,3336,29.26,5594215,49072.06,825269,7239.20,18354,161.00,118,1.04
498,117,11344,96.96,4215,36.03,6472664,55321.91,988296,8446.97,19560,167.18,106,0.91
499,140,12011,85.79,6074,43.39,8719534,62282.39,1247119,8907.99,24327,173.76,97,0.69
500,183,21491,117.44,6532,35.69,8788590,48025.08,1441538,7877.26,33937,185.45,730,3.99
501,184,15109,82.11,5801,31.53,9565043,51983.93,1433099,7788.58,30355,164.97,542,2.95
502,167,14461,86.59,6631,39.71,10663900,63855.69,1483679,8884.31,28551,170.96,174,1.04
503,110,10186,92.60,4780,43.45,7533923,68490.21,1009351,9175.92,13490,122.64,36,0.33
504,1180,291774,247.27,188852,160.04,12959727,10982.82,2083693,1765.84,15378,13.03,1268,1.07
505,225,38588,171.50,14396,63.98,9388754,41727.80,1739313,7730.28,26980,119.91,7,0.03
506,284,190268,669.96,106352,374.48,8992479,31663.66,1263510,4448.98,20009,70.45,205,0.72
507,215,29258,136.08,10056,46.77,9369500,43579.07,1640058,7628.18,37532,174.57,859,4.00
508,261,36039,138.08,14990,57.43,9613930,36834.98,1846495,7074.69,46008,176.28,311,1.19
509,447,189160,423.18,141960,317.58,8155551,18245.08,1027802,2299.33,12635,28.27,648,1.45
510,250,38177,152.71,17981,71.92,5273184,21092.74,957719,3830.88,13045,52.18,1660,6.64
511,176,22923,130.24,7151,40.63,6697947,38056.52,973654,5532.12,21578,122.60,305,1.73
512,148,13647,92.21,6933,46.84,7462889,50424.93,1003059,6777.43,16674,112.66,1077,7.28
513,160,20084,125.53,4505,28.16,5596041,34975.26,1187539,7422.12,26349,164.68,1122,7.01
514,138,14547,105.41,13877,100.56,4867892,35274.58,714015,5174.02,17424,126.26,73,0.53
515,175,36885,210.77,7321,41.83,4848613,27706.36,1765974,10091.28,45500,260.00,89,0.51
516,91,11174,122.79,5299,58.23,3357455,36895.11,645566,7094.13,14594,160.37,132,1.45
517,84,19503,232.18,6808,81.05,3622537,43125.44,640179,7621.18,15628,186.05,246,2.93
518,156,18788,120.44,6502,41.68,4093148,26238.13,857520,5496.92,42997,275.62,133,0.85
519,87,17541,201.62,3617,41.57,3650397,41958.59,813042,9345.31,10227,117.55,50,0.57
520,177,228378,1290.27,134623,760.58,2561968,14474.40,505591,2856.45,25148,142.08,375,2.12
521,123,11913,96.85,4894,39.79,4163215,33847.28,686243,5579.21,16231,131.96,1276,10.37
522,42,7934,188.90,3400,80.95,1796833,42781.74,345278,8220.90,6885,163.93,64,1.52
523,51,6268,122.90,1874,36.75,1436127,28159.35,322245,6318.53,11636,228.16,93,1.82
