tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
345,1,157,157.00,19,19.00,2537,2537.00,3021,3021.00,0,0.00,0,0.00
346,2,276,138.00,216,108.00,8320,4160.00,1344,672.00,0,0.00,0,0.00
351,2,219,109.50,42,21.00,27180,13590.00,8490,4245.00,0,0.00,0,0.00
352,6,983,163.83,146,24.33,12487,2081.17,20919,3486.50,0,0.00,0,0.00
353,3,1038,346.00,606,202.00,20790,6930.00,12852,4284.00,0,0.00,0,0.00
354,30,6346,211.53,5018,167.27,40381,1346.03,20987,699.57,0,0.00,0,0.00
355,1,114,114.00,56,56.00,6564,6564.00,6178,6178.00,0,0.00,0,0.00
356,3,822,274.00,448,149.33,5070,1690.00,5730,1910.00,0,0.00,0,0.00
363,2,352,176.00,22,11.00,4532,2266.00,10230,5115.00,0,0.00,0,0.00
364,1,128,128.00,108,108.00,1536,1536.00,192,192.00,0,0.00,0,0.00
368,16,3600,225.00,2032,127.00,63392,3962.00,30240,1890.00,0,0.00,0,0.00
369,1,130,130.00,66,66.00,6800,6800.00,960,960.00,0,0.00,0,0.00
371,2,297,148.50,136,68.00,7632,3816.00,3847,1923.50,0,0.00,72,36.00
374,5,880,176.00,110,22.00,11220,2244.00,22330,4466.00,0,0.00,0,0.00
376,1,180,180.00,26,26.00,2244,2244.00,4466,4466.00,0,0.00,0,0.00
378,3,694,231.33,484,161.33,9020,3006.67,4276,1425.33,0,0.00,0,0.00
379,1,185,185.00,151,151.00,7018,7018.00,1441,1441.00,0,0.00,0,0.00
380,1,56,56.00,14,14.00,15935,15935.00,5445,5445.00,0,0.00,0,0.00
381,2,569,284.50,379,189.50,14682,7341.00,7633,3816.50,0,0.00,0,0.00
382,1,247,247.00,59,59.00,5815,5815.00,1391,1391.00,0,0.00,0,0.00
383,2,538,269.00,130,65.00,12018,6009.00,1360,680.00,0,0.00,0,0.00
384,2,288,144.00,160,80.00,27136,13568.00,1120,560.00,0,0.00,0,0.00
385,2,561,280.50,209,104.50,10780,5390.00,17358,8679.00,0,0.00,0,0.00
388,1,193,193.00,24,24.00,2340,2340.00,4563,4563.00,0,0.00,0,0.00
390,4,655,163.75,233,58.25,14108,3527.00,7542,1885.50,0,0.00,0,0.00
391,2,266,133.00,73,36.50,19629,9814.50,4748,2374.00,0,0.00,0,0.00
392,1,121,121.00,135,135.00,7370,7370.00,198,198.00,0,0.00,0,0.00
394,1,436,436.00,156,156.00,3918,3918.00,1000,1000.00,0,0.00,0,0.00
396,1,187,187.00,22,22.00,2387,2387.00,5115,5115.00,0,0.00,0,0.00
398,1,400,400.00,400,400.00,0,0.00,0,0.00,0,0.00,0,0.00
400,5,960,192.00,80,16.00,12320,2464.00,20240,4048.00,0,0.00,0,0.00
401,1,193,193.00,17,17.00,2464,2464.00,4048,4048.00,0,0.00,0,0.00
402,1,115,115.00,114,114.00,5293,5293.00,650,650.00,0,0.00,60,60.00
403,2,535,267.50,357,178.50,14465,7232.50,12490,6245.00,0,0.00,40,20.00
404,1,115,115.00,59,59.00,1840,1840.00,280,280.00,0,0.00,0,0.00
406,1,73,73.00,44,44.00,8868,8868.00,79,79.00,0,0.00,0,0.00
407,2,803,401.50,616,308.00,8888,4444.00,13112,6556.00,0,0.00,0,0.00
409,5,1398,279.60,300,60.00,32787,6557.40,5573,1114.60,0,0.00,0,0.00
412,1,13,13.00,6,6.00,6130,6130.00,2479,2479.00,331,331.00,2,2.00
413,253,81479,322.05,32037,126.63,733901,2900.79,190570,753.24,0,0.00,0,0.00
416,2,208,104.00,96,48.00,31120,15560.00,2672,1336.00,0,0.00,0,0.00
417,3,648,216.00,300,100.00,18272,6090.67,13021,4340.33,0,0.00,2,0.67
421,1,150,150.00,62,62.00,7053,7053.00,1089,1089.00,0,0.00,0,0.00
423,5,1309,261.80,301,60.20,34764,6952.80,5312,1062.40,0,0.00,0,0.00
425,11,2542,231.09,1725,156.82,86360,7850.91,29798,2708.91,0,0.00,0,0.00
426,7,1485,212.14,267,38.14,21608,3086.86,19615,2802.14,0,0.00,0,0.00
427,6,989,164.83,441,73.50,53410,8901.67,7909,1318.17,0,0.00,0,0.00
429,1,198,198.00,36,36.00,2497,2497.00,3078,3078.00,0,0.00,0,0.00
431,1,125,125.00,97,97.00,17567,17567.00,2302,2302.00,0,0.00,0,0.00
432,9,1588,176.44,484,53.78,70608,7845.33,20972,2330.22,0,0.00,0,0.00
435,7,1259,179.86,506,72.29,45477,6496.71,12272,1753.14,0,0.00,0,0.00
437,1,65,65.00,14,14.00,18055,18055.00,3371,3371.00,70,70.00,0,0.00
438,1,210,210.00,18,18.00,2694,2694.00,4800,4800.00,0,0.00,0,0.00
444,1,412,412.00,412,412.00,176,176.00,0,0.00,0,0.00,0,0.00
445,1,440,440.00,248,248.00,9168,9168.00,9152,9152.00,0,0.00,0,0.00
448,1,408,408.00,292,292.00,1728,1728.00,216,216.00,0,0.00,0,0.00
449,2,645,322.50,334,167.00,35570,17785.00,11650,5825.00,0,0.00,0,0.00
450,1,223,223.00,40,40.00,2603,2603.00,5133,5133.00,0,0.00,0,0.00
451,1,176,176.00,77,77.00,11935,11935.00,495,495.00,0,0.00,0,0.00
455,2,431,215.50,424,212.00,2660,1330.00,130,65.00,440,220.00,5,2.50
458,1,131,131.00,65,65.00,8844,8844.00,836,836.00,0,0.00,0,0.00
461,1,454,454.00,256,256.00,9468,9468.00,8550,8550.00,0,0.00,0,0.00
462,60,1923,32.05,1391,23.18,118394,1973.23,26785,446.42,0,0.00,0,0.00
463,5,447,89.40,180,36.00,16565,3313.00,4783,956.60,0,0.00,0,0.00
464,19,3675,193.42,692,36.42,403019,21211.53,67303,3542.26,0,0.00,0,0.00
465,2,24,12.00,46,23.00,3344,1672.00,110,55.00,0,0.00,0,0.00
466,1,230,230.00,38,38.00,2722,2722.00,5824,5824.00,0,0.00,0,0.00
468,6,495,82.50,252,42.00,69567,11594.50,5985,997.50,0,0.00,0,0.00
470,4,848,212.00,124,31.00,17242,4310.50,18260,4565.00,0,0.00,0,0.00
471,4,60,15.00,100,25.00,6780,1695.00,224,56.00,0,0.00,0,0.00
472,26,6195,238.27,5959,229.19,64251,2471.19,295,11.35,0,0.00,236,9.08
473,3,583,194.33,165,55.00,27159,9053.00,10010,3336.67,0,0.00,0,0.00
475,1,6,6.00,7,7.00,2758,2758.00,234,234.00,0,0.00,12,12.00
480,1,8,8.00,9,9.00,2639,2639.00,239,239.00,147,147.00,12,12.00
481,1,474,474.00,264,264.00,9944,9944.00,10850,10850.00,0,0.00,0,0.00
482,1,163,163.00,95,95.00,18371,18371.00,792,792.00,0,0.00,0,0.00
484,1,484,484.00,484,484.00,0,0.00,0,0.00,0,0.00,0,0.00
489,4,872,218.00,648,162.00,37444,9361.00,10076,2519.00,0,0.00,0,0.00
491,5,1130,226.00,870,174.00,46805,9361.00,12595,2519.00,0,0.00,0,0.00
494,1,251,251.00,116,116.00,12065,12065.00,495,495.00,0,0.00,0,0.00
495,2,436,218.00,145,72.50,21810,10905.00,8577,4288.50,0,0.00,0,0.00
496,3,720,240.00,48,16.00,9264,3088.00,19488,6496.00,0,0.00,0,0.00
497,3,1466,488.67,803,267.67,31584,10528.00,40942,13647.33,0,0.00,0,0.00
498,6,1392,232.00,204,34.00,17688,2948.00,27324,4554.00,0,0.00,0,0.00
500,1,229,229.00,173,173.00,9361,9361.00,2519,2519.00,0,0.00,0,0.00
502,4,923,230.75,122,30.50,19215,4803.75,26675,6668.75,0,0.00,0,0.00
509,1,248,248.00,113,113.00,12219,12219.00,495,495.00,0,0.00,0,0.00
510,1,113,113.00,80,80.00,23028,23028.00,3048,3048.00,0,0.00,0,0.00
511,1,127,127.00,121,121.00,5831,5831.00,108,108.00,0,0.00,0,0.00
516,2,772,386.00,406,203.00,23164,11582.00,20845,10422.50,0,0.00,0,0.00
517,4,704,176.00,308,77.00,49368,12342.00,1980,495.00,0,0.00,0,0.00
519,2,590,295.00,142,71.00,17660,8830.00,3966,1983.00,0,0.00,0,0.00
522,10,3060,306.00,540,54.00,431280,43128.00,52200,5220.00,0,0.00,0,0.00
526,1,201,201.00,181,181.00,5806,5806.00,241,241.00,0,0.00,0,0.00
528,8,1456,182.00,456,57.00,73720,9215.00,26720,3340.00,0,0.00,0,0.00
531,199,48852,245.49,25252,126.89,665166,3342.54,325090,1633.62,0,0.00,0,0.00
532,1,500,500.00,500,500.00,176,176.00,0,0.00,0,0.00,0,0.00
533,2,813,406.50,365,182.50,20004,10002.00,14181,7090.50,0,0.00,0,0.00
534,5,1180,236.00,218,43.60,22960,4592.00,23698,4739.60,0,0.00,0,0.00
536,2,596,298.00,112,56.00,12253,6126.50,7431,3715.50,0,0.00,0,0.00
537,5,1090,218.00,410,82.00,49125,9825.00,12595,2519.00,0,0.00,0,0.00
538,3,427,142.33,164,54.67,45864,15288.00,9408,3136.00,486,162.00,0,0.00
542,1,95,95.00,35,35.00,16105,16105.00,1360,1360.00,0,0.00,0,0.00
544,2,385,192.50,177,88.50,47924,23962.00,7491,3745.50,523,261.50,0,0.00
545,4,904,226.00,336,84.00,39532,9883.00,10076,2519.00,0,0.00,0,0.00
546,1,157,157.00,157,157.00,8415,8415.00,1170,1170.00,0,0.00,92,92.00
547,1,200,200.00,148,148.00,10026,10026.00,646,646.00,0,0.00,0,0.00
549,1,153,153.00,84,84.00,5468,5468.00,266,266.00,0,0.00,12,12.00
553,2,533,266.50,199,99.50,21723,10861.50,2913,1456.50,0,0.00,0,0.00
554,1,274,274.00,38,38.00,3294,3294.00,9036,9036.00,0,0.00,0,0.00
555,1,230,230.00,86,86.00,9931,9931.00,2525,2525.00,0,0.00,0,0.00
556,1,554,554.00,552,552.00,24,24.00,2,2.00,0,0.00,0,0.00
560,4,1025,256.25,364,91.00,40931,10232.75,9933,2483.25,0,0.00,0,0.00
561,2,418,209.00,66,33.00,56672,28336.00,10142,5071.00,0,0.00,0,0.00
563,5,1483,296.60,415,83.00,48687,9737.40,8163,1632.60,0,0.00,0,0.00
565,1,201,201.00,129,129.00,11120,11120.00,720,720.00,0,0.00,0,0.00
570,5,1340,268.00,170,34.00,17080,3416.00,31590,6318.00,0,0.00,0,0.00
571,1,270,270.00,36,36.00,3416,3416.00,6318,6318.00,0,0.00,0,0.00
572,4,770,192.50,418,104.50,19030,4757.50,32054,8013.50,0,0.00,44,11.00
579,4,1033,258.25,903,225.75,27733,6933.25,2627,656.75,557,139.25,1,0.25
587,1,86,86.00,21,21.00,8338,8338.00,822,822.00,0,0.00,8,8.00
588,4,28,7.00,28,7.00,17668,4417.00,1400,350.00,0,0.00,56,14.00
589,1,8,8.00,8,8.00,4417,4417.00,350,350.00,0,0.00,14,14.00
590,17,6313,371.35,4661,274.18,48793,2870.18,9086,534.47,0,0.00,0,0.00
592,3,1008,336.00,752,250.67,22848,7616.00,5280,1760.00,0,0.00,0,0.00
595,1,73,73.00,51,51.00,12222,12222.00,792,792.00,0,0.00,0,0.00
598,1,566,566.00,566,566.00,176,176.00,0,0.00,0,0.00,0,0.00
605,5,803,160.60,354,70.80,54879,10975.80,4338,867.60,0,0.00,22,4.40
606,5,1430,286.00,170,34.00,18250,3650.00,36540,7308.00,0,0.00,0,0.00
607,1,288,288.00,36,36.00,3650,3650.00,7308,7308.00,0,0.00,0,0.00
609,1,602,602.00,328,328.00,12952,12952.00,19074,19074.00,0,0.00,0,0.00
616,2,660,330.00,638,319.00,5291,2645.50,341,170.50,0,0.00,11,5.50
621,4,4968,1242.00,4968,1242.00,0,0.00,0,0.00,0,0.00,0,0.00
623,2,378,189.00,274,137.00,24120,12060.00,1464,732.00,0,0.00,0,0.00
627,3,860,286.67,761,253.67,22956,7652.00,1275,425.00,0,0.00,12,4.00
629,5,1313,262.60,396,79.20,58075,11615.00,12675,2535.00,0,0.00,0,0.00
635,1,436,436.00,84,84.00,11613,11613.00,3272,3272.00,0,0.00,0,0.00
636,1,631,631.00,630,630.00,34,34.00,1,1.00,0,0.00,0,0.00
638,5,1155,231.00,505,101.00,58795,11759.00,11790,2358.00,0,0.00,0,0.00
641,1,634,634.00,346,346.00,13698,13698.00,18900,18900.00,0,0.00,0,0.00
642,1,304,304.00,34,34.00,3884,3884.00,8370,8370.00,0,0.00,0,0.00
643,4,1352,338.00,336,84.00,45036,11259.00,12704,3176.00,0,0.00,0,0.00
646,1,375,375.00,85,85.00,11414,11414.00,3212,3212.00,0,0.00,0,0.00
647,1,267,267.00,93,93.00,12232,12232.00,3894,3894.00,0,0.00,0,0.00
648,2,899,449.50,764,382.00,13033,6516.50,495,247.50,0,0.00,0,0.00
649,188,28556,151.89,43837,233.18,1473348,7836.96,96583,513.74,0,0.00,0,0.00
651,1,145,145.00,49,49.00,12864,12864.00,1216,1216.00,0,0.00,0,0.00
652,1,251,251.00,208,208.00,7920,7920.00,304,304.00,0,0.00,0,0.00
654,1,96,96.00,52,52.00,5364,5364.00,352,352.00,0,0.00,11,11.00
655,1,277,277.00,95,95.00,12298,12298.00,3894,3894.00,0,0.00,0,0.00
659,1,302,302.00,138,138.00,13898,13898.00,557,557.00,0,0.00,0,0.00
660,4,179,44.75,63,15.75,50503,12625.75,7706,1926.50,0,0.00,0,0.00
664,1,632,632.00,632,632.00,176,176.00,0,0.00,0,0.00,0,0.00
666,1,666,666.00,666,666.00,0,0.00,0,0.00,0,0.00,0,0.00
667,4,5336,1334.00,5336,1334.00,0,0.00,0,0.00,0,0.00,0,0.00
670,1,251,251.00,116,116.00,13121,13121.00,495,495.00,0,0.00,0,0.00
671,1,44,44.00,22,22.00,5456,5456.00,341,341.00,0,0.00,11,11.00
672,36,512,14.22,960,26.67,108032,3000.89,5440,151.11,0,0.00,128,3.56
673,4,719,179.75,752,188.00,9880,2470.00,560,140.00,0,0.00,16,4.00
674,4,95,23.75,125,31.25,12715,3178.75,581,145.25,0,0.00,11,2.75
675,6,1347,224.50,1394,232.33,11121,1853.50,562,93.67,0,0.00,27,4.50
677,1,670,670.00,364,364.00,14544,14544.00,21456,21456.00,0,0.00,0,0.00
678,1,322,322.00,34,34.00,4118,4118.00,9504,9504.00,0,0.00,0,0.00
681,2,319,159.50,171,85.50,18316,9158.00,720,360.00,0,0.00,11,5.50
688,10,2352,235.20,880,88.00,126880,12688.00,46096,4609.60,0,0.00,0,0.00
693,1,44,44.00,33,33.00,10285,10285.00,2002,2002.00,0,0.00,0,0.00
695,1,65,65.00,14,14.00,15935,15935.00,5445,5445.00,0,0.00,5,5.00
698,2,263,131.50,110,55.00,15294,7647.00,3664,1832.00,0,0.00,4,2.00
704,1,704,704.00,704,704.00,0,0.00,0,0.00,0,0.00,0,0.00
708,16,8201,512.56,7729,483.06,36285,2267.81,3009,188.06,0,0.00,0,0.00
709,2,568,284.00,368,184.00,28094,14047.00,11132,5566.00,0,0.00,0,0.00
710,1,300,300.00,134,134.00,17682,17682.00,720,720.00,0,0.00,0,0.00
711,2,584,292.00,392,196.00,28094,14047.00,11132,5566.00,0,0.00,0,0.00
713,1,301,301.00,135,135.00,17629,17629.00,720,720.00,0,0.00,0,0.00
715,1,176,176.00,77,77.00,13519,13519.00,495,495.00,0,0.00,0,0.00
719,2,726,363.00,713,356.50,17211,8605.50,1265,632.50,0,0.00,18,9.00
721,1,28,28.00,28,28.00,16902,16902.00,1251,1251.00,0,0.00,18,18.00
725,1,852,852.00,618,618.00,12176,12176.00,16800,16800.00,0,0.00,0,0.00
726,1,259,259.00,170,170.00,14011,14011.00,906,906.00,0,0.00,0,0.00
731,1,726,726.00,390,390.00,15936,15936.00,29600,29600.00,0,0.00,0,0.00
737,2,154,77.00,44,22.00,17182,8591.00,1606,803.00,0,0.00,22,11.00
739,2,674,337.00,186,93.00,26840,13420.00,9244,4622.00,0,0.00,0,0.00
743,2,677,338.50,202,101.00,27046,13523.00,6171,3085.50,0,0.00,0,0.00
745,1,301,301.00,135,135.00,17821,17821.00,720,720.00,0,0.00,0,0.00
748,1,33,33.00,11,11.00,13574,13574.00,2409,2409.00,0,0.00,0,0.00
752,3,768,256.00,288,96.00,44496,14832.00,13152,4384.00,0,0.00,0,0.00
753,2,706,353.00,190,95.00,27060,13530.00,9272,4636.00,0,0.00,0,0.00
755,1,258,258.00,97,97.00,14844,14844.00,4385,4385.00,0,0.00,0,0.00
756,25,822,32.88,960,38.40,78917,3156.68,6832,273.28,0,0.00,0,0.00
757,5,688,137.60,320,64.00,37432,7486.40,11402,2280.40,0,0.00,0,0.00
758,3,560,186.67,229,76.33,27253,9084.33,12177,4059.00,0,0.00,0,0.00
759,5,694,138.80,323,64.60,37466,7493.20,11403,2280.60,0,0.00,0,0.00
762,4,758,189.50,320,80.00,38769,9692.25,5858,1464.50,0,0.00,0,0.00
765,6,1356,226.00,502,83.67,64356,10726.00,22446,3741.00,0,0.00,0,0.00
766,1,33,33.00,47,47.00,13574,13574.00,2409,2409.00,0,0.00,0,0.00
767,27,10856,402.07,6490,240.37,190157,7042.85,51684,1914.22,0,0.00,0,0.00
773,1,298,298.00,118,118.00,12925,12925.00,1620,1620.00,0,0.00,0,0.00
774,1,300,300.00,134,134.00,18002,18002.00,720,720.00,0,0.00,0,0.00
776,1,88,88.00,88,88.00,11773,11773.00,892,892.00,0,0.00,14,14.00
777,3,903,301.00,405,135.00,54103,18034.33,2160,720.00,0,0.00,0,0.00
781,2,374,187.00,44,22.00,33462,16731.00,3674,1837.00,0,0.00,22,11.00
785,4,1184,296.00,696,174.00,61272,15318.00,16488,4122.00,0,0.00,0,0.00
790,1,266,266.00,102,102.00,15352,15352.00,4468,4468.00,0,0.00,0,0.00
792,1,792,792.00,792,792.00,0,0.00,0,0.00,0,0.00,0,0.00
796,1,332,332.00,148,148.00,19884,19884.00,810,810.00,0,0.00,0,0.00
798,1,334,334.00,150,150.00,19812,19812.00,810,810.00,0,0.00,0,0.00
803,1,396,396.00,11,11.00,5126,5126.00,27335,27335.00,0,0.00,0,0.00
807,1,318,318.00,196,196.00,15318,15318.00,4122,4122.00,0,0.00,0,0.00
809,1,804,804.00,803,803.00,34,34.00,1,1.00,0,0.00,0,0.00
815,1,186,186.00,180,180.00,15573,15573.00,360,360.00,0,0.00,0,0.00
816,1,304,304.00,48,48.00,41216,41216.00,7376,7376.00,0,0.00,0,0.00
818,4,1184,296.00,476,119.00,62548,15637.00,16488,4122.00,0,0.00,0,0.00
819,4,1268,317.00,780,195.00,65560,16390.00,30140,7535.00,0,0.00,0,0.00
821,3,975,325.00,621,207.00,49170,16390.00,22605,7535.00,0,0.00,0,0.00
822,1,394,394.00,34,34.00,5054,5054.00,14760,14760.00,0,0.00,0,0.00
823,2,631,315.50,339,169.50,32051,16025.50,11660,5830.00,0,0.00,0,0.00
825,4,2013,503.25,539,134.75,154990,38747.50,117238,29309.50,0,0.00,0,0.00
826,11,6296,572.36,6083,553.00,81613,7419.36,2004,182.18,0,0.00,0,0.00
828,1,817,817.00,439,439.00,17950,17950.00,33300,33300.00,0,0.00,0,0.00
832,2,560,280.00,304,152.00,13840,6920.00,23312,11656.00,0,0.00,32,16.00
834,1,334,334.00,150,150.00,20028,20028.00,810,810.00,0,0.00,0,0.00
838,1,341,341.00,83,83.00,13648,13648.00,13584,13584.00,0,0.00,0,0.00
840,4,40,10.00,40,10.00,25240,6310.00,2000,500.00,0,0.00,80,20.00
841,1,11,11.00,11,11.00,6310,6310.00,500,500.00,0,0.00,20,20.00
843,1,850,850.00,454,454.00,18711,18711.00,61600,61600.00,0,0.00,0,0.00
847,1,836,836.00,429,429.00,19228,19228.00,65142,65142.00,0,0.00,0,0.00
848,1,272,272.00,112,112.00,17024,17024.00,5664,5664.00,0,0.00,0,0.00
849,1,370,370.00,104,104.00,15763,15763.00,6399,6399.00,0,0.00,0,0.00
858,1,104,104.00,39,39.00,26143,26143.00,2210,2210.00,0,0.00,0,0.00
862,1,155,155.00,65,65.00,40299,40299.00,5334,5334.00,0,0.00,0,0.00
865,2,1258,629.00,573,286.50,35101,17550.50,71553,35776.50,0,0.00,0,0.00
867,5,1825,365.00,575,115.00,85230,17046.00,37675,7535.00,0,0.00,0,0.00
868,2,699,349.50,265,132.50,37290,18645.00,8345,4172.50,0,0.00,0,0.00
869,1,367,367.00,117,117.00,17046,17046.00,7535,7535.00,0,0.00,0,0.00
870,3,1002,334.00,450,150.00,60804,20268.00,2430,810.00,0,0.00,0,0.00
875,4,1516,379.00,468,117.00,68512,17128.00,30140,7535.00,0,0.00,0,0.00
877,1,387,387.00,119,119.00,17128,17128.00,7535,7535.00,0,0.00,0,0.00
880,1,144,144.00,32,32.00,12176,12176.00,688,688.00,0,0.00,16,16.00
884,1,439,439.00,38,38.00,5439,5439.00,27351,27351.00,0,0.00,0,0.00
885,26,14927,574.12,9086,349.46,128502,4942.38,83544,3213.23,0,0.00,0,0.00
889,1,385,385.00,119,119.00,17202,17202.00,7555,7555.00,0,0.00,0,0.00
893,1,387,387.00,119,119.00,17228,17228.00,7577,7577.00,0,0.00,0,0.00
896,1,896,896.00,896,896.00,0,0.00,0,0.00,0,0.00,0,0.00
900,1,900,900.00,900,900.00,0,0.00,0,0.00,0,0.00,0,0.00
905,1,301,301.00,135,135.00,18845,18845.00,720,720.00,0,0.00,0,0.00
906,1,450,450.00,38,38.00,5582,5582.00,28924,28924.00,0,0.00,0,0.00
912,5,1824,364.80,1248,249.60,55632,11126.40,19680,3936.00,0,0.00,16,3.20
913,1,17,17.00,4,4.00,4982,4982.00,260,260.00,880,880.00,10,10.00
915,2,1217,608.50,1031,515.50,14155,7077.50,990,495.00,0,0.00,0,0.00
918,1,342,342.00,54,54.00,46368,46368.00,8298,8298.00,0,0.00,0,0.00
922,1,436,436.00,125,125.00,17849,17849.00,12616,12616.00,0,0.00,0,0.00
923,5,1957,391.40,595,119.00,86763,17352.60,25177,5035.40,0,0.00,0,0.00
924,2,22,11.00,22,11.00,13882,6941.00,1100,550.00,0,0.00,44,22.00
925,1,104,104.00,61,61.00,7696,7696.00,496,496.00,0,0.00,16,16.00
929,3,1050,350.00,618,206.00,56199,18733.00,29403,9801.00,0,0.00,0,0.00
930,1,337,337.00,203,203.00,18218,18218.00,1178,1178.00,0,0.00,0,0.00
931,5,1676,335.20,990,198.00,88808,17761.60,40067,8013.40,0,0.00,0,0.00
934,1,375,375.00,182,182.00,20088,20088.00,795,795.00,0,0.00,0,0.00
935,1,352,352.00,208,208.00,18755,18755.00,9801,9801.00,0,0.00,0,0.00
936,2,630,315.00,342,171.00,15570,7785.00,26226,13113.00,0,0.00,36,18.00
937,1,301,301.00,135,135.00,18973,18973.00,720,720.00,0,0.00,0,0.00
944,10,9971,997.10,9912,991.20,10443,1044.30,3776,377.60,0,0.00,0,0.00
949,1,175,175.00,37,37.00,18599,18599.00,1758,1758.00,0,0.00,0,0.00
960,1,48,48.00,16,16.00,14736,14736.00,2912,2912.00,0,0.00,0,0.00
963,1,207,207.00,101,101.00,12642,12642.00,2511,2511.00,0,0.00,0,0.00
971,1,351,351.00,115,115.00,19628,19628.00,14364,14364.00,0,0.00,0,0.00
978,1,64,64.00,34,34.00,7936,7936.00,496,496.00,0,0.00,16,16.00
979,3,1886,628.67,1125,375.00,25723,8574.33,50952,16984.00,0,0.00,0,0.00
985,1,430,430.00,128,128.00,19543,19543.00,9801,9801.00,0,0.00,0,0.00
990,1,162,162.00,36,36.00,13698,13698.00,774,774.00,0,0.00,18,18.00
998,1,361,361.00,137,137.00,19515,19515.00,6372,6372.00,0,0.00,0,0.00
1000,2,250,125.00,101,50.50,70958,35479.00,18039,9019.50,0,0.00,24,12.00
1003,77,15978,207.51,9594,124.60,371006,4818.26,190412,2472.88,0,0.00,3363,43.68
1006,2,478,239.00,163,81.50,78267,39133.50,20673,10336.50,0,0.00,18,9.00
1007,1,75,75.00,47,47.00,58360,58360.00,6293,6293.00,0,0.00,18,18.00
1008,3,1648,549.33,1264,421.33,40864,13621.33,16192,5397.33,0,0.00,0,0.00
1009,2,642,321.00,258,129.00,40864,20432.00,16192,8096.00,0,0.00,0,0.00
1010,2,648,324.00,264,132.00,40864,20432.00,16192,8096.00,0,0.00,0,0.00
1014,2,697,348.50,300,150.00,43757,21878.50,1703,851.50,0,0.00,0,0.00
1019,1,148,148.00,60,60.00,20940,20940.00,1628,1628.00,0,0.00,0,0.00
1022,1,1027,1027.00,543,543.00,22858,22858.00,92708,92708.00,0,0.00,0,0.00
1024,2,278,139.00,155,77.50,61308,30654.00,9044,4522.00,0,0.00,0,0.00
1025,2,311,155.50,95,47.50,91706,45853.00,21762,10881.00,972,486.00,0,0.00
1026,1,1026,1026.00,1026,1026.00,0,0.00,0,0.00,0,0.00,0,0.00
1032,1,1030,1030.00,1028,1028.00,24,24.00,2,2.00,0,0.00,0,0.00
1035,1,2070,2070.00,2070,2070.00,0,0.00,0,0.00,0,0.00,0,0.00
1037,2,296,148.00,120,60.00,49661,24830.50,7587,3793.50,0,0.00,18,9.00
1038,1,127,127.00,46,46.00,5588,5588.00,398,398.00,887,887.00,0,0.00
1041,3,1013,337.67,577,192.33,90253,30084.33,41079,13693.00,0,0.00,0,0.00
1045,2,770,385.00,438,219.00,42196,21098.00,24728,12364.00,0,0.00,0,0.00
1049,1,208,208.00,75,75.00,40911,40911.00,7007,7007.00,0,0.00,0,0.00
1050,1,334,334.00,150,150.00,21324,21324.00,810,810.00,0,0.00,0,0.00
1059,2,29,14.50,40,20.00,14747,7373.50,1044,522.00,0,0.00,36,18.00
1060,1,527,527.00,38,38.00,6583,6583.00,41167,41167.00,0,0.00,0,0.00
1062,2,1475,737.50,1121,560.50,10266,5133.00,4956,2478.00,0,0.00,0,0.00
1065,1,301,301.00,135,135.00,19741,19741.00,720,720.00,0,0.00,0,0.00
1072,2,464,232.00,160,80.00,34144,17072.00,10336,5168.00,0,0.00,16,8.00
1080,2,108,54.00,36,18.00,33156,16578.00,6552,3276.00,0,0.00,0,0.00
1085,1,407,407.00,63,63.00,74408,74408.00,14406,14406.00,1046,1046.00,0,0.00
1087,2,973,486.50,279,139.50,43876,21938.00,31249,15624.50,0,0.00,0,0.00
1092,4,52,13.00,52,13.00,32812,8203.00,2600,650.00,0,0.00,104,26.00
1095,1,481,481.00,139,139.00,21958,21958.00,12364,12364.00,0,0.00,0,0.00
1098,2,1113,556.50,1115,557.50,8231,4115.50,655,327.50,0,0.00,26,13.00
1099,1,48,48.00,38,38.00,19744,19744.00,3504,3504.00,0,0.00,0,0.00
1103,2,860,430.00,274,137.00,42250,21125.00,14914,7457.00,0,0.00,0,0.00
1104,2,810,405.00,774,387.00,15206,7603.00,558,279.00,0,0.00,18,9.00
1113,1,552,552.00,13,13.00,7128,7128.00,53361,53361.00,0,0.00,0,0.00
1114,1,78,78.00,58,58.00,57178,57178.00,13330,13330.00,495,495.00,13,13.00
1121,35,15340,438.29,8142,232.63,514480,14699.43,157884,4510.97,0,0.00,295,8.43
1127,1,1242,1242.00,1242,1242.00,4301,4301.00,0,0.00,0,0.00,0,0.00
1133,1,1122,1122.00,572,572.00,25949,25949.00,120197,120197.00,0,0.00,0,0.00
1136,2,307,153.50,57,28.50,42066,21033.00,5694,2847.00,1114,557.00,18,9.00
1145,2,808,404.00,420,210.00,45972,22986.00,18216,9108.00,0,0.00,0,0.00
1146,1,60,60.00,60,60.00,16381,16381.00,1228,1228.00,0,0.00,20,20.00
1149,2,890,445.00,367,183.50,44914,22457.00,23123,11561.50,0,0.00,0,0.00
1151,3,2006,668.67,1088,362.67,72787,24262.33,150645,50215.00,0,0.00,0,0.00
1155,1,418,418.00,230,230.00,23441,23441.00,15224,15224.00,0,0.00,0,0.00
1168,10,3680,368.00,1440,144.00,238400,23840.00,109600,10960.00,0,0.00,0,0.00
