tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
29862,1,7090,7090.00,3545,3545.00,125577,125577.00,10635,10635.00,0,0.00,0,0.00
30096,1,7942,7942.00,3971,3971.00,137313,137313.00,11913,11913.00,0,0.00,0,0.00
30789,1,7016,7016.00,3508,3508.00,125505,125505.00,10524,10524.00,0,0.00,0,0.00
31024,2,20680,10340.00,6896,3448.00,966576,483288.00,55359523,27679761.50,53614,26807.00,0,0.00
31161,1,7682,7682.00,3841,3841.00,134868,134868.00,11523,11523.00,0,0.00,0,0.00
31383,1,7216,7216.00,3608,3608.00,128799,128799.00,10824,10824.00,0,0.00,0,0.00
31514,1,4452,4452.00,1078,1078.00,1459556,1459556.00,381374,381374.00,29484,29484.00,0,0.00
31519,2,21010,10505.00,7006,3503.00,976107,488053.50,25518705,12759352.50,60337,30168.50,0,0.00
31611,1,7618,7618.00,3809,3809.00,134454,134454.00,11427,11427.00,0,0.00,0,0.00
31685,1,2115,2115.00,20,20.00,2941079,2941079.00,3138440,3138440.00,29733,29733.00,771,771.00
31688,1,2116,2116.00,22,22.00,2939908,2939908.00,3138355,3138355.00,29733,29733.00,771,771.00
31708,1,2122,2122.00,27,27.00,2939991,2939991.00,3138355,3138355.00,29733,29733.00,771,771.00
31727,1,2137,2137.00,38,38.00,2940204,2940204.00,3138360,3138360.00,29733,29733.00,771,771.00
31731,1,7538,7538.00,3769,3769.00,133494,133494.00,11307,11307.00,0,0.00,0,0.00
32338,2,21556,10778.00,7188,3594.00,1000811,500405.50,30280958,15140479.00,62564,31282.00,0,0.00
32622,1,2414,2414.00,2,2.00,763,763.00,6555,6555.00,0,0.00,267,267.00
32943,1,6581,6581.00,12,12.00,112760,112760.00,10729695,10729695.00,0,0.00,0,0.00
32950,2,21964,10982.00,7324,3662.00,1020318,510159.00,34320576,17160288.00,63175,31587.50,0,0.00
35389,2,23590,11795.00,7866,3933.00,1098765,549382.50,58530539,29265269.50,64974,32487.00,0,0.00
36102,1,8442,8442.00,4221,4221.00,150069,150069.00,12663,12663.00,0,0.00,0,0.00
36309,1,8172,8172.00,4086,4086.00,146631,146631.00,12258,12258.00,0,0.00,0,0.00
36334,1,12110,12110.00,4038,4038.00,561885,561885.00,15552157,15552157.00,35522,35522.00,0,0.00
36338,1,12110,12110.00,4038,4038.00,562838,562838.00,9776670,9776670.00,34532,34532.00,0,0.00
36586,2,24388,12194.00,8132,4066.00,1134512,567256.00,29408222,14704111.00,68565,34282.50,0,0.00
37030,1,9982,9982.00,0,0.00,1358364,1358364.00,1084706,1084706.00,36288,36288.00,1008,1008.00
37683,1,9060,9060.00,4530,4530.00,159993,159993.00,13590,13590.00,0,0.00,0,0.00
38494,1,12830,12830.00,4278,4278.00,596174,596174.00,14519618,14519618.00,36725,36725.00,0,0.00
38503,1,12834,12834.00,4280,4280.00,594993,594993.00,23239409,23239409.00,38005,38005.00,0,0.00
38829,1,10150,10150.00,5075,5075.00,175854,175854.00,15225,15225.00,0,0.00,0,0.00
38971,2,25978,12989.00,8662,4331.00,1205580,602790.00,96069412,48034706.00,75979,37989.50,0,0.00
39660,1,9560,9560.00,4780,4780.00,168720,168720.00,14340,14340.00,0,0.00,0,0.00
40224,1,10668,10668.00,5334,5334.00,184242,184242.00,16002,16002.00,0,0.00,0,0.00
40704,1,9532,9532.00,4766,4766.00,169386,169386.00,14298,14298.00,0,0.00,0,0.00
40749,1,10568,10568.00,5284,5284.00,183417,183417.00,15852,15852.00,0,0.00,0,0.00
41157,1,9390,9390.00,4695,4695.00,167922,167922.00,14085,14085.00,0,0.00,0,0.00
41428,2,27616,13808.00,9208,4604.00,1281042,640521.00,34971587,17485793.50,81262,40631.00,0,0.00
41454,1,9754,9754.00,4877,4877.00,173133,173133.00,14631,14631.00,0,0.00,0,0.00
41536,2,27688,13844.00,9232,4616.00,1287058,643529.00,63838132,31919066.00,78830,39415.00,0,0.00
41580,1,9258,9258.00,4629,4629.00,166563,166563.00,13887,13887.00,0,0.00,0,0.00
41952,1,10968,10968.00,5484,5484.00,190020,190020.00,16452,16452.00,0,0.00,0,0.00
43534,2,29020,14510.00,9676,4838.00,1349271,674635.50,52921964,26460982.00,82326,41163.00,0,0.00
43786,2,29188,14594.00,9732,4866.00,1354428,677214.00,65629104,32814552.00,85465,42732.50,0,0.00
43902,1,9770,9770.00,4885,4885.00,175797,175797.00,14655,14655.00,0,0.00,0,0.00
44623,2,29746,14873.00,9918,4959.00,1382455,691227.50,76977911,38488955.50,84981,42490.50,0,0.00
44803,2,29866,14933.00,9958,4979.00,1385998,692999.00,102066787,51033393.50,87355,43677.50,0,0.00
44902,2,29932,14966.00,9980,4990.00,1392322,696161.00,48611859,24305929.50,84252,42126.00,0,0.00
45050,1,16657,16657.00,1989,1989.00,3057694,3057694.00,1044823,1044823.00,3713,3713.00,0,0.00
45082,2,30052,15026.00,10020,5010.00,1395489,697744.50,96120393,48060196.50,87033,43516.50,0,0.00
45174,1,10070,10070.00,5035,5035.00,181119,181119.00,15105,15105.00,0,0.00,0,0.00
45234,1,10052,10052.00,5026,5026.00,180936,180936.00,15078,15078.00,0,0.00,0,0.00
45244,2,30160,15080.00,10056,5028.00,1400240,700120.00,111307809,55653904.50,87600,43800.00,0,0.00
47305,2,31534,15767.00,10514,5257.00,1462244,731122.00,59671338,29835669.00,93376,46688.00,0,0.00
47538,1,11570,11570.00,5785,5785.00,203733,203733.00,17355,17355.00,0,0.00,0,0.00
48043,2,32026,16013.00,10678,5339.00,1487464,743732.00,73431767,36715883.50,92428,46214.00,0,0.00
48615,1,10950,10950.00,5475,5475.00,196440,196440.00,16425,16425.00,0,0.00,0,0.00
49023,1,10894,10894.00,5447,5447.00,196092,196092.00,16341,16341.00,0,0.00,0,0.00
49033,2,32686,16343.00,10898,5449.00,1521369,760684.50,43769995,21884997.50,91038,45519.00,0,0.00
49285,2,32854,16427.00,10954,5477.00,1525446,762723.00,49947463,24973731.50,95250,47625.00,0,0.00
49618,2,33076,16538.00,11028,5514.00,1533241,766620.50,38670954,19335477.00,98398,49199.00,0,0.00
51094,2,34060,17030.00,11356,5678.00,1581050,790525.00,58651920,29325960.00,99165,49582.50,0,0.00
51894,1,12462,12462.00,6231,6231.00,220131,220131.00,18693,18693.00,0,0.00,0,0.00
53301,1,12810,12810.00,6405,6405.00,226236,226236.00,19215,19215.00,0,0.00,0,0.00
53452,2,35632,17816.00,11880,5940.00,1652720,826360.00,56753588,28376794.00,105043,52521.50,0,0.00
53910,1,12032,12032.00,6016,6016.00,216342,216342.00,18048,18048.00,0,0.00,0,0.00
54282,1,16350,16350.00,8175,8175.00,275007,275007.00,24525,24525.00,0,0.00,0,0.00
54343,2,36226,18113.00,12078,6039.00,1680713,840356.50,46894481,23447240.50,106318,53159.00,0,0.00
55335,1,13468,13468.00,6734,6734.00,237153,237153.00,20202,20202.00,0,0.00,0,0.00
56358,1,12524,12524.00,6262,6262.00,225432,225432.00,18786,18786.00,0,0.00,0,0.00
56368,2,37576,18788.00,12528,6264.00,1743614,871807.00,44274225,22137112.50,110026,55013.00,0,0.00
56415,1,13330,13330.00,6665,6665.00,236370,236370.00,19995,19995.00,0,0.00,0,0.00
56655,1,13548,13548.00,6774,6774.00,239553,239553.00,20322,20322.00,0,0.00,0,0.00
56755,2,37834,18917.00,12614,6307.00,1756177,878088.50,129563314,64781657.00,110242,55121.00,0,0.00
56946,1,14368,14368.00,7184,7184.00,250914,250914.00,21552,21552.00,0,0.00,0,0.00
57501,1,13130,13130.00,6565,6565.00,234756,234756.00,19695,19695.00,0,0.00,0,0.00
57630,1,13534,13534.00,6767,6767.00,240339,240339.00,20301,20301.00,0,0.00,0,0.00
58564,2,39040,19520.00,13016,6508.00,1812393,906196.50,64819548,32409774.00,113457,56728.50,0,0.00
59118,1,14194,14194.00,7097,7097.00,250737,250737.00,21291,21291.00,0,0.00,0,0.00
59628,1,16430,16430.00,8215,8215.00,281433,281433.00,24645,24645.00,0,0.00,0,0.00
59923,2,39946,19973.00,13318,6659.00,1851485,925742.50,36662933,18331466.50,119038,59519.00,0,0.00
61453,2,40966,20483.00,13658,6829.00,1899961,949980.50,59394594,29697297.00,120882,60441.00,0,0.00
62515,2,41674,20837.00,13894,6947.00,1933313,966656.50,81329701,40664850.50,122513,61256.50,0,0.00
62614,2,41740,20870.00,13916,6958.00,1933959,966979.50,99333521,49666760.50,125123,62561.50,0,0.00
63019,2,42010,21005.00,14006,7003.00,1950949,975474.50,90288085,45144042.50,121467,60733.50,0,0.00
63129,1,14042,14042.00,7021,7021.00,252696,252696.00,21063,21063.00,0,0.00,0,0.00
63388,1,4236,4236.00,45,45.00,5879885,5879885.00,6276711,6276711.00,59466,59466.00,1542,1542.00
63928,2,42616,21308.00,14208,7104.00,1978270,989135.00,72373787,36186893.50,123989,61994.50,0,0.00
65854,2,43900,21950.00,14636,7318.00,2036130,1018065.00,58358580,29179290.00,129461,64730.50,0,0.00
66021,1,15702,15702.00,7851,7851.00,277998,277998.00,23553,23553.00,0,0.00,0,0.00
66925,2,44614,22307.00,14874,7437.00,2068784,1034392.00,33088599,16544299.50,132015,66007.50,0,0.00
68061,1,15252,15252.00,7626,7626.00,273963,273963.00,22878,22878.00,0,0.00,0,0.00
70075,2,46714,23357.00,15574,7787.00,2171149,1085574.50,120261392,60130696.00,133311,66655.50,0,0.00
70120,2,46744,23372.00,15584,7792.00,2166341,1083170.50,57221675,28610837.50,139528,69764.00,0,0.00
70128,1,18368,18368.00,9184,9184.00,318096,318096.00,27552,27552.00,0,0.00,0,0.00
71146,2,47428,23714.00,15812,7906.00,2203641,1101820.50,93549101,46774550.50,136042,68021.00,0,0.00
72312,1,16788,16788.00,8394,8394.00,298950,298950.00,25182,25182.00,0,0.00,0,0.00
73233,1,16626,16626.00,8313,8313.00,297684,297684.00,24939,24939.00,0,0.00,0,0.00
73387,2,48922,24461.00,16310,8155.00,2268812,1134406.00,90764208,45382104.00,144570,72285.00,0,0.00
73392,1,3758,3758.00,1864,1864.00,3194433,3194433.00,74451489,74451489.00,46893,46893.00,14,14.00
73477,2,48982,24491.00,16330,8165.00,2274339,1137169.50,102272644,51136322.00,142003,71001.50,0,0.00
74629,2,49750,24875.00,16586,8293.00,2311070,1155535.00,79576733,39788366.50,143126,71563.00,0,0.00
74638,1,24878,24878.00,8294,8294.00,1152785,1152785.00,51092069,51092069.00,74462,74462.00,0,0.00
74694,1,24883,24883.00,8294,8294.00,1154298,1154298.00,24415011,24415011.00,72932,72932.00,2,2.00
75780,1,5535,5535.00,20,20.00,480,480.00,60,60.00,0,0.00,623,623.00
76113,1,18544,18544.00,9272,9272.00,326457,326457.00,27816,27816.00,0,0.00,0,0.00
76887,1,18972,18972.00,9486,9486.00,333009,333009.00,28458,28458.00,0,0.00,0,0.00
76933,2,51286,25643.00,17098,8549.00,2379258,1189629.00,77203510,38601755.00,150700,75350.00,0,0.00
77176,2,51448,25724.00,17152,8576.00,2388641,1194320.50,111093820,55546910.00,149351,74675.50,0,0.00
77418,1,17204,17204.00,8602,8602.00,309672,309672.00,25806,25806.00,0,0.00,0,0.00
77428,2,51616,25808.00,17208,8604.00,2397407,1198703.50,122044527,61022263.50,148883,74441.50,0,0.00
78031,2,52018,26009.00,17342,8671.00,2411679,1205839.50,102570116,51285058.00,154427,77213.50,0,0.00
78084,1,18124,18124.00,9062,9062.00,322758,322758.00,27186,27186.00,0,0.00,0,0.00
79581,1,17980,17980.00,8990,8990.00,322311,322311.00,26970,26970.00,0,0.00,0,0.00
80479,2,53650,26825.00,17886,8943.00,2494215,1247107.50,105349419,52674709.50,152389,76194.50,0,0.00
80967,1,18048,18048.00,9024,9024.00,324615,324615.00,27072,27072.00,0,0.00,0,0.00
81468,1,20054,20054.00,10027,10027.00,352197,352197.00,30081,30081.00,0,0.00,0,0.00
81549,1,19020,19020.00,9510,9510.00,338319,338319.00,28530,28530.00,0,0.00,0,0.00
83296,2,55528,27764.00,18512,9256.00,2574122,1287061.00,68569575,34284787.50,165065,82532.50,0,0.00
83508,1,19541,19541.00,9768,9768.00,347220,347220.00,29304,29304.00,0,0.00,0,0.00
84210,1,18816,18816.00,9408,9408.00,338226,338226.00,28224,28224.00,0,0.00,0,0.00
84889,2,56590,28295.00,18866,9433.00,2623880,1311940.00,63095843,31547921.50,167680,83840.00,0,0.00
85137,1,18920,18920.00,9460,9460.00,340557,340557.00,28380,28380.00,0,0.00,0,0.00
85141,2,56758,28379.00,18922,9461.00,2631289,1315644.50,92162760,46081380.00,168618,84309.00,0,0.00
85596,1,22026,22026.00,11013,11013.00,382947,382947.00,33039,33039.00,0,0.00,0,0.00
85663,2,57106,28553.00,19038,9519.00,2649993,1324996.50,93679036,46839518.00,167086,83543.00,0,0.00
86176,2,57448,28724.00,19152,9576.00,2665004,1332502.00,120652362,60326181.00,168971,84485.50,0,0.00
86193,1,20578,20578.00,10289,10289.00,363996,363996.00,30867,30867.00,0,0.00,0,0.00
86302,2,57532,28766.00,19180,9590.00,2671204,1335602.00,88786365,44393182.50,166881,83440.50,0,0.00
86572,2,57712,28856.00,19240,9620.00,2702271,1351135.50,266705595,133352797.50,144766,72383.00,0,0.00
87913,2,58606,29303.00,19538,9769.00,2720812,1360406.00,162095415,81047707.50,170303,85151.50,0,0.00
88863,1,21330,21330.00,10665,10665.00,376818,376818.00,31995,31995.00,0,0.00,0,0.00
88867,2,59242,29621.00,19750,9875.00,2748999,1374499.50,227309019,113654509.50,173467,86733.50,0,0.00
89208,1,21946,21946.00,10973,10973.00,385479,385479.00,32919,32919.00,0,0.00,0,0.00
89532,1,20256,20256.00,10128,10128.00,362988,362988.00,30384,30384.00,0,0.00,0,0.00
89668,2,59776,29888.00,19928,9964.00,2771812,1385906.00,160340425,80170212.50,176966,88483.00,0,0.00
90069,1,20150,20150.00,10075,10075.00,362094,362094.00,30225,30225.00,0,0.00,0,0.00
90345,1,23170,23170.00,11585,11585.00,403140,403140.00,34755,34755.00,0,0.00,0,0.00
90543,1,20414,20414.00,10207,10207.00,366132,366132.00,30621,30621.00,0,0.00,0,0.00
92994,1,21380,21380.00,10690,10690.00,381624,381624.00,32070,32070.00,0,0.00,0,0.00
93345,1,21684,21684.00,10842,10842.00,386079,386079.00,32526,32526.00,0,0.00,0,0.00
93780,1,21686,21686.00,10843,10843.00,386541,386541.00,32529,32529.00,0,0.00,0,0.00
95058,1,6346,6346.00,62,62.00,8823251,8823251.00,9415320,9415320.00,89199,89199.00,2313,2313.00
98571,1,23340,23340.00,11670,11670.00,413661,413661.00,35010,35010.00,0,0.00,0,0.00
100005,1,25002,25002.00,25001,25001.00,325028,325028.00,1,1.00,0,0.00,0,0.00
106635,1,26876,26876.00,13438,13438.00,469461,469461.00,40314,40314.00,0,0.00,0,0.00
109752,1,26622,26622.00,13311,13311.00,469149,469149.00,39933,39933.00,0,0.00,0,0.00
118230,1,30836,30836.00,15418,15418.00,534516,534516.00,46254,46254.00,0,0.00,0,0.00
124614,1,46046,46046.00,5474,5474.00,8497636,8497636.00,2900310,2900310.00,4774,4774.00,0,0.00
125033,1,75013,75013.00,25005,25005.00,2029978,2029978.00,343049449,343049449.00,123548,123548.00,0,0.00
143178,1,40770,40770.00,20385,20385.00,693573,693573.00,61155,61155.00,0,0.00,0,0.00
167256,1,11353,11353.00,100,100.00,14705395,14705395.00,15692200,15692200.00,148665,148665.00,4059,4059.00
175012,1,7,7.00,25006,25006.00,25055,25055.00,25007,25007.00,0,0.00,0,0.00
180376,1,21196,21196.00,336,336.00,19640809,19640809.00,13467452,13467452.00,158636,158636.00,742,742.00
200057,1,75009,75009.00,25002,25002.00,2800527,2800527.00,105029251,105029251.00,199382,199382.00,0,0.00
225010,8,600016,75002.00,200016,25002.00,27829536,3478692.00,1747565885,218445735.62,1765594,220699.25,0,0.00
300092,1,75011,75011.00,25003,25003.00,7001237,7001237.00,205594285,205594285.00,299072,299072.00,2,2.00
400001,1,100003,100003.00,100001,100001.00,1300000,1300000.00,0,0.00,0,0.00,0,0.00
400011,1,100002,100002.00,100001,100001.00,1300000,1300000.00,0,0.00,0,0.00,0,0.00
402960,1,134186,134186.00,44865,44865.00,6439880,6439880.00,227461135,227461135.00,181102,181102.00,0,0.00
443590,1,29610,29610.00,280,280.00,40193104,40193104.00,44266152,44266152.00,416262,416262.00,10794,10794.00
900010,2,600004,300002.00,200004,100002.00,27799778,13899889.00,699272765,349636382.50,1797692,898846.00,0,0.00
1400079,1,200005,200005.00,6,6.00,98278162,98278162.00,1324806820,1324806820.00,1389732,1389732.00,0,0.00
2300012,1,25004,25004.00,25004,25004.00,50763,50763.00,19002035,19002035.00,2283064,2283064.00,7,7.00
7146061,1,28,28.00,12907,12907.00,59345122,59345122.00,425263499,425263499.00,7145066,7145066.00,7,7.00
7995040,1,13,13.00,12907,12907.00,67062659,67062659.00,1176831714,1176831714.00,7948566,7948566.00,2,2.00
40698733,1,111,111.00,65149,65149.00,356113496,356113496.00,6174971157,6174971157.00,39791492,39791492.00,0,0.00
