tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
867,1,924,924.00,554,554.00,17950,17950.00,62530,62530.00,0,0.00,0,0.00
869,1,858,858.00,440,440.00,19745,19745.00,68783,68783.00,0,0.00,0,0.00
870,1,998,998.00,678,678.00,16155,16155.00,56277,56277.00,0,0.00,0,0.00
871,2,612,306.00,316,158.00,35770,17885.00,27790,13895.00,0,0.00,0,0.00
872,1,187,187.00,61,61.00,34506,34506.00,6066,6066.00,0,0.00,0,0.00
874,1,37,37.00,17,17.00,19192,19192.00,1385,1385.00,430,430.00,10,10.00
876,1,363,363.00,56,56.00,23815,23815.00,66460,66460.00,801,801.00,0,0.00
878,1,37,37.00,33,33.00,31039,31039.00,5242,5242.00,0,0.00,8,8.00
881,1,161,161.00,67,67.00,41055,41055.00,7605,7605.00,0,0.00,0,0.00
884,1,886,886.00,459,459.00,20132,20132.00,114450,114450.00,0,0.00,0,0.00
889,4,1708,427.00,328,82.00,59003,14750.75,68467,17116.75,0,0.00,0,0.00
890,2,585,292.50,101,50.50,46612,23306.00,53016,26508.00,0,0.00,6,3.00
893,36,12643,351.19,6533,181.47,415245,11534.58,132164,3671.22,0,0.00,235,6.53
901,1,386,386.00,108,108.00,18495,18495.00,13895,13895.00,0,0.00,0,0.00
917,2,1094,547.00,539,269.50,62195,31097.50,91905,45952.50,0,0.00,0,0.00
922,2,810,405.00,212,106.00,37186,18593.00,22214,11107.00,0,0.00,0,0.00
924,1,11,11.00,11,11.00,6941,6941.00,550,550.00,0,0.00,22,22.00
928,4,1384,346.00,600,150.00,74932,18733.00,39204,9801.00,0,0.00,0,0.00
930,5,1203,240.60,454,90.80,126962,25392.40,49997,9999.40,452,90.40,4,0.80
931,1,67,67.00,32,32.00,19566,19566.00,6312,6312.00,615,615.00,10,10.00
932,1,928,928.00,478,478.00,20443,20443.00,75130,75130.00,774,774.00,0,0.00
933,1,326,326.00,115,115.00,18958,18958.00,9801,9801.00,0,0.00,0,0.00
934,3,683,227.67,305,101.67,38628,12876.00,24923,8307.67,0,0.00,6,2.00
936,1,68,68.00,34,34.00,19662,19662.00,6370,6370.00,615,615.00,10,10.00
939,1,460,460.00,19,19.00,5150,5150.00,32832,32832.00,774,774.00,0,0.00
940,3,1692,564.00,1175,391.67,13771,4590.33,5828,1942.67,0,0.00,0,0.00
941,2,654,327.00,330,165.00,38752,19376.00,32564,16282.00,0,0.00,0,0.00
948,1,312,312.00,196,196.00,26108,26108.00,1710,1710.00,0,0.00,0,0.00
951,1,39,39.00,15,15.00,15263,15263.00,2606,2606.00,0,0.00,14,14.00
952,1,52,52.00,7,7.00,612,612.00,22,22.00,0,0.00,6,6.00
955,1,358,358.00,115,115.00,19532,19532.00,12456,12456.00,0,0.00,0,0.00
959,1,570,570.00,108,108.00,19807,19807.00,15036,15036.00,0,0.00,0,0.00
966,1,1288,1288.00,1288,1288.00,2737,2737.00,0,0.00,0,0.00,0,0.00
970,2,620,310.00,220,110.00,39840,19920.00,24480,12240.00,0,0.00,0,0.00
973,1,341,341.00,177,177.00,20098,20098.00,17160,17160.00,0,0.00,0,0.00
984,1,445,445.00,170,170.00,12921,12921.00,5157,5157.00,118,118.00,2,2.00
987,12,6674,556.17,3055,254.58,93436,7786.33,74542,6211.83,0,0.00,0,0.00
988,1,360,360.00,228,228.00,33640,33640.00,600,600.00,0,0.00,0,0.00
997,1,47,47.00,42,42.00,37985,37985.00,6515,6515.00,0,0.00,10,10.00
1001,1,990,990.00,506,506.00,22847,22847.00,92708,92708.00,0,0.00,0,0.00
1003,1,52,52.00,42,42.00,38029,38029.00,6562,6562.00,0,0.00,10,10.00
1010,1,500,500.00,10,10.00,5600,5600.00,36480,36480.00,860,860.00,0,0.00
1011,1,348,348.00,172,172.00,20867,20867.00,18858,18858.00,0,0.00,0,0.00
1012,2,794,397.00,230,115.00,40740,20370.00,27008,13504.00,0,0.00,0,0.00
1017,23,6624,288.00,1863,81.00,878094,38178.00,172224,7488.00,0,0.00,0,0.00
1021,1,507,507.00,25,25.00,6433,6433.00,41160,41160.00,0,0.00,0,0.00
1024,2,686,343.00,318,159.00,42156,21078.00,30078,15039.00,0,0.00,0,0.00
1028,1,43,43.00,14,14.00,25193,25193.00,1841,1841.00,602,602.00,14,14.00
1029,3,1483,494.33,345,115.00,62734,20911.33,52180,17393.33,0,0.00,0,0.00
1030,3,960,320.00,360,120.00,63870,21290.00,41520,13840.00,0,0.00,0,0.00
1034,5,1316,263.20,1316,263.20,33276,6655.20,1880,376.00,0,0.00,0,0.00
1037,1,1034,1034.00,534,534.00,22718,22718.00,83820,83820.00,860,860.00,0,0.00
1038,2,758,379.00,322,161.00,42152,21076.00,24728,12364.00,0,0.00,0,0.00
1039,1,5,5.00,18,18.00,21176,21176.00,1872,1872.00,98,98.00,2,2.00
1040,2,2072,1036.00,1064,532.00,47538,23769.00,247500,123750.00,0,0.00,0,0.00
1043,1,364,364.00,126,126.00,21321,21321.00,12364,12364.00,0,0.00,0,0.00
1047,4,1115,278.75,94,23.50,36627,9156.75,111896,27974.00,82,20.50,65,16.25
1048,1,225,225.00,71,71.00,42078,42078.00,7414,7414.00,0,0.00,0,0.00
1050,1,11,11.00,24,24.00,20843,20843.00,1881,1881.00,134,134.00,2,2.00
1052,1,366,366.00,214,214.00,32068,32068.00,1443,1443.00,0,0.00,0,0.00
1058,2,2250,1125.00,1737,868.50,28102,14051.00,128268,64134.00,0,0.00,0,0.00
1061,1,19,19.00,26,26.00,20970,20970.00,1861,1861.00,134,134.00,2,2.00
1064,2,14,7.00,38,19.00,47783,23891.50,3679,1839.50,0,0.00,4,2.00
1065,1,523,523.00,19,19.00,6761,6761.00,56952,56952.00,0,0.00,0,0.00
1070,3,688,229.33,261,87.00,65598,21866.00,31789,10596.33,83,27.67,2,0.67
1081,42,30261,720.50,22222,529.10,521733,12422.21,192656,4587.05,0,0.00,0,0.00
1099,5,2710,542.00,610,122.00,112545,22509.00,100315,20063.00,0,0.00,0,0.00
1102,5,2204,440.80,624,124.80,111915,22383.00,75665,15133.00,0,0.00,0,0.00
1105,1,12,12.00,18,18.00,23848,23848.00,1836,1836.00,0,0.00,4,4.00
1114,2,740,370.00,336,168.00,45990,22995.00,35730,17865.00,0,0.00,0,0.00
1115,1,80,80.00,43,43.00,24125,24125.00,11502,11502.00,0,0.00,10,10.00
1128,30,7567,252.23,3290,109.67,569358,18978.60,89723,2990.77,0,0.00,0,0.00
1130,28,10306,368.07,2927,104.54,1062904,37960.86,494030,17643.93,0,0.00,0,0.00
1133,1,1122,1122.00,572,572.00,24989,24989.00,91910,91910.00,946,946.00,0,0.00
1135,1,426,426.00,133,133.00,23422,23422.00,17865,17865.00,0,0.00,0,0.00
1137,1,559,559.00,19,19.00,7229,7229.00,65340,65340.00,0,0.00,0,0.00
1140,1,80,80.00,20,20.00,1940,1940.00,210,210.00,0,0.00,70,70.00
1148,2,824,412.00,344,172.00,46838,23419.00,30448,15224.00,0,0.00,0,0.00
1150,1,570,570.00,10,10.00,7390,7390.00,63280,63280.00,0,0.00,0,0.00
1151,1,390,390.00,186,186.00,23849,23849.00,24577,24577.00,0,0.00,0,0.00
1153,2,975,487.50,162,81.00,30007,15003.50,55361,27680.50,946,473.00,0,0.00
1157,2,2308,1154.00,1188,594.00,52820,26410.00,275000,137500.00,0,0.00,0,0.00
1169,5,2925,585.00,645,129.00,120440,24088.00,114585,22917.00,0,0.00,0,0.00
1170,3,1110,370.00,390,130.00,72540,24180.00,53790,17930.00,0,0.00,0,0.00
1175,13,9588,737.54,5170,397.69,102554,7888.77,127887,9837.46,0,0.00,94,7.23
1176,1,426,426.00,230,230.00,38284,38284.00,1305,1305.00,0,0.00,0,0.00
1177,1,1174,1174.00,604,604.00,26880,26880.00,142520,142520.00,0,0.00,0,0.00
1192,1,563,563.00,133,133.00,24652,24652.00,19209,19209.00,0,0.00,0,0.00
1196,1,50,50.00,18,18.00,29134,29134.00,2124,2124.00,688,688.00,16,16.00
1199,1,378,378.00,94,94.00,18048,18048.00,2350,2350.00,0,0.00,0,0.00
1204,2,794,397.00,354,177.00,49824,24912.00,41868,20934.00,0,0.00,0,0.00
1212,2,878,439.00,274,137.00,49260,24630.00,32960,16480.00,0,0.00,0,0.00
1220,1,215,215.00,73,73.00,57477,57477.00,10647,10647.00,0,0.00,0,0.00
1222,6,2444,407.33,799,133.17,250792,41798.67,29375,4895.83,0,0.00,0,0.00
1224,1,54,54.00,9,9.00,918,918.00,33,33.00,0,0.00,6,6.00
1230,4,1750,437.50,430,107.50,84560,21140.00,132150,33037.50,0,0.00,0,0.00
1243,23,8096,352.00,2277,99.00,1073226,46662.00,210496,9152.00,0,0.00,0,0.00
1245,1,63,63.00,12,12.00,1224,1224.00,44,44.00,0,0.00,8,8.00
1257,1,1254,1254.00,644,644.00,28760,28760.00,163500,163500.00,0,0.00,0,0.00
1258,2,890,445.00,366,183.00,51524,25762.00,36762,18381.00,0,0.00,0,0.00
1262,1,361,361.00,126,126.00,37844,37844.00,188158,188158.00,1159,1159.00,2,2.00
1265,2,2508,1254.00,1276,638.00,58102,29051.00,302500,151250.00,0,0.00,0,0.00
1269,42,16543,393.88,7881,187.64,924297,22007.07,254830,6067.38,0,0.00,77,1.83
1270,1,400,400.00,140,140.00,26310,26310.00,21180,21180.00,0,0.00,0,0.00
1275,1,282,282.00,94,94.00,19505,19505.00,2115,2115.00,0,0.00,0,0.00
1282,3,1567,522.33,426,142.00,78895,26298.33,66907,22302.33,0,0.00,0,0.00
1283,1,330,330.00,47,47.00,29892,29892.00,3901,3901.00,0,0.00,0,0.00
1285,2,1278,639.00,50,25.00,16298,8149.00,134328,67164.00,0,0.00,0,0.00
1287,1,1276,1276.00,649,649.00,29568,29568.00,156772,156772.00,0,0.00,0,0.00
1294,1,424,424.00,186,186.00,26829,26829.00,24246,24246.00,0,0.00,0,0.00
1307,1,650,650.00,25,25.00,8292,8292.00,69617,69617.00,0,0.00,0,0.00
1316,3,1472,490.67,574,191.33,32596,10865.33,30301,10100.33,0,0.00,8,2.67
1322,3,1466,488.67,444,148.00,81119,27039.67,59309,19769.67,0,0.00,0,0.00
1330,2,820,410.00,300,150.00,55360,27680.00,46520,23260.00,0,0.00,0,0.00
1335,1,25,25.00,35,35.00,13705,13705.00,665,665.00,0,0.00,30,30.00
1347,1,29,29.00,43,43.00,13761,13761.00,665,665.00,0,0.00,30,30.00
1362,1,396,396.00,176,176.00,37740,37740.00,33208,33208.00,502,502.00,2,2.00
1363,21,16403,781.10,3572,170.10,1377617,65600.81,335110,15957.62,0,0.00,0,0.00
1368,2,956,478.00,388,194.00,56210,28105.00,43670,21835.00,0,0.00,0,0.00
1370,3,1290,430.00,450,150.00,85320,28440.00,74100,24700.00,0,0.00,0,0.00
1372,5,2840,568.00,755,151.00,141450,28290.00,128625,25725.00,0,0.00,0,0.00
1373,1,478,478.00,159,159.00,28410,28410.00,21835,21835.00,0,0.00,0,0.00
1375,1,1364,1364.00,693,693.00,31636,31636.00,179850,179850.00,0,0.00,0,0.00
1384,1,451,451.00,195,195.00,28746,28746.00,27801,27801.00,0,0.00,0,0.00
1395,1,694,694.00,25,25.00,8864,8864.00,79869,79869.00,0,0.00,0,0.00
1410,1,611,611.00,47,47.00,14664,14664.00,14664,14664.00,0,0.00,0,0.00
1430,1,440,440.00,160,160.00,29810,29810.00,26940,26940.00,0,0.00,0,0.00
1432,1,585,585.00,159,159.00,29636,29636.00,23403,23403.00,0,0.00,0,0.00
1440,1,60,60.00,20,20.00,35990,35990.00,2630,2630.00,860,860.00,20,20.00
1457,16,9353,584.56,1457,91.06,345873,21617.06,216764,13547.75,0,0.00,0,0.00
1462,5,3052,610.40,800,160.00,151343,30268.60,146937,29387.40,0,0.00,0,0.00
1470,5,2300,460.00,800,160.00,152850,30570.00,142450,28490.00,0,0.00,0,0.00
1474,1,478,478.00,204,204.00,30663,30663.00,31599,31599.00,0,0.00,0,0.00
1478,2,1022,511.00,410,205.00,60896,30448.00,51172,25586.00,0,0.00,0,0.00
1504,3,940,313.33,141,47.00,85728,28576.00,20586,6862.00,0,0.00,47,15.67
1524,1,470,470.00,94,94.00,34404,34404.00,8084,8084.00,0,0.00,0,0.00
1530,1,470,470.00,170,170.00,31940,31940.00,30890,30890.00,0,0.00,0,0.00
1541,1,182,182.00,32,32.00,73830,73830.00,15290,15290.00,0,0.00,0,0.00
1542,3,1709,569.67,510,170.00,95357,31785.67,81665,27221.67,0,0.00,0,0.00
1551,12,8413,701.08,3196,266.33,282329,23527.42,188705,15725.42,0,0.00,0,0.00
1553,1,275,275.00,91,91.00,73899,73899.00,13689,13689.00,0,0.00,0,0.00
1570,5,2450,490.00,850,170.00,163500,32700.00,162750,32550.00,0,0.00,0,0.00
1588,1,544,544.00,216,216.00,32791,32791.00,29634,29634.00,0,0.00,0,0.00
1598,2,1410,705.00,94,47.00,33652,16826.00,39480,19740.00,0,0.00,0,0.00
1630,1,500,500.00,180,180.00,34070,34070.00,35110,35110.00,0,0.00,0,0.00
1645,4,4794,1198.50,1786,446.50,92120,23030.00,148332,37083.00,0,0.00,0,0.00
1652,5,3080,616.00,905,181.00,170910,34182.00,156995,31399.00,0,0.00,0,0.00
1692,3,2773,924.33,2021,673.67,52499,17499.67,26931,8977.00,0,0.00,0,0.00
1697,1,82,82.00,15,15.00,1530,1530.00,55,55.00,0,0.00,12,12.00
1698,1,577,577.00,227,227.00,35134,35134.00,33979,33979.00,0,0.00,0,0.00
1717,1,334,334.00,47,47.00,28999,28999.00,3337,3337.00,0,0.00,0,0.00
1721,1,214,214.00,195,195.00,80826,80826.00,70824,70824.00,1199,1199.00,425,425.00
1731,1,526,526.00,223,223.00,33316,33316.00,22844,22844.00,207,207.00,0,0.00
1739,8,6862,857.75,2867,358.38,248348,31043.50,175075,21884.38,0,0.00,0,0.00
1760,1,74,74.00,30,30.00,41710,41710.00,3040,3040.00,946,946.00,22,22.00
1762,5,3300,660.00,960,192.00,182845,36569.00,179355,35871.00,0,0.00,0,0.00
1786,2,2585,1292.50,1833,916.50,18988,9494.00,25568,12784.00,0,0.00,0,0.00
1808,1,610,610.00,238,238.00,37477,37477.00,38621,38621.00,0,0.00,0,0.00
1822,1,342,342.00,130,130.00,82836,82836.00,15331,15331.00,0,0.00,0,0.00
1833,6,3713,618.83,1598,266.33,214743,35790.50,108288,18048.00,0,0.00,0,0.00
1878,1,38,38.00,55,55.00,19229,19229.00,931,931.00,0,0.00,42,42.00
1880,4,1974,493.50,188,47.00,116654,29163.50,51465,12866.25,0,0.00,0,0.00
1927,3,3572,1190.67,1363,454.33,105515,35171.67,107583,35861.00,0,0.00,0,0.00
1946,1,381,381.00,143,143.00,90580,90580.00,16745,16745.00,0,0.00,0,0.00
1974,40,3948,98.70,3666,91.65,384648,9616.20,70453,1761.33,0,0.00,94,2.35
2021,32,21009,656.53,9400,293.75,1310219,40944.34,339011,10594.09,0,0.00,0,0.00
2051,1,222,222.00,17,17.00,83251,83251.00,13723,13723.00,700,700.00,0,0.00
2068,3,3102,1034.00,2162,720.67,80558,26852.67,38916,12972.00,0,0.00,0,0.00
2073,1,241,241.00,36,36.00,88546,88546.00,15875,15875.00,490,490.00,0,0.00
2115,12,10481,873.42,5029,419.08,499187,41598.92,262965,21913.75,0,0.00,141,11.75
2162,3,7708,2569.33,6627,2209.00,38023,12674.33,40655,13551.67,0,0.00,0,0.00
2202,1,109,109.00,16,16.00,915,915.00,50,50.00,0,0.00,12,12.00
2209,17,13865,815.59,5546,326.24,763280,44898.82,242614,14271.41,0,0.00,0,0.00
2256,2,2162,1081.00,94,47.00,62604,31302.00,46107,23053.50,0,0.00,94,47.00
2290,1,45,45.00,15,15.00,12490,12490.00,650,650.00,2200,2200.00,25,25.00
2302,1,49,49.00,23,23.00,12546,12546.00,650,650.00,2200,2200.00,25,25.00
2303,5,5076,1015.20,1598,319.60,149554,29910.80,217328,43465.60,0,0.00,47,9.40
2350,2,3431,1715.50,2397,1198.50,25474,12737.00,47564,23782.00,0,0.00,0,0.00
2397,3,3286,1095.33,1422,474.00,199152,66384.00,137450,45816.67,0,0.00,54,18.00
2444,4,3243,810.75,987,246.75,159095,39773.75,128733,32183.25,0,0.00,94,23.50
2491,2,3243,1621.50,1551,775.50,105421,52710.50,140154,70077.00,0,0.00,0,0.00
2538,2,799,399.50,376,188.00,67398,33699.00,20727,10363.50,0,0.00,47,23.50
2585,6,4465,744.17,987,164.50,393813,65635.50,63685,10614.17,0,0.00,47,7.83
2632,3,5452,1817.33,5358,1786.00,22607,7535.67,1457,485.67,0,0.00,47,15.67
2640,1,40,40.00,50,50.00,27270,27270.00,1330,1330.00,0,0.00,60,60.00
2679,5,5217,1043.40,3666,733.20,165346,33069.20,40655,8131.00,0,0.00,47,9.40
2716,1,490,490.00,177,177.00,46060,46060.00,77174,77174.00,1884,1884.00,7,7.00
2717,1,418,418.00,153,153.00,115236,115236.00,39682,39682.00,2430,2430.00,0,0.00
2752,2,2180,1090.00,414,207.00,368090,184045.00,73880,36940.00,5230,2615.00,0,0.00
2773,2,1009,504.50,247,123.50,177652,88826.00,49815,24907.50,2430,1215.00,0,0.00
2820,10,1551,155.10,517,51.70,421120,42112.00,79712,7971.20,0,0.00,47,4.70
2832,1,39,39.00,48,48.00,44416,44416.00,7555,7555.00,2785,2785.00,5,5.00
2867,2,3055,1527.50,2961,1480.50,23312,11656.00,1457,728.50,0,0.00,47,23.50
2870,1,65,65.00,60,60.00,44730,44730.00,7575,7575.00,2785,2785.00,5,5.00
2917,1,171,171.00,76,76.00,310534,310534.00,134096,134096.00,881,881.00,1246,1246.00
2919,1,49,49.00,65,65.00,30067,30067.00,1463,1463.00,0,0.00,66,66.00
2961,6,5640,940.00,2256,376.00,360114,60019.00,142692,23782.00,0,0.00,0,0.00
3055,3,752,250.67,423,141.00,63967,21322.33,2115,705.00,0,0.00,94,31.33
3149,3,2397,799.00,564,188.00,158296,52765.33,112800,37600.00,0,0.00,47,15.67
3199,1,752,752.00,329,329.00,75388,75388.00,15416,15416.00,0,0.00,0,0.00
3215,1,66,66.00,27,27.00,17528,17528.00,910,910.00,3080,3080.00,35,35.00
3243,1,2162,2162.00,2162,2162.00,18377,18377.00,0,0.00,0,0.00,0,0.00
3337,1,799,799.00,94,94.00,71487,71487.00,7849,7849.00,0,0.00,47,47.00
3384,1,376,376.00,47,47.00,49256,49256.00,10481,10481.00,0,0.00,0,0.00
3431,14,15745,1124.64,5546,396.14,932292,66592.29,535330,38237.86,0,0.00,0,0.00
3477,1,120,120.00,50,50.00,188142,188142.00,48613,48613.00,1007,1007.00,5,5.00
3525,2,5170,2585.00,2021,1010.50,359832,179916.00,320305,160152.50,0,0.00,0,0.00
3531,1,125,125.00,50,50.00,182520,182520.00,48130,48130.00,1220,1220.00,7,7.00
3572,1,658,658.00,47,47.00,162432,162432.00,16920,16920.00,0,0.00,0,0.00
3619,3,2585,861.67,282,94.00,320070,106690.00,121777,40592.33,3008,1002.67,47,15.67
3646,1,801,801.00,282,282.00,75059,75059.00,45355,45355.00,0,0.00,0,0.00
3713,1,3666,3666.00,1880,1880.00,81263,81263.00,220242,220242.00,3008,3008.00,0,0.00
3786,1,648,648.00,191,191.00,160910,160910.00,55230,55230.00,3402,3402.00,0,0.00
3807,1,1175,1175.00,47,47.00,33135,33135.00,62040,62040.00,0,0.00,0,0.00
3901,5,6110,1222.00,2350,470.00,400205,80041.00,209385,41877.00,0,0.00,0,0.00
3957,1,52,52.00,62,62.00,62146,62146.00,10577,10577.00,3899,3899.00,7,7.00
3995,1,0,0.00,47,47.00,188,188.00,0,0.00,3854,3854.00,47,47.00
4042,1,1880,1880.00,47,47.00,155429,155429.00,37506,37506.00,0,0.00,0,0.00
4089,2,752,376.00,282,141.00,176861,88430.50,29939,14969.50,0,0.00,47,23.50
4116,1,79,79.00,23,23.00,22454,22454.00,1170,1170.00,3960,3960.00,45,45.00
4183,1,2068,2068.00,47,47.00,26790,26790.00,175827,175827.00,0,0.00,0,0.00
4230,1,1410,1410.00,94,94.00,84212,84212.00,164017,164017.00,427,427.00,0,0.00
4277,1,4230,4230.00,2162,2162.00,97619,97619.00,396116,396116.00,0,0.00,0,0.00
4371,3,4089,1363.00,1551,517.00,270156,90052.00,158484,52828.00,0,0.00,0,0.00
4512,1,1692,1692.00,940,940.00,158108,158108.00,2820,2820.00,0,0.00,0,0.00
4550,1,80,80.00,10,10.00,24840,24840.00,1300,1300.00,4400,4400.00,50,50.00
4559,2,2914,1457.00,1034,517.00,187248,93624.00,115056,57528.00,0,0.00,0,0.00
4606,1,517,517.00,47,47.00,148379,148379.00,14194,14194.00,3290,3290.00,0,0.00
4619,1,883,883.00,148,148.00,165258,165258.00,135893,135893.00,3310,3310.00,0,0.00
4700,1,846,846.00,47,47.00,232979,232979.00,30033,30033.00,0,0.00,0,0.00
4747,1,2350,2350.00,47,47.00,26226,26226.00,187812,187812.00,4230,4230.00,0,0.00
4783,1,799,799.00,226,226.00,205652,205652.00,70624,70624.00,4374,4374.00,0,0.00
4841,4,9306,2326.50,4136,1034.00,406644,101661.00,630458,157614.50,4277,1069.25,0,0.00
4987,1,196,196.00,81,81.00,255922,255922.00,66494,66494.00,1766,1766.00,9,9.00
5020,1,93,93.00,21,21.00,27394,27394.00,1430,1430.00,4840,4840.00,55,55.00
5029,3,3196,1065.33,1175,391.67,209338,69779.33,140530,46843.33,3008,1002.67,47,15.67
5070,1,61,61.00,68,68.00,79820,79820.00,13599,13599.00,5013,5013.00,9,9.00
5123,1,846,846.00,94,94.00,105873,105873.00,31485,31485.00,2760,2760.00,0,0.00
5311,27,43146,1598.00,11045,409.07,4873994,180518.30,1630336,60382.81,0,0.00,0,0.00
5334,1,831,831.00,198,198.00,229155,229155.00,78581,78581.00,4860,4860.00,0,0.00
5376,1,563,563.00,197,197.00,30510,30510.00,3237,3237.00,4075,4075.00,0,0.00
5405,3,13395,4465.00,5499,1833.00,279603,93201.00,1445203,481734.33,3290,1096.67,0,0.00
5499,4,10669,2667.25,4606,1151.50,463796,115949.00,610107,152526.75,3337,834.25,0,0.00
5610,1,60,60.00,60,60.00,88580,88580.00,15110,15110.00,5570,5570.00,10,10.00
5633,1,578,578.00,183,183.00,34506,34506.00,4131,4131.00,4075,4075.00,0,0.00
5672,1,738,738.00,188,188.00,249783,249783.00,85941,85941.00,5346,5346.00,0,0.00
5781,4,8225,2056.25,2021,505.25,397432,99358.00,621105,155276.25,0,0.00,0,0.00
5828,1,1034,1034.00,47,47.00,286136,286136.00,38184,38184.00,2865,2865.00,0,0.00
5875,2,5828,2914.00,3008,1504.00,141094,70547.00,768450,384225.00,0,0.00,47,23.50
5969,3,3770,1256.67,752,250.67,427662,142554.00,111065,37021.67,10904,3634.67,282,94.00
5998,1,2297,2297.00,401,401.00,404899,404899.00,81268,81268.00,5753,5753.00,0,0.00
6063,1,0,0.00,47,47.00,3102,3102.00,0,0.00,3008,3008.00,47,47.00
6110,1,94,94.00,47,47.00,67351,67351.00,7614,7614.00,0,0.00,0,0.00
6251,3,3976,1325.33,1520,506.67,358119,119373.00,235299,78433.00,6127,2042.33,11,3.67
6436,1,3064,3064.00,47,47.00,155547,155547.00,54984,54984.00,3953,3953.00,47,47.00
6439,3,6063,2021.00,2115,705.00,401004,133668.00,348270,116090.00,0,0.00,0,0.00
6621,1,237,237.00,90,90.00,333850,333850.00,87110,87110.00,2112,2112.00,16,16.00
6627,1,188,188.00,47,47.00,321950,321950.00,8601,8601.00,3995,3995.00,94,94.00
6667,1,1431,1431.00,481,481.00,208832,208832.00,716962,716962.00,6189,6189.00,0,0.00
6721,1,2068,2068.00,752,752.00,140107,140107.00,126618,126618.00,0,0.00,0,0.00
6723,1,1766,1766.00,47,47.00,307088,307088.00,48573,48573.00,176,176.00,20,20.00
6815,1,0,0.00,47,47.00,3102,3102.00,0,0.00,3760,3760.00,47,47.00
6909,6,10810,1801.67,3807,634.50,725351,120891.83,669515,111585.83,0,0.00,47,7.83
6971,1,251,251.00,105,105.00,375521,375521.00,97104,97104.00,2148,2148.00,10,10.00
7191,2,2961,1480.50,846,423.00,497119,248559.50,217046,108523.00,0,0.00,0,0.00
7379,5,11515,2303.00,3995,799.00,768450,153690.00,764925,152985.00,0,0.00,0,0.00
7608,1,717,717.00,206,206.00,44989,44989.00,5156,5156.00,5705,5705.00,0,0.00
7661,1,2350,2350.00,846,846.00,160129,160129.00,165017,165017.00,0,0.00,0,0.00
7755,2,0,0.00,94,47.00,11844,5922.00,0,0.00,3760,1880.00,94,47.00
7849,1,893,893.00,47,47.00,457874,457874.00,64014,64014.00,6533,6533.00,141,141.00
7981,1,281,281.00,110,110.00,411644,411644.00,106957,106957.00,3297,3297.00,18,18.00
8084,1,1410,1410.00,47,47.00,444620,444620.00,96726,96726.00,0,0.00,0,0.00
8440,1,1153,1153.00,47,47.00,180632,180632.00,156812,156812.00,3659,3659.00,52,52.00
8520,1,1443,1443.00,282,282.00,243568,243568.00,50137,50137.00,4463,4463.00,0,0.00
8758,1,663,663.00,223,223.00,441346,441346.00,1641750,1641750.00,6802,6802.00,1217,1217.00
8781,1,1884,1884.00,423,423.00,366280,366280.00,142795,142795.00,3257,3257.00,0,0.00
9212,1,1598,1598.00,47,47.00,515167,515167.00,128075,128075.00,0,0.00,0,0.00
9410,1,905,905.00,279,279.00,52079,52079.00,5343,5343.00,7335,7335.00,0,0.00
9447,1,3478,3478.00,1222,1222.00,139731,139731.00,322937,322937.00,0,0.00,0,0.00
9458,1,1929,1929.00,423,423.00,360324,360324.00,141298,141298.00,5557,5557.00,0,0.00
9498,1,14,14.00,47,47.00,188,188.00,0,0.00,9301,9301.00,47,47.00
9645,1,1004,1004.00,141,141.00,454960,454960.00,47799,47799.00,4653,4653.00,148,148.00
9729,1,0,0.00,47,47.00,9776,9776.00,0,0.00,0,0.00,47,47.00
9823,1,0,0.00,47,47.00,1128,1128.00,0,0.00,8742,8742.00,47,47.00
9840,1,910,910.00,280,280.00,49300,49300.00,4180,4180.00,8150,8150.00,0,0.00
10340,1,1786,1786.00,47,47.00,585714,585714.00,163983,163983.00,0,0.00,0,0.00
10434,1,4606,4606.00,1175,1175.00,324582,324582.00,618708,618708.00,0,0.00,0,0.00
10575,1,0,0.00,47,47.00,3502,3502.00,0,0.00,7120,7120.00,47,47.00
10857,1,0,0.00,47,47.00,3202,3202.00,0,0.00,7702,7702.00,47,47.00
11257,1,1097,1097.00,355,355.00,59925,59925.00,5741,5741.00,8965,8965.00,0,0.00
11515,2,0,0.00,94,47.00,14570,7285.00,0,0.00,8554,4277.00,94,47.00
12173,1,470,470.00,47,47.00,99943,99943.00,13582,13582.00,7823,7823.00,47,47.00
12549,1,0,0.00,47,47.00,4042,4042.00,0,0.00,8554,8554.00,47,47.00
12596,1,2162,2162.00,47,47.00,726808,726808.00,249476,249476.00,0,0.00,0,0.00
12737,1,0,0.00,47,47.00,4152,4152.00,0,0.00,8632,8632.00,47,47.00
13345,2,7310,3655.00,0,0.00,989840,494920.00,804160,402080.00,26160,13080.00,720,360.00
13395,1,0,0.00,47,47.00,1128,1128.00,0,0.00,12314,12314.00,47,47.00
13489,1,0,0.00,47,47.00,13536,13536.00,0,0.00,0,0.00,47,47.00
13724,1,2350,2350.00,47,47.00,760839,760839.00,199805,199805.00,8537,8537.00,0,0.00
13865,2,6956,3478.00,2350,1175.00,674262,337131.00,966367,483183.50,6768,3384.00,0,0.00
13912,1,3243,3243.00,564,564.00,469671,469671.00,589991,589991.00,12596,12596.00,0,0.00
14429,1,0,0.00,47,47.00,1968,1968.00,0,0.00,12508,12508.00,47,47.00
