tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
12186,1,4554,4554.00,604,604.00,825575,825575.00,250450,250450.00,3890,3890.00,0,0.00
12354,2,2272,1136.00,852,426.00,534346,267173.00,90454,45227.00,0,0.00,142,71.00
12430,8,28160,3520.00,7920,990.00,3732960,466620.00,732160,91520.00,0,0.00,0,0.00
12431,2,7042,3521.00,1992,996.00,933240,466620.00,183040,91520.00,0,0.00,0,0.00
12432,1,3526,3526.00,998,998.00,466620,466620.00,91520,91520.00,0,0.00,0,0.00
12433,4,14089,3522.25,3968,992.00,1866503,466625.75,366081,91520.25,0,0.00,0,0.00
12434,2,7060,3530.00,2004,1002.00,933240,466620.00,183040,91520.00,0,0.00,0,0.00
12436,1,3526,3526.00,996,996.00,466620,466620.00,91520,91520.00,0,0.00,0,0.00
12439,1,3856,3856.00,1433,1433.00,257656,257656.00,183813,183813.00,0,0.00,0,0.00
12440,2,7420,3710.00,2470,1235.00,724240,362120.00,275330,137665.00,0,0.00,0,0.00
12442,1,3854,3854.00,1434,1434.00,257664,257664.00,183810,183810.00,0,0.00,0,0.00
12444,1,3538,3538.00,1008,1008.00,442420,442420.00,79640,79640.00,7370,7370.00,0,0.00
12449,1,3528,3528.00,998,998.00,466686,466686.00,91520,91520.00,0,0.00,0,0.00
12456,1,3532,3532.00,992,992.00,466772,466772.00,91630,91630.00,0,0.00,0,0.00
12458,1,3536,3536.00,1006,1006.00,466686,466686.00,91520,91520.00,0,0.00,0,0.00
12483,1,3644,3644.00,3080,3080.00,0,0.00,0,0.00,0,0.00,89,89.00
12626,1,2078,2078.00,140,140.00,1628225,1628225.00,733749,733749.00,12475,12475.00,0,0.00
12629,1,2079,2079.00,142,142.00,1628541,1628541.00,734776,734776.00,12475,12475.00,0,0.00
12638,1,6248,6248.00,142,142.00,80940,80940.00,531222,531222.00,0,0.00,0,0.00
12650,2,12540,6270.00,220,110.00,162580,81290.00,1392160,696080.00,0,0.00,0,0.00
12733,1,930,930.00,119,119.00,1312,1312.00,3,3.00,0,0.00,304,304.00
12762,1,6386,6386.00,184,184.00,83318,83318.00,697142,697142.00,0,0.00,0,0.00
12780,1,4260,4260.00,284,284.00,231148,231148.00,323199,323199.00,9050,9050.00,0,0.00
12792,1,1183,1183.00,364,364.00,62543,62543.00,5473,5473.00,10088,10088.00,0,0.00
12870,3,12210,4070.00,4290,1430.00,797940,265980.00,591690,197230.00,0,0.00,0,0.00
12873,1,12760,12760.00,6490,6490.00,295680,295680.00,1567720,1567720.00,0,0.00,0,0.00
12876,1,12762,12762.00,6491,6491.00,295692,295692.00,1567721,1567721.00,0,0.00,0,0.00
12884,1,12786,12786.00,6518,6518.00,295680,295680.00,1567720,1567720.00,0,0.00,0,0.00
12922,1,12780,12780.00,6532,6532.00,294934,294934.00,1196776,1196776.00,0,0.00,0,0.00
13206,2,8236,4118.00,3124,1562.00,544144,272072.00,319216,159608.00,0,0.00,0,0.00
13219,1,4144,4144.00,1588,1588.00,260570,260570.00,127658,127658.00,10508,10508.00,0,0.00
13352,1,1593,1593.00,246,246.00,312183,312183.00,82272,82272.00,6318,6318.00,160,160.00
13530,1,4180,4180.00,1540,1540.00,281050,281050.00,218350,218350.00,0,0.00,0,0.00
13534,1,4184,4184.00,1544,1544.00,281050,281050.00,218350,218350.00,0,0.00,0,0.00
13541,1,4185,4185.00,1545,1545.00,281083,281083.00,218350,218350.00,0,0.00,0,0.00
13557,1,6721,6721.00,119,119.00,87111,87111.00,798602,798602.00,0,0.00,0,0.00
13581,1,1322,1322.00,110,110.00,89452,89452.00,78962,78962.00,2098,2098.00,89,89.00
13632,1,5112,5112.00,2840,2840.00,477688,477688.00,8520,8520.00,0,0.00,0,0.00
13753,1,13640,13640.00,6930,6930.00,316360,316360.00,1798500,1798500.00,0,0.00,0,0.00
13774,1,4402,4402.00,1562,1562.00,282864,282864.00,173808,173808.00,0,0.00,0,0.00
13916,1,1562,1562.00,142,142.00,448294,448294.00,42884,42884.00,9940,9940.00,0,0.00
13979,1,4403,4403.00,1543,1543.00,289443,289443.00,232980,232980.00,0,0.00,0,0.00
14200,1,2556,2556.00,142,142.00,703894,703894.00,90738,90738.00,0,0.00,0,0.00
14342,1,7100,7100.00,142,142.00,92016,92016.00,688842,688842.00,0,0.00,0,0.00
14397,1,485,485.00,361,361.00,348144,348144.00,26099,26099.00,0,0.00,372,372.00
14626,3,13632,4544.00,5112,1704.00,906954,302318.00,589584,196528.00,0,0.00,0,0.00
14633,1,4516,4516.00,1656,1656.00,304480,304480.00,255860,255860.00,0,0.00,0,0.00
14691,1,14510,14510.00,7397,7397.00,335303,335303.00,1551647,1551647.00,0,0.00,0,0.00
15070,1,4730,4730.00,1650,1650.00,312840,312840.00,271700,271700.00,0,0.00,0,0.00
15073,1,4733,4733.00,1653,1653.00,312840,312840.00,271700,271700.00,0,0.00,0,0.00
15080,1,4750,4750.00,1670,1670.00,312840,312840.00,271700,271700.00,0,0.00,0,0.00
15194,4,14484,3621.00,5254,1313.50,945578,236394.50,636870,159217.50,9088,2272.00,142,35.50
15478,1,2556,2556.00,284,284.00,318648,318648.00,94998,94998.00,8946,8946.00,0,0.00
15601,1,2688,2688.00,672,672.00,764880,764880.00,261360,261360.00,0,0.00,0,0.00
15762,1,4866,4866.00,1776,1776.00,328030,328030.00,296350,296350.00,0,0.00,0,0.00
15819,1,4253,4253.00,7,7.00,579783,579783.00,459496,459496.00,15480,15480.00,432,432.00
16046,25,114878,4595.12,33654,1346.16,14218460,568738.40,3295678,131827.12,9514,380.56,0,0.00
16059,1,4570,4570.00,1304,1304.00,602364,602364.00,118144,118144.00,0,0.00,0,0.00
16140,1,914,914.00,532,532.00,1015468,1015468.00,113424,113424.00,0,0.00,288,288.00
16170,2,10120,5060.00,3520,1760.00,672540,336270.00,626780,313390.00,0,0.00,0,0.00
16173,2,10126,5063.00,3526,1763.00,672540,336270.00,626780,313390.00,0,0.00,0,0.00
16179,1,5085,5085.00,1775,1775.00,336270,336270.00,313390,313390.00,0,0.00,0,0.00
16330,3,24282,8094.00,426,142.00,314814,104938.00,2695728,898576.00,0,0.00,0,0.00
16614,5,48706,9741.20,22294,4458.80,1793460,358692.00,4811386,962277.20,0,0.00,0,0.00
16653,1,16485,16485.00,8391,8391.00,381839,381839.00,2023784,2023784.00,0,0.00,0,0.00
16830,2,6930,3465.00,1980,990.00,1163470,581735.00,507980,253990.00,0,0.00,0,0.00
17230,1,7968,7968.00,142,142.00,406915,406915.00,114611,114611.00,2011,2011.00,158,158.00
17273,3,16182,5394.00,5622,1874.00,1079100,359700.00,1074150,358050.00,0,0.00,0,0.00
17466,4,24850,6212.50,6106,1526.50,1200752,300188.00,1876530,469132.50,0,0.00,0,0.00
17608,1,3124,3124.00,142,142.00,861805,861805.00,114003,114003.00,10141,10141.00,0,0.00
17750,1,17608,17608.00,8946,8946.00,408392,408392.00,2321700,2321700.00,0,0.00,0,0.00
17789,1,26,26.00,155,155.00,18048,18048.00,13,13.00,0,0.00,142,142.00
17875,1,6627,6627.00,830,830.00,1209585,1209585.00,414939,414939.00,1242,1242.00,0,0.00
17930,1,5500,5500.00,1980,1980.00,374770,374770.00,386210,386210.00,0,0.00,0,0.00
18034,1,5680,5680.00,1988,1988.00,373602,373602.00,300756,300756.00,0,0.00,0,0.00
18318,1,0,0.00,142,142.00,9372,9372.00,0,0.00,9088,9088.00,142,142.00
18431,1,4949,4949.00,0,0.00,676319,676319.00,536074,536074.00,18060,18060.00,504,504.00
18635,1,339,339.00,168,168.00,204032,204032.00,23199,23199.00,0,0.00,0,0.00
18886,1,5822,5822.00,2130,2130.00,393056,393056.00,330292,330292.00,0,0.00,0,0.00
18917,1,3219,3219.00,1299,1299.00,623290,623290.00,167497,167497.00,12636,12636.00,120,120.00
18932,1,3302,3302.00,992,992.00,903328,903328.00,167310,167310.00,0,0.00,0,0.00
19454,3,18318,6106.00,6390,2130.00,1211544,403848.00,1052220,350740.00,0,0.00,0,0.00
19605,2,6552,3276.00,310,155.00,1091451,545725.50,40521,20260.50,35947,17973.50,930,465.00
20196,1,3484,3484.00,880,880.00,988240,988240.00,337612,337612.00,0,0.00,0,0.00
20306,1,6248,6248.00,2272,2272.00,423302,423302.00,382548,382548.00,0,0.00,0,0.00
20590,1,0,0.00,142,142.00,9372,9372.00,0,0.00,11360,11360.00,142,142.00
20874,6,32660,5443.33,11502,1917.00,2191486,365247.67,2022790,337131.67,0,0.00,142,23.67
21134,1,1345,1345.00,801,801.00,1312954,1312954.00,146746,146746.00,0,0.00,373,373.00
21308,1,2279,2279.00,142,142.00,1196573,1196573.00,151558,151558.00,18034,18034.00,196,196.00
21427,1,11292,11292.00,5396,5396.00,241542,241542.00,795200,795200.00,0,0.00,89,89.00
21726,2,8946,4473.00,2556,1278.00,1501934,750967.00,655756,327878.00,0,0.00,0,0.00
22061,1,4568,4568.00,818,818.00,839487,839487.00,322527,322527.00,1917,1917.00,9,9.00
22294,3,20874,6958.00,7242,2414.00,1393020,464340.00,1386630,462210.00,0,0.00,0,0.00
23035,1,2912,2912.00,788,788.00,27022,27022.00,9026,9026.00,0,0.00,178,178.00
23146,1,7100,7100.00,2556,2556.00,483794,483794.00,498562,498562.00,0,0.00,0,0.00
23281,1,3053,3053.00,142,142.00,590055,590055.00,572634,572634.00,1636,1636.00,164,164.00
23430,2,0,0.00,284,142.00,35784,17892.00,0,0.00,11360,5680.00,284,142.00
23452,1,1937,1937.00,351,351.00,989021,989021.00,302835,302835.00,17121,17121.00,39,39.00
23463,1,692,692.00,241,241.00,1203792,1203792.00,327491,327491.00,0,0.00,110,110.00
23636,1,0,0.00,142,142.00,487,487.00,0,0.00,23264,23264.00,142,142.00
24424,1,4260,4260.00,142,142.00,1343320,1343320.00,292236,292236.00,0,0.00,0,0.00
25393,1,7734,7734.00,1168,1168.00,1283973,1283973.00,429714,429714.00,2288,2288.00,152,152.00
26339,1,7076,7076.00,3,3.00,966206,966206.00,765823,765823.00,25800,25800.00,720,720.00
27356,1,10403,10403.00,1315,1315.00,1844158,1844158.00,628899,628899.00,2779,2779.00,0,0.00
27533,1,10605,10605.00,1911,1911.00,1810864,1810864.00,621696,621696.00,2256,2256.00,0,0.00
27832,1,4828,4828.00,142,142.00,1556462,1556462.00,386950,386950.00,0,0.00,0,0.00
27965,1,2655,2655.00,465,465.00,1395737,1395737.00,140376,140376.00,14916,14916.00,465,465.00
28542,1,10508,10508.00,3692,3692.00,422166,422166.00,975682,975682.00,0,0.00,0,0.00
29263,1,4134,4134.00,1001,1001.00,1353300,1353300.00,367016,367016.00,27378,27378.00,0,0.00
29394,1,0,0.00,142,142.00,29536,29536.00,0,0.00,0,0.00,142,142.00
29678,1,0,0.00,142,142.00,3408,3408.00,0,0.00,26412,26412.00,142,142.00
30782,1,2484,2484.00,248,248.00,10195,10195.00,541,541.00,0,0.00,380,380.00
31240,1,5396,5396.00,142,142.00,1769604,1769604.00,495438,495438.00,0,0.00,0,0.00
31524,1,13916,13916.00,3550,3550.00,980652,980652.00,1869288,1869288.00,0,0.00,0,0.00
31551,1,2132,2132.00,45,45.00,2956432,2956432.00,3172616,3172616.00,29557,29557.00,771,771.00
31575,1,2143,2143.00,49,49.00,2956649,2956649.00,3172622,3172622.00,29557,29557.00,771,771.00
31632,1,2340,2340.00,253,253.00,2883939,2883939.00,3186558,3186558.00,29557,29557.00,771,771.00
31643,1,2225,2225.00,145,145.00,2956593,2956593.00,3172705,3172705.00,29557,29557.00,771,771.00
31950,1,0,0.00,142,142.00,9372,9372.00,0,0.00,22720,22720.00,142,142.00
32343,1,2355,2355.00,3,3.00,33,33.00,0,0.00,0,0.00,267,267.00
32387,1,2404,2404.00,13,13.00,0,0.00,0,0.00,0,0.00,268,268.00
32714,1,7606,7606.00,1321,1321.00,1106613,1106613.00,1382359,1382359.00,29480,29480.00,0,0.00
32802,1,0,0.00,142,142.00,9372,9372.00,0,0.00,23572,23572.00,142,142.00
34229,1,9191,9191.00,0,0.00,1260116,1260116.00,998270,998270.00,33540,33540.00,936,936.00
34790,2,0,0.00,284,142.00,44020,22010.00,0,0.00,25844,12922.00,284,142.00
35680,1,13304,13304.00,1710,1710.00,2418364,2418364.00,829876,829876.00,2484,2484.00,0,0.00
36778,1,1420,1420.00,142,142.00,395180,395180.00,60776,60776.00,32236,32236.00,142,142.00
37914,1,0,0.00,142,142.00,12212,12212.00,0,0.00,25844,25844.00,142,142.00
38056,1,6532,6532.00,142,142.00,2195888,2195888.00,753736,753736.00,0,0.00,0,0.00
38073,1,622,622.00,1690,1690.00,106706,106706.00,4571,4571.00,3402,3402.00,142,142.00
39080,1,26,26.00,142,142.00,12212,12212.00,0,0.00,26412,26412.00,142,142.00
40470,1,0,0.00,142,142.00,3408,3408.00,0,0.00,37204,37204.00,142,142.00
40612,1,4354,4354.00,456,456.00,416244,416244.00,109696,109696.00,8424,8424.00,762,762.00
40754,1,0,0.00,142,142.00,40896,40896.00,0,0.00,0,0.00,142,142.00
41259,1,2873,2873.00,20,20.00,2883939,2883939.00,3186558,3186558.00,29557,29557.00,1005,1005.00
41464,1,7100,7100.00,142,142.00,2295714,2295714.00,609180,609180.00,27122,27122.00,0,0.00
41890,1,10508,10508.00,3550,3550.00,1044126,1044126.00,1918988,1918988.00,0,0.00,0,0.00
41893,1,10508,10508.00,3550,3550.00,993006,993006.00,1000674,1000674.00,20448,20448.00,0,0.00
42032,1,9798,9798.00,1704,1704.00,1419006,1419006.00,1782242,1782242.00,38198,38198.00,0,0.00
42478,1,3698,3698.00,10,10.00,112,112.00,14,14.00,0,0.00,22835,22835.00
43633,1,0,0.00,155,155.00,6300,6300.00,0,0.00,37488,37488.00,155,155.00
43878,1,0,0.00,142,142.00,32660,32660.00,0,0.00,11360,11360.00,142,142.00
43995,1,52,52.00,168,168.00,44748,44748.00,390,390.00,0,0.00,142,142.00
44872,1,7668,7668.00,142,142.00,2622172,2622172.00,1067130,1067130.00,0,0.00,0,0.00
47002,1,0,0.00,142,142.00,18460,18460.00,0,0.00,28684,28684.00,142,142.00
47823,1,3353,3353.00,155,155.00,7242,7242.00,142,142.00,0,0.00,220,220.00
48280,1,8236,8236.00,142,142.00,2712530,2712530.00,800792,800792.00,30530,30530.00,0,0.00
48990,1,0,0.00,142,142.00,49132,49132.00,0,0.00,0,0.00,142,142.00
49274,1,0,0.00,142,142.00,11928,11928.00,0,0.00,37488,37488.00,142,142.00
50062,1,886,886.00,114,114.00,273286,273286.00,14302,14302.00,48400,48400.00,550,550.00
51688,1,8804,8804.00,142,142.00,3048456,3048456.00,1435620,1435620.00,0,0.00,0,0.00
51830,1,0,0.00,142,142.00,51972,51972.00,0,0.00,0,0.00,142,142.00
52398,1,0,0.00,142,142.00,6248,6248.00,0,0.00,46292,46292.00,142,142.00
53381,1,2308,2308.00,1548,1548.00,2293898,2293898.00,267485,267485.00,28390,28390.00,158,158.00
54125,1,20520,20520.00,3132,3132.00,3616656,3616656.00,1243392,1243392.00,4512,4512.00,0,0.00
54954,1,0,0.00,142,142.00,3692,3692.00,0,0.00,51404,51404.00,142,142.00
55096,2,18744,9372.00,284,142.00,6460268,3230134.00,2747431,1373715.50,13574,6787.00,0,0.00
55238,1,0,0.00,142,142.00,11928,11928.00,0,0.00,43452,43452.00,142,142.00
55806,1,0,0.00,142,142.00,6248,6248.00,0,0.00,49700,49700.00,142,142.00
56119,1,4193,4193.00,17,17.00,51,51.00,0,0.00,0,0.00,1371,1371.00
56326,1,6942,6942.00,1434,1434.00,2496241,2496241.00,859210,859210.00,53460,53460.00,0,0.00
57510,1,0,0.00,142,142.00,6248,6248.00,0,0.00,51404,51404.00,142,142.00
58078,1,0,0.00,142,142.00,58220,58220.00,0,0.00,0,0.00,142,142.00
58504,1,9940,9940.00,142,142.00,3340976,3340976.00,1110298,1110298.00,33938,33938.00,0,0.00
60633,1,6529,6529.00,620,620.00,727253,727253.00,195416,195416.00,14742,14742.00,1080,1080.00
60634,1,0,0.00,142,142.00,568,568.00,0,0.00,60208,60208.00,142,142.00
60918,1,0,0.00,142,142.00,45736,45736.00,0,0.00,15324,15324.00,142,142.00
61710,1,660,660.00,660,660.00,974380,974380.00,166210,166210.00,61270,61270.00,110,110.00
61912,1,10508,10508.00,142,142.00,3687882,3687882.00,2091660,2091660.00,0,0.00,0,0.00
62971,1,4531,4531.00,16,16.00,453,453.00,15,15.00,0,0.00,1443,1443.00
63367,1,4454,4454.00,281,281.00,5769762,5769762.00,6373116,6373116.00,59114,59114.00,1542,1542.00
63474,1,0,0.00,142,142.00,23572,23572.00,0,0.00,40044,40044.00,142,142.00
63758,1,0,0.00,142,142.00,6248,6248.00,0,0.00,57652,57652.00,142,142.00
63986,1,23712,23712.00,2898,2898.00,4327882,4327882.00,1472233,1472233.00,6833,6833.00,0,0.00
64610,1,1136,1136.00,142,142.00,352728,352728.00,18460,18460.00,62480,62480.00,710,710.00
65320,1,11076,11076.00,142,142.00,3851608,3851608.00,1730554,1730554.00,10224,10224.00,0,0.00
66030,1,0,0.00,142,142.00,6248,6248.00,0,0.00,59924,59924.00,142,142.00
66157,1,4475,4475.00,47,47.00,5767892,5767892.00,6373116,6373116.00,59114,59114.00,1619,1619.00
66314,1,0,0.00,142,142.00,66456,66456.00,0,0.00,0,0.00,142,142.00
66855,1,4995,4995.00,64,64.00,39988,39988.00,50206,50206.00,1076,1076.00,534,534.00
68361,1,16804,16804.00,5653,5653.00,1680227,1680227.00,7064570,7064570.00,0,0.00,0,0.00
69154,1,11786,11786.00,142,142.00,3908832,3908832.00,2390262,2390262.00,61438,61438.00,0,0.00
70308,1,25798,25798.00,3854,3854.00,4694839,4694839.00,999566,999566.00,58282,58282.00,40,40.00
72562,1,12354,12354.00,142,142.00,4338526,4338526.00,2932442,2932442.00,0,0.00,0,0.00
72704,1,8946,8946.00,1846,1846.00,3222406,3222406.00,1109162,1109162.00,69012,69012.00,0,0.00
72846,1,0,0.00,142,142.00,6248,6248.00,0,0.00,66740,66740.00,142,142.00
75970,1,12922,12922.00,142,142.00,4471561,4471561.00,2164623,2164623.00,18209,18209.00,0,0.00
76964,1,28826,28826.00,4402,4402.00,5282968,5282968.00,1022826,1022826.00,74266,74266.00,0,0.00
79378,1,13490,13490.00,142,142.00,4599905,4599905.00,2073246,2073246.00,47654,47654.00,0,0.00
79662,1,852,852.00,852,852.00,1257836,1257836.00,214562,214562.00,79094,79094.00,142,142.00
80030,1,12496,12496.00,5112,5112.00,13759374,13759374.00,2471652,2471652.00,67734,67734.00,0,0.00
82786,1,14058,14058.00,142,142.00,4977952,4977952.00,3877736,3877736.00,0,0.00,0,0.00
83034,1,13840,13840.00,1215,1215.00,1850582,1850582.00,629795,629795.00,2386,2386.00,1371,1371.00
87442,1,9627,9627.00,1159,1159.00,1038828,1038828.00,279162,279162.00,21060,21060.00,1560,1560.00
89256,1,33276,33276.00,4290,4290.00,6023593,6023593.00,2072320,2072320.00,7520,7520.00,0,0.00
94530,1,6322,6322.00,61,61.00,8869411,8869411.00,9518106,9518106.00,88671,88671.00,2313,2313.00
94544,1,6329,6329.00,68,68.00,8868625,8868625.00,9517845,9517845.00,88671,88671.00,2313,2313.00
94547,1,6334,6334.00,77,77.00,8651873,8651873.00,9559674,9559674.00,88671,88671.00,2313,2313.00
100594,1,7577,7577.00,131,131.00,69987,69987.00,87874,87874.00,1876,1876.00,801,801.00
108456,1,10010,10010.00,3080,3080.00,596200,596200.00,54010,54010.00,96690,96690.00,8,8.00
116595,1,15001,15001.00,155,155.00,4159464,4159464.00,4721784,4721784.00,105648,105648.00,0,0.00
118676,1,12198,12198.00,3273,3273.00,1072284,1072284.00,641206292,641206292.00,82902,82902.00,35705,35705.00
119113,1,12209,12209.00,3275,3275.00,1073049,1073049.00,641204535,641204535.00,82902,82902.00,35708,35708.00
119503,1,42757,42757.00,5083,5083.00,7859683,7859683.00,2697097,2697097.00,8073,8073.00,65,65.00
126163,1,8661,8661.00,315,315.00,11535784,11535784.00,12746232,12746232.00,118228,118228.00,3084,3084.00
139728,1,12922,12922.00,3976,3976.00,772906,772906.00,61912,61912.00,124818,124818.00,0,0.00
145340,1,10925,10925.00,159,159.00,103087,103087.00,125832,125832.00,2750,2750.00,1157,1157.00
189066,1,12646,12646.00,127,127.00,17738957,17738957.00,19036230,19036230.00,177342,177342.00,4626,4626.00
189657,2,43292,21646.00,1364,682.00,17791649,8895824.50,6579085765,3289542882.50,280106,140053.00,98742,49371.00
220599,1,14763,14763.00,162,162.00,20695552,20695552.00,22208937,22208937.00,206899,206899.00,5397,5397.00
227355,1,15613,15613.00,26,26.00,182,182.00,0,0.00,0,0.00,390,390.00
247782,1,35249,35249.00,8655,8655.00,11426371,11426371.00,3070760,3070760.00,231660,231660.00,2,2.00
256168,1,21158,21158.00,3834,3834.00,10822956,10822956.00,3286874,3286874.00,187014,187014.00,426,426.00
289644,1,77776,77776.00,6,6.00,10627914,10627914.00,8424020,8424020.00,283800,283800.00,7920,7920.00
315126,1,21083,21083.00,218,218.00,29564991,29564991.00,31727051,31727051.00,295570,295570.00,7710,7710.00
319642,1,45156,45156.00,10934,10934.00,14750392,14750392.00,3964072,3964072.00,299052,299052.00,0,0.00
332413,1,50826,50826.00,312,312.00,15083341,15083341.00,12408457,12408457.00,166192,166192.00,689,689.00
373886,1,100394,100394.00,0,0.00,13719614,13719614.00,10874644,10874644.00,366360,366360.00,10224,10224.00
416529,1,28712,28712.00,550,550.00,208780,208780.00,11770,11770.00,0,0.00,3863,3863.00
656590,1,156132,156132.00,28216,28216.00,191327890,191327890.00,1885906087,1885906087.00,652123,652123.00,3107,3107.00
657603,1,156163,156163.00,28213,28213.00,191385106,191385106.00,1885839681,1885839681.00,652123,652123.00,3118,3118.00
750659,1,56789,56789.00,260,260.00,38048686,38048686.00,41416076,41416076.00,384241,384241.00,18185,18185.00
979182,1,361929,361929.00,43149,43149.00,66254991,66254991.00,22795520,22795520.00,82720,82720.00,0,0.00
1044826,1,96821,96821.00,5538,5538.00,19474230,19474230.00,11785109,11785109.00,173848,173848.00,7318,7318.00
1263942,1,467038,467038.00,55522,55522.00,85529156,85529156.00,29426944,29426944.00,106784,106784.00,0,0.00
1829580,1,214988,214988.00,3408,3408.00,199661766,199661766.00,136211709,136211709.00,1605310,1605310.00,7526,7526.00
3466032,1,231785,231785.00,2212,2212.00,325180923,325180923.00,348987653,348987653.00,3251270,3251270.00,84810,84810.00
4474278,1,299194,299194.00,2840,2840.00,419691224,419691224.00,450507212,450507212.00,4197094,4197094.00,109482,109482.00
