tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
6670,6,26448,4408.00,6960,1160.00,473976,78996.00,2877554,479592.33,3712,618.67,0,0.00
6786,12,44080,3673.33,19720,1643.33,1741856,145154.67,3731952,310996.00,3712,309.33,0,0.00
7134,8,20300,2537.50,4988,623.50,980896,122612.00,1532940,191617.50,0,0.00,0,0.00
7192,1,1276,1276.00,58,58.00,374564,374564.00,58870,58870.00,0,0.00,0,0.00
7250,3,14384,4794.67,7366,2455.33,340924,113641.33,1896600,632200.00,0,0.00,58,19.33
7366,4,6892,1723.00,1740,435.00,663507,165876.75,259347,64836.75,13456,3364.00,348,87.00
7482,1,0,0.00,58,58.00,2668,2668.00,0,0.00,4872,4872.00,58,58.00
7540,1,116,116.00,58,58.00,83114,83114.00,9396,9396.00,0,0.00,0,0.00
7714,3,5800,1933.33,1798,599.33,547230,182410.00,457330,152443.33,0,0.00,58,19.33
7772,1,1682,1682.00,290,290.00,298236,298236.00,113970,113970.00,0,0.00,0,0.00
7946,6,14964,2494.00,5220,870.00,989712,164952.00,859560,143260.00,0,0.00,0,0.00
8294,2,5104,2552.00,1856,928.00,345796,172898.00,312504,156252.00,0,0.00,0,0.00
8410,1,0,0.00,58,58.00,3828,3828.00,0,0.00,4640,4640.00,58,58.00
8526,11,26680,2425.45,9338,848.91,1781644,161967.64,1652420,150220.00,0,0.00,58,5.27
8764,1,268,268.00,192,192.00,213056,213056.00,15946,15946.00,0,0.00,228,228.00
8874,4,7308,1827.00,2088,522.00,1226932,306733.00,535688,133922.00,0,0.00,0,0.00
9106,8,22736,2842.00,7888,986.00,1517280,189660.00,1510320,188790.00,0,0.00,0,0.00
9454,2,5800,2900.00,2088,1044.00,395212,197606.00,407276,203638.00,0,0.00,0,0.00
9570,2,0,0.00,116,58.00,7656,3828.00,0,0.00,11600,5800.00,116,58.00
9976,2,3480,1740.00,580,290.00,1024918,512459.00,207582,103791.00,0,0.00,0,0.00
11368,1,1972,1972.00,58,58.00,635738,635738.00,158050,158050.00,0,0.00,0,0.00
11542,1,1218,1218.00,174,174.00,561440,561440.00,58986,58986.00,5742,5742.00,174,174.00
11658,1,4292,4292.00,1508,1508.00,172434,172434.00,398518,398518.00,0,0.00,0,0.00
12006,1,0,0.00,58,58.00,12064,12064.00,0,0.00,0,0.00,58,58.00
12122,1,0,0.00,58,58.00,1392,1392.00,0,0.00,10788,10788.00,58,58.00
12350,1,2128,2128.00,532,532.00,605530,605530.00,206910,206910.00,0,0.00,0,0.00
12354,1,348,348.00,116,116.00,634636,634636.00,172666,172666.00,0,0.00,58,58.00
12412,1,724,724.00,458,458.00,736506,736506.00,79634,79634.00,0,0.00,228,228.00
12760,1,2204,2204.00,58,58.00,689718,689718.00,145709,145709.00,8346,8346.00,0,0.00
12876,1,5684,5684.00,1450,1450.00,400548,400548.00,763512,763512.00,0,0.00,0,0.00
13050,1,0,0.00,58,58.00,13108,13108.00,0,0.00,0,0.00,58,58.00
13398,1,0,0.00,58,58.00,4988,4988.00,0,0.00,8468,8468.00,58,58.00
13978,1,116,116.00,290,290.00,110084,110084.00,6206,6206.00,0,0.00,232,232.00
14152,1,232,232.00,580,580.00,42746,42746.00,1856,1856.00,0,0.00,58,58.00
14210,2,0,0.00,116,58.00,19140,9570.00,0,0.00,9396,4698.00,116,58.00
15022,1,580,580.00,58,58.00,161240,161240.00,24824,24824.00,13224,13224.00,58,58.00
15486,2,638,319.00,522,261.00,717808,358904.00,59682,29841.00,22156,11078.00,116,58.00
15544,1,2668,2668.00,58,58.00,896912,896912.00,307864,307864.00,0,0.00,0,0.00
15718,1,0,0.00,58,58.00,15776,15776.00,0,0.00,0,0.00,58,58.00
16530,1,0,0.00,58,58.00,2552,2552.00,0,0.00,14036,14036.00,58,58.00
16646,1,0,0.00,58,58.00,16704,16704.00,0,0.00,0,0.00,58,58.00
16936,1,2900,2900.00,58,58.00,983970,983970.00,369054,369054.00,0,0.00,0,0.00
17110,2,8584,4292.00,2900,1450.00,827892,413946.00,1211156,605578.00,10440,5220.00,0,0.00
17168,2,8004,4002.00,1392,696.00,1159188,579594.00,1455916,727958.00,31204,15602.00,0,0.00
17806,1,0,0.00,58,58.00,2552,2552.00,0,0.00,15312,15312.00,58,58.00
17922,2,0,0.00,116,58.00,17190,8595.00,0,0.00,18770,9385.00,116,58.00
18328,1,3132,3132.00,58,58.00,1071028,1071028.00,435870,435870.00,0,0.00,0,0.00
19198,1,0,0.00,58,58.00,2784,2784.00,0,0.00,16472,16472.00,58,58.00
19720,1,3364,3364.00,58,58.00,1158086,1158086.00,508312,508312.00,0,0.00,0,0.00
20010,1,0,0.00,58,58.00,20068,20068.00,0,0.00,0,0.00,58,58.00
20126,1,0,0.00,58,58.00,4872,4872.00,0,0.00,15312,15312.00,58,58.00
21112,1,3596,3596.00,58,58.00,1245144,1245144.00,586380,586380.00,0,0.00,0,0.00
21170,1,0,0.00,58,58.00,13108,13108.00,0,0.00,8120,8120.00,58,58.00
21402,1,0,0.00,58,58.00,2552,2552.00,0,0.00,18908,18908.00,58,58.00
22446,1,0,0.00,58,58.00,22504,22504.00,0,0.00,0,0.00,58,58.00
22504,2,7656,3828.00,116,58.00,2580956,1290478.00,799349,399674.50,22234,11117.00,0,0.00
22562,1,0,0.00,58,58.00,2552,2552.00,0,0.00,20068,20068.00,58,58.00
22794,1,0,0.00,58,58.00,2552,2552.00,0,0.00,20300,20300.00,58,58.00
23490,1,0,0.00,58,58.00,232,232.00,0,0.00,23316,23316.00,58,58.00
23722,1,0,0.00,58,58.00,16826,16826.00,0,0.00,6954,6954.00,58,58.00
23896,1,4060,4060.00,58,58.00,1350414,1350414.00,624428,624428.00,19430,19430.00,0,0.00
24766,1,0,0.00,58,58.00,232,232.00,0,0.00,24592,24592.00,58,58.00
24882,1,0,0.00,58,58.00,7308,7308.00,0,0.00,17632,17632.00,58,58.00
25288,1,4292,4292.00,58,58.00,1506318,1506318.00,854340,854340.00,0,0.00,0,0.00
25926,1,0,0.00,58,58.00,25984,25984.00,0,0.00,0,0.00,58,58.00
26042,1,0,0.00,58,58.00,232,232.00,0,0.00,25868,25868.00,58,58.00
26390,2,928,464.00,116,58.00,288144,144072.00,15080,7540.00,51040,25520.00,580,290.00
26680,1,4524,4524.00,58,58.00,1551268,1551268.00,581508,581508.00,9686,9686.00,0,0.00
26970,1,0,0.00,58,58.00,232,232.00,0,0.00,26796,26796.00,58,58.00
27086,1,0,0.00,58,58.00,22504,22504.00,0,0.00,4640,4640.00,58,58.00
28246,1,4814,4814.00,58,58.00,1685016,1685016.00,1080308,1080308.00,0,0.00,0,0.00
29638,1,5046,5046.00,58,58.00,1734629,1734629.00,792315,792315.00,8287,8287.00,0,0.00
29696,2,7308,3654.00,1508,754.00,2632388,1316194.00,906076,453038.00,56376,28188.00,0,0.00
29754,1,0,0.00,58,58.00,2552,2552.00,0,0.00,27260,27260.00,58,58.00
31030,1,5278,5278.00,58,58.00,1788614,1788614.00,832850,832850.00,20874,20874.00,0,0.00
31436,2,23548,11774.00,3596,1798.00,4269844,2134922.00,857008,428504.00,60668,30334.00,0,0.00
32306,1,5104,5104.00,2088,2088.00,5720018,5720018.00,1037562,1037562.00,0,0.00,0,0.00
32422,1,5510,5510.00,58,58.00,1946190,1946190.00,1449536,1449536.00,0,0.00,0,0.00
32538,2,696,348.00,696,348.00,1027528,513764.00,175276,87638.00,64612,32306.00,116,58.00
33814,1,5742,5742.00,58,58.00,2008888,2008888.00,1160232,1160232.00,5568,5568.00,0,0.00
47618,1,6090,6090.00,58,58.00,1682290,1682290.00,1887842,1887842.00,43152,43152.00,0,0.00
57072,2,10556,5278.00,3248,1624.00,586670,293335.00,43906,21953.00,108518,54259.00,0,0.00
104632,1,8642,8642.00,1566,1566.00,4420644,4420644.00,1339104,1339104.00,76386,76386.00,174,174.00
130558,2,36888,18444.00,8932,4466.00,12078268,6039134.00,3336276,1668138.00,244296,122148.00,0,0.00
156542,2,85376,42688.00,0,0.00,11626680,5813340.00,9483464,4741732.00,306936,153468.00,8352,4176.00
516258,2,381524,190762.00,45356,22678.00,69768374,34884187.00,24057124,12028562.00,107822,53911.00,0,0.00
747272,1,87812,87812.00,1392,1392.00,80901281,80901281.00,55557187,55557187.00,663694,663694.00,3074,3074.00
1826826,2,244180,122090.00,2320,1160.00,334444298,167222149.00,368819274,184409637.00,3427220,1713610.00,89436,44718.00
