tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
46,14,224,16.00,202,14.43,7889,563.50,1332,95.14,0,0.00,4,0.29
47,23,429,18.65,359,15.61,15648,680.35,4386,190.70,0,0.00,2,0.09
48,33,1140,34.55,1048,31.76,8223,249.18,3614,109.52,0,0.00,0,0.00
49,20,560,28.00,373,18.65,10074,503.70,2372,118.60,0,0.00,0,0.00
50,4,85,21.25,78,19.50,2990,747.50,371,92.75,0,0.00,1,0.25
51,37,1069,28.89,613,16.57,17304,467.68,5462,147.62,0,0.00,1,0.03
52,20,490,24.50,282,14.10,8732,436.60,3616,180.80,0,0.00,2,0.10
53,10,168,16.80,94,9.40,7384,738.40,855,85.50,0,0.00,0,0.00
54,10,286,28.60,214,21.40,9062,906.20,1183,118.30,0,0.00,0,0.00
55,822,20755,25.25,17727,21.57,292438,355.76,28943,35.21,0,0.00,0,0.00
56,11,406,36.91,420,38.18,3800,345.45,352,32.00,0,0.00,11,1.00
57,56,1162,20.75,533,9.52,37652,672.36,11487,205.12,0,0.00,0,0.00
58,11,386,35.09,255,23.18,7104,645.82,1509,137.18,0,0.00,1,0.09
59,7,274,39.14,179,25.57,5418,774.00,1151,164.43,0,0.00,0,0.00
60,32,916,28.62,558,17.44,15178,474.31,6017,188.03,0,0.00,22,0.69
61,9,268,29.78,165,18.33,8469,941.00,2225,247.22,0,0.00,13,1.44
62,2,64,32.00,35,17.50,1906,953.00,435,217.50,0,0.00,0,0.00
63,15,553,36.87,300,20.00,8308,553.87,4337,289.13,0,0.00,2,0.13
64,13,589,45.31,529,40.69,4707,362.08,502,38.62,0,0.00,0,0.00
65,6,117,19.50,25,4.17,5740,956.67,824,137.33,0,0.00,1,0.17
66,29,1146,39.52,948,32.69,8691,299.69,3751,129.34,0,0.00,0,0.00
67,6,125,20.83,99,16.50,5751,958.50,1550,258.33,0,0.00,1,0.17
68,18,570,31.67,249,13.83,10255,569.72,4248,236.00,0,0.00,1,0.06
69,42,2404,57.24,1787,42.55,27913,664.60,12875,306.55,0,0.00,1,0.02
70,12,272,22.67,181,15.08,15439,1286.58,1724,143.67,0,0.00,2,0.17
71,8,191,23.88,101,12.62,10408,1301.00,930,116.25,0,0.00,3,0.38
72,8,165,20.62,84,10.50,13871,1733.88,1434,179.25,0,0.00,0,0.00
73,6,324,54.00,223,37.17,5791,965.17,3034,505.67,0,0.00,0,0.00
74,1,25,25.00,14,14.00,1310,1310.00,180,180.00,0,0.00,0,0.00
75,18,739,41.06,147,8.17,19403,1077.94,12571,698.39,0,0.00,0,0.00
76,7,180,25.71,45,6.43,4196,599.43,2376,339.43,0,0.00,3,0.43
77,260,15756,60.60,6451,24.81,146958,565.22,41016,157.75,0,0.00,0,0.00
78,11,360,32.73,153,13.91,26702,2427.45,8147,740.64,0,0.00,0,0.00
79,27,766,28.37,435,16.11,28766,1065.41,6415,237.59,0,0.00,1,0.04
80,3,107,35.67,70,23.33,3431,1143.67,6101,2033.67,0,0.00,18,6.00
81,17,700,41.18,192,11.29,13657,803.35,12553,738.41,0,0.00,0,0.00
82,2,64,32.00,48,24.00,2080,1040.00,336,168.00,0,0.00,0,0.00
84,14,423,30.21,201,14.36,9431,673.64,5802,414.43,0,0.00,10,0.71
85,5,180,36.00,40,8.00,6379,1275.80,1529,305.80,0,0.00,2,0.40
86,1,2,2.00,2,2.00,2890,2890.00,20,20.00,0,0.00,2,2.00
87,35,1679,47.97,431,12.31,157625,4503.57,30927,883.63,0,0.00,2,0.06
88,29,1231,42.45,1142,39.38,19120,659.31,1435,49.48,0,0.00,33,1.14
89,9,431,47.89,111,12.33,13431,1492.33,8603,955.89,0,0.00,0,0.00
90,6,258,43.00,42,7.00,4269,711.50,5367,894.50,0,0.00,0,0.00
91,3,52,17.33,21,7.00,4091,1363.67,667,222.33,0,0.00,4,1.33
92,20,1442,72.10,1096,54.80,20111,1005.55,6700,335.00,0,0.00,0,0.00
93,17,791,46.53,254,14.94,39742,2337.76,17860,1050.59,0,0.00,0,0.00
94,6,141,23.50,70,11.67,21976,3662.67,10565,1760.83,336,56.00,4,0.67
95,4,63,15.75,30,7.50,7022,1755.50,958,239.50,163,40.75,2,0.50
96,13,456,35.08,148,11.38,18340,1410.77,10116,778.15,237,18.23,3,0.23
97,6,114,19.00,94,15.67,13454,2242.33,2924,487.33,249,41.50,4,0.67
99,212,9701,45.76,4863,22.94,137895,650.45,71916,339.23,0,0.00,0,0.00
100,8,318,39.75,67,8.38,7527,940.88,5856,732.00,79,9.88,1,0.12
101,3,149,49.67,62,20.67,6558,2186.00,7098,2366.00,0,0.00,2,0.67
102,5,197,39.40,91,18.20,8382,1676.40,2629,525.80,0,0.00,0,0.00
103,9,280,31.11,133,14.78,20365,2262.78,3490,387.78,168,18.67,2,0.22
104,4,119,29.75,50,12.50,15675,3918.75,1361,340.25,0,0.00,0,0.00
105,11,589,53.55,176,16.00,14415,1310.45,15446,1404.18,0,0.00,0,0.00
106,2,161,80.50,66,33.00,2988,1494.00,12322,6161.00,0,0.00,0,0.00
107,4,190,47.50,92,23.00,5596,1399.00,4448,1112.00,0,0.00,0,0.00
108,12,676,56.33,316,26.33,13360,1113.33,7660,638.33,0,0.00,0,0.00
109,4,285,71.25,141,35.25,9989,2497.25,5959,1489.75,0,0.00,2,0.50
110,18,1276,70.89,979,54.39,9097,505.39,1694,94.11,0,0.00,0,0.00
111,6,460,76.67,316,52.67,7370,1228.33,5961,993.50,0,0.00,0,0.00
113,28,950,33.93,227,8.11,104887,3745.96,33123,1182.96,0,0.00,0,0.00
114,1,52,52.00,7,7.00,662,662.00,1395,1395.00,0,0.00,0,0.00
115,3,690,230.00,690,230.00,0,0.00,0,0.00,0,0.00,0,0.00
116,11,676,61.45,84,7.64,52240,4749.09,14224,1293.09,0,0.00,0,0.00
117,5,329,65.80,144,28.80,8617,1723.40,14193,2838.60,0,0.00,0,0.00
118,6,389,64.83,181,30.17,14162,2360.33,31976,5329.33,79,13.17,1,0.17
119,2,111,55.50,31,15.50,4759,2379.50,3177,1588.50,0,0.00,0,0.00
120,2,25,12.50,8,4.00,3194,1597.00,288,144.00,0,0.00,3,1.50
121,197,5544,28.14,8272,41.99,290092,1472.55,18227,92.52,0,0.00,0,0.00
122,1,124,124.00,66,66.00,2735,2735.00,14763,14763.00,0,0.00,0,0.00
123,5,272,54.40,133,26.60,13369,2673.80,11537,2307.40,0,0.00,2,0.40
124,9,381,42.33,42,4.67,14826,1647.33,13140,1460.00,369,41.00,3,0.33
125,8,580,72.50,114,14.25,55788,6973.50,8642,1080.25,0,0.00,0,0.00
126,62,246,3.97,410,6.61,29805,480.73,2592,41.81,0,0.00,7,0.11
127,4,93,23.25,64,16.00,12191,3047.75,3897,974.25,123,30.75,1,0.25
128,1,130,130.00,69,69.00,2876,2876.00,16350,16350.00,0,0.00,0,0.00
129,16,606,37.88,261,16.31,35046,2190.38,9093,568.31,0,0.00,0,0.00
130,8,283,35.38,176,22.00,15487,1935.88,3541,442.62,0,0.00,0,0.00
131,1,16,16.00,10,10.00,3087,3087.00,216,216.00,0,0.00,0,0.00
132,28,2105,75.18,1750,62.50,26579,949.25,7758,277.07,79,2.82,1,0.04
133,6,269,44.83,117,19.50,14534,2422.33,3488,581.33,0,0.00,0,0.00
134,2,62,31.00,34,17.00,3065,1532.50,702,351.00,0,0.00,0,0.00
135,5,404,80.80,147,29.40,14624,2924.80,8866,1773.20,0,0.00,0,0.00
136,5,137,27.40,100,20.00,11079,2215.80,2620,524.00,0,0.00,0,0.00
138,3,68,22.67,47,15.67,4321,1440.33,165,55.00,0,0.00,0,0.00
139,1,86,86.00,18,18.00,2799,2799.00,1985,1985.00,0,0.00,0,0.00
140,1,68,68.00,4,4.00,876,876.00,2112,2112.00,0,0.00,0,0.00
141,8,497,62.12,202,25.25,22305,2788.12,9531,1191.38,0,0.00,0,0.00
143,28,2077,74.18,1243,44.39,37921,1354.32,9816,350.57,0,0.00,0,0.00
144,3,382,127.33,321,107.00,1858,619.33,1467,489.00,0,0.00,0,0.00
145,5,452,90.40,97,19.40,14395,2879.00,7443,1488.60,0,0.00,0,0.00
146,3,95,31.67,53,17.67,7063,2354.33,3063,1021.00,0,0.00,8,2.67
147,4,183,45.75,84,21.00,13191,3297.75,768,192.00,0,0.00,0,0.00
148,8,539,67.38,283,35.38,19920,2490.00,5477,684.62,0,0.00,0,0.00
149,4,286,71.50,137,34.25,12282,3070.50,12689,3172.25,0,0.00,0,0.00
150,1,150,150.00,150,150.00,0,0.00,0,0.00,0,0.00,0,0.00
152,2,98,49.00,43,21.50,7618,3809.00,5574,2787.00,0,0.00,0,0.00
153,4,222,55.50,65,16.25,21692,5423.00,3727,931.75,0,0.00,0,0.00
154,10,1155,115.50,1122,112.20,11704,1170.40,132,13.20,0,0.00,0,0.00
155,2,318,159.00,180,90.00,3187,1593.50,2202,1101.00,0,0.00,0,0.00
156,6,277,46.17,161,26.83,9228,1538.00,11516,1919.33,0,0.00,16,2.67
159,4,322,80.50,161,40.25,12201,3050.25,7116,1779.00,0,0.00,0,0.00
160,2,70,35.00,33,16.50,6118,3059.00,948,474.00,0,0.00,0,0.00
161,3,271,90.33,247,82.33,5796,1932.00,436,145.33,0,0.00,2,0.67
163,1,56,56.00,22,22.00,3225,3225.00,1062,1062.00,0,0.00,0,0.00
165,33,3297,99.91,1805,54.70,45529,1379.67,23650,716.67,0,0.00,6,0.18
166,2,134,67.00,74,37.00,7573,3786.50,3269,1634.50,0,0.00,0,0.00
167,1,66,66.00,42,42.00,3407,3407.00,3511,3511.00,0,0.00,0,0.00
168,42,828,19.71,962,22.90,25107,597.79,993,23.64,0,0.00,11,0.26
169,3,26,8.67,15,5.00,9069,3023.00,709,236.33,0,0.00,8,2.67
171,6,222,37.00,88,14.67,15250,2541.67,3925,654.17,0,0.00,7,1.17
172,12,674,56.17,253,21.08,43335,3611.25,13961,1163.42,0,0.00,0,0.00
174,3,349,116.33,350,116.67,185,61.67,0,0.00,0,0.00,3,1.00
175,5,670,134.00,100,20.00,17505,3501.00,14485,2897.00,0,0.00,0,0.00
176,11,2035,185.00,2024,184.00,1947,177.00,704,64.00,0,0.00,0,0.00
177,5,270,54.00,131,26.20,17637,3527.40,735,147.00,0,0.00,3,0.60
178,3,197,65.67,66,22.00,10433,3477.67,3713,1237.67,0,0.00,0,0.00
180,4,36,9.00,12,3.00,11052,2763.00,2184,546.00,0,0.00,0,0.00
181,1,178,178.00,94,94.00,3984,3984.00,7400,7400.00,0,0.00,0,0.00
182,2,136,68.00,60,30.00,8884,4442.00,360,180.00,0,0.00,0,0.00
183,4,430,107.50,397,99.25,5075,1268.75,228,57.00,0,0.00,3,0.75
184,1,12,12.00,7,7.00,1488,1488.00,93,93.00,0,0.00,3,3.00
185,5,721,144.20,105,21.00,18714,3742.80,16531,3306.20,0,0.00,0,0.00
187,76,2794,36.76,1694,22.29,64911,854.09,18216,239.68,0,0.00,627,8.25
188,5,320,64.00,120,24.00,18540,3708.00,5480,1096.00,0,0.00,0,0.00
189,2,120,60.00,48,24.00,7662,3831.00,3036,1518.00,0,0.00,0,0.00
190,6,388,64.67,172,28.67,24304,4050.67,6432,1072.00,0,0.00,0,0.00
191,1,1,1.00,16,16.00,10736,10736.00,1742,1742.00,0,0.00,2,2.00
192,5,78,15.60,34,6.80,19102,3820.40,3796,759.20,121,24.20,0,0.00
193,6,392,65.33,156,26.00,23134,3855.67,9108,1518.00,0,0.00,0,0.00
195,3,69,23.00,52,17.33,19990,6663.33,2732,910.67,0,0.00,9,3.00
198,3,343,114.33,239,79.67,6468,2156.00,1104,368.00,0,0.00,0,0.00
199,4,421,105.25,397,99.25,12286,3071.50,2226,556.50,100,25.00,2,0.50
200,2,245,122.50,210,105.00,2319,1159.50,450,225.00,0,0.00,0,0.00
201,3,108,36.00,36,12.00,8745,2915.00,2157,719.00,0,0.00,6,2.00
204,4,154,38.50,58,14.50,22096,5524.00,3734,933.50,0,0.00,0,0.00
207,3,213,71.00,172,57.33,10565,3521.67,946,315.33,0,0.00,5,1.67
208,4,224,56.00,104,26.00,11379,2844.75,8430,2107.50,121,30.25,8,2.00
209,36,2959,82.19,1529,42.47,97185,2699.58,30932,859.22,0,0.00,55,1.53
212,1,68,68.00,28,28.00,4256,4256.00,1416,1416.00,0,0.00,0,0.00
213,2,102,51.00,12,6.00,9126,4563.00,1002,501.00,0,0.00,6,3.00
214,1,19,19.00,8,8.00,4116,4116.00,125,125.00,0,0.00,0,0.00
216,1,24,24.00,3,3.00,3144,3144.00,669,669.00,0,0.00,0,0.00
218,1,9,9.00,7,7.00,12511,12511.00,992,992.00,188,188.00,1,1.00
219,10,729,72.90,246,24.60,41628,4162.80,25950,2595.00,0,0.00,0,0.00
220,9,761,84.56,426,47.33,27886,3098.44,9977,1108.56,0,0.00,4,0.44
221,1,11,11.00,10,10.00,4686,4686.00,837,837.00,0,0.00,0,0.00
222,2,149,74.50,75,37.50,9168,4584.00,2235,1117.50,0,0.00,0,0.00
223,8,605,75.62,227,28.38,36047,4505.88,16440,2055.00,0,0.00,0,0.00
224,2,448,224.00,448,224.00,0,0.00,0,0.00,0,0.00,0,0.00
225,7,865,123.57,308,44.00,57081,8154.43,49812,7116.00,0,0.00,0,0.00
227,1,10,10.00,23,23.00,11187,11187.00,1927,1927.00,0,0.00,2,2.00
228,5,249,49.80,96,19.20,15832,3166.40,5044,1008.80,0,0.00,8,1.60
229,1,6,6.00,6,6.00,5592,5592.00,417,417.00,0,0.00,6,6.00
230,1,68,68.00,30,30.00,4730,4730.00,180,180.00,0,0.00,0,0.00
231,13,1847,142.08,806,62.00,24627,1894.38,42271,3251.62,0,0.00,0,0.00
232,1,232,232.00,232,232.00,0,0.00,0,0.00,0,0.00,0,0.00
233,1,39,39.00,13,13.00,3245,3245.00,679,679.00,0,0.00,0,0.00
234,2,127,63.50,48,24.00,9008,4504.00,4081,2040.50,0,0.00,0,0.00
237,1,115,115.00,7,7.00,1481,1481.00,7884,7884.00,0,0.00,0,0.00
240,1,12,12.00,4,4.00,3684,3684.00,728,728.00,0,0.00,0,0.00
241,1,232,232.00,121,121.00,5277,5277.00,17766,17766.00,0,0.00,0,0.00
242,5,308,61.60,308,61.60,7788,1557.60,440,88.00,0,0.00,0,0.00
244,2,260,130.00,252,126.00,1984,992.00,124,62.00,0,0.00,4,2.00
248,2,28,14.00,24,12.00,13592,6796.00,4528,2264.00,492,246.00,4,2.00
249,4,249,62.25,100,25.00,19053,4763.25,8747,2186.75,0,0.00,0,0.00
250,5,372,74.40,161,32.20,31950,6390.00,12216,2443.20,0,0.00,0,0.00
252,8,486,60.75,198,24.75,34434,4304.25,12444,1555.50,0,0.00,12,1.50
253,46,7494,162.91,5290,115.00,134915,2932.93,50655,1101.20,0,0.00,0,0.00
261,2,130,65.00,49,24.50,16178,8089.00,4584,2292.00,0,0.00,0,0.00
262,1,68,68.00,30,30.00,4922,4922.00,180,180.00,0,0.00,0,0.00
264,29,1705,58.79,704,24.28,132198,4558.55,20999,724.10,0,0.00,0,0.00
265,1,62,62.00,9,9.00,3092,3092.00,600,600.00,0,0.00,0,0.00
268,2,116,58.00,40,20.00,8536,4268.00,2584,1292.00,0,0.00,4,2.00
271,6,112,18.67,46,7.67,33402,5567.00,9546,1591.00,368,61.33,0,0.00
272,1,12,12.00,2,2.00,5760,5760.00,1805,1805.00,0,0.00,0,0.00
273,4,567,141.75,286,71.50,23158,5789.50,53249,13312.25,0,0.00,0,0.00
274,1,12,12.00,2,2.00,5774,5774.00,1805,1805.00,0,0.00,0,0.00
275,13,2244,172.62,1210,93.08,24002,1846.31,29931,2302.38,0,0.00,22,1.69
276,2,192,96.00,197,98.50,4347,2173.50,133,66.50,0,0.00,6,3.00
279,4,374,93.50,51,12.75,14605,3651.25,27624,6906.00,184,46.00,0,0.00
280,2,182,91.00,78,39.00,11496,5748.00,6744,3372.00,0,0.00,0,0.00
283,1,96,96.00,34,34.00,5797,5797.00,3372,3372.00,0,0.00,0,0.00
284,1,61,61.00,19,19.00,11466,11466.00,2022,2022.00,0,0.00,0,0.00
286,6,572,95.33,187,31.17,58696,9782.67,6875,1145.83,0,0.00,0,0.00
287,2,158,79.00,48,24.00,12046,6023.00,6056,3028.00,0,0.00,4,2.00
288,1,108,108.00,60,60.00,10092,10092.00,180,180.00,0,0.00,0,0.00
291,4,290,72.50,113,28.25,27361,6840.25,10908,2727.00,258,64.50,3,0.75
292,12,1156,96.33,400,33.33,67424,5618.67,40080,3340.00,0,0.00,0,0.00
294,2,132,66.00,42,21.00,15447,7723.50,4578,2289.00,210,105.00,0,0.00
295,1,63,63.00,31,31.00,12312,12312.00,5689,5689.00,0,0.00,2,2.00
297,42,3731,88.83,1828,43.52,226558,5394.24,60655,1444.17,0,0.00,0,0.00
298,3,240,80.00,74,24.67,17829,5943.00,9224,3074.67,184,61.33,0,0.00
299,1,47,47.00,21,21.00,6564,6564.00,516,516.00,0,0.00,0,0.00
300,2,292,146.00,24,12.00,25736,12868.00,15372,7686.00,0,0.00,0,0.00
301,1,298,298.00,154,154.00,6804,6804.00,22400,22400.00,0,0.00,0,0.00
308,2,330,165.00,132,66.00,7414,3707.00,7084,3542.00,0,0.00,0,0.00
309,4,1014,253.50,506,126.50,27533,6883.25,93402,23350.50,0,0.00,0,0.00
310,2,200,100.00,84,42.00,12774,6387.00,8304,4152.00,0,0.00,0,0.00
312,1,114,114.00,62,62.00,10348,10348.00,309,309.00,0,0.00,0,0.00
313,2,206,103.00,77,38.50,12827,6413.50,8304,4152.00,0,0.00,0,0.00
315,1,154,154.00,7,7.00,1988,1988.00,14553,14553.00,0,0.00,0,0.00
319,20,3773,188.65,792,39.60,315832,15791.60,77726,3886.30,0,0.00,0,0.00
320,1,18,18.00,3,3.00,384,384.00,10,10.00,0,0.00,2,2.00
321,3,304,101.33,112,37.33,19661,6553.67,13122,4374.00,0,0.00,0,0.00
323,1,172,172.00,18,18.00,2282,2282.00,14730,14730.00,0,0.00,0,0.00
324,1,18,18.00,11,11.00,19367,19367.00,2093,2093.00,0,0.00,6,6.00
328,2,230,115.00,74,37.00,13380,6690.00,8984,4492.00,0,0.00,0,0.00
330,1,143,143.00,11,11.00,3432,3432.00,3432,3432.00,0,0.00,0,0.00
332,5,479,95.80,181,36.20,43183,8636.60,19701,3940.20,0,0.00,0,0.00
337,2,115,57.50,31,15.50,12689,6344.50,1999,999.50,0,0.00,6,3.00
339,42,4087,97.31,1066,25.38,503194,11980.81,134174,3194.62,0,0.00,8,0.19
340,5,523,104.60,193,38.60,46530,9306.00,20031,4006.20,0,0.00,0,0.00
341,15,2112,140.80,330,22.00,74811,4987.40,50391,3359.40,0,0.00,0,0.00
342,1,99,99.00,30,30.00,12726,12726.00,2496,2496.00,0,0.00,0,0.00
343,1,100,100.00,31,31.00,12726,12726.00,2496,2496.00,0,0.00,0,0.00
345,4,805,201.25,383,95.75,29168,7292.00,85059,21264.75,0,0.00,21,5.25
348,2,198,99.00,60,30.00,25518,12759.00,4992,2496.00,0,0.00,0,0.00
351,9,1119,124.33,299,33.22,54674,6074.89,73189,8132.11,0,0.00,0,0.00
352,3,220,73.33,33,11.00,20064,6688.00,4818,1606.00,0,0.00,11,3.67
353,1,131,131.00,43,43.00,6989,6989.00,3600,3600.00,0,0.00,0,0.00
355,1,346,346.00,178,178.00,7956,7956.00,41250,41250.00,0,0.00,0,0.00
356,1,176,176.00,4,4.00,2280,2280.00,14964,14964.00,0,0.00,0,0.00
357,2,708,354.00,360,180.00,16410,8205.00,88578,44289.00,0,0.00,0,0.00
358,4,506,126.50,160,40.00,29356,7339.00,21550,5387.50,0,0.00,0,0.00
360,2,344,172.00,120,60.00,19552,9776.00,5864,2932.00,0,0.00,0,0.00
363,13,2147,165.15,755,58.08,67849,5219.15,63830,4910.00,0,0.00,0,0.00
364,1,109,109.00,75,75.00,33281,33281.00,3011,3011.00,58,58.00,0,0.00
365,1,362,362.00,186,186.00,8308,8308.00,33712,33712.00,0,0.00,0,0.00
369,4,777,194.25,285,71.25,25626,6406.50,74940,18735.00,0,0.00,0,0.00
370,2,236,118.00,96,48.00,15330,7665.00,11910,5955.00,0,0.00,0,0.00
372,4,428,107.00,156,39.00,38244,9561.00,16184,4046.00,0,0.00,0,0.00
373,1,126,126.00,43,43.00,7726,7726.00,5955,5955.00,0,0.00,0,0.00
374,2,330,165.00,22,11.00,7876,3938.00,9240,4620.00,0,0.00,0,0.00
375,2,744,372.00,378,189.00,17256,8628.00,98100,49050.00,0,0.00,0,0.00
381,3,425,141.67,95,31.67,18019,6006.33,34089,11363.00,0,0.00,0,0.00
382,1,20,20.00,1,1.00,8630,8630.00,522,522.00,0,0.00,65,65.00
383,5,106,21.20,10,2.00,43150,8630.00,2610,522.00,0,0.00,325,65.00
384,1,23,23.00,4,4.00,8630,8630.00,522,522.00,0,0.00,65,65.00
385,5,1150,230.00,424,84.80,30190,6038.00,35238,7047.60,0,0.00,65,13.00
388,5,561,112.20,223,44.60,50492,10098.40,17063,3412.60,344,68.80,4,0.80
396,3,649,216.33,473,157.67,12287,4095.67,6303,2101.00,0,0.00,0,0.00
400,1,127,127.00,51,51.00,8304,8304.00,6978,6978.00,0,0.00,0,0.00
403,3,423,141.00,141,47.00,45063,15021.00,29670,9890.00,58,19.33,0,0.00
404,1,200,200.00,4,4.00,2592,2592.00,19404,19404.00,0,0.00,0,0.00
407,9,1965,218.33,1083,120.33,57771,6419.00,42396,4710.67,0,0.00,0,0.00
411,1,129,129.00,45,45.00,8532,8532.00,7410,7410.00,0,0.00,0,0.00
412,3,384,128.00,144,48.00,25548,8516.00,16608,5536.00,0,0.00,0,0.00
413,1,410,410.00,210,210.00,9436,9436.00,43708,43708.00,0,0.00,0,0.00
414,1,135,135.00,51,51.00,8532,8532.00,7410,7410.00,0,0.00,0,0.00
415,1,133,133.00,49,49.00,8532,8532.00,7410,7410.00,0,0.00,0,0.00
418,4,632,158.00,149,37.25,30341,7585.25,28245,7061.25,0,0.00,0,0.00
425,1,193,193.00,11,11.00,9582,9582.00,1990,1990.00,0,0.00,11,11.00
428,2,272,136.00,96,48.00,17640,8820.00,11960,5980.00,0,0.00,0,0.00
429,6,869,144.83,374,62.33,50259,8376.50,25344,4224.00,0,0.00,0,0.00
430,1,136,136.00,54,54.00,8943,8943.00,8082,8082.00,0,0.00,0,0.00
438,1,138,138.00,51,51.00,8979,8979.00,8085,8085.00,0,0.00,0,0.00
440,5,694,138.80,52,10.40,47142,9428.40,15485,3097.00,0,0.00,0,0.00
441,2,276,138.00,96,48.00,18342,9171.00,17094,8547.00,0,0.00,0,0.00
442,1,0,0.00,11,11.00,173,173.00,0,0.00,0,0.00,11,11.00
445,3,426,142.00,156,52.00,27513,9171.00,25641,8547.00,0,0.00,0,0.00
448,5,800,160.00,245,49.00,46410,9282.00,42795,8559.00,0,0.00,0,0.00
451,3,836,278.67,319,106.33,24695,8231.67,25179,8393.00,0,0.00,0,0.00
452,28,3812,136.14,992,35.43,424176,15149.14,145436,5194.14,0,0.00,0,0.00
456,1,32,32.00,8,8.00,776,776.00,84,84.00,0,0.00,28,28.00
458,1,37,37.00,15,15.00,9973,9973.00,4150,4150.00,203,203.00,4,4.00
459,1,141,141.00,51,51.00,9582,9582.00,9267,9267.00,0,0.00,0,0.00
460,2,193,96.50,60,30.00,31731,15865.50,13854,6927.00,0,0.00,0,0.00
461,2,916,458.00,468,234.00,21128,10564.00,110000,55000.00,0,0.00,0,0.00
462,41,939,22.90,869,21.20,101236,2469.17,17328,422.63,0,0.00,34,0.83
