tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3783,5,11077,2215.40,2105,421.00,384157,76831.40,357368,71473.60,3278,655.60,0,0.00
3788,2,660,330.00,268,134.00,184492,92246.00,33462,16731.00,0,0.00,70,35.00
3850,3,2730,910.00,840,280.00,263130,87710.00,36190,12063.33,0,0.00,70,23.33
3900,1,672,672.00,168,168.00,191220,191220.00,65340,65340.00,0,0.00,0,0.00
3901,5,6110,1222.00,2350,470.00,400205,80041.00,209385,41877.00,0,0.00,0,0.00
3920,3,8120,2706.67,7980,2660.00,33670,11223.33,2170,723.33,0,0.00,70,23.33
3948,1,47,47.00,47,47.00,29657,29657.00,2350,2350.00,0,0.00,94,94.00
3990,4,3780,945.00,1470,367.50,246260,61565.00,60550,15137.50,0,0.00,70,17.50
4022,1,264,264.00,208,208.00,233076,233076.00,25166,25166.00,0,0.00,72,72.00
4023,1,1270,1270.00,486,486.00,83468,83468.00,75432,75432.00,0,0.00,0,0.00
4060,1,4060,4060.00,4060,4060.00,0,0.00,0,0.00,0,0.00,0,0.00
4089,1,752,752.00,235,235.00,172725,172725.00,29939,29939.00,0,0.00,0,0.00
4130,1,770,770.00,140,140.00,92400,92400.00,15470,15470.00,0,0.00,0,0.00
4183,1,2068,2068.00,47,47.00,26790,26790.00,175827,175827.00,0,0.00,0,0.00
4200,10,2310,231.00,770,77.00,627200,62720.00,118720,11872.00,0,0.00,70,7.00
4212,1,73,73.00,70,70.00,80818,80818.00,1218,1218.00,85,85.00,140,140.00
4270,2,4550,2275.00,4410,2205.00,34720,17360.00,2170,1085.00,0,0.00,70,35.00
4302,1,4275,4275.00,2207,2207.00,97630,97630.00,396116,396116.00,0,0.00,0,0.00
4371,3,4089,1363.00,1551,517.00,270156,90052.00,158484,52828.00,0,0.00,0,0.00
4392,1,150,150.00,100,100.00,106692,106692.00,7947,7947.00,0,0.00,114,114.00
4410,6,8400,1400.00,3360,560.00,536340,89390.00,212520,35420.00,0,0.00,0,0.00
4416,1,128,128.00,128,128.00,63172,63172.00,4912,4912.00,0,0.00,80,80.00
4550,3,1120,373.33,630,210.00,95270,31756.67,3150,1050.00,0,0.00,140,46.67
4559,2,2914,1457.00,1034,517.00,187248,93624.00,115056,57528.00,0,0.00,0,0.00
4600,1,1692,1692.00,1028,1028.00,158108,158108.00,2820,2820.00,0,0.00,0,0.00
4689,1,134,134.00,45,45.00,240736,240736.00,65495,65495.00,0,0.00,22,22.00
4690,3,3570,1190.00,840,280.00,235760,78586.67,168000,56000.00,0,0.00,70,23.33
4747,1,2350,2350.00,47,47.00,30456,30456.00,227997,227997.00,0,0.00,0,0.00
4830,1,3220,3220.00,3220,3220.00,27370,27370.00,0,0.00,0,0.00,0,0.00
4841,3,4512,1504.00,1692,564.00,300189,100063.00,195144,65048.00,0,0.00,0,0.00
4863,1,4838,4838.00,2488,2488.00,110873,110873.00,513569,513569.00,0,0.00,0,0.00
4970,1,1190,1190.00,140,140.00,106470,106470.00,11690,11690.00,0,0.00,70,70.00
5029,2,3196,1598.00,1128,564.00,207270,103635.00,140530,70265.00,0,0.00,0,0.00
5040,1,560,560.00,70,70.00,73360,73360.00,15610,15610.00,0,0.00,0,0.00
5110,14,23450,1675.00,8260,590.00,1388520,99180.00,797300,56950.00,0,0.00,0,0.00
5250,2,7700,3850.00,3010,1505.00,535920,267960.00,477050,238525.00,0,0.00,0,0.00
5311,25,40138,1605.52,10199,407.96,4471298,178851.92,1447506,57900.24,3948,157.92,0,0.00
5314,2,3010,1505.00,848,424.00,398770,199385.00,78208,39104.00,0,0.00,0,0.00
5320,1,980,980.00,70,70.00,241920,241920.00,25200,25200.00,0,0.00,0,0.00
5390,2,3150,1575.00,280,140.00,342440,171220.00,215530,107765.00,0,0.00,70,35.00
5427,2,10804,5402.00,5540,2770.00,244118,122059.00,1059568,529784.00,3995,1997.50,0,0.00
5443,1,91,91.00,204,204.00,42414,42414.00,2354,2354.00,0,0.00,88,88.00
5499,4,7943,1985.75,1880,470.00,376282,94070.50,560898,140224.50,0,0.00,0,0.00
5530,1,5460,5460.00,2800,2800.00,125650,125650.00,437710,437710.00,0,0.00,0,0.00
5615,1,5590,5590.00,2864,2864.00,128545,128545.00,693861,693861.00,0,0.00,0,0.00
5670,1,1750,1750.00,70,70.00,47139,47139.00,92320,92320.00,2211,2211.00,0,0.00
5781,4,8225,2056.25,2021,505.25,397432,99358.00,621105,155276.25,0,0.00,0,0.00
5810,5,9100,1820.00,3500,700.00,596050,119210.00,311850,62370.00,0,0.00,0,0.00
5882,1,2524,2524.00,70,70.00,216517,216517.00,47511,47511.00,0,0.00,0,0.00
5897,1,5872,5872.00,3005,3005.00,135172,135172.00,768450,768450.00,0,0.00,0,0.00
5950,1,0,0.00,70,70.00,280,280.00,0,0.00,5740,5740.00,70,70.00
5969,1,1880,1880.00,658,658.00,123657,123657.00,99546,99546.00,0,0.00,0,0.00
6090,2,1120,560.00,420,210.00,260126,130063.00,44590,22295.00,2849,1424.50,70,35.00
6188,1,1065,1065.00,291,291.00,302765,302765.00,103455,103455.00,0,0.00,0,0.00
6216,1,378,378.00,233,233.00,368417,368417.00,39791,39791.00,0,0.00,114,114.00
6230,1,3080,3080.00,70,70.00,39900,39900.00,261870,261870.00,0,0.00,0,0.00
6251,2,3854,1927.00,1410,705.00,260192,130096.00,218644,109322.00,0,0.00,0,0.00
6300,1,2100,2100.00,140,140.00,110869,110869.00,234463,234463.00,5487,5487.00,0,0.00
6370,1,6300,6300.00,3220,3220.00,145390,145390.00,589960,589960.00,0,0.00,0,0.00
6415,1,3032,3032.00,70,70.00,155237,155237.00,43763,43763.00,80,80.00,70,70.00
6439,3,6063,2021.00,2115,705.00,401004,133668.00,348270,116090.00,0,0.00,0,0.00
6482,1,208,208.00,150,150.00,157122,157122.00,11771,11771.00,0,0.00,168,168.00
6510,3,6090,2030.00,2310,770.00,402360,134120.00,236040,78680.00,0,0.00,0,0.00
6650,1,490,490.00,70,70.00,174580,174580.00,14070,14070.00,4690,4690.00,72,72.00
6720,1,2520,2520.00,1400,1400.00,235480,235480.00,4200,4200.00,0,0.00,0,0.00
6721,1,2068,2068.00,752,752.00,140107,140107.00,126618,126618.00,0,0.00,0,0.00
6790,2,4340,2170.00,1540,770.00,278880,139440.00,171360,85680.00,0,0.00,0,0.00
6860,1,770,770.00,70,70.00,220990,220990.00,21140,21140.00,4900,4900.00,0,0.00
6909,5,10810,2162.00,3760,752.00,718395,143679.00,669515,133903.00,0,0.00,0,0.00
7000,1,1260,1260.00,70,70.00,346990,346990.00,44730,44730.00,0,0.00,0,0.00
7066,1,840,840.00,71,71.00,472922,472922.00,25435,25435.00,3710,3710.00,70,70.00
7070,1,3500,3500.00,70,70.00,45360,45360.00,339570,339570.00,0,0.00,0,0.00
7191,2,2961,1480.50,846,423.00,497119,248559.50,217046,108523.00,0,0.00,0,0.00
7210,4,13860,3465.00,6160,1540.00,612220,153055.00,1055530,263882.50,0,0.00,0,0.00
7379,5,11515,2303.00,3995,799.00,760554,152110.80,756841,151368.20,7003,1400.60,0,0.00
7490,3,4760,1586.67,1750,583.33,311186,103728.67,209300,69766.67,5074,1691.33,70,23.33
7630,1,1260,1260.00,140,140.00,157080,157080.00,46830,46830.00,4410,4410.00,0,0.00
7661,1,2350,2350.00,846,846.00,160129,160129.00,165017,165017.00,0,0.00,0,0.00
7910,27,64260,2380.00,16450,609.26,7259140,268857.04,2428160,89931.85,0,0.00,0,0.00
7999,1,869,869.00,69,69.00,310805,310805.00,47832,47832.00,3290,3290.00,1,1.00
8050,2,15960,7980.00,8120,4060.00,369740,184870.00,1925000,962500.00,0,0.00,0,0.00
8084,1,1410,1410.00,423,423.00,385917,385917.00,71487,71487.00,0,0.00,0,0.00
8190,4,11830,2957.50,2800,700.00,560420,140105.00,835380,208845.00,0,0.00,0,0.00
8330,1,8260,8260.00,4200,4200.00,191450,191450.00,1033410,1033410.00,0,0.00,0,0.00
8610,4,12250,3062.50,3010,752.50,591920,147980.00,925050,231262.50,0,0.00,0,0.00
8680,1,1540,1540.00,70,70.00,437548,437548.00,66120,66120.00,3313,3313.00,0,0.00
8750,2,8680,4340.00,4480,2240.00,210140,105070.00,1144500,572250.00,0,0.00,70,35.00
8890,3,5454,1818.00,1120,373.33,635134,211711.33,164987,54995.67,16240,5413.33,420,140.00
8901,1,3289,3289.00,391,391.00,603896,603896.00,207130,207130.00,670,670.00,0,0.00
9030,1,0,0.00,70,70.00,4020,4020.00,0,0.00,5080,5080.00,70,70.00
9100,2,1708,854.00,462,231.00,546490,273245.00,163800,81900.00,0,0.00,0,0.00
9167,1,542,542.00,346,346.00,542808,542808.00,58699,58699.00,0,0.00,168,168.00
9310,2,5740,2870.00,2100,1050.00,387520,193760.00,325640,162820.00,0,0.00,0,0.00
9353,1,1266,1266.00,70,70.00,272887,272887.00,226442,226442.00,75,75.00,70,70.00
9432,1,2041,2041.00,354,354.00,362562,362562.00,138635,138635.00,72,72.00,0,0.00
9590,3,9030,3010.00,3150,1050.00,597240,199080.00,518700,172900.00,0,0.00,0,0.00
10010,1,3080,3080.00,1120,1120.00,208670,208670.00,188580,188580.00,0,0.00,0,0.00
10011,1,282,282.00,94,94.00,514274,514274.00,139919,139919.00,0,0.00,47,47.00
10150,1,0,0.00,70,70.00,4620,4620.00,0,0.00,5600,5600.00,70,70.00
10151,1,223,223.00,116,116.00,55306,55306.00,2860,2860.00,9680,9680.00,110,110.00
10290,6,16100,2683.33,5670,945.00,1080310,180051.67,997150,166191.67,0,0.00,70,11.67
10710,2,4410,2205.00,1260,630.00,740390,370195.00,323260,161630.00,0,0.00,0,0.00
10990,5,17150,3430.00,5950,1190.00,1144500,228900.00,1139250,227850.00,0,0.00,0,0.00
11311,1,1527,1527.00,427,427.00,499246,499246.00,171842,171842.00,10692,10692.00,0,0.00
11327,1,94,94.00,235,235.00,89206,89206.00,5029,5029.00,0,0.00,188,188.00
11410,1,3500,3500.00,1260,1260.00,238490,238490.00,245770,245770.00,0,0.00,0,0.00
11550,2,0,0.00,140,70.00,14160,7080.00,0,0.00,9080,4540.00,140,70.00
11971,1,4513,4513.00,729,729.00,817564,817564.00,157564,157564.00,11396,11396.00,0,0.00
12040,1,2100,2100.00,70,70.00,662200,662200.00,144060,144060.00,0,0.00,0,0.00
12483,1,179,179.00,226,226.00,195534,195534.00,33242,33242.00,12254,12254.00,22,22.00
13720,1,2380,2380.00,70,70.00,767270,767270.00,190750,190750.00,0,0.00,0,0.00
13930,1,1470,1470.00,210,210.00,677600,677600.00,71190,71190.00,6930,6930.00,210,210.00
13954,1,3287,3287.00,608,608.00,469671,469671.00,589897,589897.00,12643,12643.00,0,0.00
14070,1,5180,5180.00,1820,1820.00,208110,208110.00,480970,480970.00,0,0.00,0,0.00
14490,1,0,0.00,70,70.00,14560,14560.00,0,0.00,0,0.00,70,70.00
14630,1,0,0.00,70,70.00,1680,1680.00,0,0.00,13020,13020.00,70,70.00
15400,1,2660,2660.00,70,70.00,855984,855984.00,215810,215810.00,4176,4176.00,0,0.00
15540,1,6860,6860.00,1750,1750.00,483420,483420.00,921480,921480.00,0,0.00,0,0.00
15750,1,0,0.00,70,70.00,9220,9220.00,0,0.00,6600,6600.00,70,70.00
16170,1,0,0.00,70,70.00,5200,5200.00,0,0.00,11040,11040.00,70,70.00
17150,2,0,0.00,140,70.00,22280,11140.00,0,0.00,12160,6080.00,140,70.00
17511,1,298,298.00,706,706.00,50844,50844.00,2176,2176.00,597,597.00,72,72.00
18130,1,700,700.00,70,70.00,194600,194600.00,29960,29960.00,15960,15960.00,70,70.00
18690,1,0,0.00,70,70.00,4222,4222.00,0,0.00,14538,14538.00,70,70.00
18760,1,3220,3220.00,70,70.00,1082480,1082480.00,371560,371560.00,0,0.00,0,0.00
18970,1,0,0.00,70,70.00,11116,11116.00,0,0.00,7924,7924.00,70,70.00
19000,1,786,786.00,568,568.00,874376,874376.00,74850,74850.00,9835,9835.00,70,70.00
19950,1,0,0.00,70,70.00,2280,2280.00,0,0.00,17740,17740.00,70,70.00
20090,1,0,0.00,70,70.00,20160,20160.00,0,0.00,0,0.00,70,70.00
20440,1,3500,3500.00,70,70.00,1158462,1158462.00,364862,364862.00,7896,7896.00,0,0.00
20650,2,10360,5180.00,3500,1750.00,1000738,500369.00,1446242,723121.00,11616,5808.00,0,0.00
20720,1,4830,4830.00,840,840.00,699510,699510.00,878570,878570.00,18830,18830.00,0,0.00
21385,1,376,376.00,47,47.00,116748,116748.00,6110,6110.00,20680,20680.00,235,235.00
21490,1,0,0.00,70,70.00,3080,3080.00,0,0.00,18480,18480.00,70,70.00
21630,2,0,0.00,140,70.00,30322,15161.00,0,0.00,13078,6539.00,140,70.00
22120,1,3780,3780.00,70,70.00,1292620,1292620.00,526050,526050.00,0,0.00,0,0.00
23170,1,0,0.00,70,70.00,6682,6682.00,0,0.00,16558,16558.00,70,70.00
23800,1,4060,4060.00,70,70.00,1362576,1362576.00,493532,493532.00,9141,9141.00,0,0.00
24150,1,0,0.00,70,70.00,24220,24220.00,0,0.00,0,0.00,70,70.00
24290,1,0,0.00,70,70.00,5880,5880.00,0,0.00,18480,18480.00,70,70.00
24350,1,3137,3137.00,721,721.00,1070113,1070113.00,368371,368371.00,22842,22842.00,0,0.00
25032,1,2378,2378.00,663,663.00,157760,157760.00,19149,19149.00,19998,19998.00,0,0.00
25480,1,4340,4340.00,70,70.00,1502760,1502760.00,707700,707700.00,0,0.00,0,0.00
25496,1,9607,9607.00,1479,1479.00,1746614,1746614.00,336614,336614.00,24346,24346.00,0,0.00
25550,1,0,0.00,70,70.00,20202,20202.00,0,0.00,5418,5418.00,70,70.00
25830,1,0,0.00,70,70.00,3080,3080.00,0,0.00,22820,22820.00,70,70.00
26367,1,282,282.00,282,282.00,416326,416326.00,71017,71017.00,26179,26179.00,47,47.00
27090,1,0,0.00,70,70.00,12306,12306.00,0,0.00,14854,14854.00,70,70.00
27160,2,9240,4620.00,140,70.00,3154334,1577167.00,1171946,585973.00,15535,7767.50,0,0.00
27230,1,0,0.00,70,70.00,3360,3360.00,0,0.00,23940,23940.00,70,70.00
27510,1,0,0.00,70,70.00,3080,3080.00,0,0.00,24500,24500.00,70,70.00
28350,1,0,0.00,70,70.00,1920,1920.00,0,0.00,26500,26500.00,70,70.00
28630,1,0,0.00,70,70.00,25220,25220.00,0,0.00,3480,3480.00,70,70.00
28840,1,4900,4900.00,70,70.00,1641241,1641241.00,629785,629785.00,19579,19579.00,0,0.00
29890,1,0,0.00,70,70.00,280,280.00,0,0.00,29680,29680.00,70,70.00
30030,1,0,0.00,70,70.00,15840,15840.00,0,0.00,14260,14260.00,70,70.00
30520,1,5180,5180.00,70,70.00,1817970,1817970.00,1031100,1031100.00,0,0.00,0,0.00
31290,1,0,0.00,70,70.00,19378,19378.00,0,0.00,11982,11982.00,70,70.00
31430,1,0,0.00,70,70.00,1880,1880.00,0,0.00,29620,29620.00,70,70.00
31707,1,2117,2117.00,20,20.00,2997539,2997539.00,3183067,3183067.00,29755,29755.00,771,771.00
31850,1,560,560.00,70,70.00,173880,173880.00,9100,9100.00,30800,30800.00,350,350.00
32200,1,5460,5460.00,70,70.00,1884985,1884985.00,792015,792015.00,8063,8063.00,0,0.00
32550,1,0,0.00,70,70.00,1200,1200.00,0,0.00,31420,31420.00,70,70.00
32690,1,0,0.00,70,70.00,30440,30440.00,0,0.00,2320,2320.00,70,70.00
34090,1,5810,5810.00,70,70.00,1973766,1973766.00,1274421,1274421.00,17791,17791.00,0,0.00
35770,1,6090,6090.00,70,70.00,2120104,2120104.00,1241127,1241127.00,4151,4151.00,0,0.00
35840,1,4410,4410.00,910,910.00,1588510,1588510.00,546770,546770.00,34020,34020.00,0,0.00
35910,1,0,0.00,70,70.00,3080,3080.00,0,0.00,32900,32900.00,70,70.00
37450,1,6370,6370.00,70,70.00,2181674,2181674.00,1009037,1009037.00,16847,16847.00,0,0.00
37940,1,14210,14210.00,2170,2170.00,2573690,2573690.00,514290,514290.00,36260,36260.00,0,0.00
38990,1,6160,6160.00,2520,2520.00,6903470,6903470.00,1252230,1252230.00,0,0.00,0,0.00
39130,1,6650,6650.00,70,70.00,2302833,2302833.00,1339026,1339026.00,14283,14283.00,0,0.00
39270,1,420,420.00,420,420.00,620060,620060.00,105770,105770.00,38990,38990.00,70,70.00
40810,1,6930,6930.00,70,70.00,2441740,2441740.00,1699744,1699744.00,2784,2784.00,0,0.00
46248,1,4277,4277.00,1316,1316.00,231804,231804.00,18518,18518.00,42723,42723.00,0,0.00
57470,1,7350,7350.00,70,70.00,2040806,2040806.00,2305952,2305952.00,52080,52080.00,0,0.00
59334,1,16610,16610.00,0,0.00,2238632,2238632.00,1831258,1831258.00,58146,58146.00,1584,1584.00
68880,1,6370,6370.00,1960,1960.00,362880,362880.00,28000,28000.00,68040,68040.00,0,0.00
106323,1,15958,15958.00,4631,4631.00,4875874,4875874.00,1302934,1302934.00,103729,103729.00,0,0.00
126280,1,10430,10430.00,1890,1890.00,5332251,5332251.00,1622115,1622115.00,92190,92190.00,210,210.00
126759,1,35485,35485.00,0,0.00,4782532,4782532.00,3912233,3912233.00,124221,124221.00,3384,3384.00
157570,1,22260,22260.00,5390,5390.00,7277550,7277550.00,1998570,1998570.00,154490,154490.00,0,0.00
188790,1,52850,52850.00,0,0.00,7128240,7128240.00,5842270,5842270.00,185010,185010.00,5040,5040.00
195869,1,72405,72405.00,8649,8649.00,13285712,13285712.00,4556860,4556860.00,14740,14740.00,0,0.00
402701,1,39735,39735.00,1788,1788.00,2282324,2282324.00,609884,609884.00,48554,48554.00,8159,8159.00
418853,1,155595,155595.00,19389,19389.00,28383112,28383112.00,9735110,9735110.00,31490,31490.00,0,0.00
623070,1,230230,230230.00,27370,27370.00,42081410,42081410.00,14518560,14518560.00,66780,66780.00,0,0.00
697698,1,46623,46623.00,536,536.00,65946533,65946533.00,70027474,70027474.00,654610,654610.00,16962,16962.00
750701,1,55039,55039.00,405,405.00,219846,219846.00,276122,276122.00,5918,5918.00,6052,6052.00
901880,1,105980,105980.00,1680,1680.00,98189354,98189354.00,67229030,67229030.00,795641,795641.00,3710,3710.00
1490229,1,99499,99499.00,940,940.00,140884333,140884333.00,149604149,149604149.00,1398485,1398485.00,36237,36237.00
2219490,1,148190,148190.00,1400,1400.00,203767130,203767130.00,223405840,223405840.00,2082850,2082850.00,53970,53970.00
