tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
928,1,264,264.00,80,80.00,34024,34024.00,6656,6656.00,0,0.00,0,0.00
930,1,403,403.00,31,31.00,9672,9672.00,9672,9672.00,0,0.00,0,0.00
934,1,32,32.00,10,10.00,5064,5064.00,268,268.00,880,880.00,10,10.00
936,1,928,928.00,472,472.00,21504,21504.00,114016,114016.00,0,0.00,0,0.00
937,1,464,464.00,15,15.00,5968,5968.00,50625,50625.00,0,0.00,0,0.00
942,1,934,934.00,478,478.00,21504,21504.00,114016,114016.00,0,0.00,0,0.00
943,3,937,312.33,315,105.00,58297,19432.33,43060,14353.33,0,0.00,0,0.00
949,1,277,277.00,51,51.00,21636,21636.00,4353,4353.00,0,0.00,0,0.00
955,1,47,47.00,11,11.00,1224,1224.00,44,44.00,0,0.00,6,6.00
959,1,122,122.00,6,6.00,53859,53859.00,15689,15689.00,0,0.00,108,108.00
960,1,40,40.00,16,16.00,22278,22278.00,1618,1618.00,516,516.00,12,12.00
961,11,4092,372.00,806,73.27,186899,16990.82,91667,8333.36,0,0.00,0,0.00
962,1,465,465.00,32,32.00,5983,5983.00,12586,12586.00,0,0.00,0,0.00
970,3,1158,386.00,318,106.00,60240,20080.00,58734,19578.00,0,0.00,0,0.00
973,1,387,387.00,107,107.00,19313,19313.00,13091,13091.00,719,719.00,0,0.00
976,1,472,472.00,32,32.00,6072,6072.00,12664,12664.00,0,0.00,0,0.00
982,1,316,316.00,132,132.00,20442,20442.00,21066,21066.00,0,0.00,0,0.00
984,2,182,91.00,56,28.00,10173,5086.50,737,368.50,1856,928.00,0,0.00
987,1,176,176.00,48,48.00,47879,47879.00,16339,16339.00,0,0.00,0,0.00
990,1,97,97.00,32,32.00,5438,5438.00,428,428.00,891,891.00,0,0.00
991,1,308,308.00,118,118.00,20440,20440.00,15880,15880.00,0,0.00,0,0.00
992,2,465,232.50,62,31.00,24273,12136.50,12276,6138.00,0,0.00,31,15.50
997,2,365,182.50,133,66.50,21708,10854.00,15924,7962.00,0,0.00,6,3.00
1001,2,826,413.00,142,71.00,26885,13442.50,73961,36980.50,0,0.00,0,0.00
1003,1,157,157.00,35,35.00,32413,32413.00,1311,1311.00,0,0.00,0,0.00
1006,1,1008,1008.00,520,520.00,23008,23008.00,130800,130800.00,0,0.00,0,0.00
1007,1,467,467.00,31,31.00,5983,5983.00,12586,12586.00,0,0.00,0,0.00
1012,1,116,116.00,14,14.00,42184,42184.00,7326,7326.00,280,280.00,0,0.00
1021,1,88,88.00,36,36.00,98621,98621.00,17889,17889.00,0,0.00,0,0.00
1023,10,4875,487.50,2128,212.80,190509,19050.90,112600,11260.00,0,0.00,0,0.00
1026,1,498,498.00,32,32.00,6398,6398.00,14416,14416.00,0,0.00,0,0.00
1028,1,139,139.00,30,30.00,45386,45386.00,15622,15622.00,972,972.00,0,0.00
1033,1,67,67.00,43,43.00,63605,63605.00,7114,7114.00,0,0.00,18,18.00
1046,1,186,186.00,58,58.00,49340,49340.00,9130,9130.00,0,0.00,0,0.00
1054,2,930,465.00,62,31.00,22196,11098.00,26040,13020.00,0,0.00,0,0.00
1056,1,32,32.00,32,32.00,4190,4190.00,0,0.00,0,0.00,0,0.00
1064,1,34,34.00,32,32.00,10936,10936.00,532,532.00,0,0.00,24,24.00
1065,1,332,332.00,126,126.00,22144,22144.00,18608,18608.00,0,0.00,0,0.00
1068,2,40,20.00,56,28.00,21928,10964.00,1064,532.00,0,0.00,48,24.00
1085,4,3162,790.50,1178,294.50,60760,15190.00,97836,24459.00,0,0.00,0,0.00
1093,1,173,173.00,3,3.00,63693,63693.00,26702,26702.00,896,896.00,98,98.00
1100,1,580,580.00,20,20.00,49600,49600.00,8600,8600.00,0,0.00,0,0.00
1103,3,1090,363.33,363,121.00,68557,22852.33,59311,19770.33,0,0.00,0,0.00
1116,2,713,356.50,217,108.50,34627,17313.50,17763,8881.50,0,0.00,0,0.00
1117,1,1118,1118.00,1118,1118.00,0,0.00,0,0.00,0,0.00,0,0.00
1122,1,12,12.00,12,12.00,17716,17716.00,3022,3022.00,1114,1114.00,2,2.00
1127,1,17,17.00,16,16.00,17730,17730.00,3022,3022.00,1114,1114.00,2,2.00
1136,1,242,242.00,66,66.00,46518,46518.00,15882,15882.00,972,972.00,0,0.00
1142,1,219,219.00,32,32.00,19363,19363.00,2202,2202.00,0,0.00,0,0.00
1145,1,356,356.00,134,134.00,23848,23848.00,21552,21552.00,0,0.00,0,0.00
1146,1,33,33.00,24,24.00,27981,27981.00,2090,2090.00,0,0.00,30,30.00
1147,6,4526,754.33,2573,428.83,102300,17050.00,99541,16590.17,0,0.00,0,0.00
1148,1,405,405.00,157,157.00,22134,22134.00,5115,5115.00,0,0.00,0,0.00
1178,1,527,527.00,31,31.00,12524,12524.00,16864,16864.00,0,0.00,0,0.00
1183,4,1565,391.25,516,129.00,98288,24572.00,91221,22805.25,0,0.00,0,0.00
1184,1,352,352.00,160,160.00,17792,17792.00,5888,5888.00,0,0.00,0,0.00
1187,1,393,393.00,137,137.00,24547,24547.00,22799,22799.00,0,0.00,0,0.00
1209,4,1705,426.25,899,224.75,106020,26505.00,48515,12128.75,0,0.00,0,0.00
1212,1,590,590.00,32,32.00,7606,7606.00,20646,20646.00,0,0.00,0,0.00
1225,1,380,380.00,142,142.00,25552,25552.00,24712,24712.00,0,0.00,0,0.00
1240,4,1302,325.50,124,31.00,76942,19235.50,33945,8486.25,0,0.00,0,0.00
1248,1,160,160.00,128,128.00,28928,28928.00,2336,2336.00,0,0.00,0,0.00
1263,4,1660,415.00,548,137.00,104076,26019.00,95472,23868.00,960,240.00,0,0.00
1271,4,2852,713.00,1116,279.00,103230,25807.50,72354,18088.50,0,0.00,0,0.00
1302,32,2170,67.81,1891,59.09,189751,5929.72,34100,1065.62,0,0.00,62,1.94
1303,5,161,32.20,316,63.20,23405,4681.00,775,155.00,0,0.00,0,0.00
1305,3,468,156.00,276,92.00,36640,12213.33,28398,9466.00,0,0.00,0,0.00
1333,30,13330,444.33,5797,193.23,814091,27136.37,213807,7126.90,0,0.00,0,0.00
1334,1,436,436.00,188,188.00,26381,26381.00,7099,7099.00,0,0.00,0,0.00
1336,1,33,33.00,1,1.00,0,0.00,0,0.00,0,0.00,121,121.00
1344,2,253,126.50,98,49.00,32203,16101.50,11648,5824.00,0,0.00,117,58.50
1347,1,29,29.00,1,1.00,13,13.00,0,0.00,0,0.00,126,126.00
1351,1,145,145.00,15,15.00,62221,62221.00,12534,12534.00,70,70.00,1,1.00
1357,1,40,40.00,11,11.00,68,68.00,4,4.00,0,0.00,117,117.00
1360,1,33,33.00,2,2.00,56,56.00,30,30.00,0,0.00,129,129.00
1364,3,2046,682.00,1426,475.33,53134,17711.33,25668,8556.00,0,0.00,0,0.00
1370,1,29,29.00,1,1.00,0,0.00,0,0.00,0,0.00,127,127.00
1373,1,33,33.00,2,2.00,56,56.00,30,30.00,0,0.00,126,126.00
1376,1,96,96.00,224,224.00,24352,24352.00,2784,2784.00,0,0.00,0,0.00
1380,1,37,37.00,9,9.00,296,296.00,13,13.00,0,0.00,117,117.00
1384,1,309,309.00,4,4.00,104413,104413.00,56279,56279.00,1169,1169.00,156,156.00
1387,1,43,43.00,6,6.00,927,927.00,274,274.00,0,0.00,124,124.00
1395,7,4030,575.71,1829,261.29,173135,24733.57,147932,21133.14,0,0.00,93,13.29
1398,1,559,559.00,590,590.00,11481,11481.00,0,0.00,0,0.00,0,0.00
1410,1,62,62.00,28,28.00,74269,74269.00,18362,18362.00,551,551.00,6,6.00
1414,1,29,29.00,3,3.00,127,127.00,1,1.00,0,0.00,124,124.00
1425,1,165,165.00,3,3.00,87450,87450.00,29495,29495.00,0,0.00,155,155.00
1426,2,806,403.00,93,46.50,25079,12539.50,26815,13407.50,0,0.00,0,0.00
1445,2,274,137.00,77,38.50,66393,33196.50,12222,6111.00,0,0.00,126,63.00
1457,17,9145,537.94,3658,215.18,503564,29621.41,160022,9413.06,0,0.00,0,0.00
1461,1,47,47.00,1,1.00,1261,1261.00,754,754.00,0,0.00,127,127.00
1478,1,52,52.00,1,1.00,43818,43818.00,4384,4384.00,0,0.00,132,132.00
1483,1,51,51.00,3,3.00,1317,1317.00,784,784.00,0,0.00,124,124.00
1488,1,682,682.00,31,31.00,16089,16089.00,28644,28644.00,0,0.00,0,0.00
1519,4,2790,697.50,1054,263.50,92690,23172.50,104625,26156.25,0,0.00,31,7.75
1522,1,745,745.00,32,32.00,9621,9621.00,33511,33511.00,0,0.00,0,0.00
1524,1,37,37.00,1,1.00,0,0.00,0,0.00,0,0.00,140,140.00
1534,1,703,703.00,32,32.00,24228,24228.00,1565,1565.00,0,0.00,64,64.00
1547,1,56,56.00,6,6.00,138,138.00,104,104.00,0,0.00,141,141.00
1550,1,713,713.00,31,31.00,16802,16802.00,31372,31372.00,0,0.00,0,0.00
1568,1,320,320.00,192,192.00,32608,32608.00,6816,6816.00,0,0.00,0,0.00
1581,3,3720,1240.00,2480,826.67,115103,38367.67,89869,29956.33,0,0.00,0,0.00
1597,2,81,40.50,44,22.00,16569,8284.50,803,401.50,0,0.00,184,92.00
1598,2,3,1.50,2,1.00,23,11.50,1,0.50,0,0.00,0,0.00
1602,1,254,254.00,40,40.00,62146,62146.00,32426,32426.00,818,818.00,0,0.00
1603,1,59,59.00,3,3.00,78425,78425.00,7531,7531.00,0,0.00,158,158.00
1612,4,2139,534.75,651,162.75,104935,26233.75,84909,21227.25,0,0.00,62,15.50
1624,1,61,61.00,3,3.00,52949,52949.00,7594,7594.00,1064,1064.00,165,165.00
1626,1,61,61.00,2,2.00,52945,52945.00,7693,7693.00,1056,1056.00,167,167.00
1631,2,122,61.00,4,2.00,162182,81091.00,15428,7714.00,0,0.00,336,168.00
1634,1,62,62.00,2,2.00,52384,52384.00,7888,7888.00,867,867.00,170,170.00
1643,3,2666,888.67,1240,413.33,102517,34172.33,103416,34472.00,0,0.00,0,0.00
1654,1,298,298.00,85,85.00,79838,79838.00,27227,27227.00,0,0.00,0,0.00
1655,1,260,260.00,4,4.00,44,44.00,0,0.00,0,0.00,41,41.00
1661,1,319,319.00,53,53.00,29691,29691.00,11143,11143.00,0,0.00,0,0.00
1674,1,527,527.00,217,217.00,42749,42749.00,13671,13671.00,0,0.00,0,0.00
1688,1,86,86.00,15,15.00,15935,15935.00,5445,5445.00,0,0.00,124,124.00
1692,1,98,98.00,59,59.00,105875,105875.00,11817,11817.00,0,0.00,30,30.00
1693,1,408,408.00,173,173.00,37910,37910.00,8078,8078.00,0,0.00,0,0.00
1703,2,160,80.00,4,2.00,144539,72269.50,22060,11030.00,2105,1052.50,370,185.00
1705,2,1023,511.50,434,217.00,75113,37556.50,2914,1457.00,0,0.00,0,0.00
1706,1,81,81.00,2,2.00,73342,73342.00,11042,11042.00,1125,1125.00,187,187.00
1708,1,280,280.00,63,63.00,23602,23602.00,1333,1333.00,0,0.00,31,31.00
1709,1,0,0.00,32,32.00,1706,1706.00,0,0.00,0,0.00,32,32.00
1711,2,162,81.00,4,2.00,185777,92888.50,22126,11063.00,1368,684.00,376,188.00
1715,1,84,84.00,3,3.00,71270,71270.00,11468,11468.00,988,988.00,190,190.00
1724,1,250,250.00,8,8.00,400,400.00,312,312.00,0,0.00,41,41.00
1734,1,64,64.00,26,26.00,87664,87664.00,23822,23822.00,0,0.00,8,8.00
1736,2,1860,930.00,1798,899.00,14911,7455.50,961,480.50,0,0.00,31,15.50
1760,1,416,416.00,96,96.00,55936,55936.00,13600,13600.00,0,0.00,0,0.00
1767,7,5797,828.14,4402,628.86,144398,20628.29,39525,5646.43,0,0.00,31,4.43
1799,1,58,58.00,1,1.00,4,4.00,0,0.00,462,462.00,1,1.00
1804,1,149,149.00,27,27.00,76218,76218.00,23147,23147.00,1317,1317.00,3,3.00
1826,1,34,34.00,8,8.00,9964,9964.00,520,520.00,1760,1760.00,20,20.00
1832,2,72,36.00,24,12.00,19984,9992.00,1040,520.00,3520,1760.00,40,20.00
1834,1,344,344.00,64,64.00,40957,40957.00,6853,6853.00,0,0.00,0,0.00
1860,9,930,103.33,310,34.44,249209,27689.89,46934,5214.89,0,0.00,31,3.44
1867,1,87,87.00,8,8.00,7394,7394.00,890,890.00,174,174.00,149,149.00
1878,1,268,268.00,8,8.00,244,244.00,84,84.00,0,0.00,43,43.00
1891,2,2015,1007.50,1953,976.50,15376,7688.00,961,480.50,0,0.00,31,15.50
1903,1,70,70.00,2,2.00,52008,52008.00,7528,7528.00,858,858.00,170,170.00
1920,1,96,96.00,32,32.00,29472,29472.00,5824,5824.00,0,0.00,0,0.00
1947,1,395,395.00,164,164.00,40817,40817.00,21280,21280.00,0,0.00,0,0.00
1953,6,3720,620.00,1488,248.00,237522,39587.00,94116,15686.00,0,0.00,0,0.00
1965,1,29,29.00,50,50.00,15478,15478.00,856,856.00,0,0.00,32,32.00
1974,1,186,186.00,58,58.00,10964,10964.00,850,850.00,1778,1778.00,0,0.00
1993,1,94,94.00,3,3.00,106803,106803.00,10885,10885.00,0,0.00,183,183.00
2015,2,0,0.00,62,31.00,4092,2046.00,0,0.00,0,0.00,62,31.00
2018,1,497,497.00,218,218.00,38110,38110.00,1395,1395.00,0,0.00,0,0.00
2077,3,1581,527.00,372,124.00,104408,34802.67,74400,24800.00,0,0.00,31,10.33
2101,1,277,277.00,51,51.00,55036,55036.00,6361,6361.00,0,0.00,0,0.00
2133,1,182,182.00,56,56.00,10812,10812.00,848,848.00,1782,1782.00,0,0.00
2134,1,312,312.00,102,102.00,91738,91738.00,31586,31586.00,1944,1944.00,0,0.00
2139,1,1426,1426.00,1426,1426.00,12121,12121.00,0,0.00,0,0.00,0,0.00
2168,1,396,396.00,104,104.00,91904,91904.00,31504,31504.00,1944,1944.00,0,0.00
2178,1,356,356.00,100,100.00,92148,92148.00,31520,31520.00,1944,1944.00,0,0.00
2184,2,1680,840.00,280,140.00,297632,148816.00,57624,28812.00,4184,2092.00,0,0.00
2201,1,527,527.00,62,62.00,47151,47151.00,5177,5177.00,0,0.00,31,31.00
2232,1,248,248.00,31,31.00,32488,32488.00,6913,6913.00,0,0.00,0,0.00
2250,1,26,26.00,28,28.00,35460,35460.00,6044,6044.00,2228,2228.00,4,4.00
2251,2,636,318.00,154,77.00,207952,103976.00,56120,28060.00,4212,2106.00,0,0.00
2256,1,28,28.00,32,32.00,35488,35488.00,6044,6044.00,2228,2228.00,4,4.00
2257,1,30,30.00,33,33.00,35488,35488.00,6044,6044.00,2228,2228.00,4,4.00
2263,12,8959,746.58,3100,258.33,522536,43544.67,310620,25885.00,0,0.00,0,0.00
2264,1,715,715.00,281,281.00,46190,46190.00,21235,21235.00,0,0.00,0,0.00
2325,1,1147,1147.00,31,31.00,14849,14849.00,81468,81468.00,0,0.00,0,0.00
2326,2,3413,1706.50,1337,668.50,237336,118668.00,211265,105632.50,0,0.00,0,0.00
2340,1,720,720.00,20,20.00,123987,123987.00,20395,20395.00,264,264.00,0,0.00
2369,1,555,555.00,99,99.00,79944,79944.00,100408,100408.00,2152,2152.00,0,0.00
2387,2,2573,1286.50,1302,651.00,190588,95294.00,193006,96503.00,0,0.00,31,15.50
2427,1,436,436.00,31,31.00,107136,107136.00,11160,11160.00,0,0.00,0,0.00
2441,1,686,686.00,445,445.00,103900,103900.00,27932,27932.00,2106,2106.00,0,0.00
2511,1,775,775.00,31,31.00,21855,21855.00,40920,40920.00,0,0.00,0,0.00
2542,1,852,852.00,285,285.00,38954,38954.00,33062,33062.00,2461,2461.00,0,0.00
2573,5,4030,806.00,1550,310.00,263965,52793.00,138105,27621.00,0,0.00,0,0.00
2598,1,204,204.00,23,23.00,34229,34229.00,11606,11606.00,1282,1282.00,226,226.00
2635,1,0,0.00,31,31.00,124,124.00,0,0.00,2542,2542.00,31,31.00
2652,1,1196,1196.00,31,31.00,100130,100130.00,23407,23407.00,0,0.00,0,0.00
2687,3,2244,748.00,0,0.00,302691,100897.00,245394,81798.00,7902,2634.00,216,72.00
2697,2,496,248.00,186,93.00,116653,58326.50,19747,9873.50,0,0.00,31,15.50
2742,1,52,52.00,14,14.00,14960,14960.00,780,780.00,2640,2640.00,30,30.00
2759,1,1364,1364.00,31,31.00,17670,17670.00,115971,115971.00,0,0.00,0,0.00
2790,1,930,930.00,62,62.00,49984,49984.00,81057,81057.00,2135,2135.00,0,0.00
2821,1,2790,2790.00,1426,1426.00,64387,64387.00,261268,261268.00,0,0.00,0,0.00
2822,1,107,107.00,51,51.00,150942,150942.00,38864,38864.00,819,819.00,24,24.00
2841,1,114,114.00,61,61.00,151240,151240.00,38952,38952.00,819,819.00,8,8.00
2883,3,2697,899.00,1023,341.00,178188,59396.00,104532,34844.00,0,0.00,0,0.00
2921,1,149,149.00,93,93.00,149196,149196.00,38558,38558.00,1091,1091.00,24,24.00
2976,1,1116,1116.00,620,620.00,104284,104284.00,1860,1860.00,0,0.00,0,0.00
3007,1,961,961.00,341,341.00,61752,61752.00,37944,37944.00,0,0.00,0,0.00
3038,1,341,341.00,31,31.00,97867,97867.00,9362,9362.00,2170,2170.00,0,0.00
3080,1,390,390.00,98,98.00,136158,136158.00,46866,46866.00,2916,2916.00,0,0.00
3100,1,558,558.00,31,31.00,153667,153667.00,19809,19809.00,0,0.00,0,0.00
3193,3,2976,992.00,1116,372.00,197997,65999.00,128712,42904.00,0,0.00,0,0.00
3194,1,1583,1583.00,33,33.00,20491,20491.00,156550,156550.00,0,0.00,0,0.00
3256,1,3225,3225.00,1646,1646.00,74586,74586.00,352625,352625.00,0,0.00,0,0.00
3266,1,1240,1240.00,204,204.00,223224,223224.00,43218,43218.00,3138,3138.00,0,0.00
3317,4,3162,790.50,1147,286.75,206429,51607.25,139035,34758.75,1984,496.00,31,7.75
3379,1,558,558.00,62,62.00,69564,69564.00,20739,20739.00,1953,1953.00,0,0.00
3396,1,62,62.00,56,56.00,53278,53278.00,9070,9070.00,3342,3342.00,6,6.00
3418,1,2000,2000.00,31,31.00,6386,6386.00,14415,14415.00,0,0.00,67,67.00
3469,1,91,91.00,31,31.00,148792,148792.00,3825,3825.00,1700,1700.00,62,62.00
3503,27,27807,1029.89,7657,283.59,3264858,120920.67,937874,34736.07,0,0.00,0,0.00
3565,2,3534,1767.00,62,31.00,45818,22909.00,392336,196168.00,0,0.00,0,0.00
3566,1,3535,3535.00,1799,1799.00,81871,81871.00,426250,426250.00,0,0.00,0,0.00
3627,3,3441,1147.00,1209,403.00,224874,74958.00,166749,55583.00,0,0.00,0,0.00
3628,2,7194,3597.00,3660,1830.00,166656,83328.00,883624,441812.00,0,0.00,0,0.00
3643,1,65,65.00,10,10.00,19886,19886.00,1040,1040.00,3520,3520.00,40,40.00
3709,1,524,524.00,16,16.00,117419,117419.00,25308,25308.00,0,0.00,487,487.00
3741,1,1774,1774.00,31,31.00,91927,91927.00,31535,31535.00,1198,1198.00,31,31.00
3813,3,4247,1415.67,899,299.67,182931,60977.00,348130,116043.33,0,0.00,0,0.00
3819,1,1178,1178.00,434,434.00,79205,79205.00,61535,61535.00,0,0.00,0,0.00
3844,1,682,682.00,31,31.00,189360,189360.00,25299,25299.00,2229,2229.00,0,0.00
3876,1,3845,3845.00,1954,1954.00,89156,89156.00,506850,506850.00,0,0.00,0,0.00
3878,1,2,2.00,32,32.00,3918,3918.00,1,1.00,0,0.00,31,31.00
3887,1,364,364.00,62,62.00,1736,1736.00,930,930.00,0,0.00,6,6.00
3937,1,1240,1240.00,434,434.00,81561,81561.00,65658,65658.00,0,0.00,0,0.00
3960,1,650,650.00,153,153.00,112077,112077.00,22171,22171.00,1860,1860.00,0,0.00
4000,1,3,3.00,34,34.00,2046,2046.00,0,0.00,1984,1984.00,31,31.00
4062,2,1274,637.00,64,32.00,192692,96346.00,7483,3741.50,7424,3712.00,192,96.00
4080,1,380,380.00,114,114.00,23934,23934.00,2142,2142.00,3562,3562.00,0,0.00
4101,1,507,507.00,107,107.00,181544,181544.00,62488,62488.00,3888,3888.00,0,0.00
4123,1,1271,1271.00,465,465.00,85808,85808.00,72106,72106.00,0,0.00,0,0.00
4163,1,831,831.00,191,191.00,154898,154898.00,60079,60079.00,2389,2389.00,0,0.00
4164,1,165,165.00,83,83.00,224347,224347.00,58305,58305.00,1948,1948.00,6,6.00
4234,1,402,402.00,120,120.00,26121,26121.00,2636,2636.00,3560,3560.00,0,0.00
4247,3,3999,1333.00,1395,465.00,264492,88164.00,229710,76570.00,0,0.00,0,0.00
4259,1,420,420.00,131,131.00,26291,26291.00,2647,2647.00,3556,3556.00,0,0.00
4339,1,1627,1627.00,255,255.00,297632,297632.00,57624,57624.00,4184,4184.00,0,0.00
4433,1,1364,1364.00,496,496.00,92411,92411.00,83514,83514.00,0,0.00,0,0.00
4495,1,0,0.00,31,31.00,2046,2046.00,0,0.00,2480,2480.00,31,31.00
4501,1,55,55.00,54,54.00,70952,70952.00,12092,12092.00,4456,4456.00,8,8.00
4526,1,682,682.00,200,200.00,207800,207800.00,55864,55864.00,4212,4212.00,0,0.00
4557,5,7130,1426.00,2480,496.00,473835,94767.00,441595,88319.00,0,0.00,0,0.00
4560,1,2,2.00,32,32.00,4600,4600.00,1,1.00,0,0.00,31,31.00
4743,1,1457,1457.00,527,527.00,99014,99014.00,95759,95759.00,0,0.00,0,0.00
4747,1,496,496.00,31,31.00,228873,228873.00,47399,47399.00,0,0.00,0,0.00
4780,1,1188,1188.00,706,706.00,207800,207800.00,55864,55864.00,4212,4212.00,0,0.00
4867,4,6076,1519.00,2108,527.00,400861,100215.25,387066,96766.50,4216,1054.00,0,0.00
4883,1,678,678.00,31,31.00,125330,125330.00,113993,113993.00,1114,1114.00,31,31.00
5053,1,1550,1550.00,558,558.00,105617,105617.00,108841,108841.00,0,0.00,0,0.00
5115,1,0,0.00,31,31.00,2666,2666.00,0,0.00,2480,2480.00,31,31.00
5118,1,2,2.00,32,32.00,5158,5158.00,1,1.00,0,0.00,31,31.00
5239,1,1124,1124.00,239,239.00,220120,220120.00,82945,82945.00,995,995.00,0,0.00
5332,1,930,930.00,31,31.00,293260,293260.00,63798,63798.00,0,0.00,0,0.00
5374,1,1496,1496.00,0,0.00,201794,201794.00,163596,163596.00,5268,5268.00,144,144.00
5375,1,1499,1499.00,3,3.00,201794,201794.00,163596,163596.00,5268,5268.00,144,144.00
5405,1,0,0.00,31,31.00,124,124.00,0,0.00,5312,5312.00,31,31.00
6076,1,1054,1054.00,31,31.00,339791,339791.00,84475,84475.00,0,0.00,0,0.00
6161,1,559,559.00,31,31.00,264554,264554.00,33511,33511.00,3937,3937.00,199,199.00
6231,1,2294,2294.00,806,806.00,92163,92163.00,213001,213001.00,0,0.00,0,0.00
6254,1,622,622.00,200,200.00,37284,37284.00,3460,3460.00,5344,5344.00,0,0.00
6417,1,0,0.00,31,31.00,6448,6448.00,0,0.00,0,0.00,31,31.00
6483,1,0,0.00,31,31.00,744,744.00,0,0.00,5766,5766.00,31,31.00
6820,1,1178,1178.00,31,31.00,386322,386322.00,108159,108159.00,0,0.00,0,0.00
6882,1,3038,3038.00,775,775.00,214086,214086.00,408084,408084.00,0,0.00,0,0.00
6978,1,2,2.00,32,32.00,2058,2058.00,1,1.00,4960,4960.00,31,31.00
7161,1,0,0.00,31,31.00,2046,2046.00,0,0.00,5146,5146.00,31,31.00
7595,1,0,0.00,31,31.00,1984,1984.00,0,0.00,5642,5642.00,31,31.00
7598,1,2,2.00,32,32.00,7638,7638.00,1,1.00,0,0.00,31,31.00
7652,1,689,689.00,96,96.00,307485,307485.00,32172,32172.00,3168,3168.00,224,224.00
7704,1,1933,1933.00,655,655.00,191216,191216.00,296066,296066.00,0,0.00,0,0.00
7950,1,740,740.00,229,229.00,44330,44330.00,3615,3615.00,7128,7128.00,0,0.00
8029,1,310,310.00,31,31.00,86183,86183.00,13268,13268.00,7067,7067.00,31,31.00
8277,1,0,0.00,31,31.00,2666,2666.00,0,0.00,5642,5642.00,31,31.00
8308,1,1426,1426.00,31,31.00,479384,479384.00,164548,164548.00,0,0.00,0,0.00
8404,1,2,2.00,32,32.00,2678,2678.00,1,1.00,5766,5766.00,31,31.00
8835,1,0,0.00,31,31.00,744,744.00,0,0.00,8122,8122.00,31,31.00
8900,1,2,2.00,32,32.00,8940,8940.00,1,1.00,0,0.00,31,31.00
8901,1,3289,3289.00,391,391.00,602828,602828.00,207446,207446.00,770,770.00,0,0.00
8949,1,3289,3289.00,391,391.00,603922,603922.00,207142,207142.00,668,668.00,0,0.00
9052,1,1550,1550.00,31,31.00,501177,501177.00,132990,132990.00,5921,5921.00,0,0.00
9145,2,4588,2294.00,1550,775.00,444726,222363.00,637391,318695.50,4464,2232.00,0,0.00
9176,1,2139,2139.00,372,372.00,309783,309783.00,389081,389081.00,8339,8339.00,0,0.00
9517,1,0,0.00,31,31.00,1364,1364.00,0,0.00,8184,8184.00,31,31.00
9582,1,2,2.00,32,32.00,7142,7142.00,1,1.00,2480,2480.00,31,31.00
9583,1,0,0.00,31,31.00,9610,9610.00,0,0.00,0,0.00,31,31.00
9796,1,1674,1674.00,31,31.00,572446,572446.00,232965,232965.00,0,0.00,0,0.00
10169,1,4063,4063.00,821,821.00,678330,678330.00,221548,221548.00,1714,1714.00,0,0.00
10264,1,2,2.00,32,32.00,4042,4042.00,1,1.00,6262,6262.00,31,31.00
10409,1,1980,1980.00,18,18.00,345902,345902.00,944438,944438.00,7621,7621.00,1733,1733.00
10540,1,1798,1798.00,31,31.00,592693,592693.00,176500,176500.00,6665,6665.00,0,0.00
10698,1,2,2.00,32,32.00,10738,10738.00,1,1.00,0,0.00,31,31.00
10748,3,8976,2992.00,0,0.00,1210764,403588.00,981576,327192.00,31608,10536.00,864,288.00
10757,1,0,0.00,31,31.00,2604,2604.00,0,0.00,8184,8184.00,31,31.00
11284,1,1922,1922.00,31,31.00,665508,665508.00,313410,313410.00,0,0.00,0,0.00
11318,1,2,2.00,32,32.00,11358,11358.00,1,1.00,0,0.00,31,31.00
11439,1,0,0.00,31,31.00,1364,1364.00,0,0.00,10106,10106.00,31,31.00
12000,1,2,2.00,32,32.00,818,818.00,1,1.00,11222,11222.00,31,31.00
12028,2,4092,2046.00,62,31.00,1411058,705529.00,587698,293849.00,2976,1488.00,0,0.00
12059,1,0,0.00,31,31.00,2604,2604.00,0,0.00,9486,9486.00,31,31.00
12183,1,0,0.00,31,31.00,1364,1364.00,0,0.00,10850,10850.00,31,31.00
12528,1,240,240.00,414,414.00,24742,24742.00,948,948.00,4508,4508.00,163,163.00
12555,1,0,0.00,31,31.00,1364,1364.00,0,0.00,11222,11222.00,31,31.00
12682,1,2,2.00,32,32.00,12722,12722.00,1,1.00,0,0.00,31,31.00
12772,1,2170,2170.00,31,31.00,729368,729368.00,242389,242389.00,7409,7409.00,0,0.00
13237,1,0,0.00,31,31.00,124,124.00,0,0.00,13144,13144.00,31,31.00
13299,1,0,0.00,31,31.00,9628,9628.00,0,0.00,3702,3702.00,31,31.00
13516,1,2294,2294.00,31,31.00,805101,805101.00,456630,456630.00,0,0.00,0,0.00
13860,1,2,2.00,32,32.00,5158,5158.00,1,1.00,8742,8742.00,31,31.00
13919,1,0,0.00,31,31.00,1364,1364.00,0,0.00,12586,12586.00,31,31.00
14105,1,248,248.00,31,31.00,77004,77004.00,4030,4030.00,13640,13640.00,155,155.00
14260,1,2418,2418.00,31,31.00,840844,840844.00,377797,377797.00,2232,2232.00,0,0.00
14415,1,0,0.00,31,31.00,1364,1364.00,0,0.00,13082,13082.00,31,31.00
14480,1,2,2.00,32,32.00,14520,14520.00,1,1.00,0,0.00,31,31.00
