tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2244,1,24,24.00,24,24.00,35432,35432.00,6044,6044.00,2228,2228.00,4,4.00
2292,1,108,108.00,64,64.00,88352,88352.00,15396,15396.00,1252,1252.00,4,4.00
2321,1,456,456.00,215,215.00,104475,104475.00,27569,27569.00,2106,2106.00,0,0.00
2332,1,396,396.00,4,4.00,140224,140224.00,109232,109232.00,0,0.00,0,0.00
2721,2,1478,739.00,0,0.00,201602,100801.00,161706,80853.00,5336,2668.00,144,72.00
3197,1,234,234.00,9,9.00,4242,4242.00,832,832.00,0,0.00,76,76.00
3201,1,256,256.00,9,9.00,4242,4242.00,832,832.00,0,0.00,76,76.00
3284,1,420,420.00,4,4.00,116978,116978.00,132710,132710.00,2976,2976.00,0,0.00
3529,1,272,272.00,9,9.00,4242,4242.00,832,832.00,0,0.00,76,76.00
3936,1,364,364.00,112,112.00,18804,18804.00,1400,1400.00,3868,3868.00,0,0.00
4527,1,687,687.00,202,202.00,208950,208950.00,55138,55138.00,4212,4212.00,0,0.00
4615,1,1794,1794.00,259,259.00,96781,96781.00,238639,238639.00,4064,4064.00,0,0.00
5442,1,1478,1478.00,0,0.00,201602,201602.00,161706,161706.00,5336,5336.00,144,144.00
7216,1,596,596.00,108,108.00,304518,304518.00,93004,93004.00,5268,5268.00,12,12.00
7217,1,794,794.00,82,82.00,104475,104475.00,27569,27569.00,2106,2106.00,118,118.00
8904,1,3294,3294.00,394,394.00,600693,600693.00,207386,207386.00,884,884.00,0,0.00
9004,1,1272,1272.00,308,308.00,416540,416540.00,115076,115076.00,8424,8424.00,0,0.00
9016,1,3427,3427.00,529,529.00,601084,601084.00,207386,207386.00,884,884.00,0,0.00
9225,1,1792,1792.00,256,256.00,57344,57344.00,39168,39168.00,0,0.00,0,0.00
10884,1,2956,2956.00,0,0.00,403536,403536.00,323028,323028.00,10672,10672.00,288,288.00
11247,1,861,861.00,20,20.00,9993,9993.00,12551,12551.00,269,269.00,89,89.00
17678,1,4098,4098.00,258,258.00,113484,113484.00,199680,199680.00,180,180.00,0,0.00
17826,1,6625,6625.00,829,829.00,1201386,1201386.00,414772,414772.00,1768,1768.00,0,0.00
21564,1,1612,1612.00,39,39.00,26,26.00,4,4.00,0,0.00,178,178.00
31305,1,2095,2095.00,20,20.00,2786052,2786052.00,3188807,3188807.00,29353,29353.00,771,771.00
31311,1,2097,2097.00,24,24.00,2786080,2786080.00,3188807,3188807.00,29353,29353.00,771,771.00
35604,1,13156,13156.00,1564,1564.00,2407868,2407868.00,831368,831368.00,3616,3616.00,0,0.00
51536,1,6056,6056.00,96,96.00,5597553,5597553.00,3845089,3845089.00,45382,45382.00,212,212.00
62613,1,4191,4191.00,42,42.00,5572132,5572132.00,6377588,6377588.00,58706,58706.00,1542,1542.00
125220,1,8380,8380.00,80,80.00,11449296,11449296.00,12666636,12666636.00,117412,117412.00,3084,3084.00
