tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3158,3,463,154.33,40,13.33,332883,110961.00,159869,53289.67,5375,1791.67,3,1.00
3159,2,344,172.00,99,49.50,324111,162055.50,550325,275162.50,3309,1654.50,3,1.50
3160,3,472,157.33,244,81.33,681348,227116.00,1365340,455113.33,1273,424.33,3,1.00
3164,2,159,79.50,86,43.00,232574,116287.00,508740,254370.00,859,429.50,12,6.00
3169,4,624,156.00,338,84.50,937212,234303.00,2076235,519058.75,1931,482.75,4,1.00
3170,1,4,4.00,3,3.00,2325,2325.00,4715,4715.00,152,152.00,11,11.00
3171,2,298,149.00,83,41.50,353533,176766.50,310004,155002.00,3066,1533.00,2,1.00
3173,1,6,6.00,5,5.00,3514,3514.00,4868,4868.00,0,0.00,11,11.00
3175,1,152,152.00,90,90.00,232702,232702.00,489378,489378.00,649,649.00,1,1.00
3176,3,12,4.00,9,3.00,10491,3497.00,14634,4878.00,0,0.00,33,11.00
3177,1,5,5.00,6,6.00,3497,3497.00,4878,4878.00,0,0.00,11,11.00
3178,5,793,158.60,376,75.20,1154737,230947.40,2218734,443746.80,2831,566.20,5,1.00
3181,1,190,190.00,86,86.00,226277,226277.00,561204,561204.00,444,444.00,1,1.00
3182,1,161,161.00,67,67.00,220614,220614.00,421918,421918.00,650,650.00,1,1.00
3184,1,170,170.00,95,95.00,217889,217889.00,541794,541794.00,386,386.00,1,1.00
3185,2,154,77.00,109,54.50,228262,114131.00,403369,201684.50,1157,578.50,12,6.00
3187,5,778,155.60,408,81.60,1137459,227491.80,2244450,448890.00,3004,600.80,5,1.00
3188,1,4,4.00,3,3.00,3497,3497.00,4896,4896.00,0,0.00,11,11.00
3190,2,163,81.50,95,47.50,246533,123266.50,532876,266438.00,235,117.50,12,6.00
3191,1,153,153.00,93,93.00,231989,231989.00,461283,461283.00,682,682.00,1,1.00
3193,2,308,154.00,172,86.00,473160,236580.00,988935,494467.50,1136,568.00,2,1.00
3194,1,157,157.00,90,90.00,214219,214219.00,489461,489461.00,647,647.00,1,1.00
3196,2,311,155.50,167,83.50,476511,238255.50,1000174,500087.00,1132,566.00,2,1.00
3197,1,153,153.00,69,69.00,234269,234269.00,350885,350885.00,676,676.00,1,1.00
3199,1,153,153.00,90,90.00,231830,231830.00,532947,532947.00,564,564.00,1,1.00
3200,61,59296,972.07,11965,196.15,4761474,78056.95,1772290,29053.93,1251,20.51,2,0.03
3201,18,18030,1001.67,3627,201.50,1317600,73200.00,309600,17200.00,0,0.00,0,0.00
3202,6,2632,438.67,738,123.00,1084300,180716.67,2130538,355089.67,1930,321.67,4,0.67
3203,5,3014,602.80,609,121.80,226628,45325.60,61428,12285.60,0,0.00,22,4.40
3204,9,6330,703.33,1389,154.33,908316,100924.00,1050020,116668.89,3225,358.33,14,1.56
3205,1,1002,1002.00,201,201.00,73228,73228.00,17201,17201.00,0,0.00,0,0.00
3206,4,2320,580.00,571,142.75,597044,149261.00,914521,228630.25,1298,324.50,2,0.50
3207,3,1334,444.67,381,127.00,518333,172777.67,722824,240941.33,1557,519.00,2,0.67
3208,3,1308,436.00,377,125.67,533069,177689.67,1017622,339207.33,1456,485.33,2,0.67
3209,2,2001,1000.50,402,201.00,146434,73217.00,34417,17208.50,0,0.00,0,0.00
3210,1,158,158.00,80,80.00,237243,237243.00,446749,446749.00,701,701.00,1,1.00
3211,5,1629,325.80,551,110.20,1004771,200954.20,2037204,407440.80,2551,510.20,5,1.00
3212,3,1307,435.67,289,96.33,413794,137931.33,421975,140658.33,2594,864.67,2,0.67
3213,3,1297,432.33,341,113.67,580718,193572.67,502529,167509.67,2622,874.00,2,0.67
3216,3,872,290.67,103,34.33,508080,169360.00,595320,198440.00,2641,880.33,2,0.67
3217,7,1088,155.43,516,73.71,1543904,220557.71,3074300,439185.71,4577,653.86,7,1.00
3218,7,1078,154.00,77,11.00,775100,110728.57,368780,52682.86,13936,1990.86,7,1.00
3219,1,154,154.00,12,12.00,105046,105046.00,41529,41529.00,2494,2494.00,1,1.00
3220,4,619,154.75,120,30.00,582008,145502.00,704687,176171.75,6034,1508.50,4,1.00
3222,2,312,156.00,100,50.00,331354,165677.00,443510,221755.00,2741,1370.50,2,1.00
3223,1,154,154.00,90,90.00,231767,231767.00,470901,470901.00,412,412.00,1,1.00
3224,2,160,80.00,15,7.50,111031,55515.50,48480,24240.00,5286,2643.00,12,6.00
3225,1,1019,1019.00,219,219.00,73368,73368.00,17218,17218.00,0,0.00,0,0.00
3226,2,316,158.00,167,83.50,461440,230720.00,1001624,500812.00,1078,539.00,2,1.00
3227,3,319,106.33,189,63.00,475128,158376.00,1112308,370769.33,1179,393.00,13,4.33
3228,1,160,160.00,89,89.00,233255,233255.00,490283,490283.00,216,216.00,1,1.00
3231,1,5,5.00,6,6.00,3497,3497.00,4958,4958.00,0,0.00,11,11.00
3232,6,933,155.50,447,74.50,1294149,215691.50,2511731,418621.83,5125,854.17,6,1.00
3233,1,167,167.00,75,75.00,220398,220398.00,506706,506706.00,246,246.00,1,1.00
3235,2,327,163.50,128,64.00,433424,216712.00,708693,354346.50,2433,1216.50,2,1.00
3236,3,328,109.33,182,60.67,462455,154151.67,1024919,341639.67,1379,459.67,13,4.33
3237,1,6,6.00,4,4.00,3497,3497.00,4968,4968.00,0,0.00,11,11.00
3238,1,158,158.00,94,94.00,235438,235438.00,514153,514153.00,668,668.00,1,1.00
3239,1,143,143.00,76,76.00,239688,239688.00,234175,234175.00,1399,1399.00,1,1.00
3240,1,305,305.00,88,88.00,19863,19863.00,2023,2023.00,2508,2508.00,0,0.00
3241,1,156,156.00,86,86.00,226342,226342.00,477949,477949.00,753,753.00,1,1.00
3242,2,161,80.50,16,8.00,112703,56351.50,61676,30838.00,1995,997.50,12,6.00
3244,1,7,7.00,7,7.00,2945,2945.00,1385,1385.00,3144,3144.00,11,11.00
3247,2,310,155.00,180,90.00,473270,236635.00,1008569,504284.50,1257,628.50,2,1.00
3248,5,326,65.20,197,39.40,473057,94611.40,994943,198988.60,973,194.60,35,7.00
3250,5,792,158.40,425,85.00,1183741,236748.20,2627362,525472.40,3328,665.60,5,1.00
3251,1,147,147.00,76,76.00,243086,243086.00,321854,321854.00,1217,1217.00,1,1.00
3252,1,0,0.00,12,12.00,1032,1032.00,0,0.00,2232,2232.00,12,12.00
3253,1,162,162.00,84,84.00,244218,244218.00,574549,574549.00,461,461.00,1,1.00
3254,2,310,155.00,190,95.00,466493,233246.50,1006230,503115.00,1586,793.00,2,1.00
3255,1,6,6.00,7,7.00,3497,3497.00,4995,4995.00,0,0.00,11,11.00
3257,3,474,158.00,245,81.67,706580,235526.67,1485327,495109.00,1872,624.00,3,1.00
3259,1,14,14.00,6,6.00,4427,4427.00,5070,5070.00,0,0.00,13,13.00
3260,1,4,4.00,3,3.00,3497,3497.00,5004,5004.00,0,0.00,11,11.00
3262,1,157,157.00,79,79.00,231730,231730.00,399913,399913.00,599,599.00,1,1.00
3264,1,160,160.00,81,81.00,213801,213801.00,397891,397891.00,564,564.00,1,1.00
3265,1,157,157.00,86,86.00,250391,250391.00,541573,541573.00,194,194.00,1,1.00
3268,2,165,82.50,85,42.50,252540,126270.00,461494,230747.00,295,147.50,12,6.00
3271,1,1735,1735.00,917,917.00,15506,15506.00,817,817.00,0,0.00,0,0.00
3273,1,158,158.00,91,91.00,234186,234186.00,450827,450827.00,967,967.00,1,1.00
3274,2,324,162.00,166,83.00,486866,243433.00,1104315,552157.50,890,445.00,2,1.00
3275,4,491,122.75,188,47.00,599963,149990.75,1132911,283227.75,3239,809.75,14,3.50
3277,4,630,157.50,211,52.75,701782,175445.50,1124786,281196.50,5229,1307.25,4,1.00
3278,1,171,171.00,80,80.00,211178,211178.00,479914,479914.00,962,962.00,1,1.00
3279,5,787,157.40,57,11.40,565696,113139.20,260755,52151.00,10101,2020.20,5,1.00
3280,8,1262,157.75,695,86.88,1871516,233939.50,3644143,455517.88,6509,813.62,10,1.25
3281,19,2990,157.37,295,15.53,2334927,122890.89,1631701,85879.00,33780,1777.89,21,1.11
3282,4,483,120.75,43,10.75,346759,86689.75,173267,43316.75,6022,1505.50,14,3.50
3283,6,950,158.33,289,48.17,1067395,177899.17,1718444,286407.33,7953,1325.50,6,1.00
3284,2,317,158.50,24,12.00,236567,118283.50,125748,62874.00,3828,1914.00,2,1.00
3285,2,314,157.00,22,11.00,229513,114756.50,138444,69222.00,3412,1706.00,2,1.00
3286,1,156,156.00,92,92.00,232826,232826.00,424186,424186.00,1068,1068.00,1,1.00
3287,1,168,168.00,79,79.00,228130,228130.00,514466,514466.00,405,405.00,1,1.00
3289,2,316,158.00,172,86.00,459463,229731.50,876357,438178.50,1421,710.50,2,1.00
3290,1,158,158.00,12,12.00,117825,117825.00,62498,62498.00,1743,1743.00,1,1.00
3292,3,475,158.33,188,62.67,565803,188601.00,1020820,340273.33,4196,1398.67,3,1.00
3293,1,159,159.00,88,88.00,238892,238892.00,456790,456790.00,681,681.00,1,1.00
3295,1,161,161.00,83,83.00,244504,244504.00,527514,527514.00,505,505.00,1,1.00
3298,2,310,155.00,150,75.00,501797,250898.50,749110,374555.00,2014,1007.00,2,1.00
3299,2,324,162.00,97,48.50,358322,179161.00,609166,304583.00,2523,1261.50,2,1.00
3301,2,331,165.50,92,46.00,339934,169967.00,688306,344153.00,2848,1424.00,2,1.00
3302,1,157,157.00,82,82.00,244332,244332.00,422422,422422.00,514,514.00,1,1.00
3304,4,632,158.00,352,88.00,967107,241776.75,2079724,519931.00,2273,568.25,4,1.00
3305,2,331,165.50,165,82.50,476643,238321.50,1081597,540798.50,1217,608.50,2,1.00
3306,1,159,159.00,90,90.00,235958,235958.00,506609,506609.00,1024,1024.00,1,1.00
3310,1,157,157.00,100,100.00,229540,229540.00,452090,452090.00,849,849.00,1,1.00
3311,4,1052,263.00,499,124.75,547789,136947.25,991040,247760.00,4341,1085.25,13,3.25
3312,1,816,816.00,414,414.00,42776,42776.00,14317,14317.00,1558,1558.00,0,0.00
3314,1,4,4.00,3,3.00,3497,3497.00,5084,5084.00,0,0.00,11,11.00
3317,1,156,156.00,96,96.00,244458,244458.00,513195,513195.00,540,540.00,1,1.00
3319,4,639,159.75,345,86.25,969789,242447.25,2093647,523411.75,1526,381.50,4,1.00
3320,1,4,4.00,3,3.00,2622,2622.00,1433,1433.00,3228,3228.00,11,11.00
3321,1,158,158.00,99,99.00,236845,236845.00,485980,485980.00,659,659.00,1,1.00
3323,1,159,159.00,91,91.00,241932,241932.00,480770,480770.00,583,583.00,1,1.00
3326,1,4,4.00,3,3.00,3497,3497.00,5103,5103.00,0,0.00,11,11.00
3328,2,1922,961.00,1019,509.50,261475,130737.50,523330,261665.00,201,100.50,1,0.50
3329,4,661,165.25,305,76.25,936045,234011.25,1696958,424239.50,3142,785.50,4,1.00
3332,1,4,4.00,3,3.00,3497,3497.00,5112,5112.00,0,0.00,11,11.00
3333,1,144,144.00,83,83.00,210333,210333.00,177605,177605.00,1836,1836.00,1,1.00
3334,1,161,161.00,94,94.00,234750,234750.00,497342,497342.00,944,944.00,1,1.00
3336,2,309,154.50,134,67.00,479705,239852.50,641259,320629.50,1908,954.00,2,1.00
3339,2,327,163.50,147,73.50,489450,244725.00,674033,337016.50,1509,754.50,2,1.00
3341,1,8,8.00,8,8.00,3497,3497.00,5120,5120.00,0,0.00,11,11.00
3342,1,160,160.00,11,11.00,112360,112360.00,52824,52824.00,2212,2212.00,1,1.00
3344,14,2240,160.00,154,11.00,1602289,114449.21,743500,53107.14,29396,2099.71,14,1.00
3345,5,806,161.20,60,12.00,571181,114236.20,265080,53016.00,10521,2104.20,5,1.00
3346,6,968,161.33,216,36.00,926634,154439.00,1006690,167781.67,9757,1626.17,6,1.00
3347,6,961,160.17,160,26.67,787341,131223.50,766328,127721.33,11524,1920.67,6,1.00
3348,1,163,163.00,98,98.00,245181,245181.00,517396,517396.00,434,434.00,1,1.00
3349,1,161,161.00,12,12.00,127278,127278.00,80195,80195.00,1563,1563.00,1,1.00
3350,4,463,115.75,248,62.00,747237,186809.25,1033225,258306.25,3181,795.25,14,3.50
3352,2,320,160.00,179,89.50,486161,243080.50,1042142,521071.00,1040,520.00,2,1.00
3355,1,161,161.00,12,12.00,111770,111770.00,50910,50910.00,2283,2283.00,8,8.00
3356,3,490,163.33,107,35.67,452785,150928.33,527942,175980.67,5171,1723.67,3,1.00
3357,1,182,182.00,78,78.00,233094,233094.00,478266,478266.00,952,952.00,1,1.00
3359,1,162,162.00,12,12.00,114541,114541.00,48687,48687.00,2077,2077.00,1,1.00
3360,2,316,158.00,163,81.50,491143,245571.50,759557,379778.50,1718,859.00,2,1.00
3361,1,163,163.00,98,98.00,257717,257717.00,676281,676281.00,423,423.00,1,1.00
3363,3,172,57.33,97,32.33,251728,83909.33,459665,153221.67,3961,1320.33,23,7.67
3365,3,491,163.67,257,85.67,750875,250291.67,1546164,515388.00,1579,526.33,3,1.00
3367,1,9,9.00,8,8.00,2887,2887.00,1427,1427.00,3295,3295.00,11,11.00
3368,1,921,921.00,217,217.00,39618,39618.00,32542,32542.00,3020,3020.00,0,0.00
3369,2,320,160.00,171,85.50,474197,237098.50,941223,470611.50,1411,705.50,2,1.00
3372,2,349,174.50,147,73.50,495372,247686.00,1142545,571272.50,1011,505.50,2,1.00
3376,1,165,165.00,87,87.00,224199,224199.00,573369,573369.00,799,799.00,1,1.00
3377,1,169,169.00,67,67.00,242205,242205.00,401464,401464.00,590,590.00,1,1.00
3380,1,4,4.00,3,3.00,3497,3497.00,5184,5184.00,0,0.00,11,11.00
3381,1,167,167.00,75,75.00,233396,233396.00,550240,550240.00,634,634.00,1,1.00
3383,1,162,162.00,14,14.00,111962,111962.00,45588,45588.00,2328,2328.00,1,1.00
3386,1,4,4.00,3,3.00,2875,2875.00,1434,1434.00,3319,3319.00,11,11.00
3390,1,164,164.00,60,60.00,228074,228074.00,614124,614124.00,453,453.00,1,1.00
3392,1,4,4.00,3,3.00,3497,3497.00,5201,5201.00,0,0.00,11,11.00
3393,1,4,4.00,4,4.00,3497,3497.00,5202,5202.00,0,0.00,11,11.00
3394,2,334,167.00,166,83.00,499730,249865.00,1131135,565567.50,1185,592.50,2,1.00
3395,2,172,86.00,89,44.50,236589,118294.50,564123,282061.50,679,339.50,12,6.00
3397,1,167,167.00,77,77.00,234197,234197.00,435047,435047.00,736,736.00,1,1.00
3404,1,4,4.00,3,3.00,3497,3497.00,5220,5220.00,0,0.00,11,11.00
3406,1,6,6.00,5,5.00,3497,3497.00,5220,5220.00,0,0.00,11,11.00
3407,3,489,163.00,33,11.00,352133,117377.67,175688,58562.67,5835,1945.00,3,1.00
3409,1,163,163.00,11,11.00,120760,120760.00,59752,59752.00,1880,1880.00,1,1.00
3411,1,6,6.00,6,6.00,3497,3497.00,5229,5229.00,0,0.00,11,11.00
3414,2,1952,976.00,1018,509.00,275268,137634.00,243944,121972.00,1493,746.50,1,0.50
3418,3,496,165.33,191,63.67,608159,202719.67,1152221,384073.67,3839,1279.67,3,1.00
3420,1,0,0.00,12,12.00,288,288.00,0,0.00,3144,3144.00,12,12.00
3422,1,171,171.00,81,81.00,246603,246603.00,455293,455293.00,798,798.00,1,1.00
3430,1,168,168.00,81,81.00,250794,250794.00,459996,459996.00,806,806.00,1,1.00
3431,1,174,174.00,75,75.00,228238,228238.00,314098,314098.00,1338,1338.00,1,1.00
3439,2,308,154.00,140,70.00,456811,228405.50,548775,274387.50,3079,1539.50,2,1.00
3442,3,508,169.33,277,92.33,764308,254769.33,1770678,590226.00,1519,506.33,3,1.00
3444,1,0,0.00,12,12.00,3456,3456.00,0,0.00,0,0.00,12,12.00
3446,1,182,182.00,81,81.00,249169,249169.00,728238,728238.00,392,392.00,1,1.00
3451,1,5,5.00,5,5.00,3510,3510.00,5283,5283.00,0,0.00,11,11.00
3457,1,167,167.00,98,98.00,258746,258746.00,662215,662215.00,505,505.00,1,1.00
3458,2,165,82.50,85,42.50,223826,111913.00,375892,187946.00,1151,575.50,12,6.00
3461,1,164,164.00,81,81.00,264341,264341.00,445606,445606.00,836,836.00,1,1.00
3464,2,182,91.00,92,46.00,247298,123649.00,687014,343507.00,568,284.00,12,6.00
3466,2,325,162.50,160,80.00,555511,277755.50,921526,460763.00,2030,1015.00,2,1.00
3468,1,166,166.00,78,78.00,238754,238754.00,548610,548610.00,693,693.00,1,1.00
3470,2,349,174.50,92,46.00,376365,188182.50,806161,403080.50,2602,1301.00,2,1.00
3471,1,12,12.00,7,7.00,3587,3587.00,5300,5300.00,0,0.00,11,11.00
3484,1,182,182.00,84,84.00,239935,239935.00,520764,520764.00,1109,1109.00,1,1.00
3485,1,171,171.00,93,93.00,263641,263641.00,601469,601469.00,565,565.00,1,1.00
3488,1,168,168.00,82,82.00,246025,246025.00,594788,594788.00,603,603.00,1,1.00
3490,1,171,171.00,86,86.00,240103,240103.00,429264,429264.00,980,980.00,1,1.00
3491,1,183,183.00,77,77.00,238139,238139.00,507559,507559.00,873,873.00,1,1.00
3498,1,173,173.00,74,74.00,245575,245575.00,352892,352892.00,859,859.00,1,1.00
3499,2,371,185.50,147,73.50,498577,249288.50,1144222,572111.00,1777,888.50,4,2.00
3502,3,349,116.33,167,55.67,518702,172900.67,1026877,342292.33,1639,546.33,13,4.33
3504,1,600,600.00,12,12.00,194004,194004.00,51480,51480.00,2292,2292.00,0,0.00
3505,1,178,178.00,86,86.00,247801,247801.00,574302,574302.00,556,556.00,1,1.00
3506,1,11,11.00,9,9.00,3697,3697.00,5378,5378.00,0,0.00,11,11.00
3508,1,5,5.00,4,4.00,3505,3505.00,5372,5372.00,0,0.00,11,11.00
3509,1,5,5.00,4,4.00,3508,3508.00,5373,5373.00,0,0.00,11,11.00
3511,1,150,150.00,95,95.00,253613,253613.00,236646,236646.00,2203,2203.00,1,1.00
3513,1,5,5.00,4,4.00,3497,3497.00,5381,5381.00,0,0.00,11,11.00
3514,1,170,170.00,96,96.00,257411,257411.00,651934,651934.00,749,749.00,1,1.00
3517,1,164,164.00,88,88.00,239134,239134.00,389858,389858.00,812,812.00,1,1.00
3519,1,5,5.00,6,6.00,2945,2945.00,1478,1478.00,3420,3420.00,11,11.00
3525,2,344,172.00,163,81.50,494551,247275.50,1314824,657412.00,1500,750.00,2,1.00
3527,1,170,170.00,77,77.00,271294,271294.00,504675,504675.00,339,339.00,1,1.00
3528,1,183,183.00,77,77.00,242315,242315.00,582134,582134.00,878,878.00,1,1.00
3531,1,168,168.00,80,80.00,250716,250716.00,557660,557660.00,447,447.00,1,1.00
3535,1,165,165.00,90,90.00,249086,249086.00,379733,379733.00,1288,1288.00,1,1.00
3536,1,10,10.00,6,6.00,3564,3564.00,5429,5429.00,0,0.00,11,11.00
3539,2,349,174.50,178,89.00,480749,240374.50,1099567,549783.50,2351,1175.50,2,1.00
3540,2,1776,888.00,600,300.00,172152,86076.00,246732,123366.00,1728,864.00,0,0.00
3541,1,175,175.00,77,77.00,265954,265954.00,560136,560136.00,365,365.00,1,1.00
3543,2,354,177.00,153,76.50,500656,250328.00,1094273,547136.50,1524,762.00,2,1.00
3546,1,168,168.00,11,11.00,113005,113005.00,53442,53442.00,2168,2168.00,6,6.00
3549,1,185,185.00,86,86.00,272652,272652.00,828047,828047.00,417,417.00,1,1.00
3552,1,828,828.00,144,144.00,119916,119916.00,150612,150612.00,3228,3228.00,0,0.00
3555,1,174,174.00,92,92.00,261641,261641.00,707258,707258.00,407,407.00,1,1.00
3556,2,348,174.00,171,85.50,536164,268082.00,1182625,591312.50,1065,532.50,2,1.00
3558,2,342,171.00,156,78.00,581482,290741.00,803419,401709.50,2890,1445.00,2,1.00
3560,1,4,4.00,3,3.00,3497,3497.00,5454,5454.00,0,0.00,11,11.00
3563,1,6,6.00,4,4.00,3509,3509.00,5454,5454.00,0,0.00,11,11.00
3565,2,341,170.50,185,92.50,504679,252339.50,1039885,519942.50,2623,1311.50,2,1.00
3571,3,498,166.00,251,83.67,802869,267623.00,1659375,553125.00,4063,1354.33,3,1.00
3572,1,176,176.00,82,82.00,260765,260765.00,556305,556305.00,615,615.00,1,1.00
3574,1,176,176.00,82,82.00,263491,263491.00,550210,550210.00,645,645.00,1,1.00
3575,2,180,90.00,90,45.00,240785,120392.50,513284,256642.00,1170,585.00,12,6.00
3577,2,357,178.50,146,73.00,529253,264626.50,974248,487124.00,1627,813.50,2,1.00
3585,1,185,185.00,92,92.00,254993,254993.00,682884,682884.00,459,459.00,1,1.00
3586,5,716,143.20,360,72.00,1044123,208824.60,2024594,404918.80,3327,665.40,15,3.00
3588,1,177,177.00,77,77.00,244569,244569.00,487188,487188.00,904,904.00,1,1.00
3589,1,193,193.00,91,91.00,260437,260437.00,693168,693168.00,615,615.00,1,1.00
3593,1,9,9.00,6,6.00,3586,3586.00,5497,5497.00,0,0.00,11,11.00
3595,4,1759,439.75,654,163.50,864076,216019.00,2051036,512759.00,2317,579.25,3,0.75
3597,1,180,180.00,98,98.00,250425,250425.00,683129,683129.00,1210,1210.00,1,1.00
3598,1,180,180.00,84,84.00,275389,275389.00,573532,573532.00,142,142.00,1,1.00
3601,3,533,177.67,255,85.00,785620,261873.33,1828765,609588.33,2000,666.67,3,1.00
3602,3,365,121.67,174,58.00,515737,171912.33,1207118,402372.67,1520,506.67,13,4.33
3605,1,170,170.00,92,92.00,245173,245173.00,444399,444399.00,1197,1197.00,1,1.00
3606,1,189,189.00,79,79.00,258882,258882.00,503269,503269.00,572,572.00,1,1.00
3609,2,12,6.00,11,5.50,7029,3514.50,11042,5521.00,0,0.00,22,11.00
3610,1,178,178.00,95,95.00,272788,272788.00,745484,745484.00,546,546.00,1,1.00
3614,1,4,4.00,3,3.00,2899,2899.00,1509,1509.00,3542,3542.00,11,11.00
3615,1,179,179.00,84,84.00,260763,260763.00,670464,670464.00,497,497.00,1,1.00
3616,2,350,175.00,174,87.00,508681,254340.50,1034935,517467.50,1955,977.50,2,1.00
3617,1,191,191.00,80,80.00,254740,254740.00,664545,664545.00,1010,1010.00,1,1.00
3619,2,370,185.00,176,88.00,507416,253708.00,1427914,713957.00,1706,853.00,2,1.00
3620,2,351,175.50,176,88.00,522233,261116.50,1213599,606799.50,1584,792.00,2,1.00
3622,1,182,182.00,91,91.00,254885,254885.00,661228,661228.00,1013,1013.00,1,1.00
3624,1,1911,1911.00,1005,1005.00,17100,17100.00,906,906.00,0,0.00,0,0.00
3625,1,6,6.00,4,4.00,3525,3525.00,5544,5544.00,0,0.00,11,11.00
3626,2,194,97.00,86,43.00,253043,126521.50,587917,293958.50,712,356.00,12,6.00
3628,1,184,184.00,104,104.00,263187,263187.00,650373,650373.00,494,494.00,1,1.00
3631,3,545,181.67,198,66.00,730410,243470.00,1360201,453400.33,1835,611.67,3,1.00
3632,3,2286,762.00,1186,395.33,511470,170490.00,1319533,439844.33,1127,375.67,2,0.67
3633,1,6,6.00,5,5.00,2875,2875.00,1516,1516.00,3565,3565.00,11,11.00
3635,4,544,136.00,253,63.25,790547,197636.75,1707451,426862.75,2446,611.50,14,3.50
3637,2,365,182.50,156,78.00,506378,253189.00,1282391,641195.50,1422,711.00,2,1.00
3638,1,4,4.00,3,3.00,2945,2945.00,1518,1518.00,3540,3540.00,11,11.00
3640,2,348,174.00,200,100.00,535840,267920.00,1405118,702559.00,1171,585.50,2,1.00
3643,1,198,198.00,85,85.00,260495,260495.00,712459,712459.00,427,427.00,1,1.00
3644,2,8,4.00,6,3.00,5550,2775.00,2493,1246.50,7083,3541.50,22,11.00
3645,2,11,5.50,8,4.00,4650,2325.00,6281,3140.50,3351,1675.50,22,11.00
3646,2,355,177.50,180,90.00,532511,266255.50,1318743,659371.50,1047,523.50,2,1.00
3647,2,195,97.50,96,48.00,271927,135963.50,825354,412677.00,585,292.50,12,6.00
3650,2,181,90.50,102,51.00,269493,134746.50,611254,305627.00,943,471.50,12,6.00
3651,1,174,174.00,85,85.00,235961,235961.00,500629,500629.00,1078,1078.00,1,1.00
3659,2,352,176.00,197,98.50,528196,264098.00,1217793,608896.50,1408,704.00,2,1.00
3661,1,194,194.00,79,79.00,259777,259777.00,759681,759681.00,497,497.00,1,1.00
3666,1,6,6.00,5,5.00,3512,3512.00,5609,5609.00,0,0.00,11,11.00
3667,2,368,184.00,174,87.00,539415,269707.50,1430242,715121.00,1254,627.00,2,1.00
3671,1,176,176.00,99,99.00,267153,267153.00,587562,587562.00,708,708.00,1,1.00
3673,1,159,159.00,89,89.00,238302,238302.00,202935,202935.00,1719,1719.00,1,1.00
3674,1,4,4.00,3,3.00,2325,2325.00,5453,5453.00,164,164.00,11,11.00
3676,1,12,12.00,4,4.00,4410,4410.00,5699,5699.00,0,0.00,13,13.00
3677,1,174,174.00,96,96.00,275104,275104.00,570240,570240.00,662,662.00,1,1.00
3680,2,169,84.50,74,37.00,226801,113400.50,295317,147658.50,1604,802.00,12,6.00
3681,1,6,6.00,4,4.00,3497,3497.00,5634,5634.00,0,0.00,11,11.00
3682,2,186,93.00,103,51.50,276366,138183.00,661156,330578.00,793,396.50,12,6.00
3683,1,178,178.00,97,97.00,274388,274388.00,648200,648200.00,756,756.00,1,1.00
3684,1,0,0.00,12,12.00,528,528.00,0,0.00,3168,3168.00,12,12.00
3687,1,5,5.00,4,4.00,3497,3497.00,5643,5643.00,0,0.00,11,11.00
3688,1,180,180.00,99,99.00,273055,273055.00,733885,733885.00,706,706.00,1,1.00
3689,1,9,9.00,6,6.00,3497,3497.00,5643,5643.00,0,0.00,11,11.00
3691,4,758,189.50,326,81.50,1044543,261135.75,2842529,710632.25,2795,698.75,4,1.00
3692,6,238,39.67,164,27.33,236327,39387.83,647065,107844.17,3917,652.83,56,9.33
3694,1,181,181.00,89,89.00,270197,270197.00,764546,764546.00,400,400.00,1,1.00
3695,1,176,176.00,95,95.00,270425,270425.00,562438,562438.00,931,931.00,1,1.00
3697,2,189,94.50,87,43.50,257919,128959.50,671830,335915.00,936,468.00,12,6.00
3698,1,4,4.00,3,3.00,2639,2639.00,982,982.00,3570,3570.00,11,11.00
3699,1,7,7.00,4,4.00,3497,3497.00,5661,5661.00,0,0.00,11,11.00
3700,1,186,186.00,95,95.00,278416,278416.00,751636,751636.00,440,440.00,1,1.00
3701,1,186,186.00,83,83.00,258650,258650.00,597768,597768.00,824,824.00,1,1.00
3702,2,202,101.00,84,42.00,272718,136359.00,570268,285134.00,280,140.00,12,6.00
3708,2,0,0.00,24,12.00,6480,3240.00,0,0.00,960,480.00,24,12.00
3712,1,6,6.00,5,5.00,3497,3497.00,5678,5678.00,0,0.00,11,11.00
3713,1,180,180.00,100,100.00,278090,278090.00,638655,638655.00,869,869.00,1,1.00
3716,2,195,97.50,85,42.50,264958,132479.00,782541,391270.50,522,261.00,12,6.00
3717,1,184,184.00,95,95.00,250737,250737.00,557943,557943.00,1223,1223.00,1,1.00
3722,1,4,4.00,3,3.00,3497,3497.00,5696,5696.00,0,0.00,11,11.00
3724,1,179,179.00,93,93.00,255558,255558.00,686031,686031.00,983,983.00,1,1.00
3725,2,188,94.00,88,44.00,258648,129324.00,589948,294974.00,1336,668.00,12,6.00
3726,1,187,187.00,85,85.00,270211,270211.00,830276,830276.00,375,375.00,1,1.00
3738,1,5,5.00,4,4.00,3510,3510.00,5715,5715.00,0,0.00,11,11.00
3741,1,5,5.00,5,5.00,2612,2612.00,1551,1551.00,3659,3659.00,11,11.00
3742,4,402,100.50,176,44.00,517689,129422.25,1256660,314165.00,1269,317.25,32,8.00
3743,2,393,196.50,161,80.50,520543,260271.50,1243061,621530.50,1089,544.50,2,1.00
3744,1,204,204.00,87,87.00,268885,268885.00,730825,730825.00,340,340.00,1,1.00
