tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
7526,1,1802,1802.00,212,212.00,161226,161226.00,17702,17702.00,0,0.00,106,106.00
7632,1,848,848.00,106,106.00,111088,111088.00,23638,23638.00,0,0.00,0,0.00
7666,1,7604,7604.00,3908,3908.00,174468,174468.00,707952,707952.00,0,0.00,0,0.00
7738,9,21942,2438.00,8586,954.00,1421460,157940.00,653490,72610.00,0,0.00,0,0.00
7812,3,7308,2436.00,2772,924.00,482832,160944.00,283248,94416.00,0,0.00,0,0.00
7950,3,11660,3886.67,742,247.33,732778,244259.33,685926,228642.00,0,0.00,0,0.00
8056,1,1484,1484.00,106,106.00,366336,366336.00,38160,38160.00,0,0.00,0,0.00
8138,1,1400,1400.00,376,376.00,398375,398375.00,136125,136125.00,0,0.00,0,0.00
8148,2,5208,2604.00,1848,924.00,334656,167328.00,205632,102816.00,0,0.00,0,0.00
8162,3,16854,5618.00,8586,2862.00,836976,278992.00,1287688,429229.33,0,0.00,106,35.33
8165,1,489,489.00,301,301.00,484656,484656.00,52351,52351.00,0,0.00,150,150.00
8200,1,3024,3024.00,1768,1768.00,282576,282576.00,5040,5040.00,0,0.00,0,0.00
8462,1,2646,2646.00,994,994.00,175879,175879.00,158946,158946.00,0,0.00,0,0.00
8484,1,4200,4200.00,84,84.00,54432,54432.00,407484,407484.00,0,0.00,0,0.00
8586,1,2650,2650.00,106,106.00,72445,72445.00,139840,139840.00,2285,2285.00,0,0.00
8652,4,10752,2688.00,4032,1008.00,715344,178836.00,465024,116256.00,0,0.00,0,0.00
8674,1,8612,8612.00,4412,4412.00,198156,198156.00,917868,917868.00,0,0.00,0,0.00
8798,7,19292,2756.00,7420,1060.00,1256100,179442.86,640664,91523.43,6784,969.14,0,0.00
8904,1,3816,3816.00,106,106.00,327540,327540.00,71762,71762.00,0,0.00,0,0.00
8988,2,5712,2856.00,2016,1008.00,370440,185220.00,251160,125580.00,0,0.00,0,0.00
9010,1,0,0.00,106,106.00,424,424.00,0,0.00,8692,8692.00,106,106.00
9222,2,1696,848.00,636,318.00,395278,197639.00,67522,33761.00,3150,1575.00,106,53.00
9434,1,4664,4664.00,106,106.00,60420,60420.00,396546,396546.00,0,0.00,0,0.00
9492,24,69048,2877.00,17472,728.00,7641984,318416.00,2704128,112672.00,0,0.00,0,0.00
9540,1,3180,3180.00,212,212.00,168403,168403.00,340641,340641.00,8137,8137.00,0,0.00
9646,2,14098,7049.00,4982,2491.00,453574,226787.00,958876,479438.00,0,0.00,106,53.00
9682,2,19240,9620.00,9832,4916.00,443688,221844.00,2310000,1155000.00,0,0.00,0,0.00
9825,1,237,237.00,238,238.00,146904,146904.00,11659,11659.00,0,0.00,184,184.00
9828,4,14196,3549.00,3360,840.00,672504,168126.00,1002456,250614.00,0,0.00,0,0.00
9858,3,9222,3074.00,3498,1166.00,609288,203096.00,357432,119144.00,0,0.00,0,0.00
10018,1,9956,9956.00,5084,5084.00,229740,229740.00,1240092,1240092.00,0,0.00,0,0.00
10070,1,742,742.00,106,106.00,264364,264364.00,21306,21306.00,7102,7102.00,106,106.00
10176,1,3816,3816.00,2120,2120.00,356584,356584.00,6360,6360.00,0,0.00,0,0.00
10262,1,260,260.00,190,190.00,55824,55824.00,2860,2860.00,9680,9680.00,110,110.00
10282,2,6572,3286.00,2332,1166.00,422304,211152.00,259488,129744.00,0,0.00,0,0.00
10332,4,14700,3675.00,3612,903.00,710304,177576.00,1110060,277515.00,0,0.00,0,0.00
10388,1,1166,1166.00,106,106.00,334642,334642.00,32012,32012.00,7420,7420.00,0,0.00
10522,1,10460,10460.00,5336,5336.00,241584,241584.00,1373400,1373400.00,0,0.00,0,0.00
10600,1,1908,1908.00,106,106.00,525442,525442.00,67734,67734.00,0,0.00,0,0.00
10668,2,6720,3360.00,2352,1176.00,442008,221004.00,355824,177912.00,0,0.00,0,0.00
10706,2,6572,3286.00,212,106.00,785142,392571.00,552790,276395.00,5618,2809.00,106,53.00
10918,5,24380,4876.00,10600,2120.00,1152750,230550.00,1745078,349015.60,0,0.00,0,0.00
11035,1,2800,2800.00,756,756.00,356328,356328.00,69888,69888.00,0,0.00,38,38.00
11172,1,3444,3444.00,1260,1260.00,232512,232512.00,195384,195384.00,0,0.00,0,0.00
11222,1,2810,2810.00,756,756.00,356328,356328.00,69888,69888.00,0,0.00,40,40.00
11258,1,2810,2810.00,756,756.00,356328,356328.00,69888,69888.00,0,0.00,40,40.00
11342,3,7208,2402.67,2650,883.33,471510,157170.00,316940,105646.67,7398,2466.00,106,35.33
11348,1,1638,1638.00,538,538.00,499246,499246.00,171842,171842.00,10692,10692.00,0,0.00
11508,3,10836,3612.00,3780,1260.00,716688,238896.00,622440,207480.00,0,0.00,0,0.00
11554,1,1908,1908.00,212,212.00,237864,237864.00,70914,70914.00,6678,6678.00,0,0.00
11598,1,1276,1276.00,106,106.00,427614,427614.00,59006,59006.00,5880,5880.00,0,0.00
11978,27,97308,3604.00,24910,922.59,10992412,407126.37,3676928,136182.52,0,0.00,0,0.00
12008,1,4550,4550.00,766,766.00,809886,809886.00,158928,158928.00,11506,11506.00,0,0.00
12012,1,3696,3696.00,1344,1344.00,250404,250404.00,226296,226296.00,0,0.00,0,0.00
12105,1,4140,4140.00,3276,3276.00,2184,2184.00,336,336.00,0,0.00,89,89.00
12190,2,24168,12084.00,12296,6148.00,559892,279946.00,2915000,1457500.00,0,0.00,0,0.00
12348,6,23184,3864.00,8064,1344.00,1540728,256788.00,1435896,239316.00,0,0.00,0,0.00
12402,4,17914,4478.50,4240,1060.00,839096,209774.00,1003926,250981.50,9328,2332.00,0,0.00
12594,1,216,216.00,300,300.00,196052,196052.00,33242,33242.00,12254,12254.00,22,22.00
12614,1,12508,12508.00,6360,6360.00,280582,280582.00,1005198,1005198.00,9328,9328.00,0,0.00
12852,2,5292,2646.00,1512,756.00,888468,444234.00,387912,193956.00,0,0.00,0,0.00
13038,4,18550,4637.50,4558,1139.50,896336,224084.00,1400790,350197.50,0,0.00,0,0.00
13144,1,2332,2332.00,106,106.00,657808,657808.00,96125,96125.00,5860,5860.00,0,0.00
13188,3,12348,4116.00,4284,1428.00,824040,274680.00,820260,273420.00,0,0.00,0,0.00
13250,2,13144,6572.00,6784,3392.00,318212,159106.00,1733100,866550.00,0,0.00,106,53.00
13462,4,13104,3276.00,3180,795.00,1321862,330465.50,477512,119378.00,24592,6148.00,636,159.00
13577,1,404,404.00,286,286.00,330628,330628.00,24728,24728.00,0,0.00,354,354.00
13674,1,0,0.00,106,106.00,6376,6376.00,0,0.00,7404,7404.00,106,106.00
13692,2,8400,4200.00,3024,1512.00,572376,286188.00,589848,294924.00,0,0.00,0,0.00
13780,1,212,212.00,106,106.00,151898,151898.00,17172,17172.00,0,0.00,0,0.00
14098,2,6254,3127.00,1696,848.00,706702,353351.00,589254,294627.00,0,0.00,106,53.00
14204,1,3074,3074.00,530,530.00,545052,545052.00,208290,208290.00,0,0.00,0,0.00
14448,1,2520,2520.00,756,756.00,689724,689724.00,127764,127764.00,0,0.00,0,0.00
14522,3,13674,4558.00,4770,1590.00,904392,301464.00,785460,261820.00,0,0.00,0,0.00
15158,1,4664,4664.00,1696,1696.00,315986,315986.00,285564,285564.00,0,0.00,0,0.00
15370,1,0,0.00,106,106.00,6996,6996.00,0,0.00,8480,8480.00,106,106.00
15582,7,29256,4179.43,10282,1468.86,1959940,279991.43,1811964,258852.00,0,0.00,106,15.14
16218,2,6678,3339.00,1908,954.00,1121162,560581.00,489508,244754.00,0,0.00,0,0.00
16642,3,15582,5194.00,5406,1802.00,1039860,346620.00,1035090,345030.00,0,0.00,0,0.00
17278,2,10600,5300.00,3816,1908.00,722284,361142.00,744332,372166.00,0,0.00,0,0.00
17490,2,0,0.00,212,106.00,23112,11556.00,0,0.00,12080,6040.00,212,106.00
17892,1,504,504.00,168,168.00,919128,919128.00,250068,250068.00,0,0.00,84,84.00
18232,1,3180,3180.00,106,106.00,1002760,1002760.00,218148,218148.00,0,0.00,0,0.00
19175,1,3304,3304.00,826,826.00,940165,940165.00,321255,321255.00,0,0.00,0,0.00
19241,1,1112,1112.00,699,699.00,1143353,1143353.00,123612,123612.00,0,0.00,354,354.00
20244,1,168,168.00,420,420.00,159432,159432.00,8988,8988.00,0,0.00,336,336.00
20776,1,3604,3604.00,106,106.00,1161866,1161866.00,288850,288850.00,0,0.00,0,0.00
21094,1,2226,2226.00,318,318.00,1026080,1026080.00,107802,107802.00,10494,10494.00,318,318.00
21306,1,7844,7844.00,2756,2756.00,315138,315138.00,728326,728326.00,0,0.00,0,0.00
21942,1,0,0.00,106,106.00,22048,22048.00,0,0.00,0,0.00,106,106.00
22154,1,0,0.00,106,106.00,2544,2544.00,0,0.00,19716,19716.00,106,106.00
23320,1,4028,4028.00,106,106.00,1304052,1304052.00,340434,340434.00,4320,4320.00,0,0.00
23532,1,10388,10388.00,2650,2650.00,732036,732036.00,1395384,1395384.00,0,0.00,0,0.00
23850,1,0,0.00,106,106.00,11756,11756.00,0,0.00,12200,12200.00,106,106.00
24486,1,0,0.00,106,106.00,7596,7596.00,0,0.00,16996,16996.00,106,106.00
24908,1,5840,5840.00,1052,1052.00,839412,839412.00,1054284,1054284.00,22596,22596.00,0,0.00
25864,1,424,424.00,1060,1060.00,77078,77078.00,3311,3311.00,534,534.00,106,106.00
25970,2,0,0.00,212,106.00,33460,16730.00,0,0.00,18692,9346.00,212,106.00
27454,1,1060,1060.00,106,106.00,294680,294680.00,45368,45368.00,24168,24168.00,106,106.00
27696,1,2674,2674.00,700,700.00,203774,203774.00,28830,28830.00,21384,21384.00,0,0.00
28302,2,1166,583.00,954,477.00,1316568,658284.00,109074,54537.00,35780,17890.00,212,106.00
28408,1,4876,4876.00,106,106.00,1639184,1639184.00,562648,562648.00,0,0.00,0,0.00
28726,1,0,0.00,106,106.00,14356,14356.00,0,0.00,14476,14476.00,106,106.00
30210,1,0,0.00,106,106.00,3164,3164.00,0,0.00,27152,27152.00,106,106.00
30422,1,0,0.00,106,106.00,30528,30528.00,0,0.00,0,0.00,106,106.00
30952,1,5300,5300.00,106,106.00,1741938,1741938.00,521954,521954.00,14584,14584.00,0,0.00
31270,2,15688,7844.00,5300,2650.00,1515932,757966.00,2184764,1092382.00,17256,8628.00,0,0.00
31376,1,7314,7314.00,1272,1272.00,1059258,1059258.00,1330406,1330406.00,28514,28514.00,0,0.00
32542,1,0,0.00,106,106.00,4664,4664.00,0,0.00,27984,27984.00,106,106.00
32754,2,0,0.00,212,106.00,49458,24729.00,0,0.00,16262,8131.00,212,106.00
33496,1,5724,5724.00,106,106.00,1957396,1957396.00,796590,796590.00,0,0.00,0,0.00
35086,1,0,0.00,106,106.00,11280,11280.00,0,0.00,23912,23912.00,106,106.00
36040,1,6148,6148.00,106,106.00,2052444,2052444.00,702997,702997.00,16716,16716.00,0,0.00
36570,1,0,0.00,106,106.00,36676,36676.00,0,0.00,0,0.00,106,106.00
36782,1,0,0.00,106,106.00,8904,8904.00,0,0.00,27984,27984.00,106,106.00
38220,1,672,672.00,84,84.00,208656,208656.00,10920,10920.00,36960,36960.00,420,420.00
38584,1,6572,6572.00,106,106.00,2275608,2275608.00,1071660,1071660.00,0,0.00,0,0.00
38690,1,0,0.00,106,106.00,33016,33016.00,0,0.00,5780,5780.00,106,106.00
39114,1,0,0.00,106,106.00,4664,4664.00,0,0.00,34556,34556.00,106,106.00
41022,1,0,0.00,106,106.00,13538,13538.00,0,0.00,27590,27590.00,106,106.00
41128,2,13992,6996.00,212,106.00,4791017,2395508.50,1860422,930211.00,19334,9667.00,0,0.00
41234,1,0,0.00,106,106.00,5904,5904.00,0,0.00,35436,35436.00,106,106.00
41658,1,0,0.00,106,106.00,4664,4664.00,0,0.00,37100,37100.00,106,106.00
42930,1,0,0.00,106,106.00,3464,3464.00,0,0.00,39572,39572.00,106,106.00
43294,1,5468,5468.00,1202,1202.00,1909754,1909754.00,657378,657378.00,40824,40824.00,0,0.00
43354,1,0,0.00,106,106.00,39860,39860.00,0,0.00,3600,3600.00,106,106.00
43672,1,7420,7420.00,106,106.00,2488274,2488274.00,913514,913514.00,28282,28282.00,0,0.00
45262,1,0,0.00,106,106.00,424,424.00,0,0.00,44944,44944.00,106,106.00
45474,1,0,0.00,106,106.00,26686,26686.00,0,0.00,18894,18894.00,106,106.00
45553,1,17118,17118.00,2626,2626.00,3092292,3092292.00,606816,606816.00,43932,43932.00,0,0.00
46216,1,7844,7844.00,106,106.00,2752926,2752926.00,1561380,1561380.00,0,0.00,0,0.00
47124,1,504,504.00,504,504.00,744072,744072.00,126924,126924.00,46788,46788.00,84,84.00
47382,1,0,0.00,106,106.00,25576,25576.00,0,0.00,21912,21912.00,106,106.00
47594,1,0,0.00,106,106.00,3424,3424.00,0,0.00,44276,44276.00,106,106.00
48230,1,848,848.00,106,106.00,263304,263304.00,13780,13780.00,46640,46640.00,530,530.00
48760,1,8268,8268.00,106,106.00,2860630,2860630.00,1229009,1229009.00,10789,10789.00,0,0.00
49290,1,0,0.00,106,106.00,2624,2624.00,0,0.00,46772,46772.00,106,106.00
49502,1,0,0.00,106,106.00,47208,47208.00,0,0.00,2400,2400.00,106,106.00
51622,1,8798,8798.00,106,106.00,2968531,2968531.00,1903134,1903134.00,33082,33082.00,0,0.00
54166,1,9222,9222.00,106,106.00,3219358,3219358.00,1977672,1977672.00,4294,4294.00,0,0.00
54272,1,6678,6678.00,1378,1378.00,2405458,2405458.00,827966,827966.00,51516,51516.00,0,0.00
54378,1,0,0.00,106,106.00,4664,4664.00,0,0.00,49820,49820.00,106,106.00
56710,1,9646,9646.00,106,106.00,3312020,3312020.00,1549610,1549610.00,22292,22292.00,0,0.00
57452,1,21518,21518.00,3286,3286.00,3902178,3902178.00,765744,765744.00,55438,55438.00,0,0.00
58630,1,15862,15862.00,0,0.00,2104960,2104960.00,1750078,1750078.00,57442,57442.00,1584,1584.00
59042,1,9328,9328.00,3816,3816.00,10453826,10453826.00,1896234,1896234.00,0,0.00,0,0.00
59254,1,10070,10070.00,106,106.00,3471753,3471753.00,1873718,1873718.00,26115,26115.00,0,0.00
59466,1,636,636.00,636,636.00,938948,938948.00,160166,160166.00,59042,59042.00,106,106.00
61798,1,10494,10494.00,106,106.00,3703336,3703336.00,2675528,2675528.00,2880,2880.00,0,0.00
82656,1,7644,7644.00,2352,2352.00,441924,441924.00,38556,38556.00,81648,81648.00,0,0.00
87026,1,11130,11130.00,106,106.00,3094803,3094803.00,3502105,3502105.00,78864,78864.00,0,0.00
104304,1,9646,9646.00,2968,2968.00,520142,520142.00,43354,43354.00,103138,103138.00,0,0.00
189612,1,27724,27724.00,7480,7480.00,8702232,8702232.00,2337720,2337720.00,186648,186648.00,0,0.00
191224,1,15794,15794.00,2862,2862.00,8075568,8075568.00,2455972,2455972.00,139602,139602.00,318,318.00
195906,1,72442,72442.00,8686,8686.00,13288880,13288880.00,4565418,4565418.00,15048,15048.00,0,0.00
223860,1,60564,60564.00,0,0.00,8037120,8037120.00,6682116,6682116.00,219324,219324.00,6048,6048.00
238606,1,33708,33708.00,8162,8162.00,10981388,10981388.00,2949980,2949980.00,235532,235532.00,0,0.00
282490,1,76426,76426.00,0,0.00,10142080,10142080.00,8432194,8432194.00,276766,276766.00,7632,7632.00
570685,1,56216,56216.00,1862,1862.00,2279156,2279156.00,612260,612260.00,48884,48884.00,12200,12200.00
697322,1,46614,46614.00,608,608.00,62492638,62492638.00,69639702,69639702.00,654126,654126.00,16962,16962.00
748190,1,277288,277288.00,33856,33856.00,50739360,50739360.00,17431596,17431596.00,57456,57456.00,0,0.00
943506,1,348634,348634.00,41446,41446.00,64028240,64028240.00,21997014,21997014.00,72504,72504.00,0,0.00
1100175,1,79770,79770.00,516,516.00,219846,219846.00,276122,276122.00,5918,5918.00,8900,8900.00
1365704,1,160484,160484.00,2544,2544.00,148895445,148895445.00,101864170,101864170.00,1202798,1202798.00,5618,5618.00
2661540,1,177660,177660.00,1680,1680.00,238603764,238603764.00,265897044,265897044.00,2497572,2497572.00,64764,64764.00
3358610,1,224190,224190.00,2120,2120.00,301114094,301114094.00,335546074,335546074.00,3151698,3151698.00,81726,81726.00
