tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
990,3,763,254.33,412,137.33,73640,24546.67,13849,4616.33,49,16.33,10,3.33
991,2,783,391.50,309,154.50,39612,19806.00,28279,14139.50,0,0.00,0,0.00
992,3,1271,423.67,332,110.67,80555,26851.67,30127,10042.33,0,0.00,0,0.00
994,2,475,237.50,159,79.50,34195,17097.50,21840,10920.00,0,0.00,18,9.00
995,1,735,735.00,84,84.00,71427,71427.00,130920,130920.00,0,0.00,0,0.00
996,2,831,415.50,198,99.00,25169,12584.50,58653,29326.50,0,0.00,0,0.00
998,1,455,455.00,131,131.00,20009,20009.00,12456,12456.00,0,0.00,0,0.00
1000,2,733,366.50,374,187.00,51998,25999.00,22251,11125.50,0,0.00,0,0.00
1004,1,233,233.00,101,101.00,19146,19146.00,1570,1570.00,0,0.00,0,0.00
1005,3,999,333.00,444,148.00,61485,20495.00,47640,15880.00,0,0.00,0,0.00
1006,1,699,699.00,79,79.00,176959,176959.00,106644,106644.00,809,809.00,0,0.00
1007,2,664,332.00,296,148.00,41734,20867.00,37716,18858.00,0,0.00,0,0.00
1008,5,1781,356.20,526,105.20,154730,30946.00,137771,27554.20,744,148.80,24,4.80
1010,4,1161,290.25,608,152.00,96348,24087.00,43888,10972.00,0,0.00,10,2.50
1011,1,109,109.00,37,37.00,5289,5289.00,363,363.00,921,921.00,0,0.00
1012,2,664,332.00,302,151.00,40083,20041.50,24378,12189.00,0,0.00,0,0.00
1014,3,673,224.33,306,102.00,48744,16248.00,16620,5540.00,0,0.00,16,5.33
1015,1,334,334.00,142,142.00,20432,20432.00,8096,8096.00,0,0.00,0,0.00
1016,1,67,67.00,38,38.00,21432,21432.00,10136,10136.00,276,276.00,9,9.00
1017,17,4896,288.00,1377,81.00,649026,38178.00,127296,7488.00,0,0.00,0,0.00
1018,2,429,214.50,83,41.50,54644,27322.00,19623,9811.50,889,444.50,119,59.50
1020,2,1007,503.50,162,81.00,219038,109519.00,101928,50964.00,782,391.00,0,0.00
1021,2,375,187.50,128,64.00,46884,23442.00,8050,4025.00,0,0.00,18,9.00
1022,3,889,296.33,268,89.33,114534,38178.00,22464,7488.00,0,0.00,0,0.00
1023,3,1107,369.00,205,68.33,136524,45508.00,146663,48887.67,598,199.33,14,4.67
1025,1,304,304.00,97,97.00,38178,38178.00,7488,7488.00,0,0.00,0,0.00
1026,1,254,254.00,60,60.00,21390,21390.00,2338,2338.00,0,0.00,14,14.00
1028,1,347,347.00,159,159.00,21078,21078.00,15039,15039.00,0,0.00,0,0.00
1029,1,292,292.00,85,85.00,38222,38222.00,7488,7488.00,0,0.00,0,0.00
1030,1,553,553.00,141,141.00,26063,26063.00,15509,15509.00,260,260.00,0,0.00
1031,2,742,371.00,342,171.00,42156,21078.00,30078,15039.00,0,0.00,0,0.00
1032,4,1421,355.25,289,72.25,274145,68536.25,127038,31759.50,736,184.00,14,3.50
1033,2,1029,514.50,402,201.00,31677,15838.50,54860,27430.00,0,0.00,0,0.00
1035,11,4810,437.27,1935,175.91,374086,34007.82,316994,28817.64,0,0.00,0,0.00
1038,4,1225,306.25,416,104.00,137433,34358.25,23360,5840.00,0,0.00,0,0.00
1039,1,1034,1034.00,530,530.00,23769,23769.00,123750,123750.00,0,0.00,0,0.00
1040,1,1036,1036.00,532,532.00,23769,23769.00,123750,123750.00,0,0.00,0,0.00
1041,1,296,296.00,89,89.00,38266,38266.00,7488,7488.00,0,0.00,0,0.00
1042,2,2044,1022.00,2044,1022.00,220,110.00,0,0.00,0,0.00,0,0.00
1045,2,739,369.50,252,126.00,74214,37107.00,48260,24130.00,0,0.00,18,9.00
1050,2,623,311.50,82,41.00,7095,3547.50,55053,27526.50,891,445.50,63,31.50
1051,5,2789,557.80,1004,200.80,109754,21950.80,198901,39780.20,0,0.00,0,0.00
1053,4,3127,781.75,1616,404.00,37664,9416.00,238166,59541.50,0,0.00,0,0.00
1054,2,772,386.00,440,220.00,42310,21155.00,30078,15039.00,0,0.00,0,0.00
1058,1,1054,1054.00,541,541.00,24192,24192.00,128268,128268.00,0,0.00,0,0.00
1059,3,618,206.00,227,75.67,83989,27996.33,15877,5292.33,570,190.00,7,2.33
1060,7,3585,512.14,1767,252.43,185810,26544.29,262615,37516.43,1188,169.71,70,10.00
1064,25,8196,327.84,3059,122.36,926032,37041.28,202302,8092.08,0,0.00,0,0.00
1067,2,2152,1076.00,1144,572.00,47538,23769.00,247500,123750.00,0,0.00,0,0.00
1068,2,402,201.00,197,98.50,43239,21619.50,19351,9675.50,276,138.00,10,5.00
1069,2,1486,743.00,168,84.00,388046,194023.00,220683,110341.50,1314,657.00,0,0.00
1070,5,2151,430.20,532,106.40,234710,46942.00,189140,37828.00,861,172.20,17,3.40
1071,3,1151,383.67,217,72.33,83574,27858.00,72016,24005.33,0,0.00,0,0.00
1072,3,816,272.00,288,96.00,55792,18597.33,19504,6501.33,0,0.00,16,5.33
1073,1,157,157.00,41,41.00,47647,47647.00,9492,9492.00,70,70.00,0,0.00
1074,1,322,322.00,152,152.00,21426,21426.00,824,824.00,0,0.00,0,0.00
1076,1,221,221.00,141,141.00,49266,49266.00,9126,9126.00,0,0.00,0,0.00
1077,2,816,408.00,216,108.00,103257,51628.50,17734,8867.00,0,0.00,0,0.00
1078,2,428,214.00,174,87.00,59659,29829.50,18922,9461.00,188,94.00,6,3.00
1079,1,539,539.00,35,35.00,6741,6741.00,54954,54954.00,0,0.00,0,0.00
1080,1,54,54.00,18,18.00,16578,16578.00,3276,3276.00,0,0.00,0,0.00
1082,1,63,63.00,54,54.00,11006,11006.00,532,532.00,0,0.00,24,24.00
1083,2,1878,939.00,1338,669.00,10350,5175.00,36796,18398.00,0,0.00,0,0.00
1085,2,1451,725.50,737,368.50,46391,23195.50,146876,73438.00,0,0.00,0,0.00
1088,4,2793,698.25,386,96.50,375810,93952.50,429709,107427.25,843,210.75,0,0.00
1089,202,102686,508.35,54101,267.83,1385277,6857.81,674180,3337.52,0,0.00,0,0.00
1090,1,797,797.00,89,89.00,76623,76623.00,112806,112806.00,427,427.00,0,0.00
1091,1,73,73.00,52,52.00,23075,23075.00,9415,9415.00,276,276.00,8,8.00
1093,1,807,807.00,91,91.00,77831,77831.00,151030,151030.00,0,0.00,0,0.00
1094,2,732,366.00,284,142.00,43848,21924.00,21364,10682.00,0,0.00,0,0.00
1096,1,451,451.00,130,130.00,22317,22317.00,16212,16212.00,0,0.00,0,0.00
1098,1,826,826.00,92,92.00,77197,77197.00,120098,120098.00,523,523.00,0,0.00
1100,2,444,222.00,238,119.00,59972,29986.00,21589,10794.50,0,0.00,10,5.00
1103,1,414,414.00,163,163.00,21015,21015.00,7443,7443.00,0,0.00,0,0.00
1108,1,777,777.00,87,87.00,204958,204958.00,121519,121519.00,733,733.00,0,0.00
1109,1,249,249.00,115,115.00,48638,48638.00,16406,16406.00,0,0.00,0,0.00
1112,2,724,362.00,312,156.00,45990,22995.00,35730,17865.00,0,0.00,0,0.00
1113,3,1135,378.33,220,73.33,180430,60143.33,190106,63368.67,1039,346.33,5,1.67
1116,2,541,270.50,176,88.00,88554,44277.00,16902,8451.00,0,0.00,0,0.00
1118,1,374,374.00,168,168.00,22995,22995.00,17865,17865.00,0,0.00,0,0.00
1119,1,200,200.00,38,38.00,20697,20697.00,2066,2066.00,0,0.00,5,5.00
1121,2,1364,682.00,126,63.00,215769,107884.50,189508,94754.00,948,474.00,0,0.00
1122,1,68,68.00,46,46.00,16774,16774.00,3276,3276.00,0,0.00,0,0.00
1123,5,2248,449.60,944,188.80,114221,22844.20,86093,17218.60,0,0.00,0,0.00
1124,1,844,844.00,94,94.00,80561,80561.00,162768,162768.00,0,0.00,0,0.00
1128,1,372,372.00,268,268.00,32324,32324.00,1572,1572.00,0,0.00,0,0.00
1130,1,60,60.00,11,11.00,104584,104584.00,26549,26549.00,853,853.00,100,100.00
1131,3,1357,452.33,375,125.00,69901,23300.33,59470,19823.33,0,0.00,0,0.00
1132,1,1112,1112.00,1112,1112.00,110,110.00,0,0.00,0,0.00,0,0.00
1133,1,189,189.00,65,65.00,23211,23211.00,1944,1944.00,0,0.00,0,0.00
1134,4,2345,586.25,224,56.00,289082,72270.50,396308,99077.00,1358,339.50,94,23.50
1135,1,855,855.00,98,98.00,79602,79602.00,133595,133595.00,552,552.00,0,0.00
1136,2,1139,569.50,129,64.50,104621,52310.50,168926,84463.00,252,126.00,16,8.00
1137,1,86,86.00,40,40.00,23572,23572.00,7632,7632.00,738,738.00,12,12.00
1140,1,519,519.00,141,141.00,22486,22486.00,20057,20057.00,0,0.00,0,0.00
1141,1,520,520.00,142,142.00,22266,22266.00,17032,17032.00,0,0.00,0,0.00
1143,1,571,571.00,27,27.00,7222,7222.00,65344,65344.00,0,0.00,0,0.00
1144,1,878,878.00,98,98.00,82188,82188.00,170097,170097.00,0,0.00,0,0.00
1145,2,784,392.00,145,72.50,87957,43978.50,47325,23662.50,124,62.00,29,14.50
1147,1,374,374.00,162,162.00,23849,23849.00,24577,24577.00,0,0.00,0,0.00
1148,1,110,110.00,77,77.00,64597,64597.00,7106,7106.00,0,0.00,18,18.00
1149,1,578,578.00,47,47.00,7096,7096.00,36819,36819.00,0,0.00,0,0.00
1150,4,1600,400.00,728,182.00,93668,23417.00,61320,15330.00,0,0.00,0,0.00
1157,1,1166,1166.00,617,617.00,25884,25884.00,147150,147150.00,0,0.00,0,0.00
1162,1,428,428.00,209,209.00,23030,23030.00,9108,9108.00,0,0.00,0,0.00
1163,3,1700,566.67,316,105.33,278010,92670.00,177748,59249.33,795,265.00,0,0.00
1165,1,653,653.00,133,133.00,23410,23410.00,16345,16345.00,0,0.00,0,0.00
1166,1,80,80.00,57,57.00,20006,20006.00,3513,3513.00,0,0.00,0,0.00
1167,1,384,384.00,145,145.00,23842,23842.00,12474,12474.00,0,0.00,0,0.00
1168,5,1840,368.00,720,144.00,119200,23840.00,54800,10960.00,0,0.00,0,0.00
1170,5,2044,408.80,786,157.20,114722,22944.40,46076,9215.20,0,0.00,0,0.00
1171,1,408,408.00,138,138.00,23904,23904.00,19077,19077.00,0,0.00,0,0.00
1172,1,692,692.00,140,140.00,23538,23538.00,16377,16377.00,0,0.00,0,0.00
1175,1,392,392.00,153,153.00,23842,23842.00,12474,12474.00,0,0.00,0,0.00
1176,3,921,307.00,128,42.67,98872,32957.33,156255,52085.00,999,333.00,56,18.67
1178,3,1330,443.33,418,139.33,72350,24116.67,50748,16916.00,0,0.00,0,0.00
1180,1,853,853.00,94,94.00,211845,211845.00,110110,110110.00,927,927.00,0,0.00
1181,1,679,679.00,126,126.00,9017,9017.00,58191,58191.00,0,0.00,0,0.00
1184,1,1163,1163.00,614,614.00,25950,25950.00,147150,147150.00,0,0.00,0,0.00
1185,1,390,390.00,151,151.00,23908,23908.00,12474,12474.00,0,0.00,0,0.00
1186,2,991,495.50,278,139.00,48608,24304.00,38299,19149.50,0,0.00,0,0.00
1188,1,902,902.00,101,101.00,82461,82461.00,140970,140970.00,836,836.00,0,0.00
1189,1,668,668.00,108,108.00,9346,9346.00,56370,56370.00,0,0.00,0,0.00
1190,3,1263,421.00,609,203.00,69744,23248.00,53595,17865.00,0,0.00,0,0.00
1193,2,92,46.00,39,19.50,9446,4723.00,722,361.00,0,0.00,36,18.00
1196,1,34,34.00,34,34.00,8834,8834.00,700,700.00,0,0.00,28,28.00
1199,5,2279,455.80,542,108.40,98862,19772.40,76779,15355.80,0,0.00,8,1.60
1200,1,576,576.00,80,80.00,95280,95280.00,19440,19440.00,0,0.00,0,0.00
1202,2,464,232.00,217,108.50,32980,16490.00,21558,10779.00,0,0.00,18,9.00
1203,2,1042,521.00,152,76.00,273321,136660.50,201448,100724.00,999,499.50,0,0.00
1206,1,831,831.00,94,94.00,234083,234083.00,138896,138896.00,949,949.00,0,0.00
1207,1,677,677.00,108,108.00,9463,9463.00,58377,58377.00,0,0.00,0,0.00
1208,1,844,844.00,96,96.00,232213,232213.00,133079,133079.00,738,738.00,0,0.00
1209,1,278,278.00,58,58.00,13962,13962.00,2704,2704.00,0,0.00,0,0.00
1210,25,20243,809.72,16053,642.12,171470,6858.80,87181,3487.24,0,0.00,0,0.00
1211,2,1367,683.50,233,116.50,259488,129744.00,161436,80718.00,873,436.50,0,0.00
1212,1,17,17.00,17,17.00,9125,9125.00,700,700.00,0,0.00,28,28.00
1213,2,456,228.00,256,128.00,33863,16931.50,21634,10817.00,0,0.00,28,14.00
1214,2,317,158.50,98,49.00,50685,25342.50,64854,32427.00,0,0.00,18,9.00
1217,1,34,34.00,32,32.00,9062,9062.00,759,759.00,0,0.00,28,28.00
1218,2,546,273.00,222,111.00,73740,36870.00,9742,4871.00,0,0.00,0,0.00
1219,2,1656,828.00,1656,828.00,12560,6280.00,717,358.50,0,0.00,28,14.00
1220,2,1792,896.00,201,100.50,323624,161812.00,288426,144213.00,1419,709.50,0,0.00
1221,1,374,374.00,113,113.00,39232,39232.00,7866,7866.00,0,0.00,0,0.00
1222,2,610,305.00,251,125.50,60640,30320.00,82675,41337.50,1080,540.00,0,0.00
1223,1,22,22.00,31,31.00,9556,9556.00,535,535.00,0,0.00,20,20.00
1226,1,251,251.00,107,107.00,52646,52646.00,6889,6889.00,0,0.00,0,0.00
1227,1,187,187.00,54,54.00,37056,37056.00,63568,63568.00,0,0.00,0,0.00
1229,1,183,183.00,51,51.00,36848,36848.00,61153,61153.00,123,123.00,0,0.00
1231,1,503,503.00,192,192.00,24282,24282.00,10213,10213.00,0,0.00,0,0.00
1232,1,400,400.00,144,144.00,25056,25056.00,12208,12208.00,0,0.00,0,0.00
1233,2,400,200.00,123,61.50,73580,36790.00,113045,56522.50,431,215.50,0,0.00
1234,1,189,189.00,55,55.00,37100,37100.00,66769,66769.00,0,0.00,0,0.00
1235,2,1338,669.00,263,131.50,111089,55544.50,207878,103939.00,263,131.50,0,0.00
1238,1,406,406.00,150,150.00,25056,25056.00,12208,12208.00,0,0.00,0,0.00
1241,2,1476,738.00,282,141.00,269736,134868.00,166083,83041.50,907,453.50,0,0.00
1246,1,893,893.00,100,100.00,250229,250229.00,146086,146086.00,980,980.00,0,0.00
1248,2,502,251.00,301,150.50,72469,36234.50,9179,4589.50,0,0.00,15,7.50
1255,4,2660,665.00,508,127.00,179042,44760.50,242060,60515.00,0,0.00,5,1.25
1256,1,198,198.00,58,58.00,36961,36961.00,63559,63559.00,0,0.00,9,9.00
1257,1,197,197.00,26,26.00,37813,37813.00,12465,12465.00,873,873.00,0,0.00
1262,3,1635,545.00,373,124.33,89044,29681.33,45211,15070.33,191,63.67,12,4.00
1264,1,35,35.00,28,28.00,9642,9642.00,709,709.00,0,0.00,29,29.00
1266,1,928,928.00,105,105.00,86777,86777.00,179458,179458.00,1076,1076.00,0,0.00
1268,2,974,487.00,280,140.00,52222,26111.00,44570,22285.00,0,0.00,0,0.00
1269,1,495,495.00,153,153.00,24957,24957.00,10395,10395.00,0,0.00,0,0.00
1272,1,86,86.00,50,50.00,22532,22532.00,3942,3942.00,0,0.00,0,0.00
1274,1,923,923.00,105,105.00,88558,88558.00,197073,197073.00,0,0.00,0,0.00
1276,2,1150,575.00,172,86.00,34305,17152.50,74688,37344.00,0,0.00,0,0.00
1278,1,442,442.00,174,174.00,22148,22148.00,10238,10238.00,0,0.00,0,0.00
1279,1,938,938.00,107,107.00,88969,88969.00,181728,181728.00,647,647.00,0,0.00
1280,2,516,258.00,222,111.00,26179,13089.50,20956,10478.00,0,0.00,8,4.00
1282,1,1217,1217.00,138,138.00,275948,275948.00,183291,183291.00,782,782.00,0,0.00
1283,2,936,468.00,362,181.00,49698,24849.00,20736,10368.00,0,0.00,0,0.00
1284,1,306,306.00,48,48.00,27378,27378.00,3006,3006.00,0,0.00,18,18.00
1287,4,2941,735.25,371,92.75,816863,204215.75,499312,124828.00,3655,913.75,2,0.50
1288,1,712,712.00,96,96.00,88277,88277.00,54785,54785.00,306,306.00,0,0.00
1289,1,927,927.00,104,104.00,260605,260605.00,138255,138255.00,788,788.00,0,0.00
1290,1,946,946.00,107,107.00,91210,91210.00,210246,210246.00,70,70.00,0,0.00
1291,3,1501,500.33,423,141.00,80125,26708.33,78280,26093.33,0,0.00,0,0.00
1292,3,1759,586.33,916,305.33,54394,18131.33,171440,57146.67,0,0.00,8,2.67
1295,1,684,684.00,99,99.00,7970,7970.00,42057,42057.00,0,0.00,0,0.00
1297,1,133,133.00,28,28.00,64459,64459.00,14335,14335.00,310,310.00,70,70.00
1301,2,904,452.00,396,198.00,53658,26829.00,48492,24246.00,0,0.00,0,0.00
1303,3,2708,902.67,1047,349.00,147261,49087.00,338858,112952.67,0,0.00,0,0.00
1304,1,942,942.00,105,105.00,266797,266797.00,158661,158661.00,990,990.00,0,0.00
1307,1,426,426.00,159,159.00,26824,26824.00,15736,15736.00,0,0.00,0,0.00
1310,1,424,424.00,175,175.00,27256,27256.00,28088,28088.00,0,0.00,0,0.00
1311,2,2315,1157.50,890,445.00,295680,147840.00,251255,125627.50,1008,504.00,0,0.00
1314,1,460,460.00,174,174.00,22382,22382.00,10580,10580.00,0,0.00,0,0.00
1315,1,969,969.00,112,112.00,90778,90778.00,172089,172089.00,968,968.00,0,0.00
1318,1,422,422.00,170,170.00,25830,25830.00,10766,10766.00,896,896.00,0,0.00
1319,1,961,961.00,110,110.00,269785,269785.00,160660,160660.00,1006,1006.00,0,0.00
1320,1,965,965.00,108,108.00,269276,269276.00,158711,158711.00,952,952.00,0,0.00
1322,1,447,447.00,154,154.00,27215,27215.00,24264,24264.00,0,0.00,0,0.00
1323,1,59,59.00,27,27.00,65846,65846.00,17870,17870.00,0,0.00,6,6.00
1324,1,467,467.00,247,247.00,26906,26906.00,24246,24246.00,0,0.00,0,0.00
1325,1,429,429.00,180,180.00,27311,27311.00,28088,28088.00,0,0.00,0,0.00
1327,1,974,974.00,111,111.00,92825,92825.00,199195,199195.00,298,298.00,0,0.00
1328,4,1664,416.00,640,160.00,108992,27248.00,57024,14256.00,0,0.00,0,0.00
1330,1,478,478.00,223,223.00,26820,26820.00,12330,12330.00,0,0.00,0,0.00
1331,334,109968,329.25,121517,363.82,5575389,16692.78,320011,958.12,0,0.00,0,0.00
1332,3,1098,366.00,125,41.67,439944,146648.00,201445,67148.33,3206,1068.67,196,65.33
1334,1,430,430.00,188,188.00,26983,26983.00,24246,24246.00,0,0.00,0,0.00
1335,1,173,173.00,108,108.00,63984,63984.00,8612,8612.00,0,0.00,2,2.00
1336,1,63,63.00,9,9.00,88482,88482.00,27000,27000.00,1124,1124.00,98,98.00
1337,1,439,439.00,193,193.00,27030,27030.00,11615,11615.00,0,0.00,0,0.00
1339,1,984,984.00,113,113.00,95227,95227.00,235421,235421.00,0,0.00,0,0.00
1341,1,96,96.00,69,69.00,13691,13691.00,665,665.00,0,0.00,30,30.00
1343,1,960,960.00,109,109.00,269585,269585.00,148115,148115.00,1119,1119.00,0,0.00
1344,2,520,260.00,296,148.00,57192,28596.00,1640,820.00,0,0.00,32,16.00
1345,2,1414,707.00,302,151.00,54488,27244.00,44812,22406.00,0,0.00,0,0.00
1350,7,3853,550.43,1138,162.57,256675,36667.86,254796,36399.43,968,138.29,0,0.00
1352,1,794,794.00,158,158.00,27564,27564.00,22486,22486.00,0,0.00,0,0.00
1358,1,559,559.00,149,149.00,28208,28208.00,25736,25736.00,0,0.00,0,0.00
1361,1,971,971.00,112,112.00,269081,269081.00,155730,155730.00,1099,1099.00,0,0.00
1362,2,1269,634.50,222,111.00,154909,77454.50,249078,124539.00,168,84.00,0,0.00
1366,1,976,976.00,110,110.00,272859,272859.00,152627,152627.00,1052,1052.00,0,0.00
1374,4,2359,589.75,624,156.00,181654,45413.50,303596,75899.00,0,0.00,0,0.00
1378,1,985,985.00,111,111.00,277411,277411.00,164165,164165.00,1006,1006.00,0,0.00
1383,1,267,267.00,141,141.00,64010,64010.00,21802,21802.00,0,0.00,0,0.00
1386,1,1018,1018.00,115,115.00,97303,97303.00,218632,218632.00,566,566.00,0,0.00
1388,1,18,18.00,32,32.00,17262,17262.00,1694,1694.00,0,0.00,28,28.00
1390,1,994,994.00,112,112.00,277828,277828.00,162296,162296.00,899,899.00,0,0.00
1392,3,778,259.33,278,92.67,120349,40116.33,28279,9426.33,773,257.67,18,6.00
1398,3,1796,598.67,309,103.00,237677,79225.67,288080,96026.67,688,229.33,16,5.33
1402,1,1003,1003.00,113,113.00,277939,277939.00,147964,147964.00,1147,1147.00,0,0.00
1403,2,1553,776.50,1404,702.00,25766,12883.00,4059,2029.50,0,0.00,0,0.00
1404,2,1378,689.00,72,36.00,17650,8825.00,94618,47309.00,0,0.00,0,0.00
1410,1,1036,1036.00,117,117.00,98561,98561.00,208060,208060.00,793,793.00,0,0.00
1411,1,1397,1397.00,879,879.00,24472,24472.00,82908,82908.00,0,0.00,0,0.00
1412,1,84,84.00,8,8.00,124242,124242.00,43635,43635.00,1190,1190.00,118,118.00
1414,1,1012,1012.00,114,114.00,280978,280978.00,158746,158746.00,1052,1052.00,0,0.00
1415,1,87,87.00,10,10.00,118004,118004.00,43603,43603.00,1197,1197.00,118,118.00
1416,1,89,89.00,11,11.00,128227,128227.00,46635,46635.00,1187,1187.00,118,118.00
1418,1,31,31.00,42,42.00,17612,17612.00,1726,1726.00,0,0.00,28,28.00
1419,1,88,88.00,12,12.00,130190,130190.00,48278,48278.00,1194,1194.00,118,118.00
1421,1,660,660.00,166,166.00,28779,28779.00,25793,25793.00,0,0.00,0,0.00
1422,2,1559,779.50,292,146.00,124758,62379.00,288458,144229.00,0,0.00,0,0.00
1423,2,2810,1405.00,1478,739.00,62928,31464.00,213192,106596.00,0,0.00,0,0.00
1426,1,1021,1021.00,115,115.00,285545,285545.00,169619,169619.00,956,956.00,0,0.00
1429,1,89,89.00,18,18.00,130529,130529.00,46948,46948.00,1190,1190.00,118,118.00
1432,3,475,158.33,165,55.00,319531,106510.33,110997,36999.00,2392,797.33,236,78.67
1435,1,878,878.00,160,160.00,29737,29737.00,25945,25945.00,0,0.00,0,0.00
1438,2,1790,895.00,188,94.00,294120,147060.00,215268,107634.00,1184,592.00,0,0.00
1447,2,936,468.00,346,173.00,59612,29806.00,38752,19376.00,0,0.00,0,0.00
1448,1,526,526.00,158,158.00,29885,29885.00,29325,29325.00,0,0.00,0,0.00
1449,2,1125,562.50,331,165.50,58868,29434.00,43179,21589.50,0,0.00,0,0.00
1451,1,1040,1040.00,118,118.00,287348,287348.00,167203,167203.00,1088,1088.00,0,0.00
1452,13,12705,977.31,11495,884.23,74415,5724.23,6171,474.69,0,0.00,0,0.00
1454,1,1060,1060.00,120,120.00,101731,101731.00,245043,245043.00,658,658.00,0,0.00
1455,2,952,476.00,362,181.00,59612,29806.00,38752,19376.00,0,0.00,0,0.00
1456,1,574,574.00,166,166.00,30045,30045.00,29365,29365.00,0,0.00,0,0.00
1458,1,464,464.00,184,184.00,29806,29806.00,19376,19376.00,0,0.00,0,0.00
1462,1,1048,1048.00,118,118.00,291441,291441.00,176002,176002.00,948,948.00,0,0.00
1463,1,559,559.00,199,199.00,28719,28719.00,13788,13788.00,0,0.00,0,0.00
1465,1,504,504.00,209,209.00,29806,29806.00,19376,19376.00,0,0.00,0,0.00
1466,1,1069,1069.00,121,121.00,104313,104313.00,289529,289529.00,0,0.00,0,0.00
1471,2,1934,967.00,935,467.50,63126,31563.00,154224,77112.00,0,0.00,0,0.00
1472,2,1198,599.00,216,108.00,40031,20015.50,102303,51151.50,0,0.00,0,0.00
1474,2,2481,1240.50,1025,512.50,314570,157285.00,243513,121756.50,1219,609.50,0,0.00
1477,1,485,485.00,207,207.00,30663,30663.00,31599,31599.00,0,0.00,0,0.00
1478,1,1078,1078.00,122,122.00,103717,103717.00,264298,264298.00,306,306.00,0,0.00
1481,1,506,506.00,216,216.00,30663,30663.00,31599,31599.00,0,0.00,0,0.00
1483,1,514,514.00,258,258.00,30663,30663.00,31599,31599.00,0,0.00,0,0.00
1487,1,484,484.00,208,208.00,30225,30225.00,13490,13490.00,0,0.00,0,0.00
1488,3,1997,665.67,474,158.00,356794,118931.33,210643,70214.33,2032,677.33,0,0.00
1489,1,532,532.00,276,276.00,30663,30663.00,31599,31599.00,0,0.00,0,0.00
1490,1,1087,1087.00,123,123.00,103042,103042.00,224679,224679.00,1138,1138.00,0,0.00
1497,1,49,49.00,47,47.00,23102,23102.00,1798,1798.00,0,0.00,28,28.00
1498,1,1075,1075.00,121,121.00,293391,293391.00,181332,181332.00,1247,1247.00,0,0.00
1502,1,1096,1096.00,124,124.00,107076,107076.00,303281,303281.00,0,0.00,0,0.00
1506,1,470,470.00,182,182.00,30722,30722.00,17984,17984.00,0,0.00,0,0.00
1510,2,1616,808.00,363,181.50,328032,164016.00,193901,96950.50,1071,535.50,0,0.00
1511,3,1885,628.33,525,175.00,91384,30461.33,88141,29380.33,0,0.00,0,0.00
1514,1,1105,1105.00,125,125.00,106187,106187.00,267448,267448.00,613,613.00,0,0.00
1515,1,539,539.00,250,250.00,30436,30436.00,12533,12533.00,0,0.00,0,0.00
1518,1,24,24.00,24,24.00,11358,11358.00,900,900.00,0,0.00,36,36.00
1519,2,182,91.00,16,8.00,280873,140436.50,113234,56617.00,2561,1280.50,236,118.00
1520,1,157,157.00,99,99.00,86051,86051.00,9500,9500.00,0,0.00,24,24.00
1522,3,2165,721.67,613,204.33,360036,120012.00,220159,73386.33,1295,431.67,0,0.00
1524,2,1300,650.00,206,103.00,357400,178700.00,189913,94956.50,1749,874.50,0,0.00
1525,2,1522,761.00,338,169.00,62156,31078.00,58878,29439.00,0,0.00,0,0.00
1526,1,1114,1114.00,126,126.00,105132,105132.00,289760,289760.00,1362,1362.00,0,0.00
1532,1,848,848.00,176,176.00,31398,31398.00,29519,29519.00,0,0.00,0,0.00
1536,1,1109,1109.00,125,125.00,298132,298132.00,188064,188064.00,1314,1314.00,0,0.00
1542,2,1629,814.50,537,268.50,124836,62418.00,89596,44798.00,0,0.00,28,14.00
1543,1,1125,1125.00,129,129.00,109654,109654.00,317171,317171.00,46,46.00,0,0.00
1546,1,572,572.00,221,221.00,31059,31059.00,16038,16038.00,0,0.00,0,0.00
1548,1,1118,1118.00,126,126.00,304977,304977.00,190463,190463.00,1008,1008.00,0,0.00
1550,2,1661,830.50,367,183.50,139687,69843.50,277776,138888.00,738,369.00,0,0.00
1558,2,1010,505.00,370,185.00,63744,31872.00,39168,19584.00,0,0.00,0,0.00
1559,1,510,510.00,190,190.00,31872,31872.00,19584,19584.00,0,0.00,0,0.00
1560,1,1127,1127.00,127,127.00,301507,301507.00,175568,175568.00,1279,1279.00,0,0.00
1562,1,1141,1141.00,129,129.00,107620,107620.00,313559,313559.00,1434,1434.00,0,0.00
1566,1,406,406.00,58,58.00,36888,36888.00,4814,4814.00,0,0.00,0,0.00
1569,1,978,978.00,151,151.00,114770,114770.00,65869,65869.00,169,169.00,0,0.00
1572,1,1136,1136.00,128,128.00,304656,304656.00,193349,193349.00,1355,1355.00,0,0.00
1573,35,31097,888.49,20086,573.89,426767,12193.34,132616,3789.03,0,0.00,0,0.00
1574,1,1150,1150.00,130,130.00,112602,112602.00,334403,334403.00,0,0.00,0,0.00
1582,9,4032,448.00,1134,126.00,534492,59388.00,104832,11648.00,0,0.00,0,0.00
1585,2,1598,799.00,257,128.50,364940,182470.00,196897,98448.50,1119,559.50,0,0.00
1587,2,1611,805.50,260,130.00,171236,85618.00,309145,154572.50,589,294.50,0,0.00
1590,1,582,582.00,368,368.00,53908,53908.00,960,960.00,0,0.00,0,0.00
1592,1,111,111.00,8,8.00,130436,130436.00,45993,45993.00,1330,1330.00,126,126.00
