tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
676,1,224,224.00,76,76.00,11064,11064.00,67421,67421.00,0,0.00,0,0.00
677,1,1357,1357.00,512,512.00,22039,22039.00,111350,111350.00,551,551.00,0,0.00
679,19,2712,142.74,20,1.05,73965,3892.89,719130,37848.95,3569,187.84,0,0.00
680,7,1029,147.00,128,18.29,43323,6189.00,260473,37210.43,1068,152.57,0,0.00
681,2,2043,1021.50,517,258.50,32015,16007.50,143568,71784.00,1209,604.50,0,0.00
682,13,4302,330.92,1998,153.69,389333,29948.69,522429,40186.85,1490,114.62,108,8.31
685,5,1913,382.60,718,143.60,81839,16367.80,195184,39036.80,1984,396.80,0,0.00
686,2,553,276.50,150,75.00,23320,11660.00,84971,42485.50,703,351.50,0,0.00
689,13,5669,436.08,2139,164.54,459413,35339.46,898002,69077.08,2889,222.23,0,0.00
692,1,346,346.00,692,692.00,4325,4325.00,0,0.00,0,0.00,0,0.00
693,1,1038,1038.00,3,3.00,7973,7973.00,65592,65592.00,672,672.00,0,0.00
695,1,1041,1041.00,3,3.00,8024,8024.00,72306,72306.00,643,643.00,0,0.00
696,9,1416,157.33,552,61.33,345812,38423.56,494870,54985.56,1206,134.00,0,0.00
697,3,3838,1279.33,1057,352.33,53312,17770.67,325447,108482.33,1906,635.33,0,0.00
698,8,1304,163.00,272,34.00,133198,16649.75,184833,23104.12,3392,424.00,0,0.00
700,2,462,231.00,126,63.00,31992,15996.00,41701,20850.50,966,483.00,167,83.50
701,6,2095,349.17,785,130.83,98760,16460.00,207612,34602.00,2745,457.50,0,0.00
702,2,70,35.00,70,35.00,29506,14753.00,19265,9632.50,977,488.50,222,111.00
703,15,6128,408.53,2216,147.73,445572,29704.80,783271,52218.07,1057,70.47,0,0.00
704,6,2253,375.50,550,91.67,159274,26545.67,100622,16770.33,309,51.50,0,0.00
705,3,4239,1413.00,1599,533.00,68900,22966.67,348089,116029.67,1678,559.33,0,0.00
706,1,1814,1814.00,141,141.00,11640,11640.00,24125,24125.00,650,650.00,5,5.00
709,1,1421,1421.00,536,536.00,23132,23132.00,155238,155238.00,548,548.00,0,0.00
710,11,1760,160.00,682,62.00,409502,37227.45,554388,50398.91,3274,297.64,0,0.00
712,1,236,236.00,80,80.00,11656,11656.00,74809,74809.00,0,0.00,0,0.00
713,1,1429,1429.00,539,539.00,23199,23199.00,117316,117316.00,591,591.00,0,0.00
717,16,5072,317.00,1906,119.12,573385,35836.56,1029553,64347.06,3944,246.50,0,0.00
719,1,1077,1077.00,3,3.00,8261,8261.00,70518,70518.00,700,700.00,0,0.00
720,1,708,708.00,1,1.00,24702,24702.00,111058,111058.00,547,547.00,0,0.00
721,20,5050,252.50,1108,55.40,118681,5934.05,1010168,50508.40,5001,250.05,0,0.00
722,4,485,121.25,8,2.00,16288,4072.00,159355,39838.75,492,123.00,0,0.00
723,2,1805,902.50,5,2.50,14585,7292.50,129221,64610.50,1285,642.50,0,0.00
724,13,2114,162.62,591,45.46,333782,25675.54,485626,37355.85,4673,359.46,0,0.00
725,6,5928,988.00,1651,275.17,90943,15157.17,492385,82064.17,3891,648.50,0,0.00
727,2,1813,906.50,5,2.50,18959,9479.50,115762,57881.00,1329,664.50,0,0.00
728,1,122,122.00,3,3.00,3994,3994.00,29036,29036.00,264,264.00,0,0.00
729,4,9093,2273.25,3294,823.50,91471,22867.75,975091,243772.75,2632,658.00,0,0.00
731,9,2338,259.78,438,48.67,339847,37760.78,547778,60864.22,2124,236.00,0,0.00
732,1,159,159.00,48,48.00,21576,21576.00,8751,8751.00,0,0.00,0,0.00
733,4,1901,475.25,713,178.25,71941,17985.25,209903,52475.75,2046,511.50,0,0.00
735,1,1101,1101.00,3,3.00,8547,8547.00,89907,89907.00,617,617.00,0,0.00
736,2,834,417.00,282,141.00,43926,21963.00,88444,44222.00,0,0.00,0,0.00
737,1,1104,1104.00,3,3.00,8511,8511.00,71768,71768.00,687,687.00,0,0.00
738,12,2378,198.17,866,72.17,458550,38212.50,623599,51966.58,1653,137.75,0,0.00
739,4,1966,491.50,170,42.50,36797,9199.25,247700,61925.00,1406,351.50,0,0.00
741,5,3791,758.20,730,146.00,103900,20780.00,260728,52145.60,1989,397.80,0,0.00
742,2,74,37.00,74,37.00,27807,13903.50,21103,10551.50,1130,565.00,234,117.00
745,7,3017,431.00,276,39.43,234033,33433.29,467143,66734.71,2100,300.00,0,0.00
746,1,57,57.00,7,7.00,23829,23829.00,10284,10284.00,447,447.00,138,138.00
747,2,921,460.50,30,15.00,6405,3202.50,42378,21189.00,687,343.50,0,0.00
748,2,496,248.00,168,84.00,24496,12248.00,165162,82581.00,0,0.00,0,0.00
749,6,4189,698.17,1296,216.00,108762,18127.00,377784,62964.00,3277,546.17,0,0.00
750,9,1575,175.00,324,36.00,158028,17558.67,215018,23890.89,5721,635.67,0,0.00
751,2,3004,1502.00,1502,751.00,0,0.00,0,0.00,0,0.00,0,0.00
752,13,2212,170.15,860,66.15,498952,38380.92,707966,54458.92,4547,349.77,0,0.00
753,3,1322,440.67,23,7.67,82899,27633.00,114386,38128.67,1768,589.33,234,78.00
755,1,1131,1131.00,3,3.00,8704,8704.00,74521,74521.00,710,710.00,0,0.00
757,1,1134,1134.00,3,3.00,8738,8738.00,86807,86807.00,707,707.00,0,0.00
759,13,4120,316.92,697,53.62,444694,34207.23,718818,55293.69,6088,468.31,0,0.00
761,1,1525,1525.00,575,575.00,24723,24723.00,141184,141184.00,687,687.00,0,0.00
762,1,38,38.00,38,38.00,13506,13506.00,10939,10939.00,599,599.00,120,120.00
765,6,3666,611.00,1376,229.33,116205,19367.50,325235,54205.83,3214,535.67,0,0.00
766,15,2573,171.53,983,65.53,651361,43424.07,981948,65463.20,2275,151.67,0,0.00
767,1,1149,1149.00,3,3.00,8891,8891.00,87686,87686.00,679,679.00,0,0.00
768,1,384,384.00,768,768.00,4800,4800.00,0,0.00,0,0.00,0,0.00
773,12,4482,373.50,1292,107.67,456518,38043.17,895175,74597.92,3477,289.75,0,0.00
776,10,1749,174.90,339,33.90,175963,17596.30,238808,23880.80,5871,587.10,185,18.50
777,2,3114,1557.00,1174,587.00,50405,25202.50,237303,118651.50,1439,719.50,0,0.00
778,1,436,436.00,87,87.00,30611,30611.00,26335,26335.00,0,0.00,0,0.00
779,1,1167,1167.00,3,3.00,9015,9015.00,67732,67732.00,696,696.00,0,0.00
780,15,2613,174.20,993,66.20,659113,43940.87,1021017,68067.80,3042,202.80,0,0.00
781,3,331,110.33,145,48.33,55940,18646.67,55580,18526.67,1596,532.00,25,8.33
784,4,1172,293.00,1048,262.00,43048,10762.00,228169,57042.25,368,92.00,0,0.00
785,1,1573,1573.00,593,593.00,25627,25627.00,139934,139934.00,575,575.00,0,0.00
786,1,498,498.00,168,168.00,23036,23036.00,54642,54642.00,0,0.00,0,0.00
787,8,2398,299.75,459,57.38,329479,41184.88,598838,74854.75,1213,151.62,0,0.00
789,2,3162,1581.00,1192,596.00,51388,25694.00,250452,125226.00,1284,642.00,0,0.00
793,1,263,263.00,89,89.00,12988,12988.00,92836,92836.00,0,0.00,0,0.00
794,8,1427,178.38,547,68.38,352958,44119.75,607053,75881.62,1885,235.62,0,0.00
797,9,4286,476.22,1603,178.11,174272,19363.56,501005,55667.22,4291,476.78,0,0.00
801,8,6735,841.88,2094,261.75,271282,33910.25,758283,94785.38,3384,423.00,0,0.00
802,11,2136,194.18,470,42.73,200617,18237.91,335713,30519.36,6326,575.09,0,0.00
803,2,2005,1002.50,5,2.50,16089,8044.50,134572,67286.00,1538,769.00,0,0.00
805,2,2008,1004.00,5,2.50,20906,10453.00,138913,69456.50,1553,776.50,0,0.00
808,8,1505,188.12,609,76.12,357363,44670.38,564445,70555.62,1532,191.50,0,0.00
809,2,3242,1621.00,1222,611.00,52630,26315.00,284213,142106.50,1382,691.00,0,0.00
810,1,522,522.00,176,176.00,23600,23600.00,59592,59592.00,0,0.00,0,0.00
813,6,4192,698.67,1493,248.83,137602,22933.67,406583,67763.83,3323,553.83,0,0.00
815,16,5058,316.12,1133,70.81,661722,41357.62,1039442,64965.12,2961,185.06,0,0.00
816,4,1432,358.00,488,122.00,149468,37367.00,65272,16318.00,0,0.00,0,0.00
817,1,1637,1637.00,617,617.00,26608,26608.00,151728,151728.00,672,672.00,0,0.00
822,7,1333,190.43,535,76.43,306101,43728.71,529916,75702.29,2001,285.86,0,0.00
823,1,1233,1233.00,3,3.00,9489,9489.00,104918,104918.00,781,781.00,0,0.00
825,2,3306,1653.00,1246,623.00,53476,26738.00,257458,128729.00,1602,801.00,0,0.00
828,4,772,193.00,156,39.00,77529,19382.25,113451,28362.75,2379,594.75,0,0.00
829,10,4452,445.20,1215,121.50,316118,31611.80,756892,75689.20,3774,377.40,0,0.00
833,2,3338,1669.00,1258,629.00,54225,27112.50,299587,149793.50,1395,697.50,0,0.00
836,9,1710,190.00,666,74.00,430008,47778.67,691019,76779.89,2195,243.89,0,0.00
837,3,3344,1114.67,8,2.67,26447,8815.67,249966,83322.00,2371,790.33,0,0.00
839,2,2093,1046.50,5,2.50,21867,10933.50,128057,64028.50,1543,771.50,0,0.00
841,1,1685,1685.00,635,635.00,27328,27328.00,174123,174123.00,756,756.00,0,0.00
843,12,3329,277.42,782,65.17,559153,46596.08,974784,81232.00,2509,209.08,0,0.00
845,3,2023,674.33,758,252.67,63412,21137.33,195896,65298.67,2087,695.67,0,0.00
846,1,197,197.00,34,34.00,59727,59727.00,93909,93909.00,783,783.00,0,0.00
848,2,1080,540.00,364,182.00,49666,24833.00,95437,47718.50,718,359.00,0,0.00
850,6,1127,187.83,419,69.83,294588,49098.00,507637,84606.17,1350,225.00,0,0.00
852,3,1382,460.67,334,111.33,92589,30863.00,100143,33381.00,336,112.00,0,0.00
853,6,8613,1435.50,2678,446.33,153850,25641.67,792246,132041.00,4197,699.50,0,0.00
854,4,796,199.00,160,40.00,79706,19926.50,121489,30372.25,2512,628.00,0,0.00
855,1,1281,1281.00,3,3.00,9882,9882.00,85314,85314.00,785,785.00,0,0.00
857,13,8206,631.23,2644,203.38,507361,39027.77,1297181,99783.15,5845,449.62,0,0.00
859,1,1287,1287.00,3,3.00,9947,9947.00,93112,93112.00,764,764.00,0,0.00
861,5,5758,1151.60,2207,441.40,114567,22913.40,500353,100070.60,2618,523.60,0,0.00
863,1,470,470.00,115,115.00,36089,36089.00,20623,20623.00,810,810.00,0,0.00
864,12,2322,193.50,882,73.50,607318,50609.83,951030,79252.50,2170,180.83,0,0.00
865,2,3029,1514.50,656,328.00,38154,19077.00,244242,122121.00,1520,760.00,0,0.00
869,4,6086,1521.50,1318,329.50,76617,19154.25,491169,122792.25,3099,774.75,0,0.00
871,4,1915,478.75,250,62.50,172910,43227.50,394862,98715.50,808,202.00,0,0.00
872,1,564,564.00,190,190.00,25413,25413.00,68456,68456.00,0,0.00,0,0.00
877,2,1485,742.50,65,32.50,29033,14516.50,130197,65098.50,1362,681.00,0,0.00
878,11,2245,204.09,809,73.55,571158,51923.45,838986,76271.45,3967,360.64,0,0.00
879,1,878,878.00,2,2.00,7520,7520.00,62801,62801.00,813,813.00,0,0.00
880,12,2460,205.00,492,41.00,246537,20544.75,359655,29971.25,8052,671.00,0,0.00
881,4,4843,1210.75,672,168.00,59114,14778.50,351158,87789.50,3216,804.00,0,0.00
883,1,880,880.00,2,2.00,12799,12799.00,49979,49979.00,833,833.00,0,0.00
885,12,6611,550.92,1972,164.33,517407,43117.25,1133717,94476.42,4397,366.42,0,0.00
886,1,558,558.00,188,188.00,26098,26098.00,66740,66740.00,0,0.00,0,0.00
887,1,1329,1329.00,3,3.00,10240,10240.00,104086,104086.00,833,833.00,0,0.00
889,3,2719,906.33,104,34.67,52817,17605.67,192589,64196.33,1703,567.67,0,0.00
890,1,444,444.00,150,150.00,27418,27418.00,49091,49091.00,778,778.00,0,0.00
891,2,1778,889.00,4,2.00,20525,10262.50,101530,50765.00,1671,835.50,0,0.00
892,15,3229,215.27,1225,81.67,678368,45224.53,1237755,82517.00,3889,259.27,0,0.00
893,3,1238,412.67,128,42.67,51738,17246.00,119456,39818.67,1983,661.00,0,0.00
896,1,145,145.00,11,11.00,30171,30171.00,33395,33395.00,744,744.00,0,0.00
897,1,1797,1797.00,677,677.00,29068,29068.00,145275,145275.00,868,868.00,0,0.00
898,1,570,570.00,192,192.00,26380,26380.00,69475,69475.00,0,0.00,0,0.00
899,6,1253,208.83,503,83.83,305811,50968.50,502559,83759.83,1730,288.33,0,0.00
905,1,1356,1356.00,3,3.00,10421,10421.00,95413,95413.00,865,865.00,0,0.00
906,18,3984,221.33,1161,64.50,647148,35952.67,1099562,61086.78,8101,450.06,0,0.00
908,1,450,450.00,152,152.00,27957,27957.00,52213,52213.00,333,333.00,0,0.00
909,4,3537,884.25,817,204.25,79522,19880.50,321812,80453.00,3077,769.25,0,0.00
910,2,884,442.00,298,149.00,41562,20781.00,183749,91874.50,744,372.00,0,0.00
913,15,6384,425.60,2453,163.53,734064,48937.60,1449999,96666.60,4999,333.27,0,0.00
917,2,3674,1837.00,1384,692.00,59424,29712.00,322991,161495.50,1794,897.00,0,0.00
920,4,846,211.50,334,83.50,217837,54459.25,359462,89865.50,505,126.25,0,0.00
921,1,1845,1845.00,695,695.00,29825,29825.00,148993,148993.00,915,915.00,0,0.00
922,1,594,594.00,200,200.00,26874,26874.00,61837,61837.00,222,222.00,0,0.00
925,2,1566,783.00,68,34.00,30748,15374.00,123020,61510.00,1302,651.00,0,0.00
926,2,1040,520.00,206,103.00,71308,35654.00,48523,24261.50,762,381.00,0,0.00
927,10,2105,210.50,815,81.50,529655,52965.50,831494,83149.40,2584,258.40,0,0.00
929,2,3722,1861.00,1402,701.00,60344,30172.00,334121,167060.50,1708,854.00,0,0.00
931,2,2325,1162.50,5,2.50,18664,9332.00,140288,70144.00,1770,885.00,0,0.00
933,6,5954,992.33,1451,241.83,192239,32039.83,602771,100461.83,4941,823.50,203,33.83
934,8,1736,217.00,696,87.00,420483,52560.38,719369,89921.12,2027,253.38,0,0.00
935,1,932,932.00,2,2.00,13562,13562.00,57042,57042.00,871,871.00,0,0.00
937,1,311,311.00,105,105.00,15356,15356.00,129684,129684.00,0,0.00,0,0.00
939,2,1615,807.50,43,21.50,72396,36198.00,186736,93368.00,1673,836.50,0,0.00
941,10,3604,360.40,680,68.00,437215,43721.50,890882,89088.20,4520,452.00,0,0.00
942,1,47,47.00,47,47.00,18056,18056.00,16384,16384.00,752,752.00,147,147.00
943,2,1880,940.00,4,2.00,27352,13676.00,122420,61210.00,1753,876.50,0,0.00
945,2,2837,1418.50,715,357.50,38696,19348.00,218426,109213.00,1795,897.50,0,0.00
947,2,2363,1181.50,5,2.50,24611,12305.50,150540,75270.00,1806,903.00,0,0.00
948,10,2576,257.60,990,99.00,470534,47053.40,882010,88201.00,5081,508.10,0,0.00
951,7,1554,222.00,315,45.00,156782,22397.43,227277,32468.14,5148,735.43,0,0.00
953,1,1909,1909.00,719,719.00,30942,30942.00,173821,173821.00,876,876.00,0,0.00
955,7,1494,213.43,563,80.43,396606,56658.00,613016,87573.71,1884,269.14,0,0.00
957,3,4020,1340.00,1511,503.67,83222,27740.67,402092,134030.67,2218,739.33,0,0.00
959,1,1437,1437.00,3,3.00,11093,11093.00,119149,119149.00,871,871.00,0,0.00
960,1,612,612.00,206,206.00,28171,28171.00,74267,74267.00,101,101.00,0,0.00
961,2,2015,1007.50,743,371.50,58176,29088.00,163027,81513.50,1755,877.50,95,47.50
962,11,2454,223.09,980,89.09,628980,57180.00,1187150,107922.73,2028,184.36,0,0.00
963,1,541,541.00,107,107.00,37273,37273.00,26291,26291.00,309,309.00,0,0.00
966,1,480,480.00,162,162.00,29852,29852.00,56295,56295.00,239,239.00,0,0.00
969,11,9343,849.36,3558,323.45,535336,48666.91,1413651,128513.73,4353,395.73,0,0.00
976,8,1808,226.00,720,90.00,451442,56430.25,717846,89730.75,2267,283.38,0,0.00
977,5,2869,573.80,921,184.20,122771,24554.20,292463,58492.60,3973,794.60,0,0.00
981,2,3930,1965.00,1480,740.00,63779,31889.50,345755,172877.50,1739,869.50,0,0.00
983,7,2360,337.14,558,79.71,351172,50167.43,657534,93933.43,2276,325.14,0,0.00
984,2,182,91.00,56,28.00,10662,5331.00,780,390.00,1857,928.50,0,0.00
985,2,2955,1477.50,745,372.50,46328,23164.00,225096,112548.00,1774,887.00,0,0.00
988,1,158,158.00,3,3.00,58886,58886.00,23809,23809.00,778,778.00,214,214.00
989,2,384,192.00,138,69.00,43368,21684.00,81408,40704.00,1217,608.50,0,0.00
990,5,1166,233.20,476,95.20,269089,53817.80,438045,87609.00,2487,497.40,0,0.00
991,1,1485,1485.00,3,3.00,11468,11468.00,101214,101214.00,905,905.00,0,0.00
997,10,3587,358.70,845,84.50,532581,53258.10,1051145,105114.50,3016,301.60,0,0.00
1000,1,562,562.00,111,111.00,39395,39395.00,43093,43093.00,0,0.00,0,0.00
1001,1,2005,2005.00,755,755.00,32593,32593.00,178935,178935.00,827,827.00,0,0.00
1003,7,1638,234.00,329,47.00,164290,23470.00,253650,36235.71,5832,833.14,0,0.00
1004,8,1824,228.00,704,88.00,488314,61039.25,867250,108406.25,1121,140.12,0,0.00
1005,2,390,195.00,140,70.00,43108,21554.00,88042,44021.00,1470,735.00,0,0.00
1009,2,670,335.00,226,113.00,32987,16493.50,278817,139408.50,89,44.50,0,0.00
1010,1,642,642.00,216,216.00,29724,29724.00,86028,86028.00,0,0.00,0,0.00
1011,13,3074,236.46,1241,95.46,759897,58453.62,1562786,120214.31,4297,330.54,0,0.00
1013,3,2208,736.00,788,262.67,106003,35334.33,218016,72672.00,2235,745.00,301,100.33
1015,1,1521,1521.00,3,3.00,11704,11704.00,122305,122305.00,963,963.00,0,0.00
1017,1,2037,2037.00,767,767.00,32997,32997.00,162108,162108.00,947,947.00,0,0.00
1018,12,6281,523.42,5990,499.17,619916,51659.67,1083805,90317.08,2112,176.00,0,0.00
1021,1,1530,1530.00,3,3.00,11727,11727.00,100675,100675.00,1000,1000.00,0,0.00
1022,4,998,249.50,406,101.50,136417,34104.25,84945,21236.25,1954,488.50,318,79.50
1025,7,5335,762.14,2060,294.29,332603,47514.71,896218,128031.14,4835,690.71,0,0.00
1027,1,341,341.00,115,115.00,16836,16836.00,155834,155834.00,0,0.00,0,0.00
1029,3,720,240.00,144,48.00,73054,24351.33,111230,37076.67,2126,708.67,0,0.00
1032,6,1449,241.50,585,97.50,349214,58202.33,559751,93291.83,2977,496.17,0,0.00
1033,1,2069,2069.00,779,779.00,33610,33610.00,191851,191851.00,900,900.00,0,0.00
1034,2,891,445.50,252,126.00,31974,15987.00,83394,41697.00,250,125.00,0,0.00
1036,1,152,152.00,0,0.00,84284,84284.00,70224,70224.00,730,730.00,309,309.00
1037,4,3062,765.50,1041,260.25,119656,29914.00,336386,84096.50,2294,573.50,0,0.00
1039,6,2805,467.50,526,87.67,316642,52773.67,727645,121274.17,2369,394.83,0,0.00
1040,2,4046,2023.00,5200,2600.00,0,0.00,0,0.00,0,0.00,0,0.00
1041,5,9900,1980.00,3143,628.60,147396,29479.20,912347,182469.40,4678,935.60,0,0.00
1042,1,516,516.00,174,174.00,32292,32292.00,65275,65275.00,0,0.00,0,0.00
1043,1,1563,1563.00,3,3.00,12060,12060.00,100334,100334.00,951,951.00,0,0.00
1045,7,12418,1774.00,7593,1084.71,119469,17067.00,635482,90783.14,4984,712.00,0,0.00
1046,2,333,166.50,105,52.50,85731,42865.50,109473,54736.50,1490,745.00,208,104.00
1047,3,3657,1219.00,7,2.33,42436,14145.33,238477,79492.33,2950,983.33,0,0.00
1049,3,2101,700.33,819,273.00,68187,22729.00,201871,67290.33,1788,596.00,0,0.00
1050,1,3,3.00,15,15.00,15840,15840.00,1587,1587.00,921,921.00,0,0.00
1051,1,5,5.00,17,17.00,23096,23096.00,1745,1745.00,0,0.00,0,0.00
1053,6,3329,554.83,1279,213.17,336646,56107.67,833525,138920.83,2345,390.83,0,0.00
1054,1,4,4.00,18,18.00,23112,23112.00,1747,1747.00,0,0.00,0,0.00
1055,6,1476,246.00,294,49.00,148396,24732.67,233021,38836.83,4871,811.83,0,0.00
1057,1,1584,1584.00,3,3.00,12142,12142.00,123624,123624.00,1047,1047.00,0,0.00
1059,1,1587,1587.00,3,3.00,12240,12240.00,115079,115079.00,983,983.00,0,0.00
1060,8,2410,301.25,928,116.00,440815,55101.88,734997,91874.62,4562,570.25,0,0.00
1061,4,4394,1098.50,958,239.50,126026,31506.50,370092,92523.00,2844,711.00,208,52.00
1062,1,53,53.00,53,53.00,26579,26579.00,21039,21039.00,769,769.00,165,165.00
1065,1,2133,2133.00,803,803.00,34618,34618.00,174069,174069.00,952,952.00,0,0.00
1067,3,761,253.67,314,104.67,184658,61552.67,407284,135761.33,864,288.00,0,0.00
1069,1,2141,2141.00,806,806.00,34815,34815.00,201658,201658.00,883,883.00,0,0.00
1074,14,3537,252.64,1437,102.64,835905,59707.50,1576898,112635.57,6475,462.50,0,0.00
1075,1,54,54.00,1,1.00,127059,127059.00,18887,18887.00,0,0.00,7,7.00
1081,14,4351,310.79,902,64.43,506627,36187.64,869758,62125.57,10969,783.50,0,0.00
1083,1,1080,1080.00,2,2.00,15668,15668.00,60016,60016.00,1050,1050.00,0,0.00
1085,4,8692,2173.00,3272,818.00,140706,35176.50,769677,192419.25,4176,1044.00,0,0.00
1087,1,1086,1086.00,2,2.00,9235,9235.00,58381,58381.00,1067,1067.00,0,0.00
1088,7,1789,255.57,725,103.57,442360,63194.29,889701,127100.14,2483,354.71,0,0.00
1089,2,2718,1359.00,5,2.50,28321,14160.50,193495,96747.50,2083,1041.50,0,0.00
1093,2,3827,1913.50,827,413.50,48106,24053.00,311264,155632.00,2014,1007.00,0,0.00
1095,10,2576,257.60,1046,104.60,656362,65636.20,1284214,128421.40,2203,220.30,0,0.00
1096,1,708,708.00,238,238.00,32101,32101.00,103162,103162.00,0,0.00,0,0.00
1099,1,1098,1098.00,2,2.00,9383,9383.00,74497,74497.00,1037,1037.00,0,0.00
1101,3,5508,1836.00,1662,554.00,87610,29203.33,425493,141831.00,2911,970.33,0,0.00
1102,12,3100,258.33,1252,104.33,767347,63945.58,1449549,120795.75,4557,379.75,0,0.00
1103,2,4298,2149.00,5515,2757.50,0,0.00,0,0.00,0,0.00,0,0.00
1105,1,2213,2213.00,833,833.00,35874,35874.00,200222,200222.00,1027,1027.00,0,0.00
1106,3,1131,377.00,497,165.67,62753,20917.67,208647,69549.00,865,288.33,208,69.33
1107,4,1032,258.00,204,51.00,103753,25938.25,166873,41718.25,3692,923.00,0,0.00
1108,1,368,368.00,124,124.00,17841,17841.00,108444,108444.00,323,323.00,0,0.00
1109,9,5146,571.78,1570,174.44,499581,55509.00,1035037,115004.11,4512,501.33,0,0.00
1110,2,1404,702.00,472,236.00,65524,32762.00,158608,79304.00,1020,510.00,0,0.00
1111,3,2843,947.67,127,42.33,68046,22682.00,167306,55768.67,2748,916.00,0,0.00
1113,2,3339,1669.50,841,420.50,52250,26125.00,275778,137889.00,2096,1048.00,0,0.00
1115,1,1983,1983.00,4764,4764.00,8833,8833.00,0,0.00,0,0.00,0,0.00
1116,5,1537,307.40,589,117.80,301863,60372.60,589861,117972.20,2678,535.60,0,0.00
1117,3,803,267.67,279,93.00,67024,22341.33,284584,94861.33,1313,437.67,0,0.00
1121,1,2245,2245.00,845,845.00,36462,36462.00,190122,190122.00,972,972.00,0,0.00
1123,6,1562,260.33,620,103.33,369130,61521.67,725686,120947.67,3955,659.17,0,0.00
1126,1,374,374.00,126,126.00,18464,18464.00,187371,187371.00,0,0.00,0,0.00
1129,1,1692,1692.00,3,3.00,13068,13068.00,142528,142528.00,1015,1015.00,0,0.00
1130,8,25906,3238.25,11715,1464.38,240110,30013.75,555348,69418.50,2864,358.00,0,0.00
1131,1,1130,1130.00,2,2.00,9660,9660.00,66462,66462.00,1059,1059.00,0,0.00
1133,5,6196,1239.20,1814,362.80,143331,28666.20,593749,118749.80,4754,950.80,0,0.00
1135,1,377,377.00,127,127.00,18612,18612.00,190382,190382.00,0,0.00,0,0.00
1136,1,708,708.00,238,238.00,33753,33753.00,101885,101885.00,0,0.00,0,0.00
1137,7,1904,272.00,791,113.00,466356,66622.29,927923,132560.43,2481,354.43,0,0.00
1138,1,2107,2107.00,38,38.00,62394,62394.00,104305,104305.00,847,847.00,1,1.00
1141,2,4570,2285.00,1720,860.00,74059,37029.50,358391,179195.50,2131,1065.50,0,0.00
1144,6,1615,269.17,655,109.17,398849,66474.83,652365,108727.50,3155,525.83,0,0.00
1146,2,1476,738.00,496,248.00,67206,33603.00,180690,90345.00,499,249.50,0,0.00
1148,2,1292,646.00,254,127.00,89112,44556.00,86121,43060.50,651,325.50,0,0.00
1151,8,2171,271.38,883,110.38,493199,61649.88,1018057,127257.12,4357,544.62,0,0.00
1153,1,2309,2309.00,869,869.00,37594,37594.00,234559,234559.00,924,924.00,0,0.00
1155,6,29900,4983.33,17325,2887.50,0,0.00,0,0.00,0,0.00,0,0.00
1158,4,1114,278.50,466,116.50,259227,64806.75,544084,136021.00,1985,496.25,0,0.00
1159,5,1350,270.00,265,53.00,133786,26757.20,228819,45763.80,4819,963.80,0,0.00
1160,1,732,732.00,246,246.00,34295,34295.00,80865,80865.00,799,799.00,0,0.00
1161,2,7260,3630.00,2619,1309.50,72861,36430.50,750694,375347.00,2155,1077.50,0,0.00
1163,1,1743,1743.00,3,3.00,13476,13476.00,151770,151770.00,1041,1041.00,0,0.00
1165,5,1345,269.00,530,106.00,363107,72621.40,818772,163754.40,1114,222.80,0,0.00
1172,8,2236,279.50,924,115.50,561178,70147.25,1163144,145393.00,2848,356.00,0,0.00
1173,3,5865,1955.00,890,296.67,65258,21752.67,493012,164337.33,3205,1068.33,0,0.00
1175,4,25849,6462.25,11750,2937.50,0,0.00,0,0.00,0,0.00,0,0.00
1179,10,4279,427.90,1030,103.00,598099,59809.90,1418306,141830.60,6062,606.20,0,0.00
1181,1,2365,2365.00,890,890.00,38353,38353.00,183250,183250.00,1079,1079.00,0,0.00
1184,1,230,230.00,82,82.00,26052,26052.00,55020,55020.00,1171,1171.00,0,0.00
1185,11,6697,608.82,1741,158.27,385421,35038.27,697450,63404.55,9597,872.45,0,0.00
1186,10,3284,328.40,1300,130.00,643330,64333.00,1386919,138691.90,5486,548.60,0,0.00
1193,8,2247,280.88,911,113.88,561476,70184.50,1138107,142263.38,3239,404.88,0,0.00
1197,1,1196,1196.00,2,2.00,10191,10191.00,96699,96699.00,1159,1159.00,0,0.00
1199,1,1196,1196.00,2,2.00,17360,17360.00,83827,83827.00,1160,1160.00,0,0.00
1200,7,1969,281.29,793,113.29,493041,70434.43,1040074,148582.00,3254,464.86,0,0.00
1201,1,2405,2405.00,905,905.00,39059,39059.00,265833,265833.00,1079,1079.00,0,0.00
1202,1,60,60.00,60,60.00,26708,26708.00,26277,26277.00,956,956.00,186,186.00
1207,5,1435,287.00,590,118.00,374505,74901.00,715042,143008.40,1477,295.40,0,0.00
1211,2,564,282.00,110,55.00,55744,27872.00,98516,49258.00,2236,1118.00,0,0.00
1212,1,532,532.00,180,180.00,55705,55705.00,26486,26486.00,0,0.00,0,0.00
1213,1,5160,5160.00,1822,1822.00,36641,36641.00,549864,549864.00,1212,1212.00,0,0.00
1214,7,2059,294.14,869,124.14,475832,67976.00,1130918,161559.71,4148,592.57,0,0.00
1216,3,1010,336.67,350,116.67,108189,36063.00,123430,41143.33,1953,651.00,0,0.00
1217,3,7311,2437.00,2751,917.00,118623,39541.00,611530,203843.33,3327,1109.00,0,0.00
