tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1062,2,777,388.50,137,68.50,35360,17680.00,148094,74047.00,0,0.00,6,3.00
1064,1,427,427.00,28,28.00,15903,15903.00,11304,11304.00,324,324.00,6,6.00
1066,1,494,494.00,265,265.00,6852,6852.00,271990,271990.00,0,0.00,7,7.00
1067,1,491,491.00,1,1.00,2630,2630.00,114003,114003.00,0,0.00,6,6.00
1068,97,37739,389.06,18866,194.49,3169685,32677.16,19151529,197438.44,33468,345.03,6,0.06
1071,8,3733,466.62,861,107.62,171633,21454.12,164410,20551.25,0,0.00,7,0.88
1073,1,478,478.00,62,62.00,24643,24643.00,25559,25559.00,0,0.00,6,6.00
1075,1,435,435.00,30,30.00,18096,18096.00,22208,22208.00,0,0.00,5,5.00
1076,1,451,451.00,26,26.00,18677,18677.00,9859,9859.00,255,255.00,5,5.00
1078,8,3788,473.50,988,123.50,175624,21953.00,296749,37093.62,0,0.00,0,0.00
1079,99,38777,391.69,19365,195.61,3299013,33323.36,20024434,202267.01,30567,308.76,0,0.00
1080,1,365,365.00,163,163.00,21525,21525.00,13846,13846.00,742,742.00,0,0.00
1081,249,104112,418.12,46784,187.89,4155473,16688.65,34566731,138822.21,14503,58.24,12,0.05
1082,97,27379,282.26,8952,92.29,1934968,19948.12,11810728,121760.08,15953,164.46,6,0.06
1083,7,2619,374.14,765,109.29,124704,17814.86,1052325,150332.14,0,0.00,6,0.86
1084,85,30648,360.56,10379,122.11,1502643,17678.15,14141625,166372.06,4872,57.32,0,0.00
1085,33,12006,363.82,3959,119.97,585285,17735.91,5436545,164743.79,1053,31.91,5,0.15
1086,5,1818,363.60,621,124.20,88317,17663.40,769957,153991.40,380,76.00,0,0.00
1087,24,8730,363.75,3033,126.38,440299,18345.79,4009639,167068.29,1394,58.08,0,0.00
1088,11,5002,454.73,1586,144.18,158044,14367.64,1523441,138494.64,531,48.27,61,5.55
1089,2,809,404.50,159,79.50,36416,18208.00,196499,98249.50,0,0.00,5,2.50
1090,98,38808,396.00,19404,198.00,3305617,33730.79,19211240,196033.06,31514,321.57,0,0.00
1091,1,431,431.00,28,28.00,17118,17118.00,20708,20708.00,0,0.00,6,6.00
1093,1,537,537.00,31,31.00,15915,15915.00,20888,20888.00,0,0.00,6,6.00
1098,6,2793,465.50,605,100.83,91710,15285.00,544656,90776.00,641,106.83,35,5.83
1099,1,530,530.00,4,4.00,5686,5686.00,259595,259595.00,0,0.00,2,2.00
1101,99,39600,400.00,19800,200.00,3388216,34224.40,19733771,199331.02,27122,273.96,0,0.00
1102,1,474,474.00,50,50.00,20430,20430.00,12949,12949.00,425,425.00,6,6.00
1104,1,367,367.00,125,125.00,18090,18090.00,172702,172702.00,0,0.00,0,0.00
1105,1,439,439.00,31,31.00,18412,18412.00,22288,22288.00,0,0.00,6,6.00
1106,1,489,489.00,49,49.00,19746,19746.00,16076,16076.00,0,0.00,6,6.00
1107,3,1747,582.33,726,242.00,85902,28634.00,1117151,372383.67,1015,338.33,11,3.67
1108,99,36671,370.41,12118,122.40,1776667,17946.13,17503922,176807.29,1876,18.95,5,0.05
1109,17,6910,406.47,2448,144.00,312328,18372.24,3369219,198189.35,425,25.00,0,0.00
1110,39,6279,161.00,1716,44.00,954252,24468.00,2236398,57343.54,5193,133.15,0,0.00
1111,34,13159,387.03,4598,135.24,624334,18362.76,6878025,202294.85,0,0.00,0,0.00
1112,104,42013,403.97,20755,199.57,3532459,33965.95,21669438,208359.98,20566,197.75,19,0.18
1113,1,162,162.00,45,45.00,24225,24225.00,41740,41740.00,856,856.00,0,0.00
1114,3,1305,435.00,156,52.00,36814,12271.33,111867,37289.00,0,0.00,16,5.33
1115,1,312,312.00,103,103.00,14764,14764.00,119896,119896.00,0,0.00,5,5.00
1116,1,407,407.00,204,204.00,32384,32384.00,208314,208314.00,999,999.00,0,0.00
1117,2,848,424.00,672,336.00,25950,12975.00,387768,193884.00,0,0.00,13,6.50
1118,2,567,283.50,22,11.00,28632,14316.00,68895,34447.50,868,434.00,20,10.00
1119,1,522,522.00,1,1.00,3730,3730.00,229503,229503.00,0,0.00,7,7.00
1121,2,938,469.00,56,28.00,41187,20593.50,36395,18197.50,466,233.00,10,5.00
1122,1,508,508.00,320,320.00,26244,26244.00,348529,348529.00,344,344.00,0,0.00
1123,101,41208,408.00,20604,204.00,3463601,34293.08,20220786,200205.80,48491,480.11,0,0.00
1125,2,819,409.50,96,48.00,64323,32161.50,30184,15092.00,1223,611.50,5,2.50
1126,4,1716,429.00,372,93.00,98035,24508.75,340233,85058.25,1170,292.50,10,2.50
1127,2,1024,512.00,62,31.00,36685,18342.50,34869,17434.50,278,139.00,12,6.00
1128,32,8598,268.69,3638,113.69,617886,19308.94,409919,12809.97,0,0.00,6,0.19
1129,2,575,287.50,51,25.50,35048,17524.00,24452,12226.00,1593,796.50,8,4.00
1134,103,42550,413.11,21328,207.07,3558362,34547.20,20804837,201988.71,44624,433.24,7,0.07
1135,32,12135,379.22,3968,124.00,595027,18594.59,5701552,178173.50,860,26.88,6,0.19
1136,5,1591,318.20,514,102.80,74461,14892.20,761530,152306.00,0,0.00,51,10.20
1138,47,9081,193.21,2411,51.30,1109464,23605.62,3357390,71433.83,1640,34.89,62,1.32
1139,3,2026,675.33,621,207.00,69272,23090.67,213537,71179.00,602,200.67,15,5.00
1140,1,414,414.00,208,208.00,33099,33099.00,209482,209482.00,999,999.00,0,0.00
1141,5,1988,397.60,550,110.00,113903,22780.60,314469,62893.80,553,110.60,0,0.00
1142,2,983,491.50,147,73.50,43811,21905.50,132957,66478.50,0,0.00,5,2.50
1143,1,432,432.00,64,64.00,9288,9288.00,47561,47561.00,0,0.00,6,6.00
1144,2,876,438.00,247,123.50,48812,24406.00,99953,49976.50,70,35.00,0,0.00
1145,103,42848,416.00,21424,208.00,3636521,35306.03,20855023,202475.95,39528,383.77,0,0.00
1146,3,1462,487.33,62,20.67,43956,14652.00,139038,46346.00,132,44.00,17,5.67
1147,2,1039,519.50,68,34.00,38659,19329.50,57168,28584.00,0,0.00,10,5.00
1148,4,1971,492.75,410,102.50,90091,22522.75,87113,21778.25,553,138.25,5,1.25
1149,1,382,382.00,164,164.00,23849,23849.00,24577,24577.00,0,0.00,0,0.00
1150,1,386,386.00,170,170.00,23849,23849.00,24577,24577.00,0,0.00,0,0.00
1151,2,665,332.50,289,144.50,79396,39698.00,218229,109114.50,999,499.50,0,0.00
1152,3,1346,448.67,210,70.00,61583,20527.67,196263,65421.00,767,255.67,11,3.67
1153,1,535,535.00,4,4.00,2987,2987.00,144455,144455.00,0,0.00,6,6.00
1154,1,463,463.00,33,33.00,20082,20082.00,15034,15034.00,309,309.00,5,5.00
1155,1,474,474.00,29,29.00,20871,20871.00,21000,21000.00,0,0.00,6,6.00
1156,104,43680,420.00,21840,210.00,3727422,35840.60,21846508,210062.58,33694,323.98,0,0.00
1157,1,535,535.00,273,273.00,7067,7067.00,293220,293220.00,0,0.00,6,6.00
1158,1,77,77.00,4,4.00,14,14.00,0,0.00,0,0.00,52,52.00
1159,3,1200,400.00,369,123.00,73710,24570.00,373334,124444.67,999,333.00,12,4.00
1161,1,445,445.00,63,63.00,8866,8866.00,43136,43136.00,0,0.00,6,6.00
1162,1,465,465.00,33,33.00,20601,20601.00,30068,30068.00,0,0.00,5,5.00
1165,3,1411,470.33,127,42.33,54489,18163.00,89662,29887.33,316,105.33,16,5.33
1166,44,8164,185.55,2006,45.59,1120881,25474.57,2756133,62639.39,6397,145.39,11,0.25
1167,107,45380,424.11,22384,209.20,3796166,35478.19,23471578,219360.54,49061,458.51,5,0.05
1168,2,1080,540.00,577,288.50,14903,7451.50,653420,326710.00,0,0.00,13,6.50
1169,3,1267,422.33,157,52.33,59627,19875.67,223554,74518.00,972,324.00,13,4.33
1170,3,1358,452.67,356,118.67,69266,23088.67,307281,102427.00,1095,365.00,14,4.67
1171,85,33269,391.40,11044,129.93,1629092,19165.79,16605786,195362.19,3327,39.14,5,0.06
1172,28,11062,395.07,3685,131.61,522308,18653.86,5594411,199800.39,96,3.43,13,0.46
1173,8,4443,555.38,802,100.25,121587,15198.38,1549903,193737.88,0,0.00,12,1.50
1174,50,19534,390.68,6606,132.12,959620,19192.40,9990352,199807.04,1145,22.90,0,0.00
1175,24,13798,574.92,6619,275.79,326363,13598.46,2273741,94739.21,572,23.83,100,4.17
1176,2,789,394.50,271,135.50,38432,19216.00,405334,202667.00,0,0.00,0,0.00
1177,22,9108,414.00,2903,131.95,414843,18856.50,3979896,180904.36,1917,87.14,18,0.82
1178,111,47448,427.46,23225,209.23,3984373,35895.25,23451821,211277.67,29034,261.57,6,0.05
1179,1,394,394.00,135,135.00,19259,19259.00,202666,202666.00,0,0.00,0,0.00
1180,2,1562,781.00,774,387.00,43227,21613.50,279648,139824.00,912,456.00,0,0.00
1182,2,508,254.00,70,35.00,39372,19686.00,35137,17568.50,1114,557.00,7,3.50
1183,1,473,473.00,34,34.00,21263,21263.00,31863,31863.00,0,0.00,5,5.00
1184,4,1895,473.75,445,111.25,112797,28199.25,375478,93869.50,1380,345.00,6,1.50
1189,107,46224,432.00,23112,216.00,3966582,37070.86,23304473,217798.81,27784,259.66,0,0.00
1190,3,1435,478.33,273,91.00,53206,17735.33,291132,97044.00,0,0.00,10,3.33
1191,1,390,390.00,131,131.00,19204,19204.00,202666,202666.00,0,0.00,0,0.00
1192,3,1453,484.33,310,103.33,80168,26722.67,264760,88253.33,1057,352.33,11,3.67
1193,1,554,554.00,303,303.00,7472,7472.00,188100,188100.00,361,361.00,6,6.00
1194,42,7266,173.00,1974,47.00,1103035,26262.74,2749992,65476.00,9893,235.55,0,0.00
1196,3,949,316.33,141,47.00,41355,13785.00,82573,27524.33,826,275.33,17,5.67
1197,3,1205,401.67,386,128.67,54879,18293.00,463711,154570.33,0,0.00,12,4.00
1198,3,1430,476.67,131,43.67,55147,18382.33,102917,34305.67,79,26.33,18,6.00
1199,3,1033,344.33,136,45.33,22505,7501.67,381169,127056.33,0,0.00,60,20.00
1200,108,47088,436.00,23544,218.00,4046464,37467.26,24143281,223548.90,27211,251.95,0,0.00
1203,1,559,559.00,1,1.00,2853,2853.00,108525,108525.00,437,437.00,6,6.00
1204,3,1458,486.00,264,88.00,57492,19164.00,644553,214851.00,2020,673.33,10,3.33
1207,2,1134,567.00,333,166.50,11906,5953.00,616083,308041.50,0,0.00,11,5.50
1209,1,503,503.00,32,32.00,24016,24016.00,18278,18278.00,172,172.00,5,5.00
1211,112,49366,440.77,24177,215.87,4190702,37416.98,25176267,224788.10,27507,245.60,10,0.09
1213,4,2038,509.50,367,91.75,66264,16566.00,497462,124365.50,1309,327.25,12,3.00
1214,1,505,505.00,32,32.00,24219,24219.00,28246,28246.00,0,0.00,5,5.00
1215,1,564,564.00,3,3.00,3312,3312.00,178503,178503.00,0,0.00,6,6.00
1218,1,551,551.00,61,61.00,25387,25387.00,15278,15278.00,247,247.00,5,5.00
1219,3,1367,455.67,254,84.67,52470,17490.00,227194,75731.33,1024,341.33,12,4.00
1221,3,1497,499.00,93,31.00,69204,23068.00,61779,20593.00,822,274.00,18,6.00
1222,162,60137,371.22,27366,168.93,5662625,34954.48,28729878,177344.93,35554,219.47,13,0.08
1223,3,1426,475.33,289,96.33,80456,26818.67,261362,87120.67,1418,472.67,12,4.00
1224,1,487,487.00,36,36.00,22052,22052.00,26311,26311.00,135,135.00,5,5.00
1225,1,561,561.00,59,59.00,24286,24286.00,22972,22972.00,566,566.00,6,6.00
1227,1,59,59.00,23,23.00,26722,26722.00,16413,16413.00,0,0.00,8,8.00
1233,112,49962,446.09,24961,222.87,4133601,36907.15,26218689,234095.44,93284,832.89,0,0.00
1234,3,1714,571.33,67,22.33,32957,10985.67,429030,143010.00,556,185.33,17,5.67
1237,1,450,450.00,226,226.00,36256,36256.00,217213,217213.00,999,999.00,0,0.00
1238,2,746,373.00,116,58.00,81910,40955.00,39846,19923.00,670,335.00,5,2.50
1242,2,931,465.50,199,99.50,44305,22152.50,235200,117600.00,0,0.00,6,3.00
1243,2,982,491.00,105,52.50,34556,17278.00,86974,43487.00,0,0.00,12,6.00
1244,118,53595,454.19,25702,217.81,4315766,36574.29,27164153,230204.69,94047,797.01,30,0.25
1245,2,1074,537.00,127,63.50,37579,18789.50,263335,131667.50,80,40.00,6,3.00
1246,2,932,466.00,152,76.00,21535,10767.50,120861,60430.50,590,295.00,12,6.00
1247,3,1128,376.00,79,26.33,14010,4670.00,240152,80050.67,586,195.33,68,22.67
1248,3,1331,443.67,458,152.67,62160,20720.00,100637,33545.67,0,0.00,6,2.00
1250,45,8432,187.38,2232,49.60,1216269,27028.20,3181821,70707.13,11450,254.44,6,0.13
1254,1,575,575.00,64,64.00,27052,27052.00,30966,30966.00,0,0.00,5,5.00
1255,113,51528,456.00,25764,228.00,4239078,37513.96,27495712,243324.88,92357,817.32,0,0.00
1256,1,184,184.00,51,51.00,26620,26620.00,41644,41644.00,535,535.00,0,0.00
1257,2,1121,560.50,378,189.00,34567,17283.50,292806,146403.00,223,111.50,10,5.00
1259,2,983,491.50,264,132.00,63068,31534.00,235073,117536.50,938,469.00,5,2.50
1261,64,26816,419.00,9024,141.00,1320859,20638.42,14745809,230403.27,2901,45.33,0,0.00
1262,26,10944,420.92,3697,142.19,536217,20623.73,5812737,223566.81,1557,59.88,0,0.00
1263,10,4318,431.80,1320,132.00,208942,20894.20,2062775,206277.50,2263,226.30,6,0.60
1264,53,22325,421.23,7538,142.23,1097266,20703.13,11580194,218494.23,4807,90.70,0,0.00
1265,13,5586,429.69,1751,134.69,271666,20897.38,2699070,207620.77,1738,133.69,6,0.46
1266,119,54651,459.25,26828,225.45,4428661,37215.64,28956642,243333.13,93180,783.03,6,0.05
1267,24,10331,430.46,3216,134.00,504054,21002.25,5038548,209939.50,1502,62.58,12,0.50
1268,4,1692,423.00,577,144.25,82830,20707.50,940227,235056.75,0,0.00,0,0.00
1269,42,16216,386.10,7412,176.48,943765,22470.60,261841,6234.31,0,0.00,6,0.14
1270,6,2546,424.33,866,144.33,123196,20532.67,1371916,228652.67,1142,190.33,0,0.00
1273,3,1435,478.33,285,95.00,45392,15130.67,713381,237793.67,0,0.00,6,2.00
1274,1,475,475.00,79,79.00,11055,11055.00,40041,40041.00,447,447.00,6,6.00
1275,2,940,470.00,312,156.00,49041,24520.50,275623,137811.50,933,466.50,6,3.00
1276,2,704,352.00,38,19.00,8813,4406.50,60646,30323.00,0,0.00,8,4.00
1277,117,54429,465.21,27094,231.57,4423324,37806.19,29404843,251323.44,91296,780.31,13,0.11
1278,45,8325,185.00,2250,50.00,1256766,27928.13,3268470,72632.67,15908,353.51,0,0.00
1279,1,597,597.00,5,5.00,3666,3666.00,216155,216155.00,0,0.00,6,6.00
1280,1,597,597.00,342,342.00,8876,8876.00,464440,464440.00,0,0.00,6,6.00
1281,1,554,554.00,63,63.00,26752,26752.00,30383,30383.00,0,0.00,7,7.00
1282,1,190,190.00,53,53.00,27918,27918.00,63909,63909.00,168,168.00,0,0.00
1283,1,466,466.00,234,234.00,38400,38400.00,176344,176344.00,773,773.00,0,0.00
1286,1,524,524.00,34,34.00,25581,25581.00,28551,28551.00,71,71.00,6,6.00
1288,118,55414,469.61,27530,233.31,4520880,38312.54,30048473,254648.08,91241,773.23,12,0.10
1290,2,957,478.50,181,90.50,46985,23492.50,267428,133714.00,0,0.00,6,3.00
1291,1,471,471.00,235,235.00,38975,38975.00,172539,172539.00,680,680.00,0,0.00
1292,1,341,341.00,52,52.00,29832,29832.00,4352,4352.00,0,0.00,0,0.00
1293,1,605,605.00,343,343.00,8568,8568.00,235072,235072.00,305,305.00,6,6.00
1299,119,56123,471.62,27991,235.22,4630888,38915.03,30893845,259612.14,91018,764.86,0,0.00
1301,1,539,539.00,36,36.00,27364,27364.00,24720,24720.00,172,172.00,5,5.00
1304,1,486,486.00,82,82.00,11952,11952.00,78647,78647.00,0,0.00,6,6.00
1305,1,486,486.00,84,84.00,11966,11966.00,78647,78647.00,0,0.00,6,6.00
1306,47,9125,194.15,2499,53.17,1338722,28483.45,3711782,78974.09,14157,301.21,0,0.00
1307,1,190,190.00,52,52.00,28918,28918.00,85958,85958.00,0,0.00,0,0.00
1308,1,542,542.00,37,37.00,27578,27578.00,36564,36564.00,0,0.00,5,5.00
1309,1,576,576.00,69,69.00,28668,28668.00,34341,34341.00,0,0.00,5,5.00
1310,118,56168,476.00,28084,238.00,4676760,39633.56,30983274,262570.12,81516,690.81,0,0.00
1311,2,1147,573.50,36,18.00,30252,15126.00,167667,83833.50,428,214.00,12,6.00
1313,1,617,617.00,354,354.00,8678,8678.00,266236,266236.00,454,454.00,6,6.00
1314,2,1095,547.50,242,121.00,43225,21612.50,301204,150602.00,1049,524.50,6,3.00
1315,1,536,536.00,35,35.00,26730,26730.00,34384,34384.00,0,0.00,6,6.00
1316,2,1410,705.00,564,282.00,31678,15839.00,30268,15134.00,0,0.00,0,0.00
1318,1,616,616.00,352,352.00,9136,9136.00,492100,492100.00,0,0.00,6,6.00
1320,1,474,474.00,254,254.00,42160,42160.00,1623,1623.00,0,0.00,0,0.00
1321,120,57600,480.00,28800,240.00,4782199,39851.66,32538564,271154.70,89945,749.54,0,0.00
1324,1,618,618.00,354,354.00,8668,8668.00,282877,282877.00,487,487.00,6,6.00
1325,1,561,561.00,73,73.00,13698,13698.00,179369,179369.00,331,331.00,0,0.00
1327,2,523,261.50,118,59.00,26059,13029.50,85249,42624.50,0,0.00,36,18.00
1331,1,292,292.00,94,94.00,20171,20171.00,2418,2418.00,0,0.00,0,0.00
1332,121,58576,484.10,29126,240.71,4858313,40151.35,33198395,274366.90,81143,670.60,6,0.05
1333,4,2060,515.00,696,174.00,121303,30325.75,244107,61026.75,790,197.50,0,0.00
1334,47,9071,193.00,2444,52.00,1379293,29346.66,3676575,78225.00,12748,271.23,0,0.00
1335,1,25,25.00,35,35.00,13705,13705.00,665,665.00,0,0.00,30,30.00
1336,2,741,370.50,90,45.00,57090,28545.00,126210,63105.00,0,0.00,6,3.00
1338,1,545,545.00,36,36.00,27567,27567.00,36564,36564.00,0,0.00,6,6.00
1339,1,433,433.00,147,147.00,20719,20719.00,235058,235058.00,0,0.00,2,2.00
1343,121,59048,488.00,29524,244.00,4898475,40483.26,33641796,278031.37,92973,768.37,0,0.00
1346,1,489,489.00,245,245.00,39776,39776.00,230553,230553.00,999,999.00,0,0.00
1347,1,279,279.00,187,187.00,27800,27800.00,2947,2947.00,0,0.00,0,0.00
1351,84,37826,450.31,12571,149.65,1859350,22135.12,21240826,252866.98,9451,112.51,5,0.06
1352,27,12167,450.63,4105,152.04,595993,22073.81,6683833,247549.37,2411,89.30,0,0.00
1353,2,907,453.50,307,153.50,44328,22164.00,539692,269846.00,0,0.00,0,0.00
1354,162,78038,481.72,36095,222.81,5890788,36362.89,43217276,266773.31,89714,553.79,0,0.00
1355,22,10090,458.64,3290,149.55,494874,22494.27,5273114,239687.00,2465,112.05,5,0.23
1356,24,9284,386.83,2638,109.92,1192967,49706.96,499478,20811.58,0,0.00,0,0.00
1357,19,8882,467.47,2714,142.84,443124,23322.32,4344315,228648.16,1829,96.26,18,0.95
1358,8,3725,465.62,1117,139.62,182813,22851.62,1745392,218174.00,898,112.25,6,0.75
1359,3,1659,553.00,111,37.00,84568,28189.33,103797,34599.00,610,203.33,18,6.00
1360,1,453,453.00,154,154.00,21547,21547.00,137430,137430.00,647,647.00,0,0.00
1361,4,1821,455.25,618,154.50,88827,22206.75,1079413,269853.25,0,0.00,0,0.00
1362,50,11003,220.06,3335,66.70,1495761,29915.22,4115957,82319.14,15472,309.44,0,0.00
1363,24,19411,808.79,4230,176.25,1403984,58499.33,413459,17227.46,0,0.00,0,0.00
1364,3,1600,533.33,630,210.00,44784,14928.00,716025,238675.00,696,232.00,13,4.33
1365,124,61460,495.65,30658,247.24,5109297,41204.01,35339498,284995.95,87232,703.48,0,0.00
1367,2,925,462.50,448,224.00,67263,33631.50,430785,215392.50,598,299.00,6,3.00
1368,2,936,468.00,406,203.00,56208,28104.00,40104,20052.00,0,0.00,0,0.00
1376,124,62000,500.00,31000,250.00,5165866,41660.21,33456811,269812.99,89984,725.68,0,0.00
1377,1,404,404.00,166,166.00,21450,21450.00,101855,101855.00,684,684.00,3,3.00
1378,1,505,505.00,253,253.00,40876,40876.00,234905,234905.00,994,994.00,0,0.00
1380,1,518,518.00,94,94.00,13728,13728.00,103691,103691.00,0,0.00,5,5.00
1381,1,511,511.00,91,91.00,13284,13284.00,97106,97106.00,0,0.00,6,6.00
1382,2,1073,536.50,129,64.50,42525,21262.50,138231,69115.50,0,0.00,12,6.00
1383,2,1137,568.50,163,81.50,44128,22064.00,136764,68382.00,0,0.00,12,6.00
1385,1,513,513.00,91,91.00,13284,13284.00,97106,97106.00,0,0.00,6,6.00
1387,125,63000,504.00,31500,252.00,5277905,42223.24,34738788,277910.30,82183,657.46,0,0.00
1389,2,588,294.00,225,112.50,22813,11406.50,269990,134995.00,1188,594.00,84,42.00
1390,49,9849,201.00,2646,54.00,1496798,30546.90,4157128,84839.35,17192,350.86,0,0.00
1391,1,509,509.00,254,254.00,42539,42539.00,208632,208632.00,548,548.00,0,0.00
1392,1,622,622.00,76,76.00,32112,32112.00,36295,36295.00,724,724.00,6,6.00
1393,1,202,202.00,55,55.00,30772,30772.00,97281,97281.00,0,0.00,0,0.00
1396,1,692,692.00,26,26.00,7613,7613.00,61038,61038.00,1224,1224.00,0,0.00
1398,126,64008,508.00,32004,254.00,5271604,41838.13,38965531,309250.25,113514,900.90,0,0.00
1403,1,570,570.00,39,39.00,30078,30078.00,43506,43506.00,0,0.00,6,6.00
1404,1,376,376.00,122,122.00,17735,17735.00,172676,172676.00,0,0.00,5,5.00
1408,3,1675,558.33,263,87.67,59203,19734.33,249433,83144.33,0,0.00,18,6.00
1409,128,65537,512.01,32770,256.02,5461149,42665.23,38181771,298295.09,94380,737.34,0,0.00
1410,2,1254,627.00,123,61.50,46006,23003.00,54164,27082.00,750,375.00,6,3.00
1411,1,521,521.00,94,94.00,13728,13728.00,103691,103691.00,0,0.00,6,6.00
1413,1,515,515.00,258,258.00,43802,43802.00,254078,254078.00,352,352.00,0,0.00
1415,1,555,555.00,94,94.00,14244,14244.00,90870,90870.00,0,0.00,5,5.00
1418,50,10250,205.00,2750,55.00,1563517,31270.34,4347393,86947.86,16104,322.08,0,0.00
1420,130,67456,518.89,33076,254.43,5528104,42523.88,39863702,306643.86,93548,719.60,0,0.00
1421,1,206,206.00,56,56.00,31405,31405.00,101228,101228.00,0,0.00,0,0.00
1425,1,62,62.00,27,27.00,75584,75584.00,19507,19507.00,376,376.00,2,2.00
1431,129,67080,520.00,33540,260.00,5549204,43017.09,38653180,299637.05,109572,849.40,0,0.00
1432,3,1908,636.00,96,32.00,24342,8114.00,690462,230154.00,505,168.33,16,5.33
1433,1,475,475.00,161,161.00,23460,23460.00,158053,158053.00,0,0.00,0,0.00
1434,5,3813,762.60,526,105.20,70945,14189.00,2108138,421627.60,0,0.00,26,5.20
1435,2,1380,690.00,6,3.00,11540,5770.00,785882,392941.00,0,0.00,10,5.00
1436,6,5457,909.50,1341,223.50,79075,13179.17,3812499,635416.50,865,144.17,30,5.00
1437,4,2517,629.25,687,171.75,74889,18722.25,1106638,276659.50,0,0.00,17,4.25
1438,12,11816,984.67,3572,297.67,188596,15716.33,7641263,636771.92,1496,124.67,60,5.00
1439,3,2195,731.67,642,214.00,48903,16301.00,692877,230959.00,331,110.33,17,5.67
1440,3,2788,929.33,1153,384.33,84250,28083.33,2010697,670232.33,994,331.33,10,3.33
1441,67,32208,480.72,10668,159.22,1581753,23608.25,18625441,277991.66,11277,168.31,5,0.07
1442,162,84971,524.51,38123,235.33,6294767,38856.59,49811440,307478.02,105341,650.25,35,0.22
1443,5,3766,753.20,1484,296.80,133743,26748.60,2657723,531544.60,323,64.60,10,2.00
1444,56,29061,518.95,9006,160.82,1239851,22140.20,17150768,306263.71,7753,138.45,30,0.54
1445,25,12273,490.92,3920,156.80,570071,22802.84,7229432,289177.28,3455,138.20,5,0.20
1446,63,17815,282.78,5506,87.40,1905170,30240.79,8636866,137093.11,18535,294.21,80,1.27
1447,17,8197,482.18,2772,163.06,398488,23440.47,4797071,282180.65,3875,227.94,0,0.00
1448,9,7387,820.78,2278,253.11,165557,18395.22,5051624,561291.56,507,56.33,30,3.33
1449,6,4525,754.17,1265,210.83,125160,20860.00,2381644,396940.67,1479,246.50,21,3.50
1450,10,9292,929.20,2884,288.40,190524,19052.40,5572030,557203.00,1718,171.80,46,4.60
1451,2,1181,590.50,167,83.50,29449,14724.50,699979,349989.50,0,0.00,5,2.50
1452,4,3459,864.75,1057,264.25,70844,17711.00,2040408,510102.00,367,91.75,15,3.75
1453,139,74348,534.88,35855,257.95,5889641,42371.52,43071799,309869.06,114497,823.72,15,0.11
1454,3,3423,1141.00,1338,446.00,62351,20783.67,2272519,757506.33,279,93.00,15,5.00
1455,9,7157,795.22,903,100.33,81287,9031.89,4283349,475927.67,890,98.89,45,5.00
1456,2,1394,697.00,2,1.00,11540,5770.00,785882,392941.00,0,0.00,10,5.00
1457,18,12887,715.94,3148,174.89,394095,21894.17,3733137,207396.50,0,0.00,20,1.11
1458,2,1179,589.50,164,82.00,29754,14877.00,699999,349999.50,0,0.00,5,2.50
1459,6,4636,772.67,458,76.33,49786,8297.67,2848934,474822.33,0,0.00,30,5.00
1460,5,4386,877.20,900,180.00,59086,11817.20,2947279,589455.80,0,0.00,25,5.00
1461,3,2099,699.67,6,2.00,16809,5603.00,888185,296061.67,534,178.00,15,5.00
1462,5,3783,756.60,549,109.80,52249,10449.80,1996192,399238.40,553,110.60,26,5.20
1463,5,5124,1024.80,1888,377.60,97546,19509.20,2773099,554619.80,599,119.80,26,5.20
1464,136,73918,543.51,36008,264.76,5726060,42103.38,43333512,318628.76,160564,1180.62,20,0.15
1465,5,5128,1025.60,1889,377.80,97417,19483.40,3411703,682340.60,741,148.20,26,5.20
1466,6,3972,662.00,937,156.17,92897,15482.83,1725305,287550.83,1263,210.50,28,4.67
1467,4,3093,773.25,551,137.75,47068,11767.00,1787621,446905.25,0,0.00,21,5.25
1468,4,4147,1036.75,1341,335.25,68306,17076.50,2956306,739076.50,117,29.25,20,5.00
1469,10,9547,954.70,2962,296.20,185740,18574.00,6394589,639458.90,1649,164.90,45,4.50
1470,3,3007,1002.33,899,299.67,47306,15768.67,1997193,665731.00,265,88.33,15,5.00
1471,3,3447,1149.00,1339,446.33,62164,20721.33,1958761,652920.33,478,159.33,15,5.00
1472,3,3007,1002.33,896,298.67,46298,15432.67,1612850,537616.67,1247,415.67,15,5.00
1473,3,3007,1002.33,896,298.67,46824,15608.00,2041877,680625.67,721,240.33,15,5.00
1474,55,14088,256.15,3862,70.22,1741802,31669.13,6988321,127060.38,15879,288.71,15,0.27
1475,135,73145,541.81,36095,267.37,5790058,42889.32,42946093,318119.21,160926,1192.04,10,0.07
1476,1,65,65.00,26,26.00,75572,75572.00,19506,19506.00,376,376.00,4,4.00
1478,1,1154,1154.00,448,448.00,20901,20901.00,884230,884230.00,0,0.00,5,5.00
1479,1,221,221.00,60,60.00,32645,32645.00,109333,109333.00,0,0.00,0,0.00
1483,2,1651,825.50,752,376.00,86921,43460.50,829205,414602.50,838,419.00,0,0.00
1485,1,504,504.00,183,183.00,24161,24161.00,308442,308442.00,0,0.00,0,0.00
1486,134,72360,540.00,36180,270.00,5858534,43720.40,42412428,316510.66,161577,1205.80,0,0.00
1487,2,1700,850.00,722,361.00,64639,32319.50,859629,429814.50,1705,852.50,5,2.50
