tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
313,4,368,92.00,131,32.75,20424,5106.00,17244,4311.00,0,0.00,17,4.25
314,11,1173,106.64,416,37.82,70594,6417.64,58718,5338.00,160,14.55,0,0.00
315,8,1621,202.62,914,114.25,115937,14492.12,106211,13276.38,0,0.00,10,1.25
316,2,102,51.00,14,7.00,28008,14004.00,8426,4213.00,210,105.00,0,0.00
317,4,630,157.50,294,73.50,26669,6667.25,42184,10546.00,0,0.00,0,0.00
318,5,672,134.40,311,62.20,30538,6107.60,21099,4219.80,0,0.00,0,0.00
319,3,404,134.67,116,38.67,18139,6046.33,10977,3659.00,0,0.00,2,0.67
320,3,286,95.33,118,39.33,15922,5307.33,12129,4043.00,0,0.00,6,2.00
321,5,619,123.80,193,38.60,37370,7474.00,24191,4838.20,148,29.60,0,0.00
322,2,291,145.50,192,96.00,4720,2360.00,8748,4374.00,182,91.00,1,0.50
323,25,3506,140.24,1947,77.88,58059,2322.36,34931,1397.24,0,0.00,171,6.84
324,5,520,104.00,169,33.80,34538,6907.60,30850,6170.00,0,0.00,0,0.00
325,9,627,69.67,214,23.78,47834,5314.89,21248,2360.89,0,0.00,63,7.00
326,30,998,33.27,666,22.20,66408,2213.60,25629,854.30,0,0.00,481,16.03
327,5,682,136.40,276,55.20,39259,7851.80,30033,6006.60,261,52.20,0,0.00
328,10,555,55.50,352,35.20,68313,6831.30,17878,1787.80,196,19.60,65,6.50
329,4,318,79.50,138,34.50,26378,6594.50,17073,4268.25,0,0.00,19,4.75
330,3,276,92.00,50,16.67,22552,7517.33,2874,958.00,160,53.33,2,0.67
331,13,842,64.77,346,26.62,41528,3194.46,30438,2341.38,148,11.38,152,11.69
332,5,222,44.40,150,30.00,29193,5838.60,9174,1834.80,0,0.00,63,12.60
333,7,944,134.86,409,58.43,41812,5973.14,57968,8281.14,148,21.14,19,2.71
334,8,662,82.75,273,34.12,71253,8906.62,29003,3625.38,280,35.00,18,2.25
335,2,265,132.50,89,44.50,13175,6587.50,7296,3648.00,0,0.00,0,0.00
336,5,344,68.80,188,37.60,27602,5520.40,4576,915.20,0,0.00,14,2.80
337,4,753,188.25,113,28.25,14565,3641.25,9017,2254.25,0,0.00,30,7.50
338,1,5,5.00,5,5.00,2528,2528.00,200,200.00,0,0.00,8,8.00
339,17,1543,90.76,439,25.82,206140,12125.88,40136,2360.94,0,0.00,8,0.47
340,6,285,47.50,76,12.67,49729,8288.17,10949,1824.83,216,36.00,21,3.50
341,9,1114,123.78,446,49.56,79470,8830.00,58682,6520.22,0,0.00,2,0.22
342,20,2268,113.40,896,44.80,170970,8548.50,76529,3826.45,0,0.00,25,1.25
343,1,104,104.00,35,35.00,12726,12726.00,2496,2496.00,0,0.00,0,0.00
344,7,594,84.86,170,24.29,63505,9072.14,21771,3110.14,474,67.71,22,3.14
345,12,1543,128.58,797,66.42,116556,9713.00,70712,5892.67,0,0.00,11,0.92
346,2,140,70.00,56,28.00,15498,7749.00,3075,1537.50,0,0.00,0,0.00
347,1,344,344.00,176,176.00,7923,7923.00,41250,41250.00,0,0.00,0,0.00
348,21,2217,105.57,779,37.10,242322,11539.14,71882,3422.95,0,0.00,2,0.10
349,4,906,226.50,762,190.50,25606,6401.50,5006,1251.50,0,0.00,0,0.00
350,6,483,80.50,202,33.67,37738,6289.67,14804,2467.33,479,79.83,22,3.67
351,8,1555,194.38,706,88.25,75084,9385.50,81546,10193.25,474,59.25,0,0.00
352,2,134,67.00,75,37.50,8581,4290.50,5092,2546.00,44,22.00,60,30.00
353,1,65,65.00,21,21.00,14727,14727.00,2548,2548.00,0,0.00,0,0.00
354,3,202,67.33,31,10.33,25114,8371.33,11997,3999.00,253,84.33,53,17.67
355,2,350,175.00,16,8.00,4196,2098.00,31663,15831.50,282,141.00,0,0.00
356,4,534,133.50,279,69.75,40701,10175.25,41041,10260.25,283,70.75,21,5.25
357,3,261,87.00,123,41.00,46873,15624.33,7363,2454.33,0,0.00,6,2.00
358,3,538,179.33,240,80.00,73935,24645.00,47714,15904.67,456,152.00,10,3.33
359,2,696,348.00,360,180.00,15934,7967.00,82500,41250.00,0,0.00,0,0.00
360,13,782,60.15,275,21.15,91598,7046.00,23435,1802.69,0,0.00,0,0.00
361,33,4736,143.52,2405,72.88,170399,5163.61,54904,1663.76,0,0.00,19,0.58
363,1,338,338.00,175,175.00,7050,7050.00,14647,14647.00,0,0.00,0,0.00
364,2,286,143.00,141,70.50,25976,12988.00,11706,5853.00,0,0.00,0,0.00
365,6,1058,176.33,350,58.33,44019,7336.50,75662,12610.33,0,0.00,0,0.00
366,2,177,88.50,57,28.50,11452,5726.00,5739,2869.50,0,0.00,6,3.00
367,3,221,73.67,55,18.33,11111,3703.67,5636,1878.67,412,137.33,19,6.33
368,2,428,214.00,209,104.50,25594,12797.00,36000,18000.00,0,0.00,0,0.00
369,2,487,243.50,426,213.00,5074,2537.00,799,399.50,0,0.00,0,0.00
371,8,791,98.88,316,39.50,62918,7864.75,32922,4115.25,302,37.75,8,1.00
372,3,418,139.33,94,31.33,17725,5908.33,33690,11230.00,0,0.00,0,0.00
373,1,124,124.00,56,56.00,7665,7665.00,5955,5955.00,0,0.00,0,0.00
375,2,453,226.50,254,127.00,16126,8063.00,49595,24797.50,0,0.00,0,0.00
376,2,242,121.00,102,51.00,15350,7675.00,8992,4496.00,0,0.00,0,0.00
377,4,762,190.50,337,84.25,31815,7953.75,65456,16364.00,0,0.00,0,0.00
378,7,816,116.57,275,39.29,49151,7021.57,36001,5143.00,196,28.00,5,0.71
379,1,13,13.00,11,11.00,1977,1977.00,165,165.00,0,0.00,6,6.00
380,4,696,174.00,486,121.50,14433,3608.25,4320,1080.00,311,77.75,5,1.25
382,2,242,121.00,86,43.00,15786,7893.00,12708,6354.00,0,0.00,0,0.00
383,1,14,14.00,9,9.00,5458,5458.00,1645,1645.00,228,228.00,2,2.00
384,3,142,47.33,142,47.33,15644,5214.67,2596,865.33,264,88.00,6,2.00
385,1,190,190.00,9,9.00,2429,2429.00,21781,21781.00,0,0.00,0,0.00
386,1,144,144.00,50,50.00,7838,7838.00,5955,5955.00,0,0.00,0,0.00
388,1,66,66.00,1,1.00,22549,22549.00,7405,7405.00,96,96.00,0,0.00
389,1,378,378.00,195,195.00,8672,8672.00,49050,49050.00,0,0.00,0,0.00
390,2,96,48.00,48,24.00,7770,3885.00,270,135.00,0,0.00,6,3.00
391,1,1,1.00,7,7.00,396,396.00,0,0.00,0,0.00,6,6.00
392,5,444,88.80,132,26.40,52245,10449.00,12058,2411.60,0,0.00,0,0.00
394,1,75,75.00,70,70.00,568,568.00,12,12.00,0,0.00,1,1.00
395,3,503,167.67,133,44.33,24425,8141.67,17706,5902.00,0,0.00,0,0.00
396,1,180,180.00,46,46.00,8171,8171.00,6396,6396.00,0,0.00,0,0.00
397,1,141,141.00,49,49.00,8043,8043.00,4904,4904.00,0,0.00,0,0.00
398,1,181,181.00,47,47.00,8171,8171.00,6396,6396.00,0,0.00,0,0.00
399,10,2046,204.60,801,80.10,52576,5257.60,35808,3580.80,0,0.00,4,0.40
402,7,1081,154.43,373,53.29,54229,7747.00,30016,4288.00,0,0.00,6,0.86
403,2,270,135.00,122,61.00,16608,8304.00,13956,6978.00,0,0.00,0,0.00
406,2,126,63.00,128,64.00,172,86.00,0,0.00,688,344.00,2,1.00
408,1,220,220.00,26,26.00,3060,3060.00,22134,22134.00,0,0.00,0,0.00
411,2,258,129.00,90,45.00,17064,8532.00,14820,7410.00,0,0.00,0,0.00
412,2,77,38.50,18,9.00,26527,13263.50,8282,4141.00,594,297.00,2,1.00
413,1,49,49.00,6,6.00,17959,17959.00,3363,3363.00,70,70.00,0,0.00
414,3,542,180.67,386,128.67,19378,6459.33,11072,3690.67,0,0.00,0,0.00
415,1,131,131.00,47,47.00,8543,8543.00,7410,7410.00,0,0.00,0,0.00
416,2,271,135.50,104,52.00,17096,8548.00,11072,5536.00,0,0.00,0,0.00
417,2,406,203.00,409,204.50,496,248.00,0,0.00,0,0.00,2,1.00
418,6,667,111.17,603,100.50,23987,3997.83,941,156.83,372,62.00,2,0.33
420,1,23,23.00,13,13.00,10722,10722.00,702,702.00,258,258.00,5,5.00
421,1,210,210.00,7,7.00,2680,2680.00,20203,20203.00,0,0.00,0,0.00
425,3,511,170.33,141,47.00,26230,8743.33,22300,7433.33,0,0.00,0,0.00
426,2,171,85.50,82,41.00,9272,4636.00,1002,501.00,346,173.00,7,3.50
427,2,332,166.00,115,57.50,14826,7413.00,21193,10596.50,0,0.00,0,0.00
428,2,224,112.00,111,55.50,9116,4558.00,7424,3712.00,0,0.00,1,0.50
429,2,437,218.50,220,110.00,9662,4831.00,45502,22751.00,0,0.00,0,0.00
430,1,69,69.00,70,70.00,146,146.00,0,0.00,350,350.00,1,1.00
431,2,303,151.50,109,54.50,17671,8835.50,15506,7753.00,0,0.00,0,0.00
432,1,48,48.00,6,6.00,6288,6288.00,1338,1338.00,0,0.00,0,0.00
433,1,17,17.00,13,13.00,24989,24989.00,1984,1984.00,376,376.00,2,2.00
435,2,298,149.00,98,49.00,17790,8895.00,11974,5987.00,0,0.00,0,0.00
437,33,8987,272.33,6726,203.82,168587,5108.70,47538,1440.55,0,0.00,0,0.00
438,10,1380,138.00,540,54.00,89400,8940.00,41100,4110.00,0,0.00,0,0.00
439,2,334,167.00,270,135.00,9880,4940.00,1596,798.00,0,0.00,0,0.00
440,7,1722,246.00,1043,149.00,90502,12928.86,28617,4088.14,376,53.71,2,0.29
442,6,507,84.50,224,37.33,42427,7071.17,22777,3796.17,525,87.50,18,3.00
443,3,570,190.00,105,35.00,14418,4806.00,16071,5357.00,0,0.00,0,0.00
444,2,290,145.00,104,52.00,18342,9171.00,17094,8547.00,0,0.00,0,0.00
445,1,197,197.00,53,53.00,13812,13812.00,26328,26328.00,0,0.00,0,0.00
447,2,260,130.00,35,17.50,31149,15574.50,19340,9670.00,270,135.00,2,1.00
448,1,57,57.00,58,58.00,308,308.00,0,0.00,122,122.00,1,1.00
450,3,583,194.33,285,95.00,19318,6439.33,41682,13894.00,360,120.00,2,0.67
452,9,1152,128.00,324,36.00,152712,16968.00,29952,3328.00,0,0.00,0,0.00
454,1,130,130.00,38,38.00,16968,16968.00,3328,3328.00,0,0.00,0,0.00
455,8,675,84.38,186,23.25,93789,11723.62,33681,4210.12,1320,165.00,15,1.88
456,27,3221,119.30,1269,47.00,266721,9878.56,57548,2131.41,0,0.00,0,0.00
457,4,762,190.50,210,52.50,37668,9417.00,34308,8577.00,0,0.00,0,0.00
458,7,839,119.86,222,31.71,95557,13651.00,20635,2947.86,399,57.00,0,0.00
459,3,429,143.00,165,55.00,35759,11919.67,16696,5565.33,0,0.00,0,0.00
460,2,256,128.00,57,28.50,36494,18247.00,20748,10374.00,72,36.00,0,0.00
461,7,1326,189.43,450,64.29,61343,8763.29,109270,15610.00,440,62.86,5,0.71
462,8,534,66.75,158,19.75,72894,9111.75,9258,1157.25,332,41.50,8,1.00
463,2,915,457.50,898,449.00,4134,2067.00,286,143.00,440,220.00,5,2.50
464,3,437,145.67,123,41.00,19770,6590.00,15995,5331.67,704,234.67,1,0.33
465,1,62,62.00,13,13.00,11915,11915.00,1674,1674.00,0,0.00,0,0.00
466,1,57,57.00,58,58.00,166,166.00,0,0.00,282,282.00,1,1.00
467,4,414,103.50,120,30.00,37830,9457.50,26096,6524.00,765,191.25,5,1.25
468,2,303,151.50,110,55.00,16762,8381.00,15974,7987.00,373,186.50,0,0.00
469,2,926,463.00,474,237.00,20684,10342.00,69900,34950.00,656,328.00,0,0.00
471,1,147,147.00,51,51.00,9810,9810.00,9765,9765.00,0,0.00,0,0.00
472,2,385,192.50,62,31.00,12418,6209.00,27564,13782.00,376,188.00,0,0.00
474,3,776,258.67,350,116.67,30390,10130.00,57048,19016.00,0,0.00,0,0.00
475,15,4084,272.27,2317,154.47,82733,5515.53,61257,4083.80,0,0.00,31,2.07
478,4,569,142.25,154,38.50,22981,5745.25,19173,4793.25,0,0.00,19,4.75
479,1,110,110.00,23,23.00,65576,65576.00,25925,25925.00,423,423.00,0,0.00
481,1,230,230.00,21,21.00,2948,2948.00,4807,4807.00,0,0.00,0,0.00
482,1,4,4.00,10,10.00,3796,3796.00,214,214.00,0,0.00,8,8.00
485,2,398,199.00,106,53.00,20128,10064.00,19590,9795.00,0,0.00,0,0.00
486,1,69,69.00,70,70.00,146,146.00,0,0.00,406,406.00,1,1.00
487,4,605,151.25,192,48.00,48244,12061.00,27613,6903.25,533,133.25,2,0.50
488,1,195,195.00,55,55.00,9814,9814.00,5481,5481.00,222,222.00,0,0.00
489,1,151,151.00,7,7.00,4241,4241.00,7920,7920.00,0,0.00,0,0.00
490,3,209,69.67,65,21.67,10692,3564.00,9797,3265.67,364,121.33,4,1.33
491,4,657,164.25,253,63.25,40677,10169.25,41376,10344.00,0,0.00,0,0.00
492,1,75,75.00,76,76.00,468,468.00,0,0.00,0,0.00,1,1.00
493,1,88,88.00,30,30.00,23028,23028.00,3048,3048.00,0,0.00,0,0.00
494,7,1078,154.00,362,51.71,96090,13727.14,22776,3253.71,0,0.00,0,0.00
496,2,393,196.50,91,45.50,13236,6618.00,22850,11425.00,0,0.00,0,0.00
498,4,624,156.00,240,60.00,40872,10218.00,21384,5346.00,0,0.00,0,0.00
499,1,157,157.00,61,61.00,10218,10218.00,5346,5346.00,0,0.00,0,0.00
500,1,230,230.00,78,78.00,31163,31163.00,2964,2964.00,0,0.00,0,0.00
501,3,902,300.67,319,106.33,24969,8323.00,104976,34992.00,0,0.00,0,0.00
503,2,228,114.00,71,35.50,31372,15686.00,11602,5801.00,140,70.00,0,0.00
505,1,89,89.00,7,7.00,27681,27681.00,17383,17383.00,435,435.00,0,0.00
511,1,87,87.00,1,1.00,30553,30553.00,20651,20651.00,0,0.00,0,0.00
512,1,63,63.00,13,13.00,22693,22693.00,7811,7811.00,486,486.00,0,0.00
513,36,5225,145.14,2774,77.06,342836,9523.22,73378,2038.28,0,0.00,0,0.00
514,3,340,113.33,31,10.33,52895,17631.67,23857,7952.33,930,310.00,6,2.00
515,1,253,253.00,25,25.00,3173,3173.00,5700,5700.00,0,0.00,0,0.00
516,1,248,248.00,20,20.00,3184,3184.00,5700,5700.00,0,0.00,0,0.00
517,2,285,142.50,90,45.00,35296,17648.00,13056,6528.00,0,0.00,0,0.00
518,1,20,20.00,2,2.00,5560,5560.00,856,856.00,456,456.00,2,2.00
519,1,10,10.00,10,10.00,7894,7894.00,632,632.00,0,0.00,10,10.00
520,5,512,102.40,128,25.60,90485,18097.00,32309,6461.80,529,105.80,24,4.80
522,3,257,85.67,76,25.33,69412,23137.33,16199,5399.67,486,162.00,0,0.00
523,3,276,92.00,118,39.33,32828,10942.67,9402,3134.00,486,162.00,6,2.00
525,2,292,146.00,42,21.00,3261,1630.50,5700,2850.00,0,0.00,0,0.00
526,1,108,108.00,20,20.00,13482,13482.00,3526,3526.00,0,0.00,0,0.00
528,1,155,155.00,50,50.00,16569,16569.00,4744,4744.00,0,0.00,0,0.00
529,1,96,96.00,35,35.00,24689,24689.00,4573,4573.00,0,0.00,0,0.00
532,5,545,109.00,227,45.40,28489,5697.80,7466,1493.20,470,94.00,153,30.60
533,2,358,179.00,228,114.00,12783,6391.50,7486,3743.00,0,0.00,12,6.00
534,1,0,0.00,2,2.00,172,172.00,0,0.00,364,364.00,2,2.00
535,1,91,91.00,1,1.00,31490,31490.00,14149,14149.00,144,144.00,0,0.00
536,1,92,92.00,2,2.00,30928,30928.00,10616,10616.00,0,0.00,0,0.00
537,1,18,18.00,22,22.00,5482,5482.00,266,266.00,0,0.00,12,12.00
540,1,180,180.00,12,12.00,9699,9699.00,14941,14941.00,405,405.00,0,0.00
542,2,172,86.00,72,36.00,11223,5611.50,9304,4652.00,432,216.00,2,1.00
543,2,85,42.50,44,22.00,70681,35340.50,7639,3819.50,35,17.50,26,13.00
544,1,203,203.00,33,33.00,37130,37130.00,7190,7190.00,523,523.00,0,0.00
546,1,540,540.00,276,276.00,12462,12462.00,50568,50568.00,0,0.00,0,0.00
551,16,5510,344.38,1406,87.88,416632,26039.50,116071,7254.44,0,0.00,0,0.00
552,2,440,220.00,90,45.00,74260,37130.00,14380,7190.00,1046,523.00,0,0.00
553,1,71,71.00,24,24.00,20011,20011.00,2737,2737.00,280,280.00,0,0.00
554,1,267,267.00,20,20.00,3431,3431.00,6669,6669.00,0,0.00,0,0.00
555,2,380,190.00,122,61.00,22942,11471.00,19778,9889.00,0,0.00,0,0.00
557,5,1375,275.00,274,54.80,235981,47196.20,42289,8457.80,0,0.00,0,0.00
558,3,522,174.00,198,66.00,34488,11496.00,20232,6744.00,0,0.00,0,0.00
559,1,95,95.00,1,1.00,32547,32547.00,14898,14898.00,336,336.00,0,0.00
561,4,436,109.00,137,34.25,66389,16597.25,20105,5026.25,1637,409.25,2,0.50
563,1,8,8.00,8,8.00,8858,8858.00,1511,1511.00,557,557.00,1,1.00
570,3,412,137.33,53,17.67,18944,6314.67,8248,2749.33,504,168.00,2,0.67
573,1,273,273.00,57,57.00,10663,10663.00,8493,8493.00,0,0.00,2,2.00
574,2,17,8.50,19,9.50,9467,4733.50,1511,755.50,557,278.50,3,1.50
576,3,370,123.33,175,58.33,52423,17474.33,9818,3272.67,1043,347.67,1,0.33
577,1,106,106.00,37,37.00,17682,17682.00,3348,3348.00,558,558.00,0,0.00
579,2,287,143.50,113,56.50,35405,17702.50,18823,9411.50,486,243.00,0,0.00
582,2,372,186.00,132,66.00,23904,11952.00,14688,7344.00,0,0.00,0,0.00
583,1,99,99.00,1,1.00,35056,35056.00,27308,27308.00,0,0.00,0,0.00
584,1,100,100.00,2,2.00,32190,32190.00,9744,9744.00,430,430.00,0,0.00
585,1,180,180.00,5,5.00,33210,33210.00,5185,5185.00,0,0.00,0,0.00
586,1,178,178.00,66,66.00,11924,11924.00,10776,10776.00,0,0.00,0,0.00
588,2,206,103.00,62,31.00,27426,13713.00,3072,1536.00,420,210.00,0,0.00
589,12,2793,232.75,513,42.75,118218,9851.50,63897,5324.75,0,0.00,0,0.00
590,1,148,148.00,50,50.00,14706,14706.00,27028,27028.00,0,0.00,0,0.00
591,1,150,150.00,52,52.00,13990,13990.00,14186,14186.00,301,301.00,0,0.00
592,2,572,286.00,40,20.00,7356,3678.00,15428,7714.00,0,0.00,0,0.00
594,1,25,25.00,24,24.00,9057,9057.00,1521,1521.00,557,557.00,1,1.00
595,5,1116,223.20,281,56.20,53065,10613.00,53351,10670.20,0,0.00,0,0.00
596,2,342,171.00,92,46.00,32322,16161.00,36505,18252.50,538,269.00,0,0.00
598,2,426,213.00,52,26.00,23639,11819.50,47550,23775.00,538,269.00,0,0.00
600,1,108,108.00,6,6.00,29742,29742.00,3834,3834.00,0,0.00,0,0.00
608,2,285,142.50,38,19.00,14877,7438.50,7524,3762.00,0,0.00,19,9.50
611,1,96,96.00,21,21.00,19793,19793.00,798,798.00,0,0.00,0,0.00
614,1,0,0.00,2,2.00,88,88.00,0,0.00,528,528.00,2,2.00
616,1,28,28.00,28,28.00,4788,4788.00,280,280.00,0,0.00,0,0.00
618,4,384,96.00,148,37.00,26566,6641.50,16608,4152.00,222,55.50,4,1.00
619,1,194,194.00,76,76.00,12798,12798.00,12356,12356.00,0,0.00,0,0.00
622,1,198,198.00,75,75.00,12803,12803.00,8304,8304.00,0,0.00,0,0.00
624,1,22,22.00,16,16.00,2976,2976.00,824,824.00,549,549.00,1,1.00
627,9,2470,274.44,931,103.44,94126,10458.44,50027,5558.56,0,0.00,0,0.00
629,1,6,6.00,6,6.00,102,102.00,0,0.00,0,0.00,0,0.00
630,2,929,464.50,338,169.00,18361,9180.50,77085,38542.50,0,0.00,0,0.00
632,1,108,108.00,2,2.00,36932,36932.00,15030,15030.00,0,0.00,0,0.00
633,1,620,620.00,335,335.00,13566,13566.00,17423,17423.00,0,0.00,0,0.00
635,2,440,220.00,138,69.00,26074,13037.00,20322,10161.00,296,148.00,0,0.00
641,1,217,217.00,73,73.00,13205,13205.00,13026,13026.00,0,0.00,0,0.00
642,2,408,204.00,144,72.00,26460,13230.00,17940,8970.00,0,0.00,0,0.00
645,1,231,231.00,77,77.00,13262,13262.00,13036,13036.00,0,0.00,0,0.00
646,2,570,285.00,38,19.00,13604,6802.00,15960,7980.00,0,0.00,0,0.00
648,1,16,16.00,14,14.00,9398,9398.00,746,746.00,0,0.00,12,12.00
651,1,29,29.00,13,13.00,32886,32886.00,8938,8938.00,0,0.00,3,3.00
652,1,6,6.00,10,10.00,338,338.00,4,4.00,384,384.00,6,6.00
653,2,408,204.00,156,78.00,27256,13628.00,28088,14044.00,0,0.00,0,0.00
654,1,108,108.00,12,12.00,13464,13464.00,4014,4014.00,378,378.00,0,0.00
656,1,31,31.00,24,24.00,37599,37599.00,2977,2977.00,564,564.00,3,3.00
658,1,84,84.00,7,7.00,28463,28463.00,5191,5191.00,140,140.00,0,0.00
659,1,214,214.00,38,38.00,12578,12578.00,71437,71437.00,515,515.00,0,0.00
662,1,0,0.00,2,2.00,220,220.00,0,0.00,444,444.00,2,2.00
665,2,969,484.50,361,180.50,18620,9310.00,29982,14991.00,0,0.00,0,0.00
668,1,324,324.00,20,20.00,4172,4172.00,10032,10032.00,0,0.00,0,0.00
672,1,13,13.00,10,10.00,16714,16714.00,6384,6384.00,592,592.00,5,5.00
678,10,1956,195.60,588,58.80,231720,23172.00,59988,5998.80,0,0.00,0,0.00
679,1,194,194.00,56,56.00,25452,25452.00,4992,4992.00,0,0.00,0,0.00
680,2,310,155.00,58,29.00,63520,31760.00,18205,9102.50,503,251.50,0,0.00
681,6,1164,194.00,330,55.00,152784,25464.00,29958,4993.00,0,0.00,0,0.00
682,1,330,330.00,28,28.00,4199,4199.00,30302,30302.00,0,0.00,0,0.00
684,4,825,206.25,245,61.25,72171,18042.75,20871,5217.75,0,0.00,0,0.00
691,2,322,161.00,104,52.00,57757,28878.50,15902,7951.00,0,0.00,0,0.00
692,2,1376,688.00,704,352.00,31692,15846.00,165000,82500.00,0,0.00,0,0.00
694,1,0,0.00,2,2.00,168,168.00,0,0.00,528,528.00,2,2.00
697,3,485,161.67,199,66.33,67697,22565.67,11235,3745.00,0,0.00,18,6.00
701,1,126,126.00,40,40.00,32918,32918.00,6088,6088.00,0,0.00,0,0.00
702,6,2103,350.50,1310,218.33,102247,17041.17,122520,20420.00,0,0.00,12,2.00
703,5,1961,392.20,949,189.80,83766,16753.20,54696,10939.20,0,0.00,0,0.00
706,1,343,343.00,20,20.00,4419,4419.00,11305,11305.00,0,0.00,0,0.00
708,1,6,6.00,8,8.00,758,758.00,0,0.00,0,0.00,2,2.00
709,1,259,259.00,107,107.00,13566,13566.00,3135,3135.00,0,0.00,0,0.00
722,2,1045,522.50,741,370.50,7676,3838.00,10336,5168.00,0,0.00,0,0.00
723,1,214,214.00,57,57.00,25720,25720.00,5335,5335.00,0,0.00,0,0.00
728,1,124,124.00,2,2.00,42936,42936.00,20220,20220.00,0,0.00,0,0.00
730,1,0,0.00,2,2.00,632,632.00,0,0.00,100,100.00,2,2.00
736,2,712,356.00,52,26.00,9130,4565.00,73260,36630.00,0,0.00,0,0.00
738,4,684,171.00,254,63.50,46078,11519.50,35730,8932.50,652,163.00,2,0.50
739,1,9,9.00,7,7.00,377,377.00,0,0.00,440,440.00,5,5.00
741,4,284,71.00,152,38.00,75746,18936.50,12993,3248.25,188,47.00,21,5.25
744,3,630,210.00,54,18.00,54018,18006.00,18664,6221.33,432,144.00,0,0.00
747,1,722,722.00,380,380.00,16245,16245.00,25517,25517.00,0,0.00,0,0.00
748,2,590,295.00,101,50.50,41925,20962.50,45158,22579.00,523,261.50,6,3.00
750,1,744,744.00,378,378.00,17256,17256.00,98100,98100.00,0,0.00,0,0.00
751,2,168,84.00,39,19.50,28125,14062.50,26631,13315.50,538,269.00,6,3.00
760,3,646,215.33,57,19.00,34143,11381.00,17746,5915.33,0,0.00,0,0.00
762,4,633,158.25,283,70.75,108311,27077.75,37767,9441.75,0,0.00,5,1.25
766,1,158,158.00,23,23.00,13047,13047.00,3063,3063.00,0,0.00,0,0.00
774,1,0,0.00,6,6.00,396,396.00,0,0.00,384,384.00,6,6.00
775,1,3,3.00,5,5.00,414,414.00,0,0.00,362,362.00,2,2.00
776,1,132,132.00,2,2.00,44882,44882.00,13742,13742.00,264,264.00,0,0.00
778,2,72,36.00,8,4.00,47902,23951.00,6054,3027.00,1454,727.00,20,10.00
779,2,1064,532.00,532,266.00,37753,18876.50,29412,14706.00,0,0.00,0,0.00
780,1,12,12.00,6,6.00,8598,8598.00,972,972.00,0,0.00,0,0.00
782,1,381,381.00,20,20.00,4913,4913.00,14079,14079.00,0,0.00,0,0.00
786,1,0,0.00,2,2.00,88,88.00,0,0.00,700,700.00,2,2.00
796,1,386,386.00,26,26.00,4955,4955.00,43560,43560.00,0,0.00,0,0.00
797,1,310,310.00,139,139.00,20681,20681.00,855,855.00,0,0.00,0,0.00
798,33,854,25.88,1306,39.58,108416,3285.33,16996,515.03,0,0.00,0,0.00
804,5,606,121.20,202,40.40,33854,6770.80,17651,3530.20,0,0.00,0,0.00
810,1,0,0.00,2,2.00,88,88.00,0,0.00,724,724.00,2,2.00
812,1,58,58.00,44,44.00,8257,8257.00,405,405.00,0,0.00,18,18.00
816,1,31,31.00,44,44.00,2941,2941.00,101,101.00,0,0.00,0,0.00
817,13,3914,301.08,1786,137.38,215517,16578.23,78584,6044.92,0,0.00,0,0.00
818,1,0,0.00,2,2.00,820,820.00,0,0.00,0,0.00,2,2.00
820,2,540,270.00,66,33.00,30378,15189.00,23924,11962.00,660,330.00,0,0.00
822,3,774,258.00,270,90.00,51192,17064.00,44460,14820.00,0,0.00,0,0.00
823,15,3450,230.00,1770,118.00,268890,17926.00,24795,1653.00,0,0.00,0,0.00
824,1,140,140.00,2,2.00,46912,46912.00,16608,16608.00,526,526.00,0,0.00
827,2,354,177.00,96,48.00,46367,23183.50,36929,18464.50,744,372.00,0,0.00
833,1,151,151.00,40,40.00,46204,46204.00,23106,23106.00,0,0.00,0,0.00
835,1,411,411.00,25,25.00,5221,5221.00,15586,15586.00,0,0.00,0,0.00
836,2,1216,608.00,855,427.50,8987,4493.50,14440,7220.00,0,0.00,0,0.00
837,1,41,41.00,20,20.00,23579,23579.00,1292,1292.00,0,0.00,0,0.00
854,1,0,0.00,2,2.00,8,8.00,0,0.00,848,848.00,2,2.00
855,7,2660,380.00,1349,192.71,142063,20294.71,75221,10745.86,0,0.00,38,5.43
858,4,1029,257.25,499,124.75,31224,7806.00,33323,8330.75,0,0.00,19,4.75
861,2,33,16.50,22,11.00,44320,22160.00,11910,5955.00,346,173.00,6,3.00
870,1,0,0.00,6,6.00,396,396.00,0,0.00,480,480.00,6,6.00
872,1,148,148.00,2,2.00,51942,51942.00,29460,29460.00,0,0.00,0,0.00
874,1,399,399.00,19,19.00,9424,9424.00,15960,15960.00,0,0.00,0,0.00
876,1,99,99.00,40,40.00,5947,5947.00,475,475.00,0,0.00,0,0.00
879,1,614,614.00,335,335.00,14472,14472.00,17453,17453.00,0,0.00,0,0.00
882,5,1380,276.00,480,96.00,91710,18342.00,85470,17094.00,0,0.00,0,0.00
883,1,1,1.00,7,7.00,888,888.00,0,0.00,0,0.00,6,6.00
888,1,45,45.00,7,7.00,506,506.00,22,22.00,0,0.00,6,6.00
893,6,2394,399.00,1045,174.17,111568,18594.67,60382,10063.67,0,0.00,0,0.00
895,7,1904,272.00,840,120.00,131138,18734.00,11970,1710.00,0,0.00,0,0.00
