tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
372,1,184,184.00,4,4.00,2384,2384.00,21780,21780.00,0,0.00,0,0.00
373,3,390,130.00,198,66.00,22995,7665.00,17865,5955.00,0,0.00,0,0.00
374,1,153,153.00,79,79.00,9041,9041.00,22727,22727.00,0,0.00,0,0.00
375,3,628,209.33,313,104.33,23956,7985.33,58042,19347.33,0,0.00,0,0.00
376,1,29,29.00,14,14.00,7836,7836.00,2526,2526.00,246,246.00,4,4.00
377,23,5039,219.09,1227,53.35,396890,17256.09,107459,4672.13,0,0.00,0,0.00
379,4,909,227.25,326,81.50,31450,7862.50,65299,16324.75,0,0.00,0,0.00
381,1,27,27.00,4,4.00,684,684.00,100,100.00,0,0.00,5,5.00
384,3,465,155.00,123,41.00,21357,7119.00,26974,8991.33,0,0.00,0,0.00
385,1,162,162.00,46,46.00,7909,7909.00,5955,5955.00,0,0.00,0,0.00
387,1,83,83.00,27,27.00,15333,15333.00,2696,2696.00,0,0.00,0,0.00
390,1,169,169.00,13,13.00,4056,4056.00,4056,4056.00,0,0.00,0,0.00
391,1,18,18.00,17,17.00,15120,15120.00,2601,2601.00,0,0.00,4,4.00
392,1,0,0.00,12,12.00,2880,2880.00,348,348.00,228,228.00,2,2.00
393,1,53,53.00,16,16.00,24610,24610.00,4553,4553.00,0,0.00,22,22.00
394,1,54,54.00,17,17.00,24610,24610.00,4553,4553.00,0,0.00,22,22.00
395,1,178,178.00,44,44.00,8171,8171.00,6396,6396.00,0,0.00,0,0.00
401,1,131,131.00,57,57.00,8304,8304.00,6978,6978.00,0,0.00,0,0.00
402,1,53,53.00,16,16.00,23657,23657.00,4517,4517.00,0,0.00,22,22.00
403,15,2336,155.73,446,29.73,98953,6596.87,56378,3758.53,0,0.00,0,0.00
404,1,43,43.00,3,3.00,17923,17923.00,3360,3360.00,70,70.00,0,0.00
409,3,592,197.33,140,46.67,24955,8318.33,16308,5436.00,0,0.00,0,0.00
411,1,15,15.00,10,10.00,6718,6718.00,1049,1049.00,0,0.00,5,5.00
413,1,204,204.00,7,7.00,2626,2626.00,19405,19405.00,0,0.00,0,0.00
415,3,694,231.33,346,115.33,26468,8822.67,54780,18260.00,0,0.00,0,0.00
416,3,260,86.67,39,13.00,23712,7904.00,5694,1898.00,0,0.00,13,4.33
417,1,16,16.00,10,10.00,10550,10550.00,1678,1678.00,212,212.00,4,4.00
424,2,230,115.00,74,37.00,56441,28220.50,11850,5925.00,0,0.00,29,14.50
425,3,503,167.67,141,47.00,26198,8732.67,22292,7430.67,0,0.00,0,0.00
428,2,202,101.00,50,25.00,57325,28662.50,8550,4275.00,0,0.00,29,14.50
429,12,2327,193.92,884,73.67,78091,6507.58,52195,4349.58,0,0.00,0,0.00
431,1,140,140.00,60,60.00,8943,8943.00,8082,8082.00,0,0.00,0,0.00
432,1,18,18.00,6,6.00,10797,10797.00,789,789.00,258,258.00,6,6.00
433,1,148,148.00,72,72.00,8943,8943.00,8082,8082.00,0,0.00,0,0.00
439,3,619,206.33,147,49.00,26800,8933.33,22354,7451.33,0,0.00,0,0.00
442,2,390,195.00,26,13.00,9308,4654.00,10920,5460.00,0,0.00,0,0.00
449,2,350,175.00,102,51.00,18090,9045.00,12002,6001.00,0,0.00,0,0.00
452,23,2944,128.00,828,36.00,389384,16929.74,76112,3309.22,268,11.65,0,0.00
455,13,2564,197.23,892,68.62,104159,8012.23,99015,7616.54,652,50.15,11,0.85
461,2,377,188.50,70,35.00,12086,6043.00,32177,16088.50,432,216.00,0,0.00
462,1,71,71.00,22,22.00,41831,41831.00,4942,4942.00,371,371.00,22,22.00
463,3,690,230.00,332,110.67,46307,15435.67,70152,23384.00,436,145.33,36,12.00
464,1,73,73.00,20,20.00,26609,26609.00,8045,8045.00,0,0.00,36,36.00
465,2,108,54.00,38,19.00,42648,21324.00,5026,2513.00,372,186.00,50,25.00
468,5,1020,204.00,670,134.00,36766,7353.20,8999,1799.80,0,0.00,0,0.00
469,7,1594,227.71,274,39.14,53771,7681.57,81304,11614.86,278,39.71,0,0.00
471,2,940,470.00,484,242.00,21218,10609.00,86812,43406.00,279,139.50,0,0.00
476,1,20,20.00,8,8.00,11139,11139.00,809,809.00,258,258.00,6,6.00
481,8,2210,276.25,1209,151.12,59410,7426.25,46280,5785.00,0,0.00,0,0.00
482,1,127,127.00,48,48.00,18598,18598.00,11916,11916.00,0,0.00,2,2.00
484,1,70,70.00,20,20.00,26158,26158.00,8048,8048.00,0,0.00,36,36.00
485,3,579,193.00,159,53.00,30120,10040.00,29367,9789.00,0,0.00,0,0.00
489,3,591,197.00,165,55.00,29811,9937.00,21600,7200.00,0,0.00,0,0.00
491,1,158,158.00,66,66.00,10221,10221.00,10533,10533.00,0,0.00,0,0.00
493,1,166,166.00,78,78.00,10221,10221.00,10533,10533.00,0,0.00,0,0.00
494,1,221,221.00,13,13.00,5252,5252.00,7072,7072.00,0,0.00,0,0.00
495,4,493,123.25,240,60.00,34223,8555.75,24230,6057.50,322,80.50,2,0.50
499,3,717,239.00,165,55.00,30810,10270.00,29439,9813.00,0,0.00,0,0.00
501,1,248,248.00,7,7.00,3198,3198.00,29041,29041.00,0,0.00,0,0.00
503,1,502,502.00,258,258.00,11504,11504.00,65400,65400.00,0,0.00,0,0.00
504,1,188,188.00,59,59.00,10403,10403.00,7940,7940.00,0,0.00,0,0.00
507,6,1027,171.17,442,73.67,59397,9899.50,29952,4992.00,0,0.00,0,0.00
519,1,93,93.00,33,33.00,24633,24633.00,4563,4563.00,0,0.00,0,0.00
520,4,546,136.50,52,13.00,32266,8066.50,14235,3558.75,0,0.00,0,0.00
522,1,18,18.00,5,5.00,22845,22845.00,1983,1983.00,0,0.00,6,6.00
523,1,93,93.00,29,29.00,24670,24670.00,4565,4565.00,0,0.00,0,0.00
529,1,247,247.00,59,59.00,10941,10941.00,8535,8535.00,0,0.00,0,0.00
531,1,9,9.00,12,12.00,5468,5468.00,266,266.00,0,0.00,12,12.00
532,1,88,88.00,26,26.00,52708,52708.00,8457,8457.00,0,0.00,36,36.00
533,4,1196,299.00,468,117.00,43290,10822.50,30342,7585.50,0,0.00,0,0.00
535,2,240,120.00,127,63.50,36898,18449.00,17978,8989.00,0,0.00,4,2.00
537,1,91,91.00,25,25.00,52750,52750.00,8466,8466.00,0,0.00,36,36.00
546,40,1092,27.30,1014,25.35,106392,2659.80,19487,487.18,0,0.00,26,0.65
548,1,40,40.00,22,22.00,11730,11730.00,3786,3786.00,369,369.00,6,6.00
549,1,68,68.00,21,21.00,33737,33737.00,8519,8519.00,433,433.00,26,26.00
552,1,69,69.00,22,22.00,38144,38144.00,9010,9010.00,85,85.00,26,26.00
559,32,5811,181.59,2600,81.25,362349,11323.41,93769,2930.28,0,0.00,0,0.00
561,1,6,6.00,6,6.00,8858,8858.00,1511,1511.00,557,557.00,1,1.00
569,3,690,230.00,189,63.00,35031,11677.00,29733,9911.00,0,0.00,0,0.00
572,3,858,286.00,598,199.33,22282,7427.33,10764,3588.00,0,0.00,0,0.00
575,1,188,188.00,82,82.00,11924,11924.00,10776,10776.00,0,0.00,0,0.00
576,1,24,24.00,21,21.00,22638,22638.00,3894,3894.00,0,0.00,6,6.00
585,10,2483,248.30,1209,120.90,109187,10918.70,71565,7156.50,0,0.00,39,3.90
586,1,153,153.00,41,41.00,23381,23381.00,7949,7949.00,486,486.00,0,0.00
595,1,256,256.00,155,155.00,18081,18081.00,37689,37689.00,65,65.00,0,0.00
598,3,363,121.00,48,16.00,25084,8361.33,12307,4102.33,344,114.67,8,2.67
609,5,1250,250.00,335,67.00,62805,12561.00,57160,11432.00,0,0.00,0,0.00
611,18,4043,224.61,1612,89.56,223223,12401.28,70668,3926.00,0,0.00,0,0.00
615,2,270,135.00,108,54.00,51289,25644.50,21348,10674.00,0,0.00,37,18.50
616,2,301,150.50,163,81.50,18110,9055.00,37567,18783.50,516,258.00,4,2.00
622,1,34,34.00,4,4.00,183,183.00,10,10.00,0,0.00,4,4.00
624,2,637,318.50,26,13.00,18460,9230.00,12844,6422.00,0,0.00,26,13.00
631,2,185,92.50,63,31.50,81211,40605.50,19863,9931.50,121,60.50,73,36.50
637,7,1703,243.29,561,80.14,133614,19087.71,70085,10012.14,0,0.00,39,5.57
641,1,88,88.00,29,29.00,44188,44188.00,10697,10697.00,0,0.00,33,33.00
645,1,99,99.00,32,32.00,75271,75271.00,11327,11327.00,197,197.00,26,26.00
649,3,795,265.00,213,71.00,40275,13425.00,39168,13056.00,0,0.00,0,0.00
650,2,949,474.50,663,331.50,7046,3523.00,13156,6578.00,0,0.00,0,0.00
655,1,212,212.00,90,90.00,13628,13628.00,14044,14044.00,0,0.00,0,0.00
656,1,72,72.00,7,7.00,28463,28463.00,5191,5191.00,140,140.00,0,0.00
658,1,90,90.00,28,28.00,35604,35604.00,9033,9033.00,0,0.00,40,40.00
663,2,897,448.50,377,188.50,48269,24134.50,37687,18843.50,0,0.00,0,0.00
668,2,182,91.00,52,26.00,106112,53056.00,29654,14827.00,191,95.50,80,40.00
670,1,100,100.00,31,31.00,51124,51124.00,13174,13174.00,0,0.00,40,40.00
671,1,95,95.00,29,29.00,51135,51135.00,13174,13174.00,0,0.00,40,40.00
674,1,96,96.00,28,28.00,35305,35305.00,9070,9070.00,81,81.00,42,42.00
676,4,897,224.25,273,68.25,44005,11001.25,35607,8901.75,0,0.00,26,6.50
688,1,91,91.00,26,26.00,52698,52698.00,14483,14483.00,0,0.00,40,40.00
689,3,1017,339.00,465,155.00,62003,20667.67,44850,14950.00,0,0.00,0,0.00
690,1,99,99.00,30,30.00,49758,49758.00,13138,13138.00,0,0.00,40,40.00
696,1,110,110.00,34,34.00,76987,76987.00,12086,12086.00,466,466.00,33,33.00
700,1,30,30.00,13,13.00,34945,34945.00,9432,9432.00,294,294.00,1,1.00
702,1,221,221.00,91,91.00,17927,17927.00,5733,5733.00,0,0.00,0,0.00
714,1,114,114.00,33,33.00,75037,75037.00,9749,9749.00,0,0.00,40,40.00
715,7,1351,193.00,307,43.86,183964,26280.57,27364,3909.14,0,0.00,53,7.57
726,1,5,5.00,13,13.00,715,715.00,0,0.00,0,0.00,13,13.00
728,2,780,390.00,754,377.00,6253,3126.50,403,201.50,0,0.00,13,6.50
735,1,293,293.00,179,179.00,25979,25979.00,42736,42736.00,69,69.00,0,0.00
737,1,52,52.00,26,26.00,15696,15696.00,5078,5078.00,492,492.00,8,8.00
741,6,2184,364.00,1755,292.50,45734,7622.33,11245,1874.17,0,0.00,13,2.17
767,1,143,143.00,26,26.00,17160,17160.00,2873,2873.00,0,0.00,0,0.00
777,1,36,36.00,30,30.00,30240,30240.00,5222,5222.00,0,0.00,8,8.00
779,1,85,85.00,27,27.00,39846,39846.00,9019,9019.00,0,0.00,31,31.00
780,10,429,42.90,143,14.30,116480,11648.00,22048,2204.80,0,0.00,13,1.30
793,2,845,422.50,819,409.50,6448,3224.00,403,201.50,0,0.00,13,6.50
798,1,14,14.00,19,19.00,8209,8209.00,399,399.00,0,0.00,18,18.00
804,1,16,16.00,23,23.00,8237,8237.00,399,399.00,0,0.00,18,18.00
816,1,125,125.00,43,43.00,86096,86096.00,14731,14731.00,245,245.00,51,51.00
818,1,123,123.00,40,40.00,92397,92397.00,17290,17290.00,539,539.00,51,51.00
819,9,2340,260.00,936,104.00,149409,16601.00,59202,6578.00,0,0.00,0,0.00
831,2,260,130.00,89,44.50,177918,88959.00,31837,15918.50,784,392.00,106,53.00
845,4,304,76.00,149,37.25,100752,25188.00,10390,2597.50,0,0.00,58,14.50
871,3,663,221.00,156,52.00,43784,14594.67,31200,10400.00,0,0.00,13,4.33
881,1,208,208.00,91,91.00,20852,20852.00,4264,4264.00,0,0.00,0,0.00
883,1,313,313.00,158,158.00,22452,22452.00,30117,30117.00,600,600.00,0,0.00
897,1,598,598.00,598,598.00,5083,5083.00,0,0.00,0,0.00,0,0.00
913,1,17,17.00,4,4.00,4982,4982.00,260,260.00,880,880.00,10,10.00
923,1,221,221.00,26,26.00,19773,19773.00,2171,2171.00,0,0.00,13,13.00
936,1,104,104.00,13,13.00,13624,13624.00,2899,2899.00,0,0.00,0,0.00
949,11,3458,314.36,1183,107.55,199758,18159.82,121355,11032.27,0,0.00,0,0.00
975,3,1911,637.00,572,190.67,105755,35251.67,122759,40919.67,0,0.00,0,0.00
978,1,53,53.00,9,9.00,918,918.00,33,33.00,0,0.00,6,6.00
984,1,91,91.00,28,28.00,4621,4621.00,377,377.00,879,879.00,0,0.00
988,1,182,182.00,13,13.00,44928,44928.00,4680,4680.00,0,0.00,0,0.00
1001,3,1209,403.00,572,190.67,105716,35238.67,84565,28188.33,0,0.00,13,4.33
1011,1,221,221.00,78,78.00,20761,20761.00,12545,12545.00,0,0.00,0,0.00
1053,1,325,325.00,13,13.00,9165,9165.00,17160,17160.00,0,0.00,0,0.00
1065,1,19,19.00,26,26.00,10950,10950.00,532,532.00,0,0.00,24,24.00
1079,5,1690,338.00,650,130.00,110695,22139.00,57915,11583.00,0,0.00,0,0.00
1105,1,0,0.00,13,13.00,52,52.00,0,0.00,1066,1066.00,13,13.00
1108,1,133,133.00,41,41.00,97585,97585.00,31433,31433.00,0,0.00,48,48.00
1110,1,486,486.00,286,286.00,31814,31814.00,129138,129138.00,975,975.00,0,0.00
1118,1,520,520.00,13,13.00,42991,42991.00,10374,10374.00,0,0.00,0,0.00
1121,1,226,226.00,61,61.00,46357,46357.00,15825,15825.00,972,972.00,0,0.00
1125,1,13,13.00,14,14.00,17730,17730.00,3022,3022.00,1114,1114.00,2,2.00
1131,2,208,104.00,78,39.00,48919,24459.50,8281,4140.50,0,0.00,13,6.50
1157,1,572,572.00,13,13.00,7410,7410.00,48633,48633.00,0,0.00,0,0.00
1169,1,174,174.00,52,52.00,167727,167727.00,33114,33114.00,458,458.00,48,48.00
1170,1,390,390.00,26,26.00,21016,21016.00,32385,32385.00,877,877.00,0,0.00
1183,1,1170,1170.00,598,598.00,27001,27001.00,109564,109564.00,0,0.00,0,0.00
1206,1,170,170.00,23,23.00,48996,48996.00,19573,19573.00,479,479.00,0,0.00
1209,3,1131,377.00,429,143.00,74724,24908.00,43836,14612.00,0,0.00,0,0.00
1248,2,707,353.50,345,172.50,201710,100855.00,46084,23042.00,732,366.00,106,53.00
1261,2,806,403.00,286,143.00,51792,25896.00,31824,15912.00,0,0.00,0,0.00
1274,1,143,143.00,13,13.00,41041,41041.00,3926,3926.00,910,910.00,0,0.00
1300,1,234,234.00,13,13.00,64441,64441.00,8307,8307.00,0,0.00,0,0.00
1307,1,421,421.00,151,151.00,21992,21992.00,101795,101795.00,652,652.00,2,2.00
1313,1,650,650.00,13,13.00,8424,8424.00,63063,63063.00,0,0.00,0,0.00
1315,1,192,192.00,56,56.00,59772,59772.00,60741,60741.00,1062,1062.00,0,0.00
1338,1,184,184.00,62,62.00,63717,63717.00,71101,71101.00,116,116.00,0,0.00
1339,4,2574,643.50,1144,286.00,113698,28424.50,196027,49006.75,0,0.00,0,0.00
1371,1,26,26.00,7,7.00,7480,7480.00,390,390.00,1320,1320.00,15,15.00
1377,1,28,28.00,11,11.00,7508,7508.00,390,390.00,1320,1320.00,15,15.00
1391,3,884,294.67,325,108.33,57902,19300.67,38870,12956.67,832,277.33,13,4.33
1417,1,234,234.00,26,26.00,29172,29172.00,8697,8697.00,819,819.00,0,0.00
1449,1,239,239.00,40,40.00,54763,54763.00,30897,30897.00,818,818.00,0,0.00
1454,1,453,453.00,245,245.00,61799,61799.00,70546,70546.00,118,118.00,0,0.00
1469,26,11206,431.00,3042,117.00,1338688,51488.00,371579,14291.50,0,0.00,0,0.00
1495,3,2964,988.00,780,260.00,53547,17849.00,343278,114426.00,0,0.00,0,0.00
1521,6,4927,821.17,2054,342.33,244634,40772.33,453730,75621.67,176,29.33,0,0.00
1522,1,84,84.00,9,9.00,366,366.00,20,20.00,0,0.00,10,10.00
1543,1,201,201.00,57,57.00,68079,68079.00,23433,23433.00,1458,1458.00,0,0.00
1577,1,251,251.00,84,84.00,157985,157985.00,45310,45310.00,731,731.00,111,111.00
1599,5,2769,553.80,741,148.20,143143,28628.60,197600,39520.00,0,0.00,0,0.00
1612,1,286,286.00,13,13.00,79370,79370.00,10622,10622.00,934,934.00,0,0.00
1625,2,1612,806.00,832,416.00,39026,19513.00,212550,106275.00,0,0.00,13,6.50
1627,1,257,257.00,73,73.00,69089,69089.00,23685,23685.00,1458,1458.00,0,0.00
1636,2,1250,625.00,208,104.00,223224,111612.00,43218,21609.00,3138,1569.00,0,0.00
1651,3,1106,368.67,208,69.33,127476,42492.00,31070,10356.67,3016,1005.33,78,26.00
1677,1,0,0.00,13,13.00,858,858.00,0,0.00,832,832.00,13,13.00
1689,1,20,20.00,22,22.00,26602,26602.00,4533,4533.00,1671,1671.00,3,3.00
1690,1,26,26.00,13,13.00,18629,18629.00,2106,2106.00,0,0.00,0,0.00
1698,1,58,58.00,24,24.00,93442,93442.00,22867,22867.00,683,683.00,2,2.00
1700,1,25,25.00,28,28.00,26667,26667.00,4535,4535.00,1671,1671.00,3,3.00
1729,1,533,533.00,195,195.00,35984,35984.00,30238,30238.00,0,0.00,0,0.00
1781,3,1677,559.00,585,195.00,110916,36972.00,96330,32110.00,0,0.00,0,0.00
1784,1,851,851.00,13,13.00,44368,44368.00,16231,16231.00,761,761.00,13,13.00
1829,1,35,35.00,10,10.00,9978,9978.00,520,520.00,1760,1760.00,20,20.00
1833,1,52,52.00,13,13.00,89050,89050.00,2379,2379.00,1105,1105.00,26,26.00
1859,2,767,383.50,221,110.50,133991,66995.50,45877,22938.50,1495,747.50,39,19.50
1884,1,0,0.00,13,13.00,52,52.00,0,0.00,1845,1845.00,13,13.00
1885,1,0,0.00,13,13.00,858,858.00,0,0.00,1040,1040.00,13,13.00
1911,6,2990,498.33,1053,175.50,200629,33438.17,185185,30864.17,0,0.00,13,2.17
1989,2,819,409.50,234,117.00,137501,68750.50,60034,30017.00,0,0.00,0,0.00
2040,1,190,190.00,57,57.00,10290,10290.00,977,977.00,1758,1758.00,0,0.00
2041,3,1911,637.00,663,221.00,127530,42510.00,126945,42315.00,0,0.00,0,0.00
2073,1,72,72.00,30,30.00,109972,109972.00,28834,28834.00,741,741.00,3,3.00
2085,1,72,72.00,30,30.00,110343,110343.00,29005,29005.00,705,705.00,3,3.00
2092,1,285,285.00,80,80.00,91255,91255.00,31415,31415.00,1944,1944.00,0,0.00
2119,2,1183,591.50,416,208.00,96408,48204.00,100776,50388.00,0,0.00,0,0.00
2145,2,0,0.00,26,13.00,3276,1638.00,0,0.00,1040,520.00,26,13.00
2177,1,829,829.00,133,133.00,148816,148816.00,28812,28812.00,2092,2092.00,0,0.00
2199,1,323,323.00,89,89.00,103207,103207.00,192466,192466.00,1960,1960.00,0,0.00
2236,1,390,390.00,13,13.00,122980,122980.00,26754,26754.00,0,0.00,0,0.00
2253,1,27,27.00,30,30.00,35474,35474.00,6044,6044.00,2228,2228.00,4,4.00
2283,1,324,324.00,13,13.00,54043,54043.00,52065,52065.00,706,706.00,13,13.00
2393,1,409,409.00,80,80.00,67594,67594.00,13895,13895.00,1275,1275.00,0,0.00
2425,1,520,520.00,117,117.00,106586,106586.00,40141,40141.00,641,641.00,0,0.00
2460,1,732,732.00,491,491.00,103900,103900.00,27932,27932.00,2106,2106.00,0,0.00
2548,1,442,442.00,13,13.00,142493,142493.00,35425,35425.00,0,0.00,0,0.00
2609,1,275,275.00,39,39.00,125840,125840.00,13221,13221.00,1287,1287.00,39,39.00
2613,1,962,962.00,338,338.00,38649,38649.00,89323,89323.00,0,0.00,0,0.00
2658,1,541,541.00,117,117.00,100775,100775.00,39772,39772.00,1552,1552.00,0,0.00
2691,1,0,0.00,13,13.00,2704,2704.00,0,0.00,0,0.00,13,13.00
2693,1,735,735.00,0,0.00,99926,99926.00,81186,81186.00,2640,2640.00,72,72.00
2717,1,0,0.00,13,13.00,312,312.00,0,0.00,2418,2418.00,13,13.00
2765,1,96,96.00,40,40.00,150387,150387.00,38861,38861.00,819,819.00,4,4.00
2860,1,494,494.00,13,13.00,162006,162006.00,45357,45357.00,0,0.00,0,0.00
2886,1,1274,1274.00,325,325.00,89778,89778.00,171132,171132.00,0,0.00,0,0.00
2925,1,0,0.00,13,13.00,858,858.00,0,0.00,2080,2080.00,13,13.00
3003,1,0,0.00,13,13.00,858,858.00,0,0.00,2158,2158.00,13,13.00
3101,1,292,292.00,88,88.00,16006,16006.00,1579,1579.00,2637,2637.00,0,0.00
3167,1,240,240.00,9,9.00,4242,4242.00,832,832.00,0,0.00,76,76.00
3185,2,0,0.00,26,13.00,4030,2015.00,0,0.00,2366,1183.00,26,13.00
3207,1,256,256.00,9,9.00,4242,4242.00,832,832.00,0,0.00,76,76.00
3264,1,322,322.00,100,100.00,18215,18215.00,2033,2033.00,2637,2637.00,0,0.00
3367,1,130,130.00,13,13.00,36146,36146.00,5564,5564.00,2962,2962.00,13,13.00
3471,1,0,0.00,13,13.00,1118,1118.00,0,0.00,2366,2366.00,13,13.00
3484,1,598,598.00,13,13.00,201032,201032.00,69004,69004.00,0,0.00,0,0.00
3523,1,0,0.00,13,13.00,1118,1118.00,0,0.00,2418,2418.00,13,13.00
3581,1,276,276.00,9,9.00,4242,4242.00,832,832.00,0,0.00,80,80.00
3705,1,0,0.00,13,13.00,312,312.00,0,0.00,3406,3406.00,13,13.00
3731,1,0,0.00,13,13.00,3744,3744.00,0,0.00,0,0.00,13,13.00
3796,1,650,650.00,13,13.00,210171,210171.00,55770,55770.00,2483,2483.00,0,0.00
3835,2,1924,962.00,650,325.00,186498,93249.00,267293,133646.50,1872,936.00,0,0.00
3848,1,897,897.00,156,156.00,129909,129909.00,163163,163163.00,3497,3497.00,0,0.00
3991,1,0,0.00,13,13.00,572,572.00,0,0.00,3432,3432.00,13,13.00
4017,2,0,0.00,26,13.00,7020,3510.00,0,0.00,1040,520.00,26,13.00
4108,1,702,702.00,13,13.00,240058,240058.00,97695,97695.00,0,0.00,0,0.00
4165,1,397,397.00,121,121.00,21728,21728.00,2183,2183.00,3516,3516.00,0,0.00
4303,1,0,0.00,13,13.00,1690,1690.00,0,0.00,2626,2626.00,13,13.00
4420,1,754,754.00,13,13.00,248509,248509.00,73872,73872.00,2795,2795.00,0,0.00
4485,1,0,0.00,13,13.00,4498,4498.00,0,0.00,0,0.00,13,13.00
4511,1,0,0.00,13,13.00,1092,1092.00,0,0.00,3432,3432.00,13,13.00
4732,1,806,806.00,13,13.00,279084,279084.00,131430,131430.00,0,0.00,0,0.00
4735,1,1101,1101.00,616,616.00,207800,207800.00,55864,55864.00,4212,4212.00,0,0.00
4745,1,0,0.00,13,13.00,4758,4758.00,0,0.00,0,0.00,13,13.00
4797,1,0,0.00,13,13.00,572,572.00,0,0.00,4238,4238.00,13,13.00
4819,1,78,78.00,196,196.00,11934,11934.00,451,451.00,2632,2632.00,13,13.00
5031,1,0,0.00,13,13.00,338,338.00,0,0.00,4706,4706.00,13,13.00
5044,2,1716,858.00,26,13.00,591710,295855.00,246428,123214.00,1248,624.00,0,0.00
5057,1,0,0.00,13,13.00,1092,1092.00,0,0.00,3978,3978.00,13,13.00
5109,1,0,0.00,13,13.00,572,572.00,0,0.00,4550,4550.00,13,13.00
5265,1,0,0.00,13,13.00,572,572.00,0,0.00,4706,4706.00,13,13.00
5317,1,0,0.00,13,13.00,5330,5330.00,0,0.00,0,0.00,13,13.00
5356,1,910,910.00,13,13.00,305864,305864.00,101647,101647.00,3107,3107.00,0,0.00
5386,1,1470,1470.00,0,0.00,199852,199852.00,162372,162372.00,5280,5280.00,144,144.00
5551,1,0,0.00,13,13.00,52,52.00,0,0.00,5512,5512.00,13,13.00
5577,1,0,0.00,13,13.00,4044,4044.00,0,0.00,1546,1546.00,13,13.00
5668,1,962,962.00,13,13.00,337623,337623.00,191490,191490.00,0,0.00,0,0.00
5811,1,0,0.00,13,13.00,2158,2158.00,0,0.00,3666,3666.00,13,13.00
5837,1,0,0.00,13,13.00,572,572.00,0,0.00,5278,5278.00,13,13.00
5915,1,104,104.00,13,13.00,32292,32292.00,1690,1690.00,5720,5720.00,65,65.00
5980,1,1014,1014.00,13,13.00,352612,352612.00,158431,158431.00,936,936.00,0,0.00
6045,1,0,0.00,13,13.00,572,572.00,0,0.00,5486,5486.00,13,13.00
6071,1,0,0.00,13,13.00,6084,6084.00,0,0.00,0,0.00,13,13.00
6331,1,1079,1079.00,13,13.00,358174,358174.00,221215,221215.00,5643,5643.00,0,0.00
6643,1,1131,1131.00,13,13.00,397189,397189.00,268463,268463.00,0,0.00,0,0.00
6656,1,819,819.00,169,169.00,295009,295009.00,101543,101543.00,6318,6318.00,0,0.00
6669,1,0,0.00,13,13.00,572,572.00,0,0.00,6110,6110.00,13,13.00
6955,1,1183,1183.00,13,13.00,408788,408788.00,199863,199863.00,1813,1813.00,0,0.00
7046,1,2639,2639.00,403,403.00,478517,478517.00,96044,96044.00,6799,6799.00,0,0.00
7241,1,1144,1144.00,468,468.00,1282073,1282073.00,232557,232557.00,0,0.00,0,0.00
7254,1,1248,1248.00,182,182.00,501168,501168.00,138563,138563.00,5525,5525.00,39,39.00
7267,1,1235,1235.00,13,13.00,421349,421349.00,186846,186846.00,4368,4368.00,0,0.00
7293,1,78,78.00,78,78.00,115154,115154.00,19643,19643.00,7241,7241.00,13,13.00
7455,1,351,351.00,208,208.00,287144,287144.00,50037,50037.00,4069,4069.00,13,13.00
7579,1,1287,1287.00,13,13.00,455728,455728.00,355004,355004.00,0,0.00,0,0.00
8079,2,4410,2205.00,0,0.00,599556,299778.00,487116,243558.00,15840,7920.00,432,216.00
9154,1,3519,3519.00,621,621.00,603491,603491.00,207232,207232.00,752,752.00,0,0.00
10673,1,1365,1365.00,13,13.00,380796,380796.00,432276,432276.00,9672,9672.00,0,0.00
10772,1,2940,2940.00,0,0.00,399704,399704.00,324744,324744.00,10560,10560.00,288,288.00
12792,1,1183,1183.00,364,364.00,66638,66638.00,5031,5031.00,11713,11713.00,0,0.00
16854,1,2225,2225.00,558,558.00,311700,311700.00,83796,83796.00,6318,6318.00,240,240.00
18148,1,6901,6901.00,1105,1105.00,1206200,1206200.00,414464,414464.00,1504,1504.00,0,0.00
19014,1,2367,2367.00,454,454.00,415600,415600.00,111728,111728.00,8424,8424.00,240,240.00
21570,1,1612,1612.00,39,39.00,26,26.00,4,4.00,0,0.00,178,178.00
23086,1,1826,1826.00,55,55.00,39450,39450.00,38559,38559.00,1017,1017.00,178,178.00
23088,1,1863,1863.00,67,67.00,39972,39972.00,50204,50204.00,1076,1076.00,178,178.00
23452,1,1937,1937.00,351,351.00,990834,990834.00,300911,300911.00,17121,17121.00,39,39.00
27005,1,10194,10194.00,1498,1498.00,1808127,1808127.00,621696,621696.00,2256,2256.00,0,0.00
27795,1,10287,10287.00,1243,1243.00,1881362,1881362.00,636102,636102.00,3302,3302.00,0,0.00
29263,1,4134,4134.00,1001,1001.00,1353599,1353599.00,373893,373893.00,27378,27378.00,0,0.00
31497,1,2105,2105.00,20,20.00,2954540,2954540.00,3168533,3168533.00,29545,29545.00,771,771.00
35009,1,9555,9555.00,0,0.00,1300052,1300052.00,1058395,1058395.00,34320,34320.00,936,936.00
36250,1,13506,13506.00,1738,1738.00,2446476,2446476.00,836131,836131.00,3531,3531.00,0,0.00
36566,1,3793,3793.00,244,244.00,311700,311700.00,83796,83796.00,6318,6318.00,720,720.00
62997,1,4211,4211.00,42,42.00,5909094,5909094.00,6337066,6337066.00,59090,59090.00,1542,1542.00
66580,1,4935,4935.00,54,54.00,29979,29979.00,37653,37653.00,807,807.00,534,534.00
