tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1473,1,657,657.00,208,208.00,29598,29598.00,27189,27189.00,0,0.00,0,0.00
1496,3,2244,748.00,1564,521.33,58276,19425.33,28152,9384.00,0,0.00,0,0.00
1506,1,162,162.00,12,12.00,63240,63240.00,10986,10986.00,420,420.00,0,0.00
1528,3,1593,531.00,504,168.00,94755,31585.00,81603,27201.00,0,0.00,0,0.00
1530,9,5950,661.11,2924,324.89,247860,27540.00,185640,20626.67,0,0.00,102,11.33
1564,2,884,442.00,102,51.00,27506,13753.00,29410,14705.00,0,0.00,0,0.00
1570,1,222,222.00,88,88.00,68175,68175.00,23445,23445.00,1458,1458.00,0,0.00
1576,1,496,496.00,194,194.00,32791,32791.00,29634,29634.00,0,0.00,0,0.00
1584,1,24,24.00,30,30.00,16362,16362.00,798,798.00,0,0.00,36,36.00
1598,18,10574,587.44,4250,236.11,590546,32808.11,177038,9835.44,0,0.00,0,0.00
1602,1,30,30.00,42,42.00,16446,16446.00,798,798.00,0,0.00,36,36.00
1632,2,1564,782.00,68,34.00,45288,22644.00,33354,16677.00,0,0.00,68,34.00
1638,5,2860,572.00,895,179.00,169800,33960.00,156875,31375.00,0,0.00,0,0.00
1657,1,652,652.00,142,142.00,110427,110427.00,22164,22164.00,1569,1569.00,0,0.00
1666,6,4216,702.67,1394,232.33,146846,24474.33,158746,26457.67,0,0.00,34,5.67
1686,1,529,529.00,205,205.00,35134,35134.00,33979,33979.00,0,0.00,0,0.00
1695,1,538,538.00,219,219.00,25803,25803.00,18339,18339.00,391,391.00,4,4.00
1700,2,2482,1241.00,1734,867.00,18428,9214.00,34408,17204.00,0,0.00,0,0.00
1701,1,24,24.00,30,30.00,26658,26658.00,4533,4533.00,1671,1671.00,3,3.00
1734,2,2346,1173.00,986,493.00,126242,63121.00,98566,49283.00,0,0.00,0,0.00
1746,1,59,59.00,52,52.00,26962,26962.00,4557,4557.00,1671,1671.00,3,3.00
1748,5,3058,611.60,950,190.00,181647,36329.40,179223,35844.60,0,0.00,0,0.00
1753,1,422,422.00,39,39.00,10537,10537.00,7079,7079.00,1257,1257.00,0,0.00
1757,1,74,74.00,28,28.00,40615,40615.00,2953,2953.00,946,946.00,22,22.00
1760,1,378,378.00,143,143.00,70460,70460.00,24100,24100.00,1458,1458.00,0,0.00
1768,4,2346,586.50,714,178.50,115090,28772.50,93126,23281.50,0,0.00,68,17.00
1796,1,562,562.00,216,216.00,37477,37477.00,38621,38621.00,0,0.00,0,0.00
1802,3,2890,963.33,1360,453.33,115600,38533.33,102918,34306.00,0,0.00,0,0.00
1817,1,19,19.00,13,13.00,54714,54714.00,52457,52457.00,803,803.00,10,10.00
1836,2,578,289.00,272,136.00,48756,24378.00,14994,7497.00,0,0.00,34,17.00
1848,1,467,467.00,47,47.00,13560,13560.00,8871,8871.00,1355,1355.00,0,0.00
1870,5,2686,537.20,476,95.20,245004,49000.80,44540,8908.00,0,0.00,34,6.80
1886,1,103,103.00,12,12.00,918,918.00,33,33.00,0,0.00,12,12.00
1901,1,333,333.00,105,105.00,90321,90321.00,16731,16731.00,0,0.00,0,0.00
1904,1,136,136.00,68,68.00,16354,16354.00,1054,1054.00,0,0.00,34,34.00
1938,7,7650,1092.86,6528,932.57,119612,17087.43,29410,4201.43,0,0.00,34,4.86
1983,1,38,38.00,26,26.00,62177,62177.00,75595,75595.00,902,902.00,11,11.00
2006,1,374,374.00,68,68.00,44880,44880.00,7514,7514.00,0,0.00,0,0.00
2040,10,1122,112.20,374,37.40,304640,30464.00,57664,5766.40,0,0.00,34,3.40
2074,2,2210,1105.00,2142,1071.00,16864,8432.00,1054,527.00,0,0.00,34,17.00
2081,1,72,72.00,30,30.00,105852,105852.00,27407,27407.00,1018,1018.00,3,3.00
2142,6,4080,680.00,1632,272.00,260508,43418.00,103224,17204.00,0,0.00,0,0.00
2210,3,544,181.33,306,102.00,46274,15424.67,1530,510.00,0,0.00,68,22.67
2278,3,1734,578.00,408,136.00,114512,38170.67,81600,27200.00,0,0.00,34,11.33
2308,1,51,51.00,27,27.00,12574,12574.00,650,650.00,2200,2200.00,25,25.00
2330,1,544,544.00,238,238.00,54536,54536.00,11152,11152.00,0,0.00,0,0.00
2346,1,1564,1564.00,1564,1564.00,13294,13294.00,0,0.00,0,0.00,0,0.00
2414,1,578,578.00,68,68.00,51714,51714.00,5678,5678.00,0,0.00,34,34.00
2437,1,89,89.00,30,30.00,107905,107905.00,28675,28675.00,784,784.00,8,8.00
2445,1,27,27.00,11,11.00,61304,61304.00,60902,60902.00,1516,1516.00,5,5.00
2448,1,272,272.00,34,34.00,35632,35632.00,7582,7582.00,0,0.00,0,0.00
2482,14,11390,813.57,4012,286.57,674424,48173.14,387260,27661.43,0,0.00,0,0.00
2550,3,4998,1666.00,1496,498.67,276590,92196.67,321062,107020.67,0,0.00,0,0.00
2584,1,476,476.00,34,34.00,117504,117504.00,12240,12240.00,0,0.00,0,0.00
2613,1,372,372.00,119,119.00,113948,113948.00,39226,39226.00,2430,2430.00,0,0.00
2618,3,3162,1054.00,1496,498.67,276488,92162.67,221170,73723.33,0,0.00,34,11.33
2636,1,578,578.00,204,204.00,54298,54298.00,32810,32810.00,0,0.00,0,0.00
2694,1,138,138.00,16,16.00,1224,1224.00,44,44.00,0,0.00,16,16.00
2730,1,48,48.00,6,6.00,14904,14904.00,780,780.00,2640,2640.00,30,30.00
2739,1,1062,1062.00,196,196.00,184045,184045.00,36940,36940.00,2615,2615.00,0,0.00
2748,1,54,54.00,18,18.00,14988,14988.00,780,780.00,2640,2640.00,30,30.00
2754,1,850,850.00,34,34.00,23970,23970.00,44880,44880.00,0,0.00,0,0.00
2822,5,4420,884.00,1700,340.00,289510,57902.00,151470,30294.00,0,0.00,0,0.00
2868,1,59,59.00,64,64.00,44666,44666.00,7567,7567.00,2785,2785.00,5,5.00
2890,1,0,0.00,34,34.00,136,136.00,0,0.00,2788,2788.00,34,34.00
2913,1,47,47.00,61,61.00,30039,30039.00,1463,1463.00,0,0.00,66,66.00
2948,1,1365,1365.00,34,34.00,112438,112438.00,27132,27132.00,0,0.00,0,0.00
2958,2,544,272.00,204,102.00,127942,63971.00,21658,10829.00,0,0.00,34,17.00
3026,1,1496,1496.00,34,34.00,19380,19380.00,127194,127194.00,0,0.00,0,0.00
3060,1,1020,1020.00,68,68.00,56476,56476.00,80999,80999.00,1790,1790.00,0,0.00
3094,1,3060,3060.00,1564,1564.00,70618,70618.00,286552,286552.00,0,0.00,0,0.00
3162,3,2958,986.00,1122,374.00,195432,65144.00,114648,38216.00,0,0.00,0,0.00
3219,1,577,577.00,147,147.00,137490,137490.00,47232,47232.00,2916,2916.00,0,0.00
3264,2,1809,904.50,828,414.00,252359,126179.50,49165,24582.50,2916,1458.00,0,0.00
3298,1,1054,1054.00,374,374.00,67728,67728.00,41616,41616.00,0,0.00,0,0.00
3332,1,374,374.00,34,34.00,107338,107338.00,10268,10268.00,2380,2380.00,0,0.00
3366,1,36,36.00,36,36.00,53148,53148.00,9066,9066.00,3342,3342.00,6,6.00
3384,1,42,42.00,48,48.00,53232,53232.00,9066,9066.00,3342,3342.00,6,6.00
3394,1,367,367.00,129,129.00,20761,20761.00,2496,2496.00,2394,2394.00,0,0.00
3400,1,612,612.00,34,34.00,168538,168538.00,21726,21726.00,0,0.00,0,0.00
3414,1,339,339.00,102,102.00,21464,21464.00,2703,2703.00,2394,2394.00,0,0.00
3434,1,1700,1700.00,34,34.00,22032,22032.00,164934,164934.00,0,0.00,0,0.00
3473,1,737,737.00,324,324.00,72209,72209.00,27923,27923.00,2597,2597.00,0,0.00
3502,4,6732,1683.00,2992,748.00,297364,74341.00,512686,128171.50,0,0.00,0,0.00
3537,1,127,127.00,50,50.00,179273,179273.00,46218,46218.00,1418,1418.00,7,7.00
3638,4,3468,867.00,1258,314.50,226406,56601.50,152490,38122.50,2176,544.00,34,8.50
3683,1,112,112.00,44,44.00,199565,199565.00,84308,84308.00,2300,2300.00,5,5.00
3695,1,11,11.00,7,7.00,16399,16399.00,148966,148966.00,1848,1848.00,2,2.00
3706,1,612,612.00,68,68.00,76296,76296.00,22746,22746.00,2142,2142.00,0,0.00
3763,1,635,635.00,98,98.00,150642,150642.00,93043,93043.00,1818,1818.00,0,0.00
3842,25,27404,1096.16,7922,316.88,3476500,139060.00,764252,30570.08,0,0.00,0,0.00
3910,3,5814,1938.00,102,34.00,75378,25126.00,645456,215152.00,0,0.00,0,0.00
3978,6,15606,2601.00,7344,1224.00,520812,86802.00,1636590,272765.00,0,0.00,0,0.00
4005,1,1006,1006.00,1006,1006.00,19011,19011.00,0,0.00,0,0.00,0,0.00
4007,1,1004,1004.00,1004,1004.00,19034,19034.00,5,5.00,0,0.00,0,0.00
4009,1,1005,1005.00,1006,1006.00,19044,19044.00,2,2.00,0,0.00,0,0.00
4013,1,1006,1006.00,1006,1006.00,19077,19077.00,11,11.00,0,0.00,0,0.00
4019,1,1005,1005.00,1004,1004.00,19141,19141.00,0,0.00,0,0.00,5,5.00
4028,2,2257,1128.50,1055,527.50,239302,119651.00,35052,17526.00,176,88.00,0,0.00
4171,1,150,150.00,63,63.00,208599,208599.00,55620,55620.00,1929,1929.00,6,6.00
4182,4,5950,1487.50,1462,365.50,287504,71876.00,449310,112327.50,0,0.00,0,0.00
4216,1,748,748.00,34,34.00,205140,205140.00,26900,26900.00,2416,2416.00,0,0.00
4250,2,4216,2108.00,2176,1088.00,102068,51034.00,555900,277950.00,0,0.00,34,17.00
4318,3,2724,908.00,544,181.33,319290,106430.00,80534,26844.67,7888,2629.33,204,68.00
4319,1,167,167.00,65,65.00,215495,215495.00,57328,57328.00,1540,1540.00,10,10.00
4386,1,0,0.00,34,34.00,2244,2244.00,0,0.00,2176,2176.00,34,34.00
4420,1,68,68.00,34,34.00,48722,48722.00,5508,5508.00,0,0.00,0,0.00
4522,2,2788,1394.00,1020,510.00,188224,94112.00,158168,79084.00,0,0.00,0,0.00
4658,3,4386,1462.00,1530,510.00,290088,96696.00,251940,83980.00,0,0.00,0,0.00
4862,1,1496,1496.00,544,544.00,101354,101354.00,91596,91596.00,0,0.00,0,0.00
4930,1,0,0.00,34,34.00,2244,2244.00,0,0.00,2720,2720.00,34,34.00
4998,6,7820,1303.33,2754,459.00,524722,87453.67,484330,80721.67,0,0.00,34,5.67
5014,1,91,91.00,17,17.00,27366,27366.00,1430,1430.00,4840,4840.00,55,55.00
5131,1,2229,2229.00,34,34.00,113891,113891.00,41161,41161.00,2447,2447.00,67,67.00
5202,2,2142,1071.00,612,306.00,359618,179809.00,157012,78506.00,0,0.00,0,0.00
5338,5,8330,1666.00,2890,578.00,555900,111180.00,553350,110670.00,0,0.00,0,0.00
5542,1,1700,1700.00,612,612.00,115838,115838.00,119374,119374.00,0,0.00,0,0.00
5610,2,0,0.00,68,34.00,8568,4284.00,0,0.00,2720,1360.00,68,34.00
5702,1,651,651.00,34,34.00,331228,331228.00,46308,46308.00,4726,4726.00,102,102.00
5742,1,772,772.00,195,195.00,250794,250794.00,86230,86230.00,5346,5346.00,0,0.00
5763,1,582,582.00,181,181.00,36777,36777.00,4726,4726.00,3990,3990.00,0,0.00
5829,1,816,816.00,34,34.00,135497,135497.00,123246,123246.00,2272,2272.00,34,34.00
5848,1,1020,1020.00,34,34.00,321640,321640.00,69972,69972.00,0,0.00,0,0.00
5904,1,546,546.00,168,168.00,29948,29948.00,2706,2706.00,4788,4788.00,0,0.00
5985,1,2278,2278.00,364,364.00,404899,404899.00,81268,81268.00,5753,5753.00,0,0.00
6092,1,1029,1029.00,204,204.00,175610,175610.00,35802,35802.00,3162,3162.00,0,0.00
6180,1,69,69.00,72,72.00,97480,97480.00,16621,16621.00,6127,6127.00,11,11.00
6336,1,594,594.00,174,174.00,36246,36246.00,4044,4044.00,4788,4788.00,0,0.00
6352,1,1365,1365.00,306,306.00,273205,273205.00,104000,104000.00,1943,1943.00,0,0.00
6664,1,1156,1156.00,34,34.00,372674,372674.00,92650,92650.00,0,0.00,0,0.00
6790,1,719,719.00,102,102.00,329120,329120.00,34578,34578.00,3366,3366.00,102,102.00
6824,1,0,0.00,34,34.00,136,136.00,0,0.00,6722,6722.00,34,34.00
6834,1,2516,2516.00,884,884.00,101082,101082.00,233614,233614.00,0,0.00,0,0.00
6896,1,1401,1401.00,306,306.00,261119,261119.00,103682,103682.00,3917,3917.00,0,0.00
7038,1,0,0.00,34,34.00,7072,7072.00,0,0.00,0,0.00,34,34.00
7106,1,0,0.00,34,34.00,816,816.00,0,0.00,6324,6324.00,34,34.00
7480,1,1292,1292.00,34,34.00,423708,423708.00,118626,118626.00,0,0.00,0,0.00
7548,1,3332,3332.00,850,850.00,234804,234804.00,447576,447576.00,0,0.00,0,0.00
7650,1,0,0.00,34,34.00,2244,2244.00,0,0.00,5440,5440.00,34,34.00
7825,1,284,284.00,110,110.00,392137,392137.00,103228,103228.00,3281,3281.00,17,17.00
7854,1,0,0.00,34,34.00,2244,2244.00,0,0.00,5644,5644.00,34,34.00
8049,2,4476,2238.00,0,0.00,606684,303342.00,489288,244644.00,15780,7890.00,432,216.00
8330,2,0,0.00,68,34.00,10540,5270.00,0,0.00,6188,3094.00,68,34.00
8806,1,340,340.00,34,34.00,85758,85758.00,12946,12946.00,7327,7327.00,34,34.00
9010,2,6004,3002.00,2004,1002.00,278413,139206.50,2688186,1344093.00,17778,8889.00,0,0.00
9033,1,3005,3005.00,1010,1010.00,139588,139588.00,1399257,1399257.00,8595,8595.00,0,0.00
9061,1,3009,3009.00,1004,1004.00,139800,139800.00,1149652,1149652.00,8297,8297.00,2,2.00
9078,1,0,0.00,34,34.00,2924,2924.00,0,0.00,6188,6188.00,34,34.00
9101,1,3028,3028.00,1008,1008.00,140928,140928.00,1196797,1196797.00,8384,8384.00,0,0.00
9112,1,1564,1564.00,34,34.00,525776,525776.00,180472,180472.00,0,0.00,0,0.00
9214,1,0,0.00,34,34.00,2924,2924.00,0,0.00,6324,6324.00,34,34.00
9621,1,3051,3051.00,1018,1018.00,145372,145372.00,1057408,1057408.00,8604,8604.00,10,10.00
9690,1,0,0.00,34,34.00,816,816.00,0,0.00,8908,8908.00,34,34.00
9758,1,0,0.00,34,34.00,9792,9792.00,0,0.00,0,0.00,34,34.00
9928,1,1700,1700.00,34,34.00,549678,549678.00,145860,145860.00,6494,6494.00,0,0.00
10030,2,5032,2516.00,1700,850.00,487764,243882.00,699074,349537.00,4896,2448.00,0,0.00
10064,1,2346,2346.00,408,408.00,339762,339762.00,426802,426802.00,9112,9112.00,0,0.00
10438,1,0,0.00,34,34.00,1496,1496.00,0,0.00,8976,8976.00,34,34.00
10506,2,0,0.00,68,34.00,18360,9180.00,0,0.00,2720,1360.00,68,34.00
10744,1,1836,1836.00,34,34.00,627844,627844.00,255510,255510.00,0,0.00,0,0.00
11088,1,1061,1061.00,335,335.00,58350,58350.00,5654,5654.00,8778,8778.00,0,0.00
11254,1,0,0.00,34,34.00,4420,4420.00,0,0.00,6868,6868.00,34,34.00
11560,1,1972,1972.00,34,34.00,649316,649316.00,191268,191268.00,7310,7310.00,0,0.00
11730,1,0,0.00,34,34.00,11764,11764.00,0,0.00,0,0.00,34,34.00
11798,1,0,0.00,34,34.00,2856,2856.00,0,0.00,8976,8976.00,34,34.00
12376,1,2108,2108.00,34,34.00,729912,729912.00,343740,343740.00,0,0.00,0,0.00
12382,1,2352,2352.00,1123,1123.00,311394,311394.00,83799,83799.00,6318,6318.00,120,120.00
12410,1,0,0.00,34,34.00,12444,12444.00,0,0.00,0,0.00,34,34.00
12546,1,0,0.00,34,34.00,1496,1496.00,0,0.00,11084,11084.00,34,34.00
12595,1,206,206.00,510,510.00,33578,33578.00,1187,1187.00,8263,8263.00,34,34.00
12806,1,1134,1134.00,96,96.00,67913,67913.00,43756,43756.00,1154,1154.00,89,89.00
13158,1,0,0.00,34,34.00,884,884.00,0,0.00,12308,12308.00,34,34.00
13192,2,4488,2244.00,68,34.00,1546052,773026.00,671344,335672.00,3236,1618.00,0,0.00
13226,1,0,0.00,34,34.00,2856,2856.00,0,0.00,10404,10404.00,34,34.00
13362,1,0,0.00,34,34.00,1496,1496.00,0,0.00,11900,11900.00,34,34.00
13415,1,3730,3730.00,0,0.00,505570,505570.00,407740,407740.00,13150,13150.00,360,360.00
13770,1,0,0.00,34,34.00,1496,1496.00,0,0.00,12308,12308.00,34,34.00
13906,1,0,0.00,34,34.00,13940,13940.00,0,0.00,0,0.00,34,34.00
13988,1,2828,2828.00,1382,1382.00,622788,622788.00,167598,167598.00,12636,12636.00,0,0.00
14008,1,2380,2380.00,34,34.00,799952,799952.00,265846,265846.00,8126,8126.00,0,0.00
14110,1,3536,3536.00,1190,1190.00,353362,353362.00,899606,899606.00,0,0.00,0,0.00
14518,1,0,0.00,34,34.00,136,136.00,0,0.00,14416,14416.00,34,34.00
14586,1,0,0.00,34,34.00,11132,11132.00,0,0.00,3488,3488.00,34,34.00
14824,1,2516,2516.00,34,34.00,883014,883014.00,500820,500820.00,0,0.00,0,0.00
15198,1,0,0.00,34,34.00,5644,5644.00,0,0.00,9588,9588.00,34,34.00
15266,1,0,0.00,34,34.00,1496,1496.00,0,0.00,13804,13804.00,34,34.00
15470,1,272,272.00,34,34.00,84456,84456.00,4420,4420.00,14960,14960.00,170,170.00
15640,1,2652,2652.00,34,34.00,922216,922216.00,414358,414358.00,2448,2448.00,0,0.00
15810,1,0,0.00,34,34.00,1496,1496.00,0,0.00,14348,14348.00,34,34.00
15878,1,0,0.00,34,34.00,15912,15912.00,0,0.00,0,0.00,34,34.00
16098,2,8952,4476.00,0,0.00,1213368,606684.00,978576,489288.00,31560,15780.00,864,432.00
16558,1,2822,2822.00,34,34.00,935525,935525.00,568739,568739.00,14671,14671.00,0,0.00
17374,1,2958,2958.00,34,34.00,1038802,1038802.00,702134,702134.00,0,0.00,0,0.00
17408,1,2142,2142.00,442,442.00,771562,771562.00,265574,265574.00,16524,16524.00,0,0.00
17442,1,0,0.00,34,34.00,1496,1496.00,0,0.00,15980,15980.00,34,34.00
18190,1,3094,3094.00,34,34.00,1073294,1073294.00,514494,514494.00,4110,4110.00,0,0.00
18428,1,6902,6902.00,1054,1054.00,1264936,1264936.00,244902,244902.00,17782,17782.00,0,0.00
18938,1,2992,2992.00,1224,1224.00,3273452,3273452.00,578340,578340.00,15946,15946.00,0,0.00
19006,1,3230,3230.00,34,34.00,1100674,1100674.00,503796,503796.00,11396,11396.00,0,0.00
19074,1,204,204.00,204,204.00,301172,301172.00,51374,51374.00,18938,18938.00,34,34.00
19822,1,3366,3366.00,34,34.00,1191904,1191904.00,928472,928472.00,0,0.00,0,0.00
22082,1,772,772.00,34,34.00,1278285,1278285.00,2109604,2109604.00,17530,17530.00,73,73.00
27313,1,10627,10627.00,1921,1921.00,1815728,1815728.00,622407,622407.00,1863,1863.00,0,0.00
27493,1,2946,2946.00,270,270.00,311394,311394.00,83799,83799.00,6318,6318.00,480,480.00
27914,1,3570,3570.00,34,34.00,995928,995928.00,1130568,1130568.00,25296,25296.00,0,0.00
28357,1,10526,10526.00,1294,1294.00,1924200,1924200.00,644571,644571.00,3432,3432.00,0,0.00
29502,1,4240,4240.00,1348,1348.00,622788,622788.00,167598,167598.00,12636,12636.00,360,360.00
29513,1,8206,8206.00,0,0.00,1112254,1112254.00,897028,897028.00,28930,28930.00,792,792.00
32273,1,577,577.00,210,210.00,556868,556868.00,1030032,1030032.00,29585,29585.00,721,721.00
33456,1,3094,3094.00,952,952.00,184280,184280.00,16694,16694.00,29886,29886.00,0,0.00
36461,1,2991,2991.00,112,112.00,131600,131600.00,86285,86285.00,2378,2378.00,267,267.00
44642,1,7752,7752.00,1190,1190.00,3691895,3691895.00,2022722,2022722.00,36584,36584.00,102,102.00
44698,1,3376,3376.00,85,85.00,30075,30075.00,37671,37671.00,804,804.00,356,356.00
47846,1,17827,17827.00,2299,2299.00,3243809,3243809.00,1081673,1081673.00,6243,6243.00,0,0.00
50666,1,57,57.00,14,14.00,4731,4731.00,612,612.00,0,0.00,19,19.00
53751,1,20148,20148.00,2760,2760.00,3628719,3628719.00,1244814,1244814.00,3726,3726.00,0,0.00
54240,1,20384,20384.00,2996,2996.00,3631847,3631847.00,1244814,1244814.00,3726,3726.00,0,0.00
61336,1,5066,5066.00,918,918.00,2591412,2591412.00,786998,786998.00,44778,44778.00,102,102.00
68280,1,7040,7040.00,560,560.00,518990,518990.00,139665,139665.00,10530,10530.00,1320,1320.00
76534,1,10812,10812.00,2618,2618.00,3532600,3532600.00,949688,949688.00,71604,71604.00,0,0.00
89814,1,4495,4495.00,2200,2200.00,4322747,4322747.00,82348096,82348096.00,39092,39092.00,34,34.00
91222,1,25364,25364.00,0,0.00,3420570,3420570.00,2765526,2765526.00,89420,89420.00,2448,2448.00
95172,1,6362,6362.00,70,70.00,8938627,8938627.00,9592791,9592791.00,89301,89301.00,2313,2313.00
95175,1,6363,6363.00,72,72.00,8938641,8938641.00,9592791,9592791.00,89301,89301.00,2313,2313.00
97404,1,10563,10563.00,1227,1227.00,1141778,1141778.00,307263,307263.00,23166,23166.00,1680,1680.00
101512,1,37786,37786.00,4864,4864.00,6872528,6872528.00,2326487,2326487.00,9969,9969.00,0,0.00
121877,1,9008,9008.00,105,105.00,49965,49965.00,62765,62765.00,1340,1340.00,979,979.00
156774,1,11787,11787.00,166,166.00,119394,119394.00,138989,138989.00,3158,3158.00,1246,1246.00
158628,1,10606,10606.00,122,122.00,14897749,14897749.00,15987985,15987985.00,148835,148835.00,3855,3855.00
190314,1,12714,12714.00,120,120.00,17877114,17877114.00,19185582,19185582.00,178602,178602.00,4626,4626.00
190332,1,12720,12720.00,132,132.00,17877198,17877198.00,19185582,19185582.00,178602,178602.00,4626,4626.00
302634,1,111826,111826.00,13294,13294.00,20530050,20530050.00,7042182,7042182.00,22576,22576.00,0,0.00
348918,1,23312,23312.00,226,226.00,32774751,32774751.00,35173567,35173567.00,327437,327437.00,8481,8481.00
438056,1,51476,51476.00,816,816.00,47767253,47767253.00,32586215,32586215.00,384370,384370.00,1802,1802.00
1078446,1,72046,72046.00,680,680.00,102265132,102265132.00,108412876,108412876.00,1012078,1012078.00,26214,26214.00
