tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3669,1,368,368.00,17,17.00,4310,4310.00,832,832.00,0,0.00,82,82.00
3740,2,1086,543.00,286,143.00,160081,80040.50,276452,138226.00,6794,3397.00,0,0.00
3741,1,1099,1099.00,787,787.00,171833,171833.00,29464,29464.00,3738,3738.00,10,10.00
3784,1,465,465.00,79,79.00,165079,165079.00,94350,94350.00,3576,3576.00,0,0.00
3840,1,492,492.00,87,87.00,167081,167081.00,89017,89017.00,3772,3772.00,0,0.00
3902,1,71,71.00,2,2.00,162278,162278.00,63729,63729.00,3312,3312.00,243,243.00
3921,1,1307,1307.00,1307,1307.00,18298,18298.00,0,0.00,0,0.00,0,0.00
3991,1,364,364.00,112,112.00,20672,20672.00,1600,1600.00,3888,3888.00,0,0.00
4159,1,805,805.00,2,2.00,14,14.00,0,0.00,0,0.00,0,0.00
4250,1,1086,1086.00,505,505.00,155950,155950.00,40327,40327.00,4143,4143.00,10,10.00
4258,1,1088,1088.00,505,505.00,160503,160503.00,47535,47535.00,4111,4111.00,10,10.00
4282,1,1098,1098.00,505,505.00,152184,152184.00,43937,43937.00,4214,4214.00,10,10.00
4306,1,1127,1127.00,505,505.00,159256,159256.00,44457,44457.00,4141,4141.00,10,10.00
4336,2,298,149.00,2,1.00,639391,319695.50,128527,64263.50,6796,3398.00,982,491.00
4594,1,158,158.00,1,1.00,375951,375951.00,68626,68626.00,2898,2898.00,521,521.00
4595,1,160,160.00,2,2.00,336952,336952.00,70108,70108.00,3807,3807.00,521,521.00
4631,3,3048,1016.00,12,4.00,318915,106305.00,483877,161292.33,12575,4191.67,0,0.00
4635,1,1017,1017.00,5,5.00,106118,106118.00,139343,139343.00,4260,4260.00,0,0.00
4997,1,632,632.00,6,6.00,175619,175619.00,199209,199209.00,4464,4464.00,0,0.00
5024,2,346,173.00,2,1.00,890775,445387.50,162527,81263.50,6610,3305.00,1142,571.00
5540,4,764,191.00,4,1.00,1845207,461301.75,372004,93001.00,17043,4260.75,2524,631.00
5626,2,388,194.00,2,1.00,971299,485649.50,190631,95315.50,8145,4072.50,1282,641.00
5904,1,546,546.00,168,168.00,29394,29394.00,2178,2178.00,5832,5832.00,0,0.00
6430,1,789,789.00,133,133.00,281291,281291.00,148897,148897.00,6369,6369.00,0,0.00
6503,1,6502,6502.00,5224,5224.00,51960,51960.00,9044,9044.00,0,0.00,0,0.00
6533,1,2613,2613.00,1307,1307.00,28740,28740.00,5224,5224.00,0,0.00,0,0.00
6744,2,466,233.00,2,1.00,1255171,627585.50,254249,127124.50,10280,5140.00,1542,771.00
6830,2,472,236.00,2,1.00,1230845,615422.50,255825,127912.50,10797,5398.50,1562,781.00
6987,1,482,482.00,2,2.00,17,17.00,0,0.00,0,0.00,12,12.00
8277,1,1241,1241.00,507,507.00,232829,232829.00,166133,166133.00,8192,8192.00,0,0.00
8329,1,514,514.00,249,249.00,68849,68849.00,45041,45041.00,7999,7999.00,235,235.00
8678,1,1636,1636.00,151,151.00,743284,743284.00,473956,473956.00,8485,8485.00,133,133.00
8681,1,1887,1887.00,413,413.00,343969,343969.00,269276,269276.00,8205,8205.00,0,0.00
8901,1,3289,3289.00,391,391.00,605812,605812.00,207488,207488.00,482,482.00,0,0.00
8902,1,3290,3290.00,392,392.00,605818,605818.00,207489,207489.00,479,479.00,0,0.00
8907,1,3289,3289.00,397,397.00,601998,601998.00,206154,206154.00,766,766.00,0,0.00
8924,1,3335,3335.00,437,437.00,605818,605818.00,207489,207489.00,479,479.00,0,0.00
9004,1,1272,1272.00,308,308.00,417144,417144.00,114208,114208.00,8424,8424.00,0,0.00
9055,1,2587,2587.00,1295,1295.00,175469,175469.00,3482965,3482965.00,8099,8099.00,0,0.00
9567,1,1823,1823.00,516,516.00,322437,322437.00,738129,738129.00,9332,9332.00,0,0.00
10700,1,2936,2936.00,0,0.00,398488,398488.00,324484,324484.00,10488,10488.00,288,288.00
10737,1,2123,2123.00,265,265.00,927356,927356.00,441138,441138.00,10557,10557.00,142,142.00
10784,1,789,789.00,4,4.00,0,0.00,0,0.00,0,0.00,89,89.00
10874,1,897,897.00,162,162.00,457131,457131.00,139090,139090.00,7902,7902.00,18,18.00
11388,2,790,395.00,2,1.00,2742169,1371084.50,583513,291756.50,18259,9129.50,2622,1311.00
11541,1,2240,2240.00,306,306.00,726165,726165.00,1703013,1703013.00,10713,10713.00,0,0.00
11754,1,5224,5224.00,1306,1306.00,118846,118846.00,13060,13060.00,0,0.00,0,0.00
12890,1,1532,1532.00,42,42.00,1406697,1406697.00,962206,962206.00,11318,11318.00,53,53.00
13507,1,1908,1908.00,462,462.00,625716,625716.00,171312,171312.00,12636,12636.00,0,0.00
13911,1,2655,2655.00,243,243.00,1190969,1190969.00,874698,874698.00,13719,13719.00,190,190.00
14343,1,2265,2265.00,261,261.00,747466,747466.00,1587103,1587103.00,14045,14045.00,0,0.00
16135,1,4492,4492.00,0,0.00,597732,597732.00,486726,486726.00,15732,15732.00,435,435.00
20849,1,783,783.00,338,338.00,962295,962295.00,1714141,1714141.00,19529,19529.00,5,5.00
20913,1,5228,5228.00,1308,1308.00,365360,365360.00,169785,169785.00,20859,20859.00,0,0.00
21563,1,1572,1572.00,1,1.00,12,12.00,1,1.00,0,0.00,178,178.00
21841,1,5460,5460.00,2731,2731.00,445641,445641.00,6372059,6372059.00,21112,21112.00,0,0.00
25159,1,3018,3018.00,1,1.00,1,1.00,0,0.00,250,250.00,8983,8983.00
31707,3,6351,2117.00,60,20.00,8945210,2981736.67,9582397,3194132.33,89265,29755.00,2313,771.00
31710,1,2118,2118.00,22,22.00,2968985,2968985.00,3170930,3170930.00,29755,29755.00,771,771.00
33081,1,2571,2571.00,120,120.00,20184,20184.00,360,360.00,0,0.00,267,267.00
35111,1,6795,6795.00,574,574.00,2746507,2746507.00,2516966,2516966.00,34842,34842.00,432,432.00
35604,1,13156,13156.00,1564,1564.00,2411236,2411236.00,825676,825676.00,2892,2892.00,0,0.00
36007,1,11437,11437.00,0,0.00,2066972,2066972.00,18386831,18386831.00,35213,35213.00,5,5.00
44939,1,5656,5656.00,1,1.00,16594874,16594874.00,14426038,14426038.00,33759,33759.00,11305,11305.00
53424,1,19734,19734.00,2346,2346.00,3611988,3611988.00,1236924,1236924.00,4596,4596.00,0,0.00
60160,1,9908,9908.00,70,70.00,2275857,2275857.00,2415354,2415354.00,60067,60067.00,35,35.00
68371,1,28956,28956.00,2614,2614.00,1138225,1138225.00,328592,328592.00,0,0.00,0,0.00
77307,1,9085,9085.00,146,146.00,8403830,8403830.00,5766550,5766550.00,68047,68047.00,318,318.00
105380,1,20242,20242.00,1734,1734.00,8940625,8940625.00,13342257,13342257.00,105008,105008.00,1184,1184.00
126837,1,8472,8472.00,83,83.00,11778464,11778464.00,12961921,12961921.00,119020,119020.00,3084,3084.00
190245,1,12703,12703.00,121,121.00,17663519,17663519.00,19445040,19445040.00,178530,178530.00,4626,4626.00
291128,1,79301,79301.00,1,1.00,57625300,57625300.00,2070601838,2070601838.00,289584,289584.00,5,5.00
436274,1,10533,10533.00,1,1.00,205258536,205258536.00,243221691,243221691.00,385869,385869.00,59796,59796.00
1881235,1,171513,171513.00,1,1.00,82652758,82652758.00,13791649883,13791649883.00,1583657,1583657.00,303134,303134.00
