tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
15590,1,2003,2003.00,283,283.00,737903,737903.00,2654759,2654759.00,15456,15456.00,282,282.00
15596,1,1985,1985.00,298,298.00,747914,747914.00,2788721,2788721.00,15255,15255.00,297,297.00
15598,1,2042,2042.00,295,295.00,740515,740515.00,2729120,2729120.00,15275,15275.00,294,294.00
15599,1,2024,2024.00,286,286.00,749475,749475.00,2733672,2733672.00,15301,15301.00,285,285.00
15632,1,2052,2052.00,298,298.00,754554,754554.00,2827805,2827805.00,15457,15457.00,297,297.00
15639,1,2008,2008.00,271,271.00,715466,715466.00,2590597,2590597.00,15299,15299.00,270,270.00
15663,1,2040,2040.00,277,277.00,735470,735470.00,2646724,2646724.00,15333,15333.00,276,276.00
15679,1,2006,2006.00,262,262.00,718133,718133.00,2550374,2550374.00,15276,15276.00,261,261.00
15694,1,2054,2054.00,292,292.00,753508,753508.00,2705384,2705384.00,15310,15310.00,291,291.00
15701,1,1990,1990.00,253,253.00,702627,702627.00,2440322,2440322.00,15266,15266.00,252,252.00
15720,1,2038,2038.00,277,277.00,720687,720687.00,2623202,2623202.00,15521,15521.00,276,276.00
15729,1,2052,2052.00,283,283.00,723088,723088.00,2619344,2619344.00,15322,15322.00,282,282.00
15733,1,2000,2000.00,295,295.00,743090,743090.00,2796796,2796796.00,15285,15285.00,294,294.00
15757,1,2028,2028.00,292,292.00,749585,749585.00,2776569,2776569.00,15310,15310.00,291,291.00
15762,1,1952,1952.00,295,295.00,737517,737517.00,2832661,2832661.00,15415,15415.00,294,294.00
15767,1,2057,2057.00,304,304.00,748437,748437.00,2779634,2779634.00,15417,15417.00,303,303.00
15784,1,2023,2023.00,265,265.00,720246,720246.00,2645135,2645135.00,15586,15586.00,264,264.00
15792,3,564,188.00,564,188.00,355884,118628.00,28200,9400.00,0,0.00,1128,376.00
15793,1,189,189.00,189,189.00,118628,118628.00,9400,9400.00,0,0.00,376,376.00
15828,1,2013,2013.00,304,304.00,751681,751681.00,2769823,2769823.00,15661,15661.00,303,303.00
15840,1,2062,2062.00,292,292.00,749898,749898.00,2776286,2776286.00,15598,15598.00,291,291.00
15845,1,2042,2042.00,286,286.00,730976,730976.00,2696683,2696683.00,15640,15640.00,285,285.00
15859,1,2078,2078.00,304,304.00,761931,761931.00,2829182,2829182.00,15484,15484.00,303,303.00
15871,1,2025,2025.00,280,280.00,750366,750366.00,2737123,2737123.00,15580,15580.00,279,279.00
15883,1,2020,2020.00,277,277.00,752953,752953.00,2789440,2789440.00,15729,15729.00,276,276.00
15886,1,2016,2016.00,268,268.00,727489,727489.00,2704576,2704576.00,15584,15584.00,267,267.00
15901,1,2042,2042.00,298,298.00,753006,753006.00,2836787,2836787.00,15740,15740.00,297,297.00
15904,1,2025,2025.00,286,286.00,745528,745528.00,2722932,2722932.00,15713,15713.00,285,285.00
15907,1,2058,2058.00,271,271.00,758090,758090.00,2811143,2811143.00,15674,15674.00,270,270.00
15911,1,2058,2058.00,301,301.00,757695,757695.00,2814263,2814263.00,15543,15543.00,300,300.00
15921,1,2063,2063.00,271,271.00,736897,736897.00,2638292,2638292.00,15588,15588.00,270,270.00
15923,1,2046,2046.00,310,310.00,766668,766668.00,2978339,2978339.00,15489,15489.00,309,309.00
15925,1,2042,2042.00,295,295.00,765668,765668.00,2889664,2889664.00,15484,15484.00,294,294.00
15928,1,2082,2082.00,295,295.00,746317,746317.00,2761705,2761705.00,15764,15764.00,294,294.00
15938,1,2069,2069.00,301,301.00,772988,772988.00,2916036,2916036.00,15767,15767.00,300,300.00
15957,1,2084,2084.00,298,298.00,737350,737350.00,2757172,2757172.00,15581,15581.00,297,297.00
15960,1,2047,2047.00,289,289.00,764771,764771.00,2817062,2817062.00,15670,15670.00,288,288.00
15967,1,2050,2050.00,301,301.00,759267,759267.00,2818865,2818865.00,15805,15805.00,300,300.00
15979,1,2048,2048.00,289,289.00,741157,741157.00,2783828,2783828.00,15820,15820.00,288,288.00
15982,1,2093,2093.00,289,289.00,741258,741258.00,2694889,2694889.00,15820,15820.00,288,288.00
15984,1,1991,1991.00,292,292.00,745591,745591.00,2883762,2883762.00,15588,15588.00,291,291.00
15989,1,2119,2119.00,277,277.00,734210,734210.00,2635485,2635485.00,15602,15602.00,276,276.00
16018,1,2055,2055.00,283,283.00,733337,733337.00,2685991,2685991.00,15611,15611.00,282,282.00
16036,1,2070,2070.00,283,283.00,733999,733999.00,2715541,2715541.00,15845,15845.00,282,282.00
16062,1,2082,2082.00,274,274.00,732081,732081.00,2675466,2675466.00,15925,15925.00,273,273.00
16064,1,2026,2026.00,295,295.00,768696,768696.00,2906564,2906564.00,15751,15751.00,294,294.00
16088,1,2041,2041.00,310,310.00,792721,792721.00,3084656,3084656.00,15945,15945.00,309,309.00
16089,14,91863,6561.64,15051,1075.07,3429552,244968.00,2166825,154773.21,0,0.00,0,0.00
16095,1,2003,2003.00,283,283.00,734601,734601.00,2791700,2791700.00,15891,15891.00,282,282.00
16111,1,2069,2069.00,295,295.00,768040,768040.00,2873800,2873800.00,15690,15690.00,294,294.00
16113,1,2087,2087.00,292,292.00,760055,760055.00,2789995,2789995.00,15919,15919.00,291,291.00
16125,1,2062,2062.00,301,301.00,770227,770227.00,2913019,2913019.00,15907,15907.00,300,300.00
16130,1,2050,2050.00,289,289.00,757672,757672.00,2808106,2808106.00,15989,15989.00,288,288.00
16139,1,2031,2031.00,283,283.00,751935,751935.00,2841826,2841826.00,15983,15983.00,282,282.00
16144,1,2058,2058.00,283,283.00,766062,766062.00,2860597,2860597.00,15909,15909.00,282,282.00
16147,1,2109,2109.00,289,289.00,739764,739764.00,2733710,2733710.00,15752,15752.00,288,288.00
16153,1,2103,2103.00,295,295.00,755931,755931.00,2832815,2832815.00,15962,15962.00,294,294.00
16154,1,2088,2088.00,283,283.00,760876,760876.00,2817543,2817543.00,15987,15987.00,282,282.00
16164,1,2123,2123.00,280,280.00,743833,743833.00,2718170,2718170.00,15924,15924.00,279,279.00
16173,2,4151,2075.50,587,293.50,1510731,755365.50,5661096,2830548.00,31657,15828.50,585,292.50
16196,1,2074,2074.00,286,286.00,750028,750028.00,2856703,2856703.00,16039,16039.00,285,285.00
16204,1,2052,2052.00,304,304.00,778266,778266.00,2958736,2958736.00,15909,15909.00,303,303.00
16222,1,2115,2115.00,310,310.00,773021,773021.00,2918760,2918760.00,15977,15977.00,309,309.00
16225,1,4184,4184.00,1573,1573.00,279366,279366.00,72382,72382.00,0,0.00,0,0.00
16244,1,2105,2105.00,295,295.00,780258,780258.00,2929457,2929457.00,15935,15935.00,294,294.00
16261,1,2148,2148.00,292,292.00,754514,754514.00,2834086,2834086.00,16102,16102.00,291,291.00
16263,1,2098,2098.00,301,301.00,770031,770031.00,2913480,2913480.00,16022,16022.00,300,300.00
16267,1,2099,2099.00,307,307.00,789092,789092.00,2997091,2997091.00,16089,16089.00,306,306.00
16270,1,2121,2121.00,283,283.00,755842,755842.00,2720206,2720206.00,16004,16004.00,282,282.00
16285,1,2111,2111.00,304,304.00,773478,773478.00,2947265,2947265.00,15923,15923.00,303,303.00
16297,1,2108,2108.00,310,310.00,777643,777643.00,3008411,3008411.00,16084,16084.00,309,309.00
16302,1,2032,2032.00,301,301.00,770923,770923.00,2988165,2988165.00,16054,16054.00,300,300.00
16319,1,2102,2102.00,307,307.00,788100,788100.00,2986861,2986861.00,16146,16146.00,306,306.00
16324,1,2149,2149.00,280,280.00,751015,751015.00,2729414,2729414.00,15954,15954.00,279,279.00
16335,8,43560,5445.00,19800,2475.00,2526480,315810.00,518760,64845.00,0,0.00,0,0.00
16336,1,2097,2097.00,283,283.00,761044,761044.00,2915078,2915078.00,16101,16101.00,282,282.00
16337,2,10023,5011.50,803,401.50,876684,438342.00,3201529,1600764.50,16174,8087.00,303,151.50
16352,1,15866,15866.00,8441,8441.00,353430,353430.00,453915,453915.00,0,0.00,0,0.00
16353,1,2106,2106.00,286,286.00,762383,762383.00,2902710,2902710.00,15924,15924.00,285,285.00
16371,1,2126,2126.00,310,310.00,773335,773335.00,2924017,2924017.00,15938,15938.00,309,309.00
16456,1,2061,2061.00,307,307.00,781109,781109.00,3065851,3065851.00,16225,16225.00,306,306.00
16463,1,2188,2188.00,289,289.00,770482,770482.00,2957991,2957991.00,16099,16099.00,288,288.00
16483,1,2220,2220.00,501,501.00,692631,692631.00,2833672,2833672.00,16154,16154.00,243,243.00
16503,1,2111,2111.00,298,298.00,777543,777543.00,3038935,3038935.00,16087,16087.00,297,297.00
16504,1,2105,2105.00,292,292.00,762839,762839.00,2892982,2892982.00,16231,16231.00,291,291.00
16552,1,2128,2128.00,316,316.00,789424,789424.00,3020607,3020607.00,16249,16249.00,315,315.00
16578,1,2115,2115.00,301,301.00,790243,790243.00,2992240,2992240.00,16311,16311.00,300,300.00
16591,1,2179,2179.00,286,286.00,756463,756463.00,2839122,2839122.00,16180,16180.00,285,285.00
16608,3,10380,3460.00,1557,519.00,946656,315552.00,227322,75774.00,0,0.00,519,173.00
16621,1,2145,2145.00,319,319.00,803548,803548.00,3096833,3096833.00,16387,16387.00,318,318.00
16623,1,2166,2166.00,304,304.00,777704,777704.00,3051905,3051905.00,16212,16212.00,303,303.00
16624,1,2133,2133.00,307,307.00,777048,777048.00,3039707,3039707.00,16242,16242.00,306,306.00
16640,1,2142,2142.00,313,313.00,781737,781737.00,3072645,3072645.00,16491,16491.00,312,312.00
16642,1,2140,2140.00,300,300.00,778694,778694.00,2949105,2949105.00,16308,16308.00,297,297.00
16645,1,2219,2219.00,491,491.00,715061,715061.00,2820931,2820931.00,16353,16353.00,243,243.00
16651,1,2155,2155.00,292,292.00,783193,783193.00,2989417,2989417.00,16206,16206.00,291,291.00
16701,1,2256,2256.00,517,517.00,696456,696456.00,2780867,2780867.00,16403,16403.00,234,234.00
16709,1,2164,2164.00,298,298.00,786645,786645.00,3022155,3022155.00,16570,16570.00,297,297.00
16722,1,2155,2155.00,310,310.00,786571,786571.00,3074592,3074592.00,16522,16522.00,309,309.00
16738,1,2174,2174.00,286,286.00,777170,777170.00,2897471,2897471.00,16467,16467.00,285,285.00
16744,1,2149,2149.00,313,313.00,806012,806012.00,3167782,3167782.00,16364,16364.00,312,312.00
16778,1,2222,2222.00,295,295.00,769167,769167.00,2871308,2871308.00,16454,16454.00,294,294.00
16809,1,2190,2190.00,298,298.00,778321,778321.00,2949733,2949733.00,16495,16495.00,297,297.00
16811,1,2162,2162.00,316,316.00,817936,817936.00,3203457,3203457.00,16481,16481.00,315,315.00
16820,1,2175,2175.00,274,274.00,760069,760069.00,2806359,2806359.00,16591,16591.00,273,273.00
16827,1,2179,2179.00,328,328.00,821964,821964.00,3236882,3236882.00,16656,16656.00,327,327.00
16830,2,7735,3867.50,4994,2497.00,1009693,504846.50,2764650,1382325.00,16553,8276.50,237,118.50
16843,2,4466,2233.00,809,404.50,1494144,747072.00,5784480,2892240.00,33188,16594.00,543,271.50
16871,1,2189,2189.00,310,310.00,799081,799081.00,3084429,3084429.00,16706,16706.00,309,309.00
16873,1,2195,2195.00,319,319.00,800924,800924.00,3209920,3209920.00,16705,16705.00,318,318.00
16900,1,2182,2182.00,292,292.00,777093,777093.00,3016290,3016290.00,16437,16437.00,291,291.00
16910,1,2209,2209.00,295,295.00,770567,770567.00,2905517,2905517.00,16570,16570.00,294,294.00
16915,1,2272,2272.00,511,511.00,713028,713028.00,2880249,2880249.00,16576,16576.00,246,246.00
16919,1,2189,2189.00,319,319.00,794593,794593.00,3136998,3136998.00,16700,16700.00,318,318.00
16946,1,2144,2144.00,301,301.00,780987,780987.00,3067126,3067126.00,16551,16551.00,300,300.00
16970,1,2171,2171.00,301,301.00,780122,780122.00,3064449,3064449.00,16522,16522.00,300,300.00
16988,1,2160,2160.00,310,310.00,781946,781946.00,3046838,3046838.00,16819,16819.00,309,309.00
16992,1,2191,2191.00,310,310.00,787702,787702.00,3069473,3069473.00,16752,16752.00,309,309.00
17007,1,2182,2182.00,319,319.00,798307,798307.00,3199969,3199969.00,16760,16760.00,318,318.00
17013,1,2187,2187.00,307,307.00,799449,799449.00,3117521,3117521.00,16871,16871.00,306,306.00
17026,1,2170,2170.00,313,313.00,788344,788344.00,3143081,3143081.00,16648,16648.00,312,312.00
17067,1,2203,2203.00,295,295.00,805784,805784.00,3152790,3152790.00,16876,16876.00,294,294.00
17073,1,2304,2304.00,529,529.00,716553,716553.00,2865861,2865861.00,16634,16634.00,240,240.00
17088,1,2282,2282.00,507,507.00,723451,723451.00,2976262,2976262.00,16752,16752.00,243,243.00
17095,1,2200,2200.00,325,325.00,826683,826683.00,3309093,3309093.00,16688,16688.00,324,324.00
17096,2,4505,2252.50,847,423.50,1472035,736017.50,5919176,2959588.00,33646,16823.00,552,276.00
17120,1,2309,2309.00,529,529.00,710824,710824.00,2954236,2954236.00,16608,16608.00,246,246.00
17124,1,2214,2214.00,298,298.00,793260,793260.00,3103689,3103689.00,16818,16818.00,297,297.00
17127,14,112623,8044.50,48786,3484.71,4043529,288823.50,2454351,175310.79,0,0.00,0,0.00
17152,1,2328,2328.00,537,537.00,712980,712980.00,2925748,2925748.00,16927,16927.00,237,237.00
17162,1,2199,2199.00,319,319.00,805351,805351.00,3259448,3259448.00,16744,16744.00,318,318.00
17168,1,2317,2317.00,537,537.00,708191,708191.00,2912212,2912212.00,16884,16884.00,240,240.00
17185,1,2307,2307.00,519,519.00,725514,725514.00,2977881,2977881.00,16833,16833.00,249,249.00
17206,1,2323,2323.00,535,535.00,706982,706982.00,2931249,2931249.00,17064,17064.00,243,243.00
17210,1,2199,2199.00,322,322.00,824985,824985.00,3311849,3311849.00,16962,16962.00,321,321.00
17215,1,2211,2211.00,310,310.00,817262,817262.00,3361358,3361358.00,16939,16939.00,309,309.00
17247,1,2248,2248.00,310,310.00,796204,796204.00,3063953,3063953.00,17058,17058.00,309,309.00
17260,1,2325,2325.00,531,531.00,715073,715073.00,2924592,2924592.00,17137,17137.00,249,249.00
17287,1,2244,2244.00,301,301.00,786677,786677.00,3015780,3015780.00,17090,17090.00,300,300.00
17295,1,2325,2325.00,529,529.00,716671,716671.00,2950526,2950526.00,16952,16952.00,252,252.00
17308,1,2339,2339.00,539,539.00,716617,716617.00,2970491,2970491.00,16937,16937.00,243,243.00
17317,1,2344,2344.00,541,541.00,717809,717809.00,3033771,3033771.00,16731,16731.00,249,249.00
17322,1,2350,2350.00,545,545.00,723925,723925.00,2910788,2910788.00,16985,16985.00,240,240.00
17329,1,2235,2235.00,304,304.00,812486,812486.00,3211749,3211749.00,17051,17051.00,303,303.00
17333,1,8431,8431.00,511,511.00,108405,108405.00,261360,261360.00,0,0.00,0,0.00
17354,1,2344,2344.00,543,543.00,704075,704075.00,2941747,2941747.00,16934,16934.00,249,249.00
17393,1,2353,2353.00,549,549.00,714416,714416.00,2987916,2987916.00,17129,17129.00,243,243.00
17446,1,2321,2321.00,521,521.00,723402,723402.00,3099065,3099065.00,16585,16585.00,263,263.00
17479,1,2355,2355.00,543,543.00,723025,723025.00,3012931,3012931.00,17090,17090.00,249,249.00
17481,1,2346,2346.00,535,535.00,727026,727026.00,3031514,3031514.00,17129,17129.00,249,249.00
17495,1,2220,2220.00,316,316.00,826618,826618.00,3297999,3297999.00,17293,17293.00,315,315.00
17528,1,2366,2366.00,547,547.00,718947,718947.00,3015788,3015788.00,17015,17015.00,252,252.00
17536,1,2378,2378.00,551,551.00,718620,718620.00,3053955,3053955.00,17167,17167.00,252,252.00
17544,2,4739,2369.50,1090,545.00,1438137,719068.50,6022301,3011150.50,34486,17243.00,498,249.00
17646,2,15570,7785.00,1038,519.00,371604,185802.00,435960,217980.00,0,0.00,0,0.00
17658,1,2377,2377.00,539,539.00,745532,745532.00,3151747,3151747.00,17481,17481.00,258,258.00
17714,1,2390,2390.00,553,553.00,725832,725832.00,3052874,3052874.00,17486,17486.00,246,246.00
17715,1,2390,2390.00,549,549.00,737432,737432.00,3135780,3135780.00,17485,17485.00,252,252.00
17771,1,2275,2275.00,325,325.00,848787,848787.00,3490880,3490880.00,17364,17364.00,324,324.00
17794,1,2390,2390.00,545,545.00,733240,733240.00,3177749,3177749.00,17399,17399.00,264,264.00
17825,1,6624,6624.00,828,828.00,1207122,1207122.00,413980,413980.00,1248,1248.00,0,0.00
17832,1,2396,2396.00,543,543.00,751102,751102.00,3244871,3244871.00,17497,17497.00,261,261.00
17852,1,2403,2403.00,551,551.00,741948,741948.00,3109576,3109576.00,17396,17396.00,255,255.00
17866,1,2417,2417.00,557,557.00,737510,737510.00,3125928,3125928.00,17460,17460.00,252,252.00
17881,1,2389,2389.00,535,535.00,755223,755223.00,3228838,3228838.00,17415,17415.00,258,258.00
17884,1,2392,2392.00,535,535.00,754897,754897.00,3212872,3212872.00,17705,17705.00,264,264.00
17901,1,2289,2289.00,316,316.00,850439,850439.00,3504850,3504850.00,17466,17466.00,315,315.00
17903,1,2405,2405.00,547,547.00,753410,753410.00,3111928,3111928.00,17322,17322.00,252,252.00
17943,1,2399,2399.00,537,537.00,750280,750280.00,3274996,3274996.00,17490,17490.00,267,267.00
17958,1,2437,2437.00,563,563.00,747303,747303.00,3087510,3087510.00,17694,17694.00,243,243.00
17964,1,2418,2418.00,553,553.00,742692,742692.00,3118012,3118012.00,17476,17476.00,261,261.00
17993,1,2404,2404.00,537,537.00,762270,762270.00,3288876,3288876.00,17441,17441.00,264,264.00
17995,1,2389,2389.00,529,529.00,759807,759807.00,3298922,3298922.00,17681,17681.00,276,276.00
18057,1,2293,2293.00,324,324.00,816370,816370.00,3375233,3375233.00,17364,17364.00,319,319.00
18064,1,2443,2443.00,565,565.00,734978,734978.00,3152206,3152206.00,17461,17461.00,261,261.00
18074,1,2463,2463.00,575,575.00,747122,747122.00,3035070,3035070.00,17810,17810.00,243,243.00
18103,1,2443,2443.00,559,559.00,754695,754695.00,3313482,3313482.00,17655,17655.00,258,258.00
18107,1,2419,2419.00,543,543.00,758594,758594.00,3270026,3270026.00,17835,17835.00,267,267.00
18141,1,2449,2449.00,557,557.00,751843,751843.00,3211966,3211966.00,17872,17872.00,258,258.00
18165,4,37727,9431.75,10929,2732.25,1387036,346759.00,4428585,1107146.25,17825,4456.25,267,66.75
18170,1,2441,2441.00,553,553.00,759547,759547.00,3354553,3354553.00,17578,17578.00,267,267.00
18173,1,2417,2417.00,529,529.00,779420,779420.00,3375411,3375411.00,17835,17835.00,270,270.00
18186,1,2457,2457.00,565,565.00,753059,753059.00,3202730,3202730.00,17824,17824.00,252,252.00
18197,1,2433,2433.00,545,545.00,765476,765476.00,3393708,3393708.00,17606,17606.00,273,273.00
18212,1,2464,2464.00,573,573.00,739777,739777.00,3175750,3175750.00,17755,17755.00,258,258.00
18221,1,2425,2425.00,537,537.00,774834,774834.00,3411941,3411941.00,17984,17984.00,273,273.00
18243,1,2432,2432.00,549,549.00,756870,756870.00,3298391,3298391.00,17682,17682.00,273,273.00
18247,1,2344,2344.00,328,328.00,861770,861770.00,3675013,3675013.00,17887,17887.00,327,327.00
18282,1,2417,2417.00,531,531.00,781917,781917.00,3473028,3473028.00,17970,17970.00,276,276.00
18315,2,12870,6435.00,4950,2475.00,706860,353430.00,163350,81675.00,0,0.00,0,0.00
18318,1,2450,2450.00,549,549.00,766177,766177.00,3349219,3349219.00,18141,18141.00,267,267.00
18326,1,2458,2458.00,555,555.00,760519,760519.00,3359762,3359762.00,17829,17829.00,267,267.00
18327,1,2470,2470.00,563,563.00,760940,760940.00,3304262,3304262.00,18057,18057.00,261,261.00
18334,1,17845,17845.00,9428,9428.00,399995,399995.00,590042,590042.00,0,0.00,0,0.00
18354,1,2456,2456.00,555,555.00,768017,768017.00,3449596,3449596.00,17978,17978.00,273,273.00
18408,1,2372,2372.00,340,340.00,876819,876819.00,3724808,3724808.00,18157,18157.00,339,339.00
18422,1,18420,18420.00,18132,18132.00,13608,13608.00,44800,44800.00,0,0.00,0,0.00
18427,1,2459,2459.00,551,551.00,771083,771083.00,3425243,3425243.00,17898,17898.00,273,273.00
18435,2,4970,2485.00,1138,569.00,1518302,759151.00,6585126,3292563.00,36495,18247.50,531,265.50
18439,1,2482,2482.00,565,565.00,771914,771914.00,3349998,3349998.00,18009,18009.00,261,261.00
18452,1,2478,2478.00,563,563.00,775406,775406.00,3412561,3412561.00,18276,18276.00,264,264.00
18460,1,2486,2486.00,569,569.00,754786,754786.00,3280110,3280110.00,18270,18270.00,267,267.00
18465,1,2471,2471.00,561,561.00,754798,754798.00,3332993,3332993.00,18193,18193.00,267,267.00
18488,1,2475,2475.00,557,557.00,784770,784770.00,3401017,3401017.00,18253,18253.00,267,267.00
18498,1,2457,2457.00,541,541.00,788465,788465.00,3573463,3573463.00,18245,18245.00,279,279.00
18538,1,2492,2492.00,569,569.00,769404,769404.00,3473469,3473469.00,18193,18193.00,264,264.00
18551,1,2494,2494.00,567,567.00,778494,778494.00,3365955,3365955.00,18091,18091.00,267,267.00
18576,1,2516,2516.00,579,579.00,776467,776467.00,3353385,3353385.00,18221,18221.00,258,258.00
18610,1,2501,2501.00,569,569.00,778891,778891.00,3409388,3409388.00,18373,18373.00,273,273.00
18612,1,188,188.00,376,376.00,231804,231804.00,22748,22748.00,0,0.00,376,376.00
18618,1,2480,2480.00,549,549.00,789693,789693.00,3605608,3605608.00,18215,18215.00,279,279.00
18620,1,2512,2512.00,579,579.00,763107,763107.00,3300123,3300123.00,18445,18445.00,261,261.00
18633,1,2514,2514.00,577,577.00,765885,765885.00,3364709,3364709.00,18260,18260.00,264,264.00
18645,1,2472,2472.00,541,541.00,808168,808168.00,3657938,3657938.00,18348,18348.00,279,279.00
18674,1,2508,2508.00,575,575.00,764140,764140.00,3403867,3403867.00,18400,18400.00,273,273.00
18678,1,2511,2511.00,571,571.00,773895,773895.00,3412129,3412129.00,18442,18442.00,270,270.00
18679,1,2493,2493.00,555,555.00,794236,794236.00,3548747,3548747.00,18392,18392.00,279,279.00
18680,1,2534,2534.00,589,589.00,767589,767589.00,3240634,3240634.00,18507,18507.00,255,255.00
18683,1,2510,2510.00,577,577.00,777644,777644.00,3460904,3460904.00,18449,18449.00,264,264.00
18684,5,90306,18061.20,78888,15777.60,899946,179989.20,334236,66847.20,0,0.00,0,0.00
18686,1,2504,2504.00,565,565.00,785218,785218.00,3574826,3574826.00,18194,18194.00,273,273.00
18709,1,20594,20594.00,19307,19307.00,12982,12982.00,2016,2016.00,0,0.00,89,89.00
18710,1,2517,2517.00,569,569.00,796094,796094.00,3514602,3514602.00,18474,18474.00,270,270.00
18720,1,2522,2522.00,579,579.00,775939,775939.00,3369841,3369841.00,18448,18448.00,267,267.00
18738,1,2515,2515.00,569,569.00,787939,787939.00,3566038,3566038.00,18266,18266.00,276,276.00
18751,1,2511,2511.00,567,567.00,778520,778520.00,3409173,3409173.00,18418,18418.00,276,276.00
18763,1,2515,2515.00,575,575.00,765361,765361.00,3384581,3384581.00,18317,18317.00,273,273.00
18777,1,2494,2494.00,551,551.00,790627,790627.00,3640467,3640467.00,18591,18591.00,285,285.00
18787,1,2192,2192.00,1573,1573.00,429690,429690.00,54473,54473.00,446,446.00,0,0.00
18797,1,2540,2540.00,583,583.00,792487,792487.00,3454777,3454777.00,18487,18487.00,270,270.00
18802,1,2513,2513.00,563,563.00,786766,786766.00,3534969,3534969.00,18403,18403.00,279,279.00
18809,1,2521,2521.00,573,573.00,785948,785948.00,3473467,3473467.00,18448,18448.00,276,276.00
18816,1,2527,2527.00,569,569.00,796169,796169.00,3531244,3531244.00,18637,18637.00,273,273.00
18840,1,2495,2495.00,549,549.00,799787,799787.00,3671152,3671152.00,18126,18126.00,291,291.00
18860,1,2523,2523.00,569,569.00,780629,780629.00,3524670,3524670.00,18621,18621.00,279,279.00
18864,1,2520,2520.00,565,565.00,788628,788628.00,3624966,3624966.00,18731,18731.00,279,279.00
18867,1,2508,2508.00,553,553.00,805385,805385.00,3638186,3638186.00,18625,18625.00,288,288.00
18882,1,2545,2545.00,581,581.00,789370,789370.00,3549292,3549292.00,18573,18573.00,267,267.00
18891,1,2503,2503.00,545,545.00,807735,807735.00,3638844,3638844.00,18707,18707.00,288,288.00
18894,1,2547,2547.00,583,583.00,786167,786167.00,3532172,3532172.00,18584,18584.00,270,270.00
18907,1,2549,2549.00,581,581.00,791655,791655.00,3437585,3437585.00,18332,18332.00,270,270.00
18911,1,2534,2534.00,565,565.00,810481,810481.00,3573548,3573548.00,18439,18439.00,276,276.00
18922,1,2530,2530.00,571,571.00,799215,799215.00,3546994,3546994.00,18416,18416.00,276,276.00
18932,1,18925,18925.00,18629,18629.00,13984,13984.00,47376,47376.00,0,0.00,0,0.00
18939,1,2532,2532.00,565,565.00,806288,806288.00,3568595,3568595.00,18598,18598.00,279,279.00
18948,1,2543,2543.00,579,579.00,789572,789572.00,3563885,3563885.00,18462,18462.00,282,282.00
18974,1,2503,2503.00,555,555.00,790895,790895.00,3460146,3460146.00,18299,18299.00,279,279.00
18975,1,2541,2541.00,571,571.00,798229,798229.00,3624551,3624551.00,18735,18735.00,282,282.00
18990,1,2546,2546.00,573,573.00,800933,800933.00,3638267,3638267.00,18469,18469.00,276,276.00
18993,1,2554,2554.00,587,587.00,790265,790265.00,3581872,3581872.00,18349,18349.00,276,276.00
19002,1,2530,2530.00,563,563.00,800354,800354.00,3647230,3647230.00,18744,18744.00,285,285.00
19011,1,2568,2568.00,589,589.00,789319,789319.00,3484488,3484488.00,18387,18387.00,270,270.00
19035,1,2557,2557.00,581,581.00,797322,797322.00,3576301,3576301.00,18855,18855.00,276,276.00
19041,1,2536,2536.00,557,557.00,807853,807853.00,3719919,3719919.00,18799,18799.00,288,288.00
19050,1,2529,2529.00,559,559.00,812596,812596.00,3702398,3702398.00,18808,18808.00,288,288.00
19073,1,2539,2539.00,567,567.00,807945,807945.00,3569006,3569006.00,18700,18700.00,282,282.00
19082,1,2566,2566.00,579,579.00,796163,796163.00,3612131,3612131.00,18522,18522.00,282,282.00
19096,1,2561,2561.00,575,575.00,813346,813346.00,3690110,3690110.00,18913,18913.00,276,276.00
19108,1,2569,2569.00,589,589.00,786461,786461.00,3576334,3576334.00,18746,18746.00,279,279.00
19132,1,2570,2570.00,581,581.00,818960,818960.00,3673374,3673374.00,18859,18859.00,270,270.00
19136,1,2546,2546.00,565,565.00,816479,816479.00,3738482,3738482.00,18756,18756.00,285,285.00
19148,1,2551,2551.00,567,567.00,810552,810552.00,3701993,3701993.00,18908,18908.00,288,288.00
19153,1,2560,2560.00,571,571.00,816597,816597.00,3646643,3646643.00,19019,19019.00,282,282.00
19166,1,2585,2585.00,595,595.00,799688,799688.00,3596292,3596292.00,19004,19004.00,273,273.00
19171,1,2561,2561.00,575,575.00,814155,814155.00,3755132,3755132.00,18819,18819.00,285,285.00
19177,1,2546,2546.00,563,563.00,809743,809743.00,3636552,3636552.00,19060,19060.00,288,288.00
19184,1,2572,2572.00,585,585.00,791344,791344.00,3596901,3596901.00,19002,19002.00,282,282.00
19188,1,2578,2578.00,581,581.00,806096,806096.00,3689822,3689822.00,18600,18600.00,282,282.00
19191,1,2572,2572.00,581,581.00,791355,791355.00,3620541,3620541.00,19006,19006.00,282,282.00
19196,1,2583,2583.00,587,587.00,793322,793322.00,3520343,3520343.00,18763,18763.00,270,270.00
19199,1,2565,2565.00,575,575.00,805914,805914.00,3718185,3718185.00,18646,18646.00,288,288.00
19203,8,88230,11028.75,48267,6033.38,2371830,296478.75,1847640,230955.00,0,0.00,0,0.00
19227,1,2572,2572.00,575,575.00,810935,810935.00,3724647,3724647.00,18724,18724.00,285,285.00
