build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i64::write_little_endian,success,11.882,1.6677020743333333,0.07388692215007353,1.6275144190000002,1.622619284,1.7529725200000001,3,2026-09-05T03:17:40Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i64::write_native_endian,success,11.882,1.855196203,0.18481691152345803,1.789697634,1.712048518,2.063842457,3,2026-09-05T03:17:48Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::read_big_endian,success,11.882,1.2538526806666666,0.052027219354190024,1.265135933,1.197109707,1.299312402,3,2026-09-05T03:17:53Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::read_little_endian,success,11.882,1.8192538120000001,0.2260854164184443,1.768593995,1.622795978,2.066371463,3,2026-09-05T03:18:00Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::read_native_endian,success,11.882,1.463742419,0.22216586818849854,1.5014175889999999,1.225147902,1.664661766,3,2026-09-05T03:18:05Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::write_big_endian,success,11.882,1.366655026,0.09329620954547439,1.386000608,1.26520264,1.44876183,3,2026-09-05T03:18:11Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::write_little_endian,success,11.882,1.8923479106666665,0.2959065482954767,1.882821582,1.601319557,2.192902593,3,2026-09-05T03:18:18Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::write_native_endian,success,11.882,1.660595621,0.33252330099627814,1.4708970510000001,1.466338377,2.044551435,3,2026-09-05T03:18:24Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_big_endian,success,11.882,1.3941591969999998,0.1678162748668464,1.356642962,1.248276186,1.577558443,3,2026-09-05T03:18:30Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_little_endian,success,11.882,1.8931287890000001,0.1922183003161949,1.7839967300000001,1.7803164439999999,2.115073193,3,2026-09-05T03:18:38Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_native_endian,success,11.882,1.8432265776666668,0.3283698556109695,1.6697313770000002,1.637995885,2.221952471,3,2026-09-05T03:18:46Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_big_endian,success,11.882,1.8446083210000002,0.2838646447607041,1.968472197,1.5198600180000001,2.045492748,3,2026-09-05T03:18:53Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_little_endian,success,11.882,1.759494032,0.20757810378359148,1.739859794,1.56243065,1.976191652,3,2026-09-05T03:19:00Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_native_endian,success,11.882,1.9148494693333333,0.3536840278091748,1.9585553340000001,1.5413436690000002,2.244649405,3,2026-09-05T03:19:07Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_big_endian,success,11.882,1.4593554043333334,0.26624278243093047,1.367574337,1.2511447850000001,1.759347091,3,2026-09-05T03:19:14Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_little_endian,success,11.882,1.3383199606666667,0.10666874506904783,1.334015761,1.233868465,1.447075656,3,2026-09-05T03:19:19Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_native_endian,success,11.882,1.6923940136666669,0.34695216234110865,1.5599068580000002,1.4312064260000001,2.086068757,3,2026-09-05T03:19:26Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_big_endian,success,11.882,1.7475289956666666,0.270361334749883,1.8703203780000002,1.437563478,1.934703131,3,2026-09-05T03:19:32Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_little_endian,success,11.882,1.7406259403333335,0.25751621888157694,1.887506459,1.443279031,1.891092331,3,2026-09-05T03:19:39Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_native_endian,success,11.882,1.9140741013333333,0.36005791766228884,2.115809121,1.498374985,2.128038198,3,2026-09-05T03:19:46Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_big_endian,success,11.882,1.4456086516666666,0.3776905949177059,1.323242584,1.14427259,1.869310781,3,2026-09-05T03:19:52Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_little_endian,success,11.882,1.6732251773333335,0.2208655517125202,1.76413201,1.421413934,1.8341295880000001,3,2026-09-05T03:19:59Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_native_endian,success,11.882,1.6413892446666667,0.10346001756482272,1.599967292,1.565058263,1.759142179,3,2026-09-05T03:20:06Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_big_endian,success,11.882,1.630620419666667,0.4037150840286196,1.7040369160000002,1.195235131,1.992589212,3,2026-09-05T03:20:13Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_little_endian,success,11.882,1.562759504,0.5699842464483535,1.252993909,1.214734757,2.220549846,3,2026-09-05T03:20:20Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_native_endian,success,11.882,1.617809167,0.3085804884340221,1.753991413,1.2645642000000001,1.834871888,3,2026-09-05T03:20:26Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_big_endian,success,11.882,1.4832208586666666,0.42927488535434155,1.242054938,1.228762253,1.978845385,3,2026-09-05T03:20:32Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_little_endian,success,11.882,1.5174423030000002,0.33369252333987026,1.5474068,1.169778079,1.83514203,3,2026-09-05T03:20:39Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_native_endian,success,11.882,1.4631734653333333,0.16290507591598377,1.48336137,1.291115319,1.6150437069999999,3,2026-09-05T03:20:45Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_big_endian,success,11.882,1.6952246166666667,0.5761700364158506,1.530834555,1.219115213,2.335724082,3,2026-09-05T03:20:51Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_little_endian,success,11.882,1.670849743,0.13339456339934214,1.6386712110000001,1.556487807,1.8173902110000002,3,2026-09-05T03:20:58Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_native_endian,success,11.882,1.5717895330000002,0.1945109431288569,1.591220184,1.368292515,1.7558559,3,2026-09-05T03:21:05Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_big_endian,success,11.882,1.4989738313333334,0.09819167935666617,1.5334123540000002,1.388201927,1.5753072129999999,3,2026-09-05T03:21:11Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_little_endian,success,11.882,1.8355480563333335,0.16524581328703775,1.7432543260000002,1.737065812,2.026324031,3,2026-09-05T03:21:18Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_native_endian,success,11.882,1.4368421726666665,0.23817597353155645,1.414757416,1.210477744,1.6852913580000002,3,2026-09-05T03:21:24Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_big_endian,success,11.882,1.4029004853333333,0.2026463719785308,1.306939978,1.26605856,1.635702918,3,2026-09-05T03:21:30Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_little_endian,success,11.882,1.6259380923333335,0.21552337724196236,1.722945609,1.378958939,1.775909729,3,2026-09-05T03:21:36Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_native_endian,success,11.882,1.8639439246666665,0.2377471188448519,1.78906871,1.67264813,2.130114934,3,2026-09-05T03:21:44Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_big_endian,success,11.882,1.9794180923333335,0.1594672628632099,1.949050663,1.8373180750000002,2.1518855390000002,3,2026-09-05T03:21:51Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_little_endian,success,11.882,1.8679765176666667,0.1944580893065519,1.928869292,1.6503590830000001,2.024701178,3,2026-09-05T03:21:58Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_native_endian,success,11.882,1.6979029700000001,0.31135775349803574,1.865727743,1.338636657,1.88934451,3,2026-09-05T03:22:05Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_big_endian,success,11.882,1.9129176469999998,0.08416499766013397,1.922507924,1.824368304,1.991876713,3,2026-09-05T03:22:12Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_little_endian,success,11.882,1.9468933293333333,0.1749100823647969,1.965498922,1.763424202,2.111756864,3,2026-09-05T03:22:20Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_native_endian,success,11.882,1.505976359,0.4310429902606255,1.284437348,1.230755697,2.002736032,3,2026-09-05T03:22:27Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_big_endian,success,11.882,1.5941407103333332,0.3274095978959814,1.440531041,1.371779877,1.970111213,3,2026-09-05T03:22:33Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_little_endian,success,11.882,1.4872012696666665,0.2668828585249624,1.411447382,1.266384434,1.783771993,3,2026-09-05T03:22:39Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_native_endian,success,11.882,1.5732150876666668,0.4217542581214158,1.3801197,1.282577706,2.056947857,3,2026-09-05T03:22:46Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_big_endian,success,11.882,1.655466379,0.2735465532119715,1.559047744,1.443185194,1.9641661990000001,3,2026-09-05T03:22:52Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_little_endian,success,11.882,1.721028298,0.3138947045662892,1.7210357470000002,1.407129869,2.034919278,3,2026-09-05T03:22:58Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_native_endian,success,11.882,1.5152308110000001,0.3925571443402248,1.359927832,1.224084456,1.961680145,3,2026-09-05T03:23:05Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_big_endian,success,11.882,1.773283853,0.45553472650909094,1.986997583,1.25018581,2.082668166,3,2026-09-05T03:23:12Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_little_endian,success,11.882,1.5259866273333333,0.2843103952122228,1.574984031,1.220361901,1.78261395,3,2026-09-05T03:23:18Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_native_endian,success,11.882,1.9506915790000001,0.2741462693719042,2.096818614,1.6344381270000001,2.120817996,3,2026-09-05T03:23:26Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_big_endian,success,11.882,1.323857064,0.07423611218817029,1.30875264,1.258334707,1.4044838450000001,3,2026-09-05T03:23:31Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_little_endian,success,11.882,1.6183031330000002,0.37808926129077397,1.47702198,1.331199085,2.046688334,3,2026-09-05T03:23:38Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_native_endian,success,11.882,1.424424114,0.1764675639268835,1.3541468380000001,1.293922692,1.625202812,3,2026-09-05T03:23:44Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_big_endian,success,11.882,1.5309482296666665,0.21684079368115847,1.626554971,1.2827341730000001,1.683555545,3,2026-09-05T03:23:50Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_little_endian,success,11.882,1.625304796,0.4903816797098495,1.382002181,1.304150198,2.189762009,3,2026-09-05T03:23:56Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_native_endian,success,11.882,1.6703517663333336,0.16898684176439727,1.63379844,1.522633118,1.8546237410000002,3,2026-09-05T03:24:03Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_big_endian,success,11.882,1.6353901543333336,0.23034840978003843,1.6826085700000002,1.385091278,1.838470615,3,2026-09-05T03:24:09Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_little_endian,success,11.882,1.4699398823333336,0.20482691024645405,1.3655264900000001,1.338360165,1.7059329920000001,3,2026-09-05T03:24:15Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_native_endian,success,11.882,1.806162592333333,0.22856427466062587,1.688429056,1.660467051,2.06959167,3,2026-09-05T03:24:22Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,11.882,1.7012450690000003,0.3322087097011796,1.6189043920000001,1.417950253,2.066880562,3,2026-09-05T03:24:30Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,11.882,2.1292705699999996,0.09311063992793303,2.103461506,2.051786992,2.232563212,3,2026-09-05T03:24:38Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,11.882,1.523465101,0.1428918414019343,1.441543055,1.440391201,1.688461047,3,2026-09-05T03:24:44Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,11.882,1.5017779540000002,0.12305149883407716,1.534152524,1.365775867,1.605405471,3,2026-09-05T03:24:50Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,11.882,1.3335470129999998,0.08620324167243762,1.357856838,1.237799199,1.404985002,3,2026-09-05T03:24:55Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,11.882,1.5617163653333332,0.4119277290480135,1.350385372,1.29834411,2.036419614,3,2026-09-05T03:25:01Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,11.882,1.5473767926666666,0.18262877305830708,1.478225485,1.40942175,1.754483143,3,2026-09-05T03:25:07Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,11.882,1.9031877183333334,0.22722928841971993,2.002216134,1.643249702,2.064097319,3,2026-09-05T03:25:15Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,11.882,1.4890200893333334,0.39904227203753484,1.272610199,1.24493282,1.949517249,3,2026-09-05T03:25:21Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,11.882,1.4574271783333337,0.44660125730594546,1.252898408,1.149717577,1.9696655500000002,3,2026-09-05T03:25:27Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,11.882,1.9456308603333337,0.204589929820896,2.053535902,1.709677197,2.073679482,3,2026-09-05T03:25:35Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,11.882,1.547709575,0.30931048789222726,1.514460293,1.256366942,1.87230149,3,2026-09-05T03:25:41Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,11.882,1.897681064333333,0.251138237802252,1.807280616,1.704257665,2.181504912,3,2026-09-05T03:25:49Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,11.882,1.5249331443333334,0.2961847260598022,1.504452729,1.239520166,1.8308265380000002,3,2026-09-05T03:25:55Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,11.882,1.435178033,0.12626738922454991,1.505833648,1.289399822,1.510300629,3,2026-09-05T03:26:01Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,11.882,1.450056202,0.26364749294509987,1.3264994460000001,1.270877537,1.752791623,3,2026-09-05T03:26:07Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,11.882,1.505528794,0.21864896399817202,1.410699215,1.350303798,1.755583369,3,2026-09-05T03:26:13Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,11.882,1.382487925666667,0.16623718514832034,1.44838843,1.193404255,1.505671092,3,2026-09-05T03:26:19Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,11.882,1.5756755883333333,0.09351720290159647,1.5606656380000001,1.490571205,1.6757899219999999,3,2026-09-05T03:26:25Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,11.882,1.6027387796666668,0.05319434916416678,1.610974187,1.545907014,1.651335138,3,2026-09-05T03:26:31Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,11.882,1.7859897156666669,0.2428280412463892,1.752683449,1.561534,2.043751698,3,2026-09-05T03:26:39Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,11.882,1.6619701443333332,0.23191169967857625,1.573904602,1.4869906290000001,1.925015202,3,2026-09-05T03:26:45Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,11.882,1.9618414543333333,0.216066322374503,1.951497732,1.751132767,2.182893864,3,2026-09-05T03:26:53Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,11.882,1.3947732206666668,0.121917855618149,1.394055801,1.273215658,1.5170482029999999,3,2026-09-05T03:26:59Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,11.882,1.342875912,0.20145787026491027,1.30313169,1.164252252,1.5612437940000001,3,2026-09-05T03:27:04Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,11.882,1.329777864,0.21905682830821122,1.254378276,1.158379426,1.57657589,3,2026-09-05T03:27:10Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,11.882,1.3652853360000001,0.14963971168777743,1.3247643980000001,1.240079027,1.5310125829999999,3,2026-09-05T03:27:16Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,11.882,1.7119605100000002,0.11147215873814735,1.6771843080000002,1.6220219880000002,1.836675234,3,2026-09-05T03:27:22Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,11.882,1.4431241953333334,0.23483792513003499,1.5178159770000001,1.180024668,1.631531941,3,2026-09-05T03:27:28Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,11.882,1.4100978216666669,0.21224804225740163,1.318750435,1.258817275,1.652725755,3,2026-09-05T03:27:34Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,11.882,1.3683273496666668,0.10254695945333801,1.338912555,1.2837021929999999,1.482367301,3,2026-09-05T03:27:40Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,11.882,1.8416020043333334,0.3100168228429824,1.701428881,1.6264271909999999,2.196949941,3,2026-09-05T03:27:47Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,11.882,1.5786330350000002,0.4112321564444851,1.680575659,1.126018022,1.929305424,3,2026-09-05T03:27:53Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,11.882,1.9723129106666668,0.05072304574881237,1.956566687,1.931330422,2.029041623,3,2026-09-05T03:28:01Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,11.882,2.050201869,0.1660040194756707,2.073416625,1.87381239,2.203376592,3,2026-09-05T03:28:09Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,11.882,1.68113398,0.31236604757397934,1.801878235,1.326418233,1.915105472,3,2026-09-05T03:28:15Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,11.882,1.5546313093333335,0.22468232995633092,1.5658431030000002,1.324552984,1.7734978410000002,3,2026-09-05T03:28:21Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,11.882,1.7919374306666667,0.19012804023784716,1.901579875,1.57239653,1.901835887,3,2026-09-05T03:28:28Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,11.882,1.3060789493333333,0.17123523881755326,1.226640673,1.188990316,1.502605859,3,2026-09-05T03:28:34Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,11.882,1.6319825153333334,0.4044943306482385,1.74593517,1.182734907,1.9672774690000001,3,2026-09-05T03:28:40Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,11.882,1.727059431,0.3838106052360539,1.931312882,1.284314185,1.965551226,3,2026-09-05T03:28:47Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,11.882,1.4203968819999997,0.37443728816262634,1.298396979,1.122175035,1.840618632,3,2026-09-05T03:28:53Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,11.882,1.844913889,0.47454671524127606,2.105503409,1.297169238,2.13206902,3,2026-09-05T03:29:01Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,11.882,1.7531399203333333,0.36958837366071984,1.762245878,1.37908271,2.118091173,3,2026-09-05T03:29:07Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,11.882,1.933946312,0.08604670680364683,1.9277296000000002,1.851176556,2.02293278,3,2026-09-05T03:29:15Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_big_endian,success,11.882,1.8879537600000003,0.19214783936969698,1.878457542,1.700730104,2.084673634,3,2026-09-05T03:29:23Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_little_endian,success,11.882,1.5974834439999999,0.181510927273295,1.564201646,1.43491648,1.793332206,3,2026-09-05T03:29:29Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_native_endian,success,11.882,1.5526345059999997,0.21535661504468476,1.448238628,1.409372482,1.800292408,3,2026-09-05T03:29:35Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_big_endian,success,11.882,1.5482937876666665,0.35094028355437346,1.4001355420000001,1.295729476,1.949016345,3,2026-09-05T03:29:41Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_little_endian,success,11.882,1.6255876349999998,0.3633521281241805,1.7132320120000002,1.226429526,1.937101367,3,2026-09-05T03:29:48Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_native_endian,success,11.882,1.462745487,0.20293334747609112,1.545813911,1.2314570360000001,1.610965514,3,2026-09-05T03:29:54Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_big_endian,success,11.882,1.3886371980000003,0.17208058618144248,1.394921965,1.213500325,1.5574893040000002,3,2026-09-05T03:29:59Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_little_endian,success,11.882,1.6997398103333332,0.28812058286817993,1.7969248160000002,1.375593726,1.9267008890000001,3,2026-09-05T03:30:06Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_native_endian,success,11.882,1.5336220056666665,0.032457454545867806,1.543397034,1.497400437,1.5600685460000001,3,2026-09-05T03:30:13Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_big_endian,success,11.882,1.552948769333333,0.12738264029793345,1.5057050699999999,1.455937449,1.697203789,3,2026-09-05T03:30:19Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_little_endian,success,11.882,1.745207843,0.11349058009802084,1.705032662,1.657269613,1.873321254,3,2026-09-05T03:30:26Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_native_endian,success,11.882,1.5074950840000003,0.3897848700232646,1.399770999,1.1829012030000001,1.9398130500000001,3,2026-09-05T03:30:32Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_big_endian,success,11.882,1.64412071,0.2268348790767556,1.6216361830000001,1.429365414,1.881360533,3,2026-09-05T03:30:38Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_little_endian,success,11.882,1.8440688693333334,0.4661741094349743,1.652574712,1.504137407,2.3754944890000003,3,2026-09-05T03:30:45Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_native_endian,success,11.882,1.6651690483333335,0.15253275190772364,1.594051124,1.5611826020000001,1.840273419,3,2026-09-05T03:30:52Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_big_endian,success,11.882,1.7807187860000002,0.11993508291502332,1.739630382,1.68672814,1.915797836,3,2026-09-05T03:30:59Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_little_endian,success,11.882,1.2699232050000002,0.09862163730422968,1.276785792,1.168049512,1.364934311,3,2026-09-05T03:31:05Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_native_endian,success,11.882,1.4795190863333334,0.19911227890282193,1.451555029,1.2958670890000001,1.6911351410000002,3,2026-09-05T03:31:11Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_big_endian,success,11.882,1.4345723773333334,0.1394292308688258,1.386684277,1.325397842,1.5916350129999999,3,2026-09-05T03:31:17Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_little_endian,success,11.882,1.4566159756666668,0.3032657926112894,1.304746444,1.2592891910000001,1.8058122920000002,3,2026-09-05T03:31:23Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_native_endian,success,11.882,1.507277262,0.21052259499408701,1.6196441990000001,1.264412202,1.637775385,3,2026-09-05T03:31:29Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_big_endian,success,11.882,1.9997417476666666,0.15047624198245096,2.027793614,1.837213562,2.134218067,3,2026-09-05T03:31:37Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_little_endian,success,11.882,1.6197354103333332,0.14539987661592205,1.6377076160000001,1.466184879,1.7553137360000002,3,2026-09-05T03:31:43Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_native_endian,success,11.882,1.6342336243333335,0.36725092612982263,1.561812157,1.308588598,2.032300118,3,2026-09-05T03:31:50Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_big_endian,success,11.882,1.7388648876666668,0.17597006576468088,1.655450175,1.620113672,1.941030816,3,2026-09-05T03:31:57Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_little_endian,success,11.882,1.6103471713333333,0.331746824896251,1.453505511,1.386102384,1.991433619,3,2026-09-05T03:32:03Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_native_endian,success,11.882,1.8401318163333336,0.43435107693979275,1.6201331159999999,1.559796327,2.340466006,3,2026-09-05T03:32:11Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_big_endian,success,11.882,1.3278522783333333,0.1873996712980143,1.258986221,1.184629076,1.5399415379999999,3,2026-09-05T03:32:17Z,2094225.0
