build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_little_endian,success,7.704,1.875213242,0.12549073958387214,1.820879744,1.786045005,2.018714977,3,2026-09-05T03:51:32Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_native_endian,success,7.704,2.0933968386666666,0.08306601140449496,2.049015839,2.041948304,2.189226373,3,2026-09-05T03:51:41Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_big_endian,success,7.704,1.9856684913333336,0.16420347390592063,2.064104491,1.796955922,2.095945061,3,2026-09-05T03:51:49Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_little_endian,success,7.704,2.109179853666667,0.064136015044025,2.12804894,2.037725986,2.161764635,3,2026-09-05T03:51:57Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_native_endian,success,7.704,2.1275051566666665,0.07024799859232753,2.098036317,2.076791338,2.207687815,3,2026-09-05T03:52:05Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_big_endian,success,7.704,2.025958208,0.10240763625700598,2.069978117,1.908900846,2.098995661,3,2026-09-05T03:52:13Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_little_endian,success,7.704,2.0551992273333335,0.1061479990002991,2.049644364,1.9519377260000002,2.164015592,3,2026-09-05T03:52:22Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_native_endian,success,7.704,2.1218504966666667,0.13969989405673996,2.072904292,2.01320988,2.279437318,3,2026-09-05T03:52:30Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_big_endian,success,7.704,1.951173422,0.04453007486433598,1.9609399760000001,1.9025707170000001,1.990009573,3,2026-09-05T03:52:38Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_little_endian,success,7.704,2.0706068490000002,0.06375169649942682,2.046871583,2.022127513,2.142821451,3,2026-09-05T03:52:46Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_native_endian,success,7.704,2.1855974776666667,0.032157800056755274,2.168110087,2.165972749,2.222709597,3,2026-09-05T03:52:55Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_big_endian,success,7.704,1.9631173883333333,0.15693269444295802,1.991400024,1.793966587,2.103985554,3,2026-09-05T03:53:03Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_little_endian,success,7.704,1.9552973576666668,0.027124997740579655,1.969958211,1.9239969490000002,1.971936913,3,2026-09-05T03:53:11Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_native_endian,success,7.704,2.1590053983333335,0.0989059224366035,2.105898289,2.097996931,2.273120975,3,2026-09-05T03:53:19Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_big_endian,success,7.704,1.8658838136666667,0.15327114229379876,1.8488925690000002,1.7218162810000002,2.026942591,3,2026-09-05T03:53:27Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_little_endian,success,7.704,2.129638641,0.013964604151188715,2.134856018,2.113816535,2.14024337,3,2026-09-05T03:53:35Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_native_endian,success,7.704,2.0646975873333333,0.0507303017988096,2.062024455,2.0153567,2.116711607,3,2026-09-05T03:53:44Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_big_endian,success,7.704,1.9632894983333333,0.20301820718117042,2.079946415,1.728865142,2.081056938,3,2026-09-05T03:53:52Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_little_endian,success,7.704,1.9952592803333333,0.1771704459425911,2.07695435,1.791980826,2.116842665,3,2026-09-05T03:54:00Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_native_endian,success,7.704,1.965001063,0.02077121159413103,1.9531549350000001,1.952863253,1.988985001,3,2026-09-05T03:54:08Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_big_endian,success,7.704,1.937318840666667,0.0064145527768207766,1.937262545,1.9309326210000002,1.943761356,3,2026-09-05T03:54:15Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_little_endian,success,7.704,2.1098772926666665,0.07821475007563555,2.108979678,2.032115213,2.188536987,3,2026-09-05T03:54:24Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_native_endian,success,7.704,1.9442344213333334,0.16194914634619245,2.026998424,1.7576280560000002,2.048076784,3,2026-09-05T03:54:31Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_big_endian,success,7.704,2.1046638276666667,0.07222460293268984,2.064983215,2.060978706,2.188029562,3,2026-09-05T03:54:40Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_little_endian,success,7.704,1.8629231466666667,0.1986841440020185,1.913977754,1.6436938570000001,2.031097829,3,2026-09-05T03:54:47Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_native_endian,success,7.704,2.109919468333333,0.08957339588348696,2.105140712,2.022831107,2.201786586,3,2026-09-05T03:54:56Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_big_endian,success,7.704,2.050605073,0.02953306749819347,2.04091935,2.027131117,2.083764752,3,2026-09-05T03:55:04Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_little_endian,success,7.704,1.9298290226666666,0.06353633835611508,1.944928277,1.860103229,1.984455562,3,2026-09-05T03:55:12Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_native_endian,success,7.704,2.084174384,0.02407889515560286,2.071596394,2.068989236,2.111937522,3,2026-09-05T03:55:20Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_big_endian,success,7.704,1.8839472216666666,0.13549139961650586,1.882932893,1.748965834,2.019942938,3,2026-09-05T03:55:28Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_little_endian,success,7.704,2.069623439666667,0.1265021942759651,2.137013784,1.923693196,2.148163339,3,2026-09-05T03:55:36Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_native_endian,success,7.704,2.0406398686666667,0.12555460320135592,2.107021338,1.8958288680000002,2.1190694,3,2026-09-05T03:55:44Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_big_endian,success,7.704,2.053529222,0.03736735850076613,2.033957447,2.030013027,2.096617192,3,2026-09-05T03:55:53Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_little_endian,success,7.704,2.0848595356666664,0.023153335543204215,2.084998893,2.061636836,2.107942878,3,2026-09-05T03:56:01Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_native_endian,success,7.704,2.1099955713333336,0.026475135787098723,2.098778756,2.090975335,2.140232623,3,2026-09-05T03:56:09Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_big_endian,success,7.704,2.113586753,0.038148796543317,2.121970262,2.071943453,2.146846544,3,2026-09-05T03:56:18Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_little_endian,success,7.704,1.929525915,0.18723775827833086,2.0148381,1.714825202,2.058914443,3,2026-09-05T03:56:26Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_native_endian,success,7.704,2.097638293333333,0.04281801620954639,2.120980581,2.048221478,2.123712821,3,2026-09-05T03:56:34Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,7.704,2.0489535966666668,0.06800588172018823,2.017918953,2.002001421,2.126940416,3,2026-09-05T03:56:43Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,7.704,2.0913581679999997,0.08200723307864956,2.10591846,2.003046024,2.16511002,3,2026-09-05T03:56:51Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,7.704,1.925515431,0.10984717578670318,1.9638140020000001,1.801645963,2.011086328,3,2026-09-05T03:56:59Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,7.704,2.036595036,0.09856555499187072,2.061832908,1.9278644150000002,2.120087785,3,2026-09-05T03:57:07Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,7.704,2.1132131846666664,0.05989229411098774,2.101721778,2.059899193,2.178018583,3,2026-09-05T03:57:15Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,7.704,1.998005951,0.15186423911161234,1.942999665,1.881309654,2.169708534,3,2026-09-05T03:57:23Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,7.704,2.070563526333333,0.006726024642896633,2.072885522,2.062984144,2.075820913,3,2026-09-05T03:57:32Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,7.704,2.124376533,0.11370344185983403,2.078185646,2.041037611,2.253906342,3,2026-09-05T03:57:40Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,7.704,2.049561271,0.06325037589788685,2.065017668,1.980015317,2.103650828,3,2026-09-05T03:57:48Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,7.704,2.09275846,0.015778258288998773,2.098132825,2.074995118,2.105147437,3,2026-09-05T03:57:57Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,7.704,2.1223259666666663,0.1401305330212909,2.042951799,2.03990092,2.284125181,3,2026-09-05T03:58:05Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,7.704,2.1152936443333332,0.07158092245803462,2.129131372,2.037804132,2.178945429,3,2026-09-05T03:58:13Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,7.704,2.0304916663333334,0.2057847151150079,2.088518095,1.801923825,2.201033079,3,2026-09-05T03:58:22Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,7.704,2.14131317,0.01935182297746278,2.151933929,2.118976556,2.153029025,3,2026-09-05T03:58:30Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,7.704,1.8463647583333334,0.13678090871057177,1.821124401,1.723961938,1.994007936,3,2026-09-05T03:58:38Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,7.704,1.8612133320000002,0.10279125747664772,1.803939076,1.799818314,1.979882606,3,2026-09-05T03:58:45Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,7.704,2.099430078,0.03620496113407239,2.096666421,2.0646861420000002,2.136937671,3,2026-09-05T03:58:53Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,7.704,2.1164648733333333,0.007115942374763408,2.12045023,2.108249307,2.120695083,3,2026-09-05T03:59:02Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,7.704,2.0253204853333333,0.10188782715136639,2.034920938,1.918972227,2.122068291,3,2026-09-05T03:59:10Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,7.704,2.0355786533333333,0.2217018367643912,2.095696019,1.790017926,2.221022015,3,2026-09-05T03:59:18Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,7.704,1.8846797573333334,0.1882802013471892,1.823200848,1.73482383,2.096014594,3,2026-09-05T03:59:26Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,7.704,1.912914322,0.139277005496008,1.961929124,1.755756078,2.021057764,3,2026-09-05T03:59:34Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,7.704,2.047635430333333,0.12200352543291543,2.001963999,1.95505689,2.185885402,3,2026-09-05T03:59:42Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,7.704,2.106955737,0.06505917448455377,2.097962759,2.046860888,2.176043564,3,2026-09-05T03:59:50Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,7.704,1.7830897823333334,0.15539751321313405,1.698988803,1.687868075,1.9624124690000002,3,2026-09-05T03:59:58Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,7.704,1.9530416266666666,0.15782925762121255,2.040051247,1.770857081,2.048216552,3,2026-09-05T04:00:06Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,7.704,1.9619845519999999,0.15845602309770004,2.013827749,1.7841007100000001,2.088025197,3,2026-09-05T04:00:14Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,7.704,2.0956088646666666,0.020418995305854153,2.083855423,2.083784517,2.119186654,3,2026-09-05T04:00:22Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,7.704,2.044669867333333,0.06347361535020835,2.046089087,1.980498543,2.107421972,3,2026-09-05T04:00:30Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,7.704,1.8272078273333332,0.3028207377192625,1.997988204,1.477571643,2.006063635,3,2026-09-05T04:00:37Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,7.704,2.0642522863333332,0.052576052826575646,2.061843447,2.012922056,2.117991356,3,2026-09-05T04:00:45Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,7.704,2.106835293,0.01401393264150349,2.114901317,2.090653423,2.114951139,3,2026-09-05T04:00:54Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,7.704,1.8798410293333336,0.11764619653633049,1.9228820940000002,1.746735428,1.969905566,3,2026-09-05T04:01:01Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,7.704,2.0995141373333333,0.03158404448077308,2.084038263,2.078652689,2.13585146,3,2026-09-05T04:01:10Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,7.704,1.9885658513333333,0.06714399708047933,1.954833279,1.9449763560000002,2.065887919,3,2026-09-05T04:01:18Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,7.704,2.102608157,0.024106162037942098,2.109035124,2.075939874,2.122849473,3,2026-09-05T04:01:26Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,7.704,1.9808715313333334,0.15399421221523804,2.049148379,1.8045433700000002,2.088922845,3,2026-09-05T04:01:34Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,7.704,1.855753286,0.20208704128717422,1.89088574,1.638403538,2.03797058,3,2026-09-05T04:01:42Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,7.704,2.0741706836666665,0.040450669434813895,2.096238959,2.027485458,2.098787634,3,2026-09-05T04:01:50Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,7.704,1.8827741413333332,0.18234492165685412,1.9663448190000001,1.673622059,2.008355546,3,2026-09-05T04:01:58Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,7.704,2.0051697710000003,0.030089281050218485,2.018725959,1.970687216,2.026096138,3,2026-09-05T04:02:06Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,7.704,1.967841709,0.31546986319216413,2.1376310099999998,1.6038414699999999,2.162052647,3,2026-09-05T04:02:14Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,7.704,1.8525346286666668,0.12788800765807767,1.789035756,1.768822979,1.999745151,3,2026-09-05T04:02:21Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,7.704,1.9288560853333336,0.14049997390328525,1.956070602,1.776739729,2.053757925,3,2026-09-05T04:02:29Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,7.704,1.9016018596666668,0.24265519052951415,1.7912902640000001,1.733699245,2.17981607,3,2026-09-05T04:02:37Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_big_endian,success,7.704,2.036702768,0.072398711609448,2.045745428,1.9602075110000001,2.104155365,3,2026-09-05T04:02:45Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_little_endian,success,7.704,2.0933063856666667,0.03350566909339156,2.102954635,2.056035176,2.120929346,3,2026-09-05T04:02:53Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_native_endian,success,7.704,2.0913180506666667,0.04316474004771116,2.077136593,2.057028114,2.139789445,3,2026-09-05T04:03:02Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_big_endian,success,7.704,2.1133170263333336,0.037725773963274305,2.1319865350000002,2.069896775,2.138067769,3,2026-09-05T04:03:10Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_little_endian,success,7.704,2.0849260923333333,0.07286346767376665,2.069841913,2.0207853,2.164151064,3,2026-09-05T04:03:18Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_native_endian,success,7.704,1.9637609016666666,0.25193340219190546,2.091775636,1.673524425,2.125982644,3,2026-09-05T04:03:26Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_big_endian,success,7.704,2.161002576,0.025656512694704085,2.150790002,2.142024965,2.190192761,3,2026-09-05T04:03:34Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_little_endian,success,7.704,2.031137714666667,0.11413460669007337,2.077366344,1.901140783,2.114906017,3,2026-09-05T04:03:43Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_native_endian,success,7.704,2.148849154,0.04621532099626178,2.157951837,2.098759787,2.189835838,3,2026-09-05T04:03:51Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_big_endian,success,7.704,1.9814166233333335,0.18165620380572897,2.063978443,1.773142792,2.107128635,3,2026-09-05T04:03:59Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_little_endian,success,7.704,2.112672529333333,0.10514423132234356,2.07307219,2.033078689,2.231866709,3,2026-09-05T04:04:08Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_native_endian,success,7.704,2.0365325056666665,0.24264264495517285,2.161786804,1.756859339,2.190951374,3,2026-09-05T04:04:16Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_big_endian,success,7.704,2.076901771333333,0.014077391429924644,2.06981519,2.067775878,2.093114246,3,2026-09-05T04:04:24Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_little_endian,success,7.704,2.151872815,0.08155594688124397,2.143497044,2.074827965,2.237293436,3,2026-09-05T04:04:33Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_native_endian,success,7.704,2.0270368543333332,0.0455080797335118,2.047094576,1.974945526,2.059070461,3,2026-09-05T04:04:41Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_big_endian,success,7.704,2.040548459333333,0.02964021218719967,2.025026325,2.021892871,2.074726182,3,2026-09-05T04:04:49Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_little_endian,success,7.704,1.9611038756666666,0.10757500404688472,2.009516004,1.837829245,2.035966378,3,2026-09-05T04:04:57Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_native_endian,success,7.704,2.0236876196666667,0.029640709090127323,2.040050724,1.989472277,2.041539858,3,2026-09-05T04:05:05Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_big_endian,success,7.704,1.9878976303333333,0.23238542346151247,2.099560171,1.720757125,2.143375595,3,2026-09-05T04:05:13Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_little_endian,success,7.704,2.1256654886666664,0.09930915368930245,2.090063493,2.049064784,2.237868189,3,2026-09-05T04:05:21Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_native_endian,success,7.704,1.921365247,0.15513559695355825,1.994901026,1.74313563,2.026059085,3,2026-09-05T04:05:29Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_big_endian,success,7.704,2.102465268,0.04203269151474214,2.114635433,2.055690353,2.137070018,3,2026-09-05T04:05:37Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_little_endian,success,7.704,2.1249623273333333,0.04709645448537069,2.13103323,2.075124802,2.16872895,3,2026-09-05T04:05:46Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_native_endian,success,7.704,2.113551930333333,0.03526683408684221,2.119199772,2.075802002,2.145654017,3,2026-09-05T04:05:54Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_big_endian,success,7.704,2.108496858,0.019162166136329095,2.104047913,2.091950508,2.129492153,3,2026-09-05T04:06:03Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_little_endian,success,7.704,2.0222373003333334,0.16150230968870383,2.05798008,1.8458577520000001,2.162874069,3,2026-09-05T04:06:11Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_native_endian,success,7.704,2.060253995,0.050801753885803116,2.05148909,2.014404978,2.114867917,3,2026-09-05T04:06:19Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_big_endian,success,7.704,1.997878082,0.16244077518338165,2.083967305,1.810512683,2.099154258,3,2026-09-05T04:06:27Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_little_endian,success,7.704,1.9681334746666668,0.2577124558418053,2.044037156,1.680993586,2.179369682,3,2026-09-05T04:06:35Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_native_endian,success,7.704,2.0968536296666667,0.038174855135965025,2.092484112,2.061051548,2.137025229,3,2026-09-05T04:06:43Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_big_endian,success,7.704,1.9899150079999999,0.17622034479234153,2.080025748,1.786860743,2.102858533,3,2026-09-05T04:06:51Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_little_endian,success,7.704,2.108913722,0.14941128973374254,2.036113928,2.009855596,2.280771642,3,2026-09-05T04:07:00Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_native_endian,success,7.704,2.051718792666667,0.1287509332217833,2.099060128,1.905999359,2.150096891,3,2026-09-05T04:07:07Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_big_endian,success,7.704,1.9325960043333332,0.23917641981455517,2.05487669,1.6570006890000002,2.085910634,3,2026-09-05T04:07:15Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_little_endian,success,7.704,2.1376950160000003,0.04667476523181827,2.13228351,2.09396188,2.1868396580000002,3,2026-09-05T04:07:24Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_native_endian,success,7.704,1.9521321773333336,0.1920720042491985,1.9770086290000002,1.7488339860000002,2.130553917,3,2026-09-05T04:07:32Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_big_endian,success,7.704,2.0555397613333333,0.04853659969793339,2.05607636,2.006737087,2.103805837,3,2026-09-05T04:07:40Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_little_endian,success,7.704,2.061307266,0.04230626898439833,2.037398965,2.036368121,2.110154712,3,2026-09-05T04:07:48Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_native_endian,success,7.704,2.0599772763333335,0.02841586385648817,2.050956207,2.037167003,2.091808619,3,2026-09-05T04:07:57Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_big_endian,success,7.704,1.9019231956666667,0.14748994064612533,1.915715889,1.748021394,2.042032304,3,2026-09-05T04:08:04Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_little_endian,success,7.704,2.08027705,0.05515819788686651,2.105931743,2.016964019,2.117935388,3,2026-09-05T04:08:13Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_native_endian,success,7.704,1.8632194230000003,0.16838623811516273,1.9439543010000002,1.669667994,1.9760359740000002,3,2026-09-05T04:08:20Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_big_endian,success,7.704,2.1162093663333335,0.08340691107932392,2.07670318,2.059895655,2.212029264,3,2026-09-05T04:08:28Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_little_endian,success,7.704,2.1259839453333336,0.05958254886441051,2.146043526,2.058960383,2.172947927,3,2026-09-05T04:08:37Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_native_endian,success,7.704,2.1297443719999998,0.04103608074763988,2.136389475,2.085791267,2.167052374,3,2026-09-05T04:08:46Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,7.704,2.098454253,0.0326999938131278,2.098650755,2.065656451,2.131055553,3,2026-09-05T04:08:54Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,7.704,2.122390488666667,0.05083827207736827,2.1459011390000002,2.06405226,2.157218067,3,2026-09-05T04:09:02Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,7.704,1.9830570793333333,0.09613399396293604,1.968953768,1.894753781,2.085463689,3,2026-09-05T04:09:10Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,7.704,2.0310094789999997,0.3615597940387672,2.163043069,1.621990012,2.307995356,3,2026-09-05T04:09:18Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,7.704,2.082648159,0.034977890711969536,2.064244128,2.060714639,2.12298571,3,2026-09-05T04:09:27Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,7.704,2.1621814953333334,0.052766548266625114,2.133531932,2.129936861,2.223075693,3,2026-09-05T04:09:36Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,7.704,2.0898272216666665,0.25139088176606045,2.171029687,1.807871488,2.29058049,3,2026-09-05T04:09:44Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,7.704,1.906950774666667,0.24120405755833443,1.780918886,1.754870532,2.185062906,3,2026-09-05T04:09:51Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,7.704,2.1361635343333334,0.12094574971399905,2.139056502,2.013797253,2.255636848,3,2026-09-05T04:10:00Z,2094241.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,7.704,2.090611416,0.031117815901285283,2.078705344,2.067204572,2.125924332,3,2026-09-05T04:10:08Z,2094241.0
