build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i32::read_big_endian,success,10.561,1.2212243336666666,0.011240211411195673,1.224768009,1.20863935,1.230265642,3,2026-09-04T22:23:04Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i32::read_little_endian,success,10.561,1.242754262,0.01040396475365199,1.243778701,1.231875974,1.252608111,3,2026-09-04T22:23:09Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i32::read_native_endian,success,10.561,1.2106194099999998,0.02328381751865501,1.224005979,1.183733652,1.224118599,3,2026-09-04T22:23:14Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i32::write_big_endian,success,10.561,1.2270649543333334,0.019952428753998653,1.233446848,1.204702336,1.243045679,3,2026-09-04T22:23:19Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i32::write_little_endian,success,10.561,1.2174879856666667,0.020758622882837485,1.2155725,1.197753493,1.239137964,3,2026-09-04T22:23:24Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i32::write_native_endian,success,10.561,1.2402164293333333,0.00833200194902285,1.243818442,1.230689403,1.246141443,3,2026-09-04T22:23:29Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i64::read_big_endian,success,10.561,1.2376431756666666,0.021095527615301618,1.248891792,1.2133073,1.250730435,3,2026-09-04T22:23:34Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i64::read_little_endian,success,10.561,1.2510065793333334,0.0176542681537118,1.248033577,1.235027568,1.2699585930000001,3,2026-09-04T22:23:39Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i64::read_native_endian,success,10.561,1.284512296,0.029932427238273652,1.289402905,1.25243573,1.311698253,3,2026-09-04T22:23:44Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i64::write_big_endian,success,10.561,1.2275015056666667,0.019459524007212063,1.223437014,1.21039523,1.248672273,3,2026-09-04T22:23:49Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i64::write_little_endian,success,10.561,1.2286690623333334,0.022052741651078345,1.217376225,1.214549923,1.254081039,3,2026-09-04T22:23:54Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_i64::write_native_endian,success,10.561,1.2252746143333333,0.0035697940721795924,1.223727511,1.222739347,1.229356985,3,2026-09-04T22:23:59Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::read_big_endian,success,10.561,1.2118928896666665,0.023465758848942142,1.225126112,1.184799384,1.225753173,3,2026-09-04T22:24:04Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::read_little_endian,success,10.561,1.2254854099999999,0.009121361522626905,1.228232325,1.215306268,1.232917637,3,2026-09-04T22:24:08Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::read_native_endian,success,10.561,1.199864509,0.0024547213626770342,1.198600758,1.198299146,1.202693623,3,2026-09-04T22:24:13Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::write_big_endian,success,10.561,1.2209751613333335,0.017449309302627194,1.230372046,1.200841295,1.231712143,3,2026-09-04T22:24:18Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::write_little_endian,success,10.561,1.2396764966666667,0.04330186772325848,1.2429668010000001,1.194823334,1.281239355,3,2026-09-04T22:24:23Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u128::write_native_endian,success,10.561,1.2025820333333332,0.013397579538067857,1.197225009,1.19269186,1.217829231,3,2026-09-04T22:24:28Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_big_endian,success,10.561,1.1997964559999998,0.023027660647896128,1.200567706,1.176392859,1.2224288030000001,3,2026-09-04T22:24:33Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_little_endian,success,10.561,1.2086491136666668,0.02017130839636231,1.2072013670000001,1.189240682,1.229505292,3,2026-09-04T22:24:38Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_native_endian,success,10.561,1.2013153926666666,0.0062275642076971074,1.203309638,1.194334977,1.206301563,3,2026-09-04T22:24:43Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_big_endian,success,10.561,1.1793865346666665,0.022739544967181058,1.180232784,1.156235678,1.201691142,3,2026-09-04T22:24:47Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_little_endian,success,10.561,1.1907129386666666,0.02864646813521443,1.202700598,1.158020005,1.211418213,3,2026-09-04T22:24:52Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_native_endian,success,10.561,1.1872674413333335,0.011251024415632327,1.184732857,1.177499904,1.199569563,3,2026-09-04T22:24:57Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_big_endian,success,10.561,1.2123573906666667,0.028358602263178306,1.223295581,1.180158587,1.233618004,3,2026-09-04T22:25:02Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_little_endian,success,10.561,1.229442274,0.046607593183824306,1.228295614,1.1834185910000001,1.276612617,3,2026-09-04T22:25:07Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_native_endian,success,10.561,1.1821434876666668,0.02009501205317017,1.181196688,1.162538611,1.202695164,3,2026-09-04T22:25:12Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_big_endian,success,10.561,1.1666044949999999,0.020614452619607763,1.160601692,1.149657703,1.1895540900000001,3,2026-09-04T22:25:16Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_little_endian,success,10.561,1.1676909816666667,0.016872043785182204,1.171818785,1.1491380900000001,1.18211607,3,2026-09-04T22:25:21Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_native_endian,success,10.561,1.1604563633333334,0.012349079881745582,1.164434592,1.146608495,1.170326003,3,2026-09-04T22:25:26Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_big_endian,success,10.561,1.164681495,0.015955870647099094,1.161655569,1.150455251,1.181933665,3,2026-09-04T22:25:30Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_little_endian,success,10.561,1.169301886666667,0.014364522899900358,1.164004622,1.158338254,1.185562784,3,2026-09-04T22:25:35Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_native_endian,success,10.561,1.1859577283333333,0.00264468356813945,1.185576486,1.183524356,1.1887723430000001,3,2026-09-04T22:25:40Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_big_endian,success,10.561,1.1738601643333333,0.014679784805570936,1.175350624,1.158492008,1.187737861,3,2026-09-04T22:25:44Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_little_endian,success,10.561,1.1818937736666666,0.010195252372008292,1.17648457,1.17554307,1.193653681,3,2026-09-04T22:25:49Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_native_endian,success,10.561,1.1861100823333335,0.0037553762864805285,1.185484492,1.182706787,1.190138968,3,2026-09-04T22:25:54Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_big_endian,success,10.561,1.1789870103333333,0.015468929273216584,1.172680634,1.167667466,1.196612931,3,2026-09-04T22:25:59Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_little_endian,success,10.561,1.168898233,0.02306249488675255,1.156373737,1.154807805,1.195513157,3,2026-09-04T22:26:03Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_native_endian,success,10.561,1.1681525623333333,0.010209765576982928,1.165350632,1.15963631,1.179470745,3,2026-09-04T22:26:08Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_big_endian,success,10.561,1.1897025296666668,0.024146871303521254,1.176126146,1.175399663,1.21758178,3,2026-09-04T22:26:13Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_little_endian,success,10.561,1.1910482376666667,0.02358937585596716,1.181142129,1.174027207,1.2179753770000001,3,2026-09-04T22:26:18Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_native_endian,success,10.561,1.1853429629999999,0.006889996075741761,1.185197384,1.17852691,1.192304595,3,2026-09-04T22:26:22Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_big_endian,success,10.561,1.1771691473333334,0.009059861775520144,1.173212717,1.170760403,1.187534322,3,2026-09-04T22:26:27Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_little_endian,success,10.561,1.1596151886666668,0.025096072608891497,1.169289733,1.131121728,1.178434105,3,2026-09-04T22:26:32Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_native_endian,success,10.561,1.1760281756666666,0.010000141848912803,1.180393391,1.164587517,1.183103619,3,2026-09-04T22:26:37Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_big_endian,success,10.561,1.1757334823333332,0.05858666042419166,1.143585661,1.140258533,1.243356253,3,2026-09-04T22:26:41Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_little_endian,success,10.561,1.1226875216666667,0.005682887021888689,1.125413138,1.116155239,1.1264941880000001,3,2026-09-04T22:26:46Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_native_endian,success,10.561,1.129835725,0.022148327523664527,1.127719945,1.108821211,1.152966019,3,2026-09-04T22:26:50Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_big_endian,success,10.561,1.1371669236666666,0.0025105879452833576,1.138099024,1.134323597,1.13907815,3,2026-09-04T22:26:55Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_little_endian,success,10.561,1.1301833576666669,0.004511742313182466,1.1316150170000001,1.125129489,1.133805567,3,2026-09-04T22:26:59Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_native_endian,success,10.561,1.1378879346666668,0.024066872800101297,1.132894289,1.116709623,1.164059892,3,2026-09-04T22:27:04Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_big_endian,success,10.561,1.1626512646666667,0.07266812401977957,1.12212663,1.1192820510000001,1.246545113,3,2026-09-04T22:27:09Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_little_endian,success,10.561,1.163953257,0.04952726057770925,1.146559902,1.125468869,1.219831,3,2026-09-04T22:27:13Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_native_endian,success,10.561,1.1580239856666665,0.019068847249575267,1.149919368,1.14434617,1.179806419,3,2026-09-04T22:27:18Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_big_endian,success,10.561,1.160445004,0.009022119769296549,1.1656430580000001,1.150027165,1.165664789,3,2026-09-04T22:27:23Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_little_endian,success,10.561,1.1381222316666666,0.009826573369382403,1.141651031,1.1270185480000001,1.145697116,3,2026-09-04T22:27:27Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_native_endian,success,10.561,1.1404551906666667,0.029691551537686,1.132211705,1.115756421,1.173397446,3,2026-09-04T22:27:32Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_big_endian,success,10.561,1.151443094,0.0011182703354694814,1.151072339,1.150557288,1.152699655,3,2026-09-04T22:27:36Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_little_endian,success,10.561,1.1321039876666668,0.01595668114425569,1.123103794,1.122680613,1.1505275560000001,3,2026-09-04T22:27:41Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_native_endian,success,10.561,1.1405601213333332,0.022514606220744277,1.141146886,1.117757868,1.16277561,3,2026-09-04T22:27:45Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_big_endian,success,10.561,1.1310277053333333,0.014145996558327914,1.126236328,1.119899665,1.146947123,3,2026-09-04T22:27:50Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_little_endian,success,10.561,1.1243023566666668,0.01733697791875076,1.119067235,1.110186241,1.1436535939999999,3,2026-09-04T22:27:55Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_native_endian,success,10.561,1.1360127513333333,0.012913431777182445,1.140261856,1.121510172,1.146266226,3,2026-09-04T22:27:59Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_big_endian,success,10.561,1.1387587863333335,0.019890400355508965,1.14988621,1.115794978,1.150595171,3,2026-09-04T22:28:04Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_little_endian,success,10.561,1.111488371,0.005914756075196285,1.10986015,1.106558266,1.118046697,3,2026-09-04T22:28:08Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_native_endian,success,10.561,1.117983393,0.004265643147072813,1.118936966,1.113321665,1.121691548,3,2026-09-04T22:28:13Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_big_endian,success,10.561,1.1268508373333332,0.007882505218932002,1.128844103,1.118163037,1.133545372,3,2026-09-04T22:28:17Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_little_endian,success,10.561,1.1313189670000001,0.01643857338915407,1.131389469,1.114845256,1.147722176,3,2026-09-04T22:28:22Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_native_endian,success,10.561,1.1194310846666669,0.010359569122752262,1.121977493,1.10803575,1.128280011,3,2026-09-04T22:28:26Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_big_endian,success,10.561,1.1257589583333334,0.015155792136470727,1.126503441,1.110244645,1.140528789,3,2026-09-04T22:28:31Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_little_endian,success,10.561,1.1307415883333334,0.01705584082452506,1.131539529,1.113300782,1.147384454,3,2026-09-04T22:28:35Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_native_endian,success,10.561,1.1369443736666665,0.018788691058766765,1.131693531,1.121339699,1.157799891,3,2026-09-04T22:28:40Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,10.561,1.1788345873333332,0.06958402569607697,1.142154926,1.135264092,1.259084744,3,2026-09-04T22:28:44Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,10.561,1.1667550249999998,0.04415735446533277,1.141976747,1.140551423,1.217736905,3,2026-09-04T22:28:49Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,10.561,1.2066394156666667,0.05803726552974038,1.1761032550000001,1.170245311,1.2735696810000001,3,2026-09-04T22:28:54Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,10.561,1.1681617303333334,0.012553811771209813,1.168274558,1.155551885,1.180658748,3,2026-09-04T22:28:59Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,10.561,1.1560381196666667,0.0293093119947197,1.1703210450000001,1.122325351,1.175467963,3,2026-09-04T22:29:03Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,10.561,1.1310249626666666,0.008755835512743344,1.128092783,1.12411153,1.140870575,3,2026-09-04T22:29:08Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,10.561,1.161419347,0.0158820048437226,1.15237805,1.152122279,1.179757712,3,2026-09-04T22:29:13Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,10.561,1.2318471613333333,0.025101504212727468,1.225587633,1.210467759,1.259486092,3,2026-09-04T22:29:17Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,10.561,1.130978341,0.01377249104413797,1.126457592,1.120034412,1.146443019,3,2026-09-04T22:29:22Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,10.561,1.1530191563333332,0.01609658394985074,1.157663294,1.135111068,1.166283107,3,2026-09-04T22:29:27Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,10.561,1.1376510463333334,0.027001635996565233,1.126976688,1.117618324,1.168358127,3,2026-09-04T22:29:31Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,10.561,1.1340969559999998,0.014012005520188442,1.126920213,1.12512718,1.150243475,3,2026-09-04T22:29:36Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,10.561,1.1464710073333333,0.01045442641786759,1.146650749,1.135927869,1.156834404,3,2026-09-04T22:29:40Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,10.561,1.135530602,0.01902816232593236,1.126808261,1.122427193,1.157356352,3,2026-09-04T22:29:45Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,10.561,1.1536950503333332,0.0008880313098975527,1.154097317,1.152677072,1.154310762,3,2026-09-04T22:29:49Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,10.561,1.14003705,0.0015211381439908598,1.139863958,1.138609862,1.14163733,3,2026-09-04T22:29:54Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,10.561,1.1303038113333332,0.025470764865301795,1.138688974,1.101697573,1.150524887,3,2026-09-04T22:29:59Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,10.561,1.2222328413333334,0.06782705279281157,1.25967326,1.143937718,1.263087546,3,2026-09-04T22:30:03Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,10.561,1.1267961076666666,0.0069933225777704736,1.122815941,1.122701352,1.13487103,3,2026-09-04T22:30:08Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,10.561,1.1506393060000002,0.012251205821029216,1.148104236,1.139853953,1.163959729,3,2026-09-04T22:30:13Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,10.561,1.1073782253333333,0.0009832058530939818,1.107486732,1.106345267,1.108302677,3,2026-09-04T22:30:17Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,10.561,1.1270939723333333,0.02927229421167391,1.137466465,1.094047795,1.149767657,3,2026-09-04T22:30:22Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,10.561,1.114582116,0.007000198063343885,1.113848373,1.10797769,1.121920285,3,2026-09-04T22:30:26Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,10.561,1.2205594236666668,0.061808792277957166,1.252794231,1.149296624,1.259587416,3,2026-09-04T22:30:31Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,10.561,1.2311350103333334,0.047709207244096836,1.256284227,1.176112715,1.261008089,3,2026-09-04T22:30:36Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,10.561,1.1910123433333333,0.06965873020253911,1.15541365,1.146346592,1.271276788,3,2026-09-04T22:30:41Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,10.561,1.232146868,0.018378452878659246,1.2402303780000001,1.211112168,1.245098058,3,2026-09-04T22:30:46Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,10.561,1.1389006566666666,0.013735983566902947,1.131840274,1.130130828,1.1547308680000001,3,2026-09-04T22:30:50Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,10.561,1.1166244806666668,0.0021685055076843106,1.116438736,1.1145548220000001,1.118879884,3,2026-09-04T22:30:55Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,10.561,1.117516319,0.010071895679703026,1.1145155230000001,1.109285864,1.12874757,3,2026-09-04T22:30:59Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,10.561,1.1190919873333334,0.017387243323775836,1.111786872,1.106549092,1.1389399980000001,3,2026-09-04T22:31:04Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,10.561,1.1145409746666666,0.0044300004407938865,1.112272253,1.111704872,1.119645799,3,2026-09-04T22:31:08Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,10.561,1.135558426,0.035118204693915835,1.128852887,1.104276457,1.173545934,3,2026-09-04T22:31:13Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,10.561,1.1302950716666667,0.016388339662169567,1.126362367,1.1162308890000001,1.148291959,3,2026-09-04T22:31:17Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,10.561,1.1390544076666667,0.012546923409984144,1.143865549,1.124813932,1.148483742,3,2026-09-04T22:31:22Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,10.561,1.1208755996666666,0.007015778915769849,1.122400635,1.113222737,1.127003427,3,2026-09-04T22:31:26Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,10.561,1.1326010093333334,0.020766137794132607,1.131926835,1.112180168,1.153696025,3,2026-09-04T22:31:31Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,10.561,1.1255766143333332,0.007169533397130194,1.125495353,1.118448057,1.132786433,3,2026-09-04T22:31:35Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,10.561,1.1156997103333333,0.014879851817554857,1.111427378,1.103423369,1.132248384,3,2026-09-04T22:31:40Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,10.561,1.1235316613333335,0.01701744137283488,1.116780908,1.110925367,1.142888709,3,2026-09-04T22:31:44Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,10.561,1.1192177363333333,0.013226691567413688,1.116706458,1.10742671,1.133520041,3,2026-09-04T22:31:49Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,10.561,1.127141115,0.013131492545889065,1.1268945989999999,1.114134616,1.14039413,3,2026-09-04T22:31:53Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,10.561,1.1260370446666668,0.018851450324983154,1.115352814,1.114954709,1.147803611,3,2026-09-04T22:31:58Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,10.561,1.12057597,0.014301712575915818,1.11438175,1.110415527,1.136930633,3,2026-09-04T22:32:02Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,10.561,1.119101418,0.004032168077089209,1.118322891,1.115515282,1.1234660810000001,3,2026-09-04T22:32:07Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_big_endian,success,10.561,1.1504543403333336,0.02822199787894336,1.163469958,1.118073255,1.169819808,3,2026-09-04T22:32:12Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_little_endian,success,10.561,1.1296831473333333,0.008493107872822037,1.1309338310000001,1.120634046,1.137481565,3,2026-09-04T22:32:16Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_native_endian,success,10.561,1.124163582,0.006933497411089522,1.120965534,1.11940629,1.132118922,3,2026-09-04T22:32:21Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_big_endian,success,10.561,1.1339935763333333,0.014773564549426825,1.134771248,1.118846535,1.148362946,3,2026-09-04T22:32:25Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_little_endian,success,10.561,1.1317310880000002,0.013616235826935844,1.138796753,1.116034409,1.140362102,3,2026-09-04T22:32:30Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_native_endian,success,10.561,1.1148471213333333,0.0144355152231874,1.112377381,1.101805809,1.130358174,3,2026-09-04T22:32:34Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_big_endian,success,10.561,1.1313524513333333,0.005748501808741835,1.132807793,1.125016148,1.136233413,3,2026-09-04T22:32:39Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_little_endian,success,10.561,1.1201049393333333,0.00913322810347664,1.122956679,1.109886087,1.127472052,3,2026-09-04T22:32:43Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_native_endian,success,10.561,1.1257195383333334,0.014530416018577907,1.119985251,1.114931227,1.142242137,3,2026-09-04T22:32:48Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_big_endian,success,10.561,1.1242789046666666,0.008912025068494537,1.121667927,1.116963994,1.134204793,3,2026-09-04T22:32:52Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_little_endian,success,10.561,1.123701815666667,0.01213488164787762,1.117195471,1.116207618,1.137702358,3,2026-09-04T22:32:57Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_native_endian,success,10.561,1.120471747,0.010931748897553922,1.114707938,1.113628066,1.133079237,3,2026-09-04T22:33:01Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_big_endian,success,10.561,1.124154273,0.0037088468443094527,1.122124841,1.121903013,1.128434965,3,2026-09-04T22:33:06Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_little_endian,success,10.561,1.1133470996666666,0.012640488991181174,1.110927615,1.102091228,1.127022456,3,2026-09-04T22:33:11Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_native_endian,success,10.561,1.12033099,0.012071892553281465,1.118336331,1.109380659,1.13327598,3,2026-09-04T22:33:15Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_big_endian,success,10.561,1.1448123006666666,0.0050027110164506585,1.1424251,1.141450347,1.150561455,3,2026-09-04T22:33:20Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_little_endian,success,10.561,1.121301933,0.009347548741225994,1.124898372,1.110690321,1.128317106,3,2026-09-04T22:33:24Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_native_endian,success,10.561,1.124702967,0.028425836509087945,1.109805135,1.106822668,1.157481098,3,2026-09-04T22:33:29Z,2093874.0
