build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,uuid-1.23.2,tests::test_predefined_namespaces,success,18.959,1.4122005413333334,0.11677173688965263,1.472425855,1.2776114650000001,1.486564304,3,2026-09-04T22:32:28Z,2093889.4
lazy-gc-miri,uuid-1.23.2,tests::test_to_simple_string,success,18.959,1.5875122963333335,0.009252759951215163,1.589729366,1.577352407,1.5954551160000001,3,2026-09-04T22:32:35Z,2093889.4
lazy-gc-miri,uuid-1.23.2,tests::test_to_urn_string,success,18.959,1.5121636496666666,0.13903063162030013,1.589216854,1.3516673,1.5956067950000001,3,2026-09-04T22:32:41Z,2093889.4
lazy-gc-miri,uuid-1.23.2,tests::test_u128_le_is_actually_le,success,18.959,1.5005226403333334,0.016936307561515578,1.49310388,1.488561666,1.519902375,3,2026-09-04T22:32:47Z,2093889.4
lazy-gc-miri,uuid-1.23.2,tests::test_u128_le_roundtrip,success,18.959,1.3141840456666667,0.1432378771769248,1.237772798,1.225353925,1.479425414,3,2026-09-04T22:32:52Z,2093889.4
lazy-gc-miri,uuid-1.23.2,tests::test_u128_roundtrip,success,18.959,1.4495932040000001,0.006325014018195496,1.4474149170000001,1.444645204,1.456719491,3,2026-09-04T22:32:58Z,2093889.4
lazy-gc-miri,uuid-1.23.2,tests::test_u64_pair_roundtrip,success,18.959,1.4351559353333334,0.008753295824565162,1.440061957,1.4250499250000002,1.440355924,3,2026-09-04T22:33:04Z,2093889.4
lazy-gc-miri,uuid-1.23.2,tests::test_upper_lower_hex,success,18.959,2.680389766,0.0012474508451590831,2.680300182,2.679189522,2.681679594,3,2026-09-04T22:33:15Z,2093889.4
lazy-gc-miri,arrayvec-0.7.6,__calibration__,calibration,6.026,3.9149197023333335,0.033797955840105816,3.932612896,3.875948116,3.936198095,3,2026-09-04T22:27:09Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,allow_max_capacity_arrayvec_type,success,6.026,3.9456197616666664,0.10493359980789788,3.992415421,3.825429964,4.0190139,3,2026-09-04T22:27:25Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,array_clone_from,success,6.026,3.763861607666667,0.02544072080923027,3.767836682,3.736667338,3.7870808030000003,3,2026-09-04T22:27:41Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,char::test_encode_utf8_oob,success,6.026,3.6958727890000005,0.2755963326491547,3.602802734,3.478861213,4.00595442,3,2026-09-04T22:27:55Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,deny_max_capacity_arrayvec_value,success,6.026,3.592409796,0.027739170945283935,3.605476642,3.560550403,3.611202343,3,2026-09-04T22:28:10Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,deny_max_capacity_arrayvec_value_const,success,6.026,4.018016844000001,0.0037453377319998267,4.017769043,4.01440156,4.021879929,3,2026-09-04T22:28:26Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_arraystring_const_constructible,success,6.026,3.688398741666667,0.04093938414089294,3.7010519840000002,3.642626528,3.721517713,3,2026-09-04T22:28:41Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_arraystring_zero_filled_has_some_sanity_checks,success,6.026,3.970584194666667,0.036652741216545916,3.962339232,3.93875617,4.010657182,3,2026-09-04T22:28:57Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_arrayvec_const_constructible,success,6.026,3.736678082333333,0.16098276749748244,3.668142732,3.621304083,3.920587432,3,2026-09-04T22:29:12Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_capacity_left,success,6.026,3.733323115333333,0.32763304881678423,3.898394993,3.355987463,3.94558689,3,2026-09-04T22:29:27Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_compact_size,success,6.026,3.7724339830000004,0.28494764775340936,3.925648681,3.443657833,3.947995435,3,2026-09-04T22:29:42Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_default,success,6.026,3.766701937666667,0.24500309605994677,3.8702528110000003,3.486925559,3.9429274430000003,3,2026-09-04T22:29:57Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_drain,success,6.026,3.750981683666667,0.2557355079805147,3.877306092,3.456665293,3.9189736660000003,3,2026-09-04T22:30:12Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_drain_oob,success,6.026,3.933359307,0.07765348676491661,3.963229548,3.845206084,3.991642289,3,2026-09-04T22:30:28Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_drain_range_inclusive,success,6.026,3.4224282256666663,0.14015466488400868,3.377295833,3.310400104,3.57958874,3,2026-09-04T22:30:41Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_drain_range_inclusive_oob,success,6.026,3.5888605393333335,0.34614084289939023,3.396720581,3.38140925,3.988451787,3,2026-09-04T22:30:56Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_drop,success,6.026,3.524722783,0.38035930427282183,3.328016333,3.282997885,3.963154131,3,2026-09-04T22:31:10Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_drop_in_insert,success,6.026,3.7840294133333336,0.008739719948585935,3.786955297,3.774202136,3.790930807,3,2026-09-04T22:31:25Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_drop_panic,success,6.026,3.370205470666667,0.008366869677216157,3.367834841,3.3632797070000002,3.379501864,3,2026-09-04T22:31:39Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_drop_panic_into_iter,success,6.026,3.6105815393333334,0.2715513109270692,3.5614798800000003,3.366931167,3.903333571,3,2026-09-04T22:31:54Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_drop_panics,success,6.026,3.8180403586666665,0.34376210476996066,4.006696413,3.421257286,4.026167377,3,2026-09-04T22:32:09Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_extend,success,6.026,3.696892304,0.3426022115178691,3.8779093920000003,3.301751382,3.911016138,3,2026-09-04T22:32:24Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_extend_capacity_panic_1,success,6.026,3.7276089433333333,0.16832207205903418,3.777450774,3.539994562,3.865381494,3,2026-09-04T22:32:39Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_extend_capacity_panic_2,success,6.026,3.7500701343333334,0.2470339454644027,3.7956055060000002,3.483436363,3.9711685340000002,3,2026-09-04T22:32:54Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_extend_from_slice,success,6.026,3.523649998666667,0.1321008988860626,3.458295761,3.4369652090000002,3.675689026,3,2026-09-04T22:33:08Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_extend_from_slice_error,success,6.026,3.7868317746666667,0.10720097721991205,3.780604797,3.682880012,3.897010515,3,2026-09-04T22:33:24Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_extend_zst,success,6.026,3.8586652106666666,0.011936566509489063,3.853135977,3.85049583,3.872363825,3,2026-09-04T22:33:39Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_insert,success,6.026,3.53882413,0.3104703932194432,3.405757996,3.31706582,3.893648574,3,2026-09-04T22:33:53Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_insert_at_length,success,6.026,3.639400220666667,0.25212288832920665,3.70912544,3.3597525089999998,3.8493227130000003,3,2026-09-04T22:34:07Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_insert_out_of_bounds,success,6.026,3.3214211586666664,0.04386937204669959,3.312783045,3.282513383,3.368967048,3,2026-09-04T22:34:20Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_into_inner_1,success,6.026,3.4935787966666667,0.2375655605390849,3.471695471,3.267712023,3.741328896,3,2026-09-04T22:34:35Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_into_inner_2,success,6.026,3.720381634666667,0.10509641824186143,3.706556394,3.6228820710000003,3.831706439,3,2026-09-04T22:34:49Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_into_inner_3,success,6.026,3.374865242333333,0.2912237363428596,3.259184596,3.159255834,3.706155297,3,2026-09-04T22:35:03Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_is_send_sync,success,6.026,3.6626360366666666,0.31379649938,3.840303883,3.300317479,3.847286748,3,2026-09-04T22:35:17Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_iter,success,6.026,3.73647456,0.0929429866509491,3.685529407,3.680143455,3.843750818,3,2026-09-04T22:35:32Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_pop_at,success,6.026,3.4057698473333335,0.39447636922905055,3.200450586,3.156300799,3.860558157,3,2026-09-04T22:35:45Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_retain,success,6.026,3.4577113403333333,0.28082126646719413,3.398627228,3.2111331610000002,3.763373632,3,2026-09-04T22:35:59Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_simple,success,6.026,3.3703635496666666,0.03178377647021351,3.3780741499999998,3.335433848,3.397582651,3,2026-09-04T22:36:13Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_sizes,success,6.026,3.3942052206666666,0.15791875971888872,3.315755299,3.290873028,3.5759873349999998,3,2026-09-04T22:36:27Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_still_works_with_option_arrayvec,success,6.026,3.5269883626666663,0.35425619546496573,3.496720893,3.188836997,3.895407198,3,2026-09-04T22:36:41Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_string,success,6.026,3.860050747666667,0.007007909640562606,3.86082848,3.852686414,3.866637349,3,2026-09-04T22:36:57Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_string_clone,success,6.026,3.421028633,0.35881756258241654,3.217258105,3.210490751,3.835337043,3,2026-09-04T22:37:11Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_string_from,success,6.026,3.8276345826666667,0.019822376111456614,3.819027666,3.813570479,3.850305603,3,2026-09-04T22:37:26Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_string_from_bytes,success,6.026,3.3436187623333335,0.1971343680539774,3.439743372,3.116861176,3.474251739,3,2026-09-04T22:37:39Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_string_parse_from_str,success,6.026,3.351174075333333,0.058601297931812235,3.342634693,3.297310976,3.413576557,3,2026-09-04T22:37:52Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_string_push,success,6.026,3.5881579853333334,0.38148012476265003,3.8076817910000003,3.147663472,3.809128693,3,2026-09-04T22:38:07Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_take,success,6.026,3.5921978026666666,0.16847987739440004,3.67608397,3.398242212,3.702267226,3,2026-09-04T22:38:22Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_try_from_argument,success,6.026,3.5986767426666666,0.35749639886966705,3.804203148,3.185876691,3.805950389,3,2026-09-04T22:38:36Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_try_from_slice_error,success,6.026,3.661215453,0.1975375125891884,3.730034992,3.438473604,3.815137763,3,2026-09-04T22:38:51Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_u16_index,success,6.026,14.196488102333333,0.9502757781461827,14.62132079,13.107908563,14.860234954,3,2026-09-04T22:39:49Z,2093889.5
lazy-gc-miri,arrayvec-0.7.6,test_write,success,6.026,3.405818129,0.2367804412047577,3.351711429,3.200773814,3.664969144,3,2026-09-04T22:40:02Z,2093889.5
lazy-gc-miri,tungstenite-0.29.0,__calibration__,calibration,52.679,1.7521900553333334,0.3734880103010238,1.541378629,1.531770354,2.183421183,3,2026-09-04T22:28:25Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,buffer::tests::reading_in_chunks,success,52.679,1.7345636793333334,0.01807924298125642,1.729118025,1.7198332070000002,1.754739806,3,2026-09-04T22:28:32Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,buffer::tests::simple_reading,success,52.679,1.7506210883333335,0.019938357433021265,1.7483385930000002,1.7319222060000001,1.771602466,3,2026-09-04T22:28:39Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,error::test::error_size,success,52.679,1.6520029856666667,0.1752842952199519,1.739226157,1.4502184790000001,1.7665643210000002,3,2026-09-04T22:28:46Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,error::test::protocol_error_size,success,52.679,1.6257375913333334,0.16256381758820693,1.71656293,1.438057346,1.722592498,3,2026-09-04T22:28:52Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,error::test::tls_error_size,success,52.679,1.5410136343333332,0.16401310330516583,1.46130201,1.432091623,1.72964727,3,2026-09-04T22:28:58Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::invalid_custom_request,success,52.679,1.7471347866666669,0.008339303182269438,1.751039374,1.737559526,1.75280546,3,2026-09-04T22:29:05Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::random_keys,success,52.679,1.9403622480000002,0.009927444191014578,1.941223361,1.930032297,1.949831086,3,2026-09-04T22:29:13Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::request_formatting,success,52.679,1.994509184,0.2009929139500703,2.109437158,1.7624261200000002,2.111664274,3,2026-09-04T22:29:21Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_at,success,52.679,2.080768412,0.003836086555690492,2.081262787,2.076709105,2.084333344,3,2026-09-04T22:29:29Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_host,success,52.679,1.9735908053333333,0.1831010014850909,2.071036082,1.7623741970000002,2.087362137,3,2026-09-04T22:29:37Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::request_with_latin1_header,success,52.679,3.339226192333333,0.203512221196692,3.227569471,3.215982482,3.574126624,3,2026-09-04T22:29:51Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::request_with_non_ascii_header,success,52.679,3.6827642463333334,0.23500300822659617,3.547188976,3.546981443,3.95412232,3,2026-09-04T22:30:06Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::response_parsing,success,52.679,1.7872788373333333,0.010821446009542298,1.7861144370000002,1.777086678,1.798635397,3,2026-09-04T22:30:13Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::headers::tests::headers,success,52.679,1.7864310756666668,0.010918396744725877,1.791538703,1.773895003,1.793859521,3,2026-09-04T22:30:20Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::headers::tests::headers_incomplete,success,52.679,1.68009928,0.13457965368063945,1.757381067,1.524700829,1.758215944,3,2026-09-04T22:30:27Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::headers::tests::headers_iter,success,52.679,1.8318719686666665,0.007137961751586398,1.831845882,1.824747086,1.839022938,3,2026-09-04T22:30:34Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::server::tests::request_parsing,success,52.679,1.7714732673333333,0.014290206195814758,1.773510086,1.756273937,1.784635779,3,2026-09-04T22:30:41Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::server::tests::request_replying,success,52.679,1.7671871483333332,0.04049481640290799,1.774963836,1.723367958,1.803229651,3,2026-09-04T22:30:49Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,handshake::tests::key_conversion,success,52.679,1.846223971,0.009166012937533271,1.844209877,1.838232498,1.856229538,3,2026-09-04T22:30:56Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_from_u16,success,52.679,1.6262982933333332,0.14532429871677333,1.706271856,1.458552662,1.7140703620000002,3,2026-09-04T22:31:03Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_into_u16,success,52.679,1.6251742296666667,0.14745413098126656,1.7100640280000001,1.454909096,1.710549565,3,2026-09-04T22:31:09Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_from_u8,success,52.679,1.699609078,0.022801676661032097,1.695101701,1.6793977020000002,1.724327831,3,2026-09-04T22:31:16Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_into_u8,success,52.679,1.686514593,0.011073148552792527,1.6904675120000001,1.674007443,1.695068824,3,2026-09-04T22:31:23Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::frame::tests::display,success,52.679,1.7335152706666666,0.015124841765210882,1.727375319,1.722425918,1.7507445750000001,3,2026-09-04T22:31:30Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::frame::tests::format,success,52.679,1.6911132733333334,0.007508981537914952,1.687804536,1.685826893,1.6997083910000002,3,2026-09-04T22:31:37Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::frame::tests::format_into_buf,success,52.679,1.6933562176666668,0.02355788773183508,1.6836498400000002,1.676202277,1.7202165360000001,3,2026-09-04T22:31:43Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::frame::tests::parse,success,52.679,1.7269949670000002,0.01849893533400817,1.732404182,1.706394385,1.742186334,3,2026-09-04T22:31:50Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::mask::tests::test_apply_mask,success,52.679,2.0848559586666666,0.013000966387574517,2.084885917,2.071840039,2.09784192,3,2026-09-04T22:31:59Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::tests::from_partially_read,success,52.679,1.728730844,0.02055498921884037,1.740524605,1.704996139,1.740671788,3,2026-09-04T22:32:06Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::tests::parse_overflow,success,52.679,1.7226970956666667,0.0047765771430565524,1.72213805,1.718224641,1.727728596,3,2026-09-04T22:32:13Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::tests::read_frames,success,52.679,1.7472298170000002,0.015573674429392467,1.752446238,1.7297175450000002,1.7595256680000002,3,2026-09-04T22:32:20Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::tests::size_limit_hit,success,52.679,1.6369783956666668,0.12142301926435216,1.698753766,1.497088865,1.715092556,3,2026-09-04T22:32:26Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::tests::write_frames,success,52.679,1.7138991283333336,0.009327872156554107,1.7180234090000002,1.703220032,1.720453944,3,2026-09-04T22:32:33Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::utf8::tests::hash_consistency,success,52.679,1.703685575,0.010185242490552561,1.708971881,1.691944049,1.710140795,3,2026-09-04T22:32:40Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert,success,52.679,1.6294703520000002,0.12214096845034549,1.693508414,1.48862687,1.7062757720000001,3,2026-09-04T22:32:47Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_bytes,success,52.679,1.7074570366666668,0.01590024923280434,1.714207714,1.689295245,1.7188681510000001,3,2026-09-04T22:32:53Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_into_bytes,success,52.679,1.7018958296666664,0.01753187960864245,1.692730701,1.6908461479999999,1.72211064,3,2026-09-04T22:33:00Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_vec,success,52.679,1.7183344823333335,0.014595256876847824,1.7234731110000001,1.701864902,1.7296654340000002,3,2026-09-04T22:33:07Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::display,success,52.679,1.7078476523333332,0.0032893103975960743,1.706536524,1.7054161030000001,1.71159033,3,2026-09-04T22:33:14Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::text_convert,success,52.679,1.6292042326666667,0.15347204014805113,1.717769093,1.4519899920000001,1.717853613,3,2026-09-04T22:33:20Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::tests::receive_messages,success,52.679,1.8047016936666667,0.1460675856509811,1.879627214,1.636375018,1.898102849,3,2026-09-04T22:33:28Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::tests::size_limiting_binary,success,52.679,1.6437559110000002,0.12707573172429804,1.709660794,1.497266465,1.724340474,3,2026-09-04T22:33:34Z,2093889.6
lazy-gc-miri,tungstenite-0.29.0,protocol::tests::size_limiting_text_fragmented,success,52.679,1.7175812560000001,0.020195666093835222,1.713016496,1.7000586580000001,1.7396686140000002,3,2026-09-04T22:33:41Z,2093889.6
lazy-gc-miri,unicode-bidi-0.3.18,__calibration__,calibration,4.297,1.3508936373333331,0.3787655472874529,1.220042962,1.054902435,1.777735515,3,2026-09-04T22:27:08Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,char_data::tests::test_ascii,success,4.297,1.4160830676666667,0.06655799290482622,1.399159445,1.3596206180000001,1.48946914,3,2026-09-04T22:27:14Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,char_data::tests::test_bmp,success,4.297,1.4725821270000001,0.020292226722321702,1.4635715870000001,1.45835555,1.495819244,3,2026-09-04T22:27:20Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,char_data::tests::test_smp,success,4.297,1.3599212253333333,0.021282769160460385,1.35178428,1.343907396,1.384072,3,2026-09-04T22:27:25Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,char_data::tests::test_unassigned_planes,success,4.297,1.2928648536666667,0.0773058237306872,1.258634576,1.238583869,1.381376116,3,2026-09-04T22:27:31Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_has_rtl,success,4.297,1.284554131,0.1322649151239679,1.351395468,1.1322083410000001,1.3700585840000001,3,2026-09-04T22:27:36Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_into,success,4.297,1.3752730303333334,0.014972565608661866,1.36859715,1.364799664,1.392422277,3,2026-09-04T22:27:41Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_is_ltr,success,4.297,1.3348427536666667,0.029408110052484546,1.31990621,1.315900579,1.368721472,3,2026-09-04T22:27:47Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_is_rtl,success,4.297,1.333118784,0.010966139867590315,1.339280743,1.320457673,1.339617936,3,2026-09-04T22:27:52Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_lower,success,4.297,1.2782017826666667,0.13214191910517475,1.3481899830000001,1.1257865360000001,1.360628829,3,2026-09-04T22:27:57Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_new,success,4.297,1.3217145076666668,0.012528005271183043,1.3173681240000001,1.311938531,1.335836868,3,2026-09-04T22:28:02Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_new_explicit,success,4.297,1.3286274139999998,0.009666233917094149,1.326273351,1.320355643,1.339253248,3,2026-09-04T22:28:08Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_raise,success,4.297,1.110785208,0.006148293972917091,1.111087552,1.10449132,1.116776752,3,2026-09-04T22:28:12Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_raise_explicit,success,4.297,1.2380012263333333,0.12971294308491604,1.312580039,1.088222051,1.313201589,3,2026-09-04T22:28:17Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_str_eq,success,4.297,1.1189034496666668,0.003977237118935856,1.118115489,1.115379171,1.123215689,3,2026-09-04T22:28:21Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_string_eq,success,4.297,1.180532637,0.13613692621165782,1.103318183,1.100557788,1.33772194,3,2026-09-04T22:28:26Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_vec,success,4.297,1.1509483113333332,0.14010456578237973,1.080442201,1.060102375,1.312300358,3,2026-09-04T22:28:31Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences,success,4.297,1.5840966796666667,0.011405178393304186,1.589928068,1.5709548290000002,1.591407142,3,2026-09-04T22:28:37Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences_sos_and_eos,success,4.297,1.4036365016666668,0.15652599521963373,1.4924338270000002,1.222904925,1.495570753,3,2026-09-04T22:28:42Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,prepare::tests::test_level_runs,success,4.297,1.17602385,0.12808638805290573,1.112884803,1.091764973,1.323421774,3,2026-09-04T22:28:47Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,prepare::tests::test_not_removed_by_x9,success,4.297,1.1692284543333333,0.15398930466789396,1.095079484,1.066341682,1.346264197,3,2026-09-04T22:28:52Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,prepare::tests::test_removed_by_x9,success,4.297,1.3145735913333334,0.0028245402693419155,1.3155305830000001,1.311394882,1.316795309,3,2026-09-04T22:28:57Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_bidi_info_has_rtl,success,4.297,3.108421473,0.010407925799824047,3.104154665,3.100824991,3.120284763,3,2026-09-04T22:29:09Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_direction,success,4.297,1.928697539,0.00423033209320356,1.9298114430000002,1.9240217130000001,1.9322594610000001,3,2026-09-04T22:29:17Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_edge_cases_direction,success,4.297,1.3058279556666665,0.15281380758872842,1.244979017,1.192812142,1.479692708,3,2026-09-04T22:29:22Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_get_base_direction,success,4.297,1.7196110493333332,0.010407036962092754,1.7238878149999999,1.707747011,1.727198322,3,2026-09-04T22:29:29Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_get_base_direction_full,success,4.297,1.8561943376666665,0.009074499789809098,1.851200376,1.850713737,1.8666689,3,2026-09-04T22:29:36Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_initial_text_info,success,4.297,1.4709576993333335,0.15841962131764237,1.5559487330000001,1.288179719,1.568744646,3,2026-09-04T22:29:42Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_level_at,success,4.297,1.9393671553333334,0.0001964333906884225,1.939427152,1.93914772,1.9395265940000002,3,2026-09-04T22:29:50Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_paragraph_bidi_info,success,4.297,2.0542598653333335,0.011976440677216047,2.056969643,2.041160703,2.06464925,3,2026-09-04T22:29:59Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_paragraph_info_len,success,4.297,1.36801953,0.016302986913892002,1.359766762,1.357493056,1.3867987720000001,3,2026-09-04T22:30:04Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_process_text,success,4.297,3.388140361,0.3279537798548262,3.570956111,3.009526144,3.583938828,3,2026-09-04T22:30:18Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_reorder_line,success,4.297,5.742982709666666,0.5273380283755225,6.040278158,5.13412095,6.054549021,3,2026-09-04T22:30:40Z,2093889.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_reordered_levels,success,4.297,2.2754445523333335,0.2334700135305678,2.141416682,2.139885921,2.545031054,3,2026-09-04T22:30:50Z,2093889.7
