tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1,1282859,2213023,1.73,2131327,1.66,0,0.00,0,0.00,0,0.00,0,0.00
2,30846,100793,3.27,60575,1.96,43401,1.41,6669,0.22,62,0.00,0,0.00
3,893500,1289988,1.44,1126356,1.26,10794487,12.08,268844,0.30,624,0.00,0,0.00
4,14540,39413,2.71,28825,1.98,263723,18.14,1432,0.10,140,0.01,0,0.00
5,119825,268223,2.24,237178,1.98,3703027,30.90,392323,3.27,1188,0.01,0,0.00
6,10319,30503,2.96,23841,2.31,327848,31.77,32114,3.11,134,0.01,0,0.00
7,32709,182261,5.57,68737,2.10,1659545,50.74,409317,12.51,657,0.02,0,0.00
8,5246,23416,4.46,17591,3.35,346367,66.02,37197,7.09,128,0.02,0,0.00
9,21632,87819,4.06,44902,2.08,1287747,59.53,517066,23.90,1770,0.08,0,0.00
10,3852,20110,5.22,16738,4.35,247474,64.25,24781,6.43,18,0.00,0,0.00
11,32604,58027,1.78,70773,2.17,2386228,73.19,209086,6.41,292,0.01,0,0.00
12,2447,20174,8.24,15549,6.35,160130,65.44,43564,17.80,13,0.01,0,0.00
13,4556,31892,7.00,18576,4.08,507096,111.30,143991,31.60,2390,0.52,0,0.00
14,1461,14176,9.70,13403,9.17,158091,108.21,5123,3.51,1187,0.81,0,0.00
15,22102,175251,7.93,49456,2.24,4226123,191.21,1132333,51.23,1065,0.05,0,0.00
16,2401,21931,9.13,21055,8.77,322451,134.30,12343,5.14,1467,0.61,0,0.00
17,6938,30040,4.33,18001,2.59,786958,113.43,213211,30.73,51127,7.37,0,0.00
18,667,4455,6.68,2466,3.70,217238,325.69,19975,29.95,1789,2.68,0,0.00
19,4724,33021,6.99,16284,3.45,1146995,242.80,334992,70.91,5750,1.22,0,0.00
20,539,3658,6.79,2466,4.58,99217,184.08,11510,21.35,780,1.45,0,0.00
21,1418,16758,11.82,7299,5.15,262365,185.02,193940,136.77,485,0.34,0,0.00
22,875,3560,4.07,2907,3.32,209317,239.22,20259,23.15,413,0.47,0,0.00
23,4706,72783,15.47,54418,11.56,1040033,221.00,342842,72.85,1809,0.38,0,0.00
24,2203,12050,5.47,5352,2.43,928612,421.52,138370,62.81,71,0.03,0,0.00
25,3114,26220,8.42,48675,15.63,589484,189.30,396050,127.18,2730,0.88,0,0.00
26,691,5501,7.96,1587,2.30,638437,923.93,63254,91.54,30,0.04,0,0.00
27,3814,36503,9.57,15795,4.14,1794558,470.52,526221,137.97,4200,1.10,0,0.00
28,202,2042,10.11,854,4.23,83835,415.02,38271,189.46,1674,8.29,0,0.00
29,3162,42095,13.31,11597,3.67,3912653,1237.40,759144,240.08,1227,0.39,0,0.00
30,211,1980,9.38,801,3.80,76239,361.32,30553,144.80,792,3.75,0,0.00
31,1383,18117,13.10,2352,1.70,532909,385.33,405856,293.46,2839,2.05,0,0.00
32,319,2558,8.02,647,2.03,193979,608.08,49189,154.20,1980,6.21,0,0.00
33,1664,24477,14.71,10367,6.23,975654,586.33,427626,256.99,2486,1.49,0,0.00
34,220,2810,12.77,806,3.66,103705,471.39,33824,153.75,2016,9.16,0,0.00
35,658,6618,10.06,2434,3.70,311946,474.08,180002,273.56,3663,5.57,0,0.00
36,328,6460,19.70,5001,15.25,112907,344.23,41488,126.49,793,2.42,0,0.00
37,894,14060,15.73,6444,7.21,639018,714.79,322592,360.84,1400,1.57,0,0.00
38,216,6055,28.03,4850,22.45,42672,197.56,37506,173.64,0,0.00,0,0.00
39,445,5037,11.32,2191,4.92,305885,687.38,104291,234.36,1190,2.67,0,0.00
40,514,4556,8.86,596,1.16,359989,700.37,72430,140.91,1377,2.68,0,0.00
41,690,11072,16.05,4543,6.58,518047,750.79,203472,294.89,556,0.81,0,0.00
42,5880,16222,2.76,10550,1.79,1898808,322.93,195878,33.31,1129,0.19,0,0.00
43,2733,38476,14.08,16252,5.95,2313360,846.45,644908,235.97,744,0.27,0,0.00
44,266,7072,26.59,5734,21.56,118593,445.84,56351,211.85,68,0.26,0,0.00
45,869,16369,18.84,8124,9.35,718272,826.55,413341,475.65,6505,7.49,0,0.00
46,1511,6350,4.20,2165,1.43,1378986,912.63,179998,119.13,942,0.62,0,0.00
47,1767,28706,16.25,11717,6.63,1720028,973.42,350216,198.20,3475,1.97,0,0.00
48,261,4343,16.64,529,2.03,185967,712.52,49876,191.10,4656,17.84,0,0.00
49,382,7141,18.69,2252,5.90,262137,686.22,266578,697.85,3635,9.52,0,0.00
50,312,9504,30.46,6398,20.51,172964,554.37,110623,354.56,95,0.30,0,0.00
51,193,5560,28.81,2019,10.46,397450,2059.33,153047,792.99,810,4.20,0,0.00
52,374,6485,17.34,2489,6.66,264609,707.51,234502,627.01,771,2.06,0,0.00
53,560,11560,20.64,5091,9.09,613447,1095.44,300944,537.40,23,0.04,0,0.00
54,77,1306,16.96,502,6.52,100165,1300.84,35982,467.30,641,8.32,0,0.00
55,318,5577,17.54,1226,3.86,484450,1523.43,86034,270.55,0,0.00,0,0.00
56,2,95,47.50,28,14.00,3576,1788.00,1763,881.50,0,0.00,0,0.00
57,998,31502,31.57,24970,25.02,667628,668.97,154542,154.85,1984,1.99,0,0.00
58,125,522,4.18,254,2.03,61776,494.21,4468,35.74,0,0.00,0,0.00
59,254,1797,7.07,595,2.34,193214,760.69,33036,130.06,6039,23.78,0,0.00
60,882,2556,2.90,898,1.02,758988,860.53,151658,171.95,1660,1.88,0,0.00
61,189,18976,100.40,18943,100.23,4064,21.50,2063,10.92,0,0.00,0,0.00
62,67,486,7.25,159,2.37,48510,724.03,7891,117.78,0,0.00,0,0.00
63,1118,20392,18.24,8201,7.34,1332695,1192.03,507456,453.90,0,0.00,0,0.00
64,5,143,28.60,39,7.80,5413,1082.60,3756,751.20,0,0.00,0,0.00
65,378,3456,9.14,1562,4.13,292594,774.06,34455,91.15,6572,17.39,0,0.00
66,66,594,9.00,207,3.14,125523,1901.86,13841,209.71,168,2.55,0,0.00
67,327,7183,21.97,2287,6.99,431272,1318.87,263148,804.73,0,0.00,0,0.00
68,127,1151,9.06,194,1.53,127464,1003.65,23294,183.42,51,0.40,0,0.00
69,256,6799,26.56,6034,23.57,157738,616.16,17083,66.73,0,0.00,0,0.00
70,68,1826,26.85,1002,14.74,95798,1408.79,15154,222.85,22,0.32,0,0.00
71,9,214,23.78,131,14.56,9294,1032.67,8846,982.89,164,18.22,0,0.00
72,128,1190,9.30,176,1.38,136652,1067.59,32715,255.59,112,0.88,0,0.00
73,1504,33310,22.15,11211,7.45,2022126,1344.50,1115075,741.41,8881,5.90,0,0.00
74,2,132,66.00,30,15.00,4929,2464.50,3994,1997.00,0,0.00,0,0.00
75,252,13693,54.34,5365,21.29,951959,3777.62,846942,3360.88,47,0.19,0,0.00
76,67,1016,15.16,114,1.70,220776,3295.16,27761,414.34,82,1.22,0,0.00
77,440,10048,22.84,1968,4.47,611592,1389.98,517453,1176.03,4904,11.15,0,0.00
78,23,691,30.04,298,12.96,40048,1741.22,28765,1250.65,58,2.52,0,0.00
79,126,9872,78.35,5006,39.73,226245,1795.60,780440,6193.97,70,0.56,0,0.00
81,69,1741,25.23,136,1.97,52335,758.48,88547,1283.29,4650,67.39,0,0.00
82,7,182,26.00,70,10.00,9042,1291.71,6421,917.29,24,3.43,0,0.00
83,497,12932,26.02,4978,10.02,844167,1698.53,433204,871.64,1178,2.37,0,0.00
84,314,498,1.59,341,1.09,199638,635.79,22474,71.57,310,0.99,0,0.00
85,124,591,4.77,466,3.76,70739,570.48,21006,169.40,8416,67.87,0,0.00
86,68,2799,41.16,155,2.28,179521,2640.01,53918,792.91,2270,33.38,0,0.00
87,310,5117,16.51,2005,6.47,530994,1712.88,187170,603.77,3076,9.92,0,0.00
88,124,0,0.00,0,0.00,10912,88.00,0,0.00,0,0.00,0,0.00
89,130,5659,43.53,186,1.43,80579,619.84,471395,3626.12,0,0.00,0,0.00
90,68,2285,33.60,200,2.94,107050,1574.26,246471,3624.57,5375,79.04,0,0.00
91,131,11391,86.95,5780,44.12,273714,2089.42,1054186,8047.22,0,0.00,0,0.00
92,2,16,8.00,6,3.00,8200,4100.00,452,226.00,0,0.00,0,0.00
93,314,8572,27.30,3149,10.03,722608,2301.30,324913,1034.75,176,0.56,0,0.00
94,5,206,41.20,72,14.40,12957,2591.40,11372,2274.40,0,0.00,0,0.00
95,1,19,19.00,10,10.00,1889,1889.00,961,961.00,0,0.00,0,0.00
96,3107,22670,7.30,11490,3.70,5265001,1694.56,1561000,502.41,14756,4.75,0,0.00
97,384,11934,31.08,4222,10.99,761114,1982.07,472674,1230.92,82,0.21,0,0.00
98,126,1470,11.67,156,1.24,380413,3019.15,41056,325.84,8680,68.89,0,0.00
99,84,366,4.36,249,2.96,159205,1895.30,17960,213.81,308,3.67,0,0.00
100,65,1318,20.28,126,1.94,313061,4816.32,44788,689.05,54,0.83,0,0.00
101,127,6320,49.76,157,1.24,90184,710.11,606904,4778.77,0,0.00,0,0.00
102,8,256,32.00,68,8.50,17378,2172.25,18000,2250.00,172,21.50,0,0.00
103,870,36510,41.97,15404,17.71,1878866,2159.62,2388258,2745.12,0,0.00,0,0.00
104,1,62,62.00,22,22.00,3103,3103.00,1587,1587.00,75,75.00,0,0.00
105,11,399,36.27,98,8.91,16955,1541.36,22299,2027.18,124,11.27,0,0.00
106,1,124,124.00,20,20.00,2333,2333.00,5164,5164.00,0,0.00,0,0.00
107,68,267,3.93,139,2.04,17653,259.60,10402,152.97,6540,96.18,0,0.00
108,5,110,22.00,27,5.40,10514,2102.80,4462,892.40,184,36.80,0,0.00
109,69,1391,20.16,214,3.10,154668,2241.57,56643,820.91,3906,56.61,0,0.00
110,4,164,41.00,56,14.00,10206,2551.50,11058,2764.50,48,12.00,0,0.00
111,6,189,31.50,56,9.33,18395,3065.83,8124,1354.00,75,12.50,0,0.00
113,3354,108944,32.48,32217,9.61,13235695,3946.24,3122479,930.97,16980,5.06,0,0.00
114,74,1144,15.46,287,3.88,34250,462.84,38329,517.96,6138,82.95,0,0.00
115,379,21553,56.87,519,1.37,291766,769.83,2375905,6268.88,87,0.23,0,0.00
116,48,1051,21.90,387,8.06,252641,5263.35,33274,693.21,0,0.00,0,0.00
117,805,59149,73.48,26870,33.38,2297470,2854.00,6034891,7496.76,176,0.22,0,0.00
118,6,252,42.00,88,14.67,14860,2476.67,18182,3030.33,0,0.00,0,0.00
120,2,82,41.00,6,3.00,2695,1347.50,4763,2381.50,213,106.50,0,0.00
121,13,588,45.23,178,13.69,42663,3281.77,27577,2121.31,279,21.46,0,0.00
122,1,84,84.00,30,30.00,5484,5484.00,4462,4462.00,0,0.00,0,0.00
123,536,22186,41.39,5521,10.30,1116027,2082.14,1662365,3101.43,384,0.72,0,0.00
124,62,1364,22.00,62,1.00,400396,6458.00,62930,1015.00,0,0.00,0,0.00
125,187,15432,82.52,7887,42.18,367429,1964.86,2030609,10858.87,0,0.00,0,0.00
126,13,538,41.38,121,9.31,35243,2711.00,35034,2694.92,542,41.69,0,0.00
127,563,19815,35.20,6262,11.12,1516235,2693.13,936812,1663.96,15606,27.72,0,0.00
128,2,119,59.50,48,24.00,7190,3595.00,6507,3253.50,107,53.50,0,0.00
129,74,422,5.70,230,3.11,34148,461.46,34502,466.24,6448,87.14,0,0.00
130,120,1501,12.51,513,4.28,460533,3837.78,62632,521.93,434,3.62,0,0.00
131,5,246,49.20,87,17.40,26489,5297.80,15169,3033.80,0,0.00,0,0.00
132,4,193,48.25,24,6.00,8817,2204.25,13997,3499.25,55,13.75,0,0.00
133,127,5204,40.98,1914,15.07,356516,2807.21,294013,2315.06,0,0.00,0,0.00
134,6,340,56.67,110,18.33,20303,3383.83,25862,4310.33,0,0.00,0,0.00
135,7,52,7.43,47,6.71,30355,4336.43,4230,604.29,423,60.43,0,0.00
136,67,4325,64.55,145,2.16,197593,2949.15,58520,873.43,5015,74.85,0,0.00
137,322,14053,43.64,4882,15.16,906422,2814.98,760096,2360.55,6569,20.40,0,0.00
138,3,139,46.33,7,2.33,3564,1188.00,10026,3342.00,378,126.00,0,0.00
141,37,2247,60.73,594,16.05,162554,4393.35,178377,4821.00,202,5.46,0,0.00
142,4,212,53.00,72,18.00,13412,3353.00,20664,5166.00,0,0.00,0,0.00
143,249,10976,44.08,3983,16.00,742793,2983.10,672309,2700.04,0,0.00,0,0.00
144,69,838,12.14,234,3.39,247923,3593.09,39064,566.14,5502,79.74,0,0.00
145,72,458,6.36,224,3.11,24408,339.00,26956,374.39,7564,105.06,0,0.00
146,1,172,172.00,28,28.00,3237,3237.00,9780,9780.00,0,0.00,0,0.00
147,198,6316,31.90,2267,11.45,426861,2155.86,390696,1973.21,122,0.62,0,0.00
149,3,24,8.00,14,4.67,8123,2707.67,1300,433.33,138,46.00,0,0.00
150,10,485,48.50,102,10.20,29799,2979.90,49276,4927.60,324,32.40,0,0.00
151,6,470,78.33,136,22.67,29389,4898.17,27469,4578.17,0,0.00,0,0.00
152,2,164,82.00,50,25.00,10845,5422.50,11740,5870.00,0,0.00,0,0.00
153,137,2529,18.46,298,2.18,959644,7004.70,238711,1742.42,42,0.31,0,0.00
154,5,250,50.00,90,18.00,12352,2470.40,16081,3216.20,42,8.40,0,0.00
155,1,78,78.00,1,1.00,848,848.00,11781,11781.00,0,0.00,0,0.00
156,3,290,96.67,36,12.00,6962,2320.67,19463,6487.67,285,95.00,0,0.00
157,635,31073,48.93,10753,16.93,2062120,3247.43,1991975,3136.97,3694,5.82,0,0.00
158,5,456,91.20,144,28.80,19214,3842.80,36079,7215.80,0,0.00,0,0.00
160,8,368,46.00,280,35.00,19415,2426.88,39197,4899.62,0,0.00,0,0.00
161,19,623,32.79,258,13.58,113568,5977.26,45221,2380.05,143,7.53,0,0.00
162,6,356,59.33,242,40.33,11469,1911.50,59523,9920.50,424,70.67,0,0.00
163,129,6394,49.57,2310,17.91,440180,3412.25,449215,3482.29,213,1.65,0,0.00
165,130,477,3.67,267,2.05,23868,183.60,29291,225.32,16356,125.82,0,0.00
166,6,560,93.33,158,26.33,26696,4449.33,47543,7923.83,135,22.50,0,0.00
167,122,1538,12.61,122,1.00,894910,7335.33,94189,772.04,11382,93.30,0,0.00
168,7,349,49.86,167,23.86,12766,1823.71,30696,4385.14,257,36.71,0,0.00
169,9,449,49.89,166,18.44,24172,2685.78,27635,3070.56,205,22.78,0,0.00
171,66,1492,22.61,118,1.79,277339,4202.11,223740,3390.00,4383,66.41,0,0.00
172,65,2212,34.03,172,2.65,596674,9179.60,147385,2267.46,27,0.42,0,0.00
173,66,646,9.79,274,4.15,492362,7460.03,39041,591.53,8331,126.23,0,0.00
174,9,514,57.11,128,14.22,34335,3815.00,61250,6805.56,321,35.67,0,0.00
175,63,1981,31.44,416,6.60,327883,5204.49,74969,1189.98,6001,95.25,0,0.00
176,1,112,112.00,40,40.00,8286,8286.00,9337,9337.00,0,0.00,0,0.00
177,12,518,43.17,166,13.83,43390,3615.83,57844,4820.33,0,0.00,0,0.00
178,3,270,90.00,54,18.00,21761,7253.67,17376,5792.00,0,0.00,0,0.00
179,1,250,250.00,73,73.00,4826,4826.00,13279,13279.00,0,0.00,0,0.00
180,2,122,61.00,6,3.00,4035,2017.50,11233,5616.50,333,166.50,0,0.00
181,7,283,40.43,139,19.86,27582,3940.29,22146,3163.71,162,23.14,0,0.00
182,64,992,15.50,452,7.06,251712,3933.00,109944,1717.88,7380,115.31,0,0.00
183,3,342,114.00,59,19.67,9856,3285.33,28220,9406.67,0,0.00,0,0.00
184,62,1860,30.00,558,9.00,572136,9228.00,103106,1663.00,0,0.00,0,0.00
185,7,379,54.14,135,19.29,15628,2232.57,26711,3815.86,282,40.29,0,0.00
186,67,2993,44.67,690,10.30,500731,7473.60,180967,2701.00,4437,66.22,0,0.00
187,1,10,10.00,4,4.00,2422,2422.00,548,548.00,117,117.00,0,0.00
188,2,354,177.00,84,42.00,11869,5934.50,19327,9663.50,242,121.00,0,0.00
189,5,200,40.00,90,18.00,19277,3855.40,17715,3543.00,78,15.60,0,0.00
190,6,408,68.00,140,23.33,24212,4035.33,47878,7979.67,0,0.00,0,0.00
191,33,43,1.30,523,15.85,351778,10659.94,57207,1733.55,176,5.33,0,0.00
192,69,966,14.00,652,9.45,278673,4038.74,80434,1165.71,2803,40.62,0,0.00
193,12,1008,84.00,322,26.83,45885,3823.75,66029,5502.42,374,31.17,0,0.00
194,4,40,10.00,40,10.00,15354,3838.50,1346,336.50,0,0.00,0,0.00
195,1,85,85.00,39,39.00,4412,4412.00,7457,7457.00,33,33.00,0,0.00
196,132,2170,16.44,442,3.35,772668,5853.55,181616,1375.88,12706,96.26,0,0.00
197,5,49,9.80,39,7.80,8701,1740.20,2704,540.80,263,52.60,0,0.00
198,45,884,19.64,280,6.22,119187,2648.60,112869,2508.20,2878,63.96,0,0.00
199,65,1552,23.88,275,4.23,603093,9278.35,82814,1274.06,7497,115.34,0,0.00
200,13,458,35.23,188,14.46,15539,1195.31,28489,2191.46,1970,151.54,0,0.00
201,139,7886,56.73,2394,17.22,679645,4889.53,669275,4814.93,7539,54.24,0,0.00
202,9,51,5.67,47,5.22,4908,545.33,3013,334.78,1691,187.89,0,0.00
203,64,751,11.73,275,4.30,357472,5585.50,70942,1108.47,9894,154.59,0,0.00
204,14,138,9.86,18,1.29,4617,329.79,13735,981.07,2783,198.79,0,0.00
205,5,206,41.20,114,22.80,20781,4156.20,14427,2885.40,526,105.20,0,0.00
206,22,820,37.27,224,10.18,39293,1786.05,94456,4293.45,2639,119.95,0,0.00
207,63,290,4.60,147,2.33,18428,292.51,17637,279.95,0,0.00,0,0.00
208,3,382,127.33,88,29.33,11367,3789.00,32614,10871.33,0,0.00,0,0.00
209,68,404,5.94,206,3.03,16698,245.56,33378,490.85,11819,173.81,0,0.00
210,5,296,59.20,35,7.00,13839,2767.80,30605,6121.00,502,100.40,0,0.00
211,9,622,69.11,301,33.44,39946,4438.44,58698,6522.00,436,48.44,0,0.00
212,2,146,73.00,53,26.50,11174,5587.00,6684,3342.00,144,72.00,0,0.00
213,5,330,66.00,91,18.20,18404,3680.80,27013,5402.60,258,51.60,0,0.00
214,5,620,124.00,196,39.20,26182,5236.40,66339,13267.80,0,0.00,0,0.00
215,1,52,52.00,5,5.00,1517,1517.00,7958,7958.00,0,0.00,0,0.00
216,3,296,98.67,60,20.00,14688,4896.00,31288,10429.33,410,136.67,0,0.00
217,13,935,71.92,349,26.85,44782,3444.77,84480,6498.46,346,26.62,0,0.00
218,4,342,85.50,51,12.75,15185,3796.25,24714,6178.50,409,102.25,0,0.00
219,8,315,39.38,151,18.88,62568,7821.00,29595,3699.38,580,72.50,0,0.00
220,62,2356,38.00,62,1.00,740333,11940.85,161496,2604.77,9011,145.34,0,0.00
221,3,362,120.67,133,44.33,8788,2929.33,23816,7938.67,315,105.00,0,0.00
222,70,6632,94.74,1688,24.11,466695,6667.07,905578,12936.83,417,5.96,0,0.00
223,1,264,264.00,43,43.00,4970,4970.00,22924,22924.00,0,0.00,0,0.00
225,69,595,8.62,278,4.03,40434,586.00,48910,708.84,227,3.29,0,0.00
226,2,148,74.00,52,26.00,7152,3576.00,12471,6235.50,171,85.50,0,0.00
228,5,846,169.20,168,33.60,21992,4398.40,73561,14712.20,419,83.80,0,0.00
229,5,362,72.40,171,34.20,22484,4496.80,30940,6188.00,371,74.20,0,0.00
230,69,874,12.67,425,6.16,398092,5769.45,97750,1416.67,590,8.55,0,0.00
231,62,0,0.00,62,1.00,1426,23.00,0,0.00,12896,208.00,0,0.00
233,7,734,104.86,213,30.43,21653,3093.29,59155,8450.71,556,79.43,0,0.00
234,2,158,79.00,6,3.00,5236,2618.00,18940,9470.00,446,223.00,0,0.00
235,2,154,77.00,54,27.00,7624,3812.00,16164,8082.00,0,0.00,0,0.00
237,7,658,94.00,203,29.00,36648,5235.43,49098,7014.00,355,50.71,0,0.00
238,7,907,129.57,271,38.71,44179,6311.29,109682,15668.86,126,18.00,0,0.00
240,3,222,74.00,66,22.00,6150,2050.00,19978,6659.33,458,152.67,0,0.00
241,8,652,81.50,256,32.00,30138,3767.25,59545,7443.12,524,65.50,0,0.00
242,5,415,83.00,113,22.60,37113,7422.60,32793,6558.60,193,38.60,0,0.00
243,2,443,221.50,103,51.50,16987,8493.50,45219,22609.50,0,0.00,0,0.00
244,6,688,114.67,216,36.00,32864,5477.33,56558,9426.33,0,0.00,0,0.00
245,126,64,0.51,178,1.41,18440,146.35,6158,48.87,15408,122.29,0,0.00
246,10,767,76.70,181,18.10,56169,5616.90,123725,12372.50,821,82.10,0,0.00
247,2,186,93.00,76,38.00,21626,10813.00,21106,10553.00,220,110.00,0,0.00
248,2,378,189.00,51,25.50,7803,3901.50,23484,11742.00,395,197.50,0,0.00
249,6,494,82.33,184,30.67,18464,3077.33,48556,8092.67,276,46.00,0,0.00
250,2,500,250.00,3000,1500.00,0,0.00,0,0.00,0,0.00,0,0.00
251,1,352,352.00,103,103.00,6741,6741.00,23493,23493.00,17,17.00,0,0.00
252,15,745,49.67,175,11.67,102586,6839.07,159521,10634.73,691,46.07,0,0.00
253,7,720,102.86,249,35.57,30396,4342.29,73534,10504.86,421,60.14,0,0.00
254,5,542,108.40,186,37.20,36365,7273.00,86915,17383.00,0,0.00,0,0.00
255,3,282,94.00,96,32.00,23412,7804.00,27944,9314.67,381,127.00,0,0.00
257,6,512,85.33,192,32.00,18708,3118.00,53900,8983.33,471,78.50,0,0.00
258,4,842,210.50,162,40.50,18517,4629.25,81260,20315.00,494,123.50,0,0.00
259,62,620,10.00,62,1.00,172112,2776.00,26536,428.00,14198,229.00,0,0.00
260,1,182,182.00,66,66.00,11170,11170.00,13584,13584.00,177,177.00,0,0.00
261,2,72,36.00,62,31.00,3466,1733.00,6854,3427.00,347,173.50,0,0.00
262,6,564,94.00,192,32.00,33564,5594.00,91662,15277.00,0,0.00,0,0.00
263,2,332,166.00,58,29.00,11406,5703.00,17326,8663.00,143,71.50,0,0.00
264,3,296,98.67,34,11.33,12438,4146.00,38930,12976.67,496,165.33,0,0.00
265,9,1096,121.78,397,44.11,40550,4505.56,104492,11610.22,448,49.78,0,0.00
267,63,171,2.71,124,1.97,14120,224.13,21693,344.33,15170,240.79,0,0.00
268,126,3580,28.41,482,3.83,1152938,9150.30,385638,3060.62,0,0.00,0,0.00
269,3,263,87.67,134,44.67,15389,5129.67,31460,10486.67,494,164.67,0,0.00
270,9,1054,117.11,276,30.67,53867,5985.22,146222,16246.89,710,78.89,0,0.00
271,64,178,2.78,124,1.94,25610,400.16,21532,336.44,0,0.00,0,0.00
272,1,5,5.00,6,6.00,5145,5145.00,447,447.00,0,0.00,0,0.00
273,8,994,124.25,290,36.25,32795,4099.38,106761,13345.12,506,63.25,0,0.00
275,4,437,109.25,139,34.75,25547,6386.75,37049,9262.25,1,0.25,0,0.00
276,9,571,63.44,91,10.11,55167,6129.67,117118,13013.11,719,79.89,0,0.00
277,4,284,71.00,162,40.50,18210,4552.50,26826,6706.50,470,117.50,0,0.00
278,6,924,154.00,258,43.00,45633,7605.50,119045,19840.83,154,25.67,0,0.00
280,5,758,151.60,240,48.00,25738,5147.60,79441,15888.20,0,0.00,0,0.00
281,7,736,105.14,277,39.57,29782,4254.57,78630,11232.86,558,79.71,0,0.00
282,4,514,128.50,108,27.00,26231,6557.75,68935,17233.75,532,133.00,0,0.00
283,1,336,336.00,55,55.00,6326,6326.00,36712,36712.00,0,0.00,0,0.00
285,65,480,7.38,249,3.83,12544,192.98,45014,692.52,16832,258.95,0,0.00
286,6,576,96.00,274,45.67,34270,5711.67,108508,18084.67,0,0.00,0,0.00
287,62,0,0.00,62,1.00,17794,287.00,0,0.00,0,0.00,0,0.00
288,5,680,136.00,206,41.20,14753,2950.60,67939,13587.80,554,110.80,0,0.00
289,11,1072,97.45,427,38.82,49773,4524.82,120418,10947.09,903,82.09,0,0.00
290,1,402,402.00,114,114.00,7760,7760.00,36566,36566.00,0,0.00,0,0.00
291,4,579,144.75,226,56.50,36569,9142.25,80840,20210.00,0,0.00,0,0.00
292,63,3181,50.49,103,1.63,1055055,16746.90,401857,6378.68,183,2.90,0,0.00
293,3,436,145.33,135,45.00,9932,3310.67,33402,11134.00,632,210.67,0,0.00
294,9,914,101.56,244,27.11,60957,6773.00,176305,19589.44,566,62.89,0,0.00
295,125,9584,76.67,3215,25.72,919650,7357.20,1713894,13711.15,0,0.00,0,0.00
297,6,602,100.33,232,38.67,21724,3620.67,73152,12192.00,552,92.00,0,0.00
298,5,746,149.20,194,38.80,26057,5211.40,92778,18555.60,0,0.00,0,0.00
300,11,1112,101.09,260,23.64,85496,7772.36,183835,16712.27,1116,101.45,0,0.00
301,4,314,78.50,182,45.50,19890,4972.50,38229,9557.25,470,117.50,0,0.00
302,5,646,129.20,222,44.40,43363,8672.60,122931,24586.20,0,0.00,0,0.00
303,1,360,360.00,59,59.00,6778,6778.00,42012,42012.00,0,0.00,0,0.00
304,1,214,214.00,78,78.00,13970,13970.00,28280,28280.00,0,0.00,0,0.00
305,7,1040,148.57,357,51.00,30159,4308.43,98377,14053.86,701,100.14,0,0.00
306,2,206,103.00,6,3.00,6849,3424.50,33244,16622.00,585,292.50,0,0.00
307,65,388,5.97,199,3.06,21514,330.98,47349,728.45,17696,272.25,0,0.00
308,1,366,366.00,60,60.00,6760,6760.00,32908,32908.00,42,42.00,0,0.00
309,126,96,0.76,210,1.67,22040,174.92,11833,93.91,20744,164.63,0,0.00
310,5,890,178.00,274,54.80,37934,7586.80,143475,28695.00,0,0.00,0,0.00
312,2,210,105.00,6,3.00,6978,3489.00,33208,16604.00,602,301.00,0,0.00
313,11,1599,145.36,526,47.82,67566,6142.36,198129,18011.73,741,67.36,0,0.00
315,2,635,317.50,193,96.50,23422,11711.00,74625,37312.50,0,0.00,0,0.00
316,66,3764,57.03,206,3.12,1150519,17432.11,520035,7879.32,1429,21.65,0,0.00
317,2,100,50.00,90,45.00,4012,2006.00,14971,7485.50,592,296.00,0,0.00
318,10,1279,127.90,257,25.70,63773,6377.30,229442,22944.20,881,88.10,0,0.00
320,2,632,316.00,190,95.00,18554,9277.00,54117,27058.50,255,127.50,0,0.00
321,6,656,109.33,256,42.67,23558,3926.33,85484,14247.33,598,99.67,0,0.00
322,1,144,144.00,34,34.00,7964,7964.00,21775,21775.00,0,0.00,0,0.00
323,1,384,384.00,63,63.00,7230,7230.00,47664,47664.00,0,0.00,0,0.00
324,10,674,67.40,134,13.40,82059,8205.90,192162,19216.20,621,62.10,0,0.00
325,7,1002,143.14,397,56.71,40524,5789.14,125849,17978.43,608,86.86,0,0.00
326,8,978,122.25,338,42.25,93737,11717.12,178514,22314.25,120,15.00,0,0.00
328,1,390,390.00,64,64.00,6480,6480.00,38866,38866.00,285,285.00,0,0.00
329,6,674,112.33,264,44.00,24244,4040.67,91748,15291.33,576,96.00,0,0.00
330,4,751,187.75,129,32.25,23507,5876.75,109331,27332.75,965,241.25,0,0.00
331,63,148,2.35,97,1.54,28711,455.73,22989,364.90,0,0.00,0,0.00
333,3,310,103.33,171,57.00,15310,5103.33,38221,12740.33,622,207.33,0,0.00
334,10,1160,116.00,396,39.60,64112,6411.20,192731,19273.10,485,48.50,0,0.00
335,2,691,345.50,209,104.50,23823,11911.50,85941,42970.50,15,7.50,0,0.00
336,2,226,113.00,6,3.00,7514,3757.00,39629,19814.50,650,325.00,0,0.00
337,9,1342,149.11,451,50.11,50336,5592.89,167519,18613.22,796,88.44,0,0.00
338,62,1178,19.00,682,11.00,1307310,21085.65,144411,2329.21,1762,28.42,0,0.00
339,1,219,219.00,80,80.00,16249,16249.00,34563,34563.00,0,0.00,0,0.00
