tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
389,603,11457,19.00,4221,7.00,14583890,24185.56,2244299,3721.89,221100,366.67,0,0.00
391,201,9447,47.00,201,1.00,2270961,11298.31,629462,3131.65,67228,334.47,0,0.00
392,1876,110684,59.00,35644,19.00,29126801,15526.01,8798282,4689.92,340423,181.46,0,0.00
393,469,25192,53.71,6499,13.86,7283165,15529.14,2433937,5189.63,94339,201.15,0,0.00
394,2010,32160,16.00,20100,10.00,49899109,24825.43,7766379,3863.87,672787,334.72,0,0.00
395,67,3283,49.00,67,1.00,761254,11362.00,202407,3021.00,22646,338.00,0,0.00
396,8576,136010,15.86,60635,7.07,181955454,21216.82,29881727,3484.34,2912120,339.57,0,0.00
399,67,4824,72.00,67,1.00,847081,12643.00,156914,2342.00,24254,362.00,0,0.00
401,67,5092,76.00,1876,28.00,545355,8139.63,200623,2994.37,23461,350.16,0,0.00
403,67,25460,380.00,201,3.00,2065811,30833.00,705041,10523.00,24120,360.00,0,0.00
409,536,15544,29.00,536,1.00,3920180,7313.77,1201035,2240.74,188270,351.25,0,0.00
410,469,30418,64.86,9380,20.00,7704349,16427.18,2830403,6034.97,86056,183.49,0,0.00
411,201,8911,44.33,201,1.00,2200615,10948.33,575329,2862.33,75174,374.00,0,0.00
415,134,6700,50.00,134,1.00,1604784,11976.00,448900,3350.00,52528,392.00,0,0.00
419,134,6968,52.00,134,1.00,1632455,12182.50,424579,3168.50,52126,389.00,0,0.00
421,2278,143514,63.00,45560,20.00,37900582,16637.66,12610862,5535.94,518328,227.54,0,0.00
422,1139,42746,37.53,5427,4.76,11459320,10060.86,3601690,3162.15,371849,326.47,0,0.00
426,2479,146127,58.95,74973,30.24,176741560,71295.51,20456554,8251.94,300638,121.27,0,0.00
435,536,16616,31.00,536,1.00,4401562,8211.87,1298583,2422.73,218688,408.00,0,0.00
439,201,13266,66.00,3819,19.00,3781879,18815.32,1326673,6600.36,41623,207.08,0,0.00
442,67,2144,32.00,67,1.00,489100,7300.00,161805,2415.00,28006,418.00,0,0.00
444,134,8442,63.00,4288,32.00,11281245,84188.40,1289574,9623.69,8404,62.72,0,0.00
447,67,4556,68.00,67,1.00,898068,13404.00,225991,3373.00,28274,422.00,0,0.00
448,201,6432,32.00,201,1.00,1649406,8206.00,491445,2445.00,67804,337.33,0,0.00
450,1340,89780,67.00,28140,21.00,23728935,17708.16,8173870,6099.90,347238,259.13,0,0.00
461,335,11055,33.00,335,1.00,2795776,8345.60,851235,2541.00,131588,392.80,0,0.00
462,67,2278,34.00,67,1.00,578478,8634.00,147132,2196.00,28475,425.00,0,0.00
474,871,33634,38.62,3216,3.69,7113215,8166.72,2411128,2768.23,379174,435.33,0,0.00
479,2345,166495,71.00,51590,22.00,44037931,18779.50,15527083,6621.36,659105,281.07,0,0.00
487,670,25661,38.30,670,1.00,5915925,8829.74,1887097,2816.56,313802,468.36,0,0.00
488,12328,850632,69.00,209576,17.00,152730788,12388.93,28566522,2317.21,5216352,423.13,0,0.00
489,2613,185121,70.85,92929,35.56,222468972,85139.29,27358815,10470.27,452008,172.98,0,0.00
493,67,5494,82.00,2412,36.00,6701072,100016.00,840515,12545.00,9514,142.00,0,0.00
494,12328,1430048,116.00,653384,53.00,414920146,33656.73,334143673,27104.45,5666391,459.64,0,0.00
497,134,9916,74.00,2814,21.00,2805018,20932.97,916942,6842.85,29393,219.35,0,0.00
498,201,15075,75.00,7035,35.00,19093681,94993.44,2302679,11456.11,38319,190.64,0,0.00
500,134,4824,36.00,134,1.00,1278427,9540.50,373860,2790.00,59697,445.50,0,0.00
503,67,6901,103.00,67,1.00,1102686,16458.00,217616,3248.00,30351,453.00,0,0.00
507,67,4824,72.00,2412,36.00,6541009,97627.00,885807,13221.00,30753,459.00,0,0.00
508,1943,145725,75.00,44689,23.00,38580737,19856.27,14011658,7211.35,613625,315.81,0,0.00
510,67,2479,37.00,67,1.00,537876,8028.00,196578,2934.00,31892,476.00,0,0.00
513,335,16415,49.00,2613,7.80,3198625,9548.13,1079084,3221.15,159971,477.53,0,0.00
517,67,7906,118.00,335,5.00,3078810,45952.39,838413,12513.63,2587,38.61,0,0.00
518,268,21708,81.00,9916,37.00,27689492,103319.00,3733642,13931.50,38056,142.00,0,0.00
519,67,2881,43.00,67,1.00,610035,9105.00,166830,2490.00,34304,512.00,0,0.00
524,67,2814,42.00,67,1.00,650704,9712.00,187131,2793.00,32629,487.00,0,0.00
525,23718,1755132,74.00,426924,18.00,313459433,13216.10,60182281,2537.41,10946125,461.51,0,0.00
526,402,20636,51.33,3216,8.00,5463907,13591.81,2025434,5038.39,160188,398.48,0,0.00
531,23718,2964750,125.00,1351926,57.00,862601081,36369.05,789802097,33299.69,11830391,498.79,0,0.00
552,2613,193764,74.15,94269,36.08,240095984,91885.18,31036507,11877.73,649934,248.73,0,0.00
554,5963,494929,83.00,155038,26.00,130092788,21816.67,47763340,8009.95,2002405,335.80,0,0.00
555,268,21976,82.00,6164,23.00,6183395,23072.37,2331213,8698.56,93898,350.37,0,0.00
561,201,18358,91.33,7772,38.67,15607709,77650.29,1983954,9870.42,88422,439.91,0,0.00
562,670,50384,75.20,11524,17.20,9077696,13548.80,1839418,2745.40,343509,512.70,0,0.00
565,201,8241,41.00,201,1.00,2047386,10186.00,638912,3178.67,99160,493.33,0,0.00
568,603,80802,134.00,36783,61.00,23266219,38584.11,20270247,33615.67,322940,535.56,0,0.00
570,67,5427,81.00,2680,40.00,7208056,107582.93,933263,13929.30,14069,209.99,0,0.00
578,268,11256,42.00,268,1.00,2727905,10178.75,895455,3341.25,144050,537.50,0,0.00
583,3149,273963,87.00,85023,27.00,71793466,22798.81,27834801,8839.25,1152551,366.01,0,0.00
584,402,34572,86.00,9648,24.00,9719086,24176.83,3644605,9066.18,142642,354.83,0,0.00
586,67,7705,115.00,2881,43.00,785910,11730.00,336876,5028.00,38257,571.00,0,0.00
591,469,37252,79.43,469,1.00,7533697,16063.32,1881046,4010.76,255914,545.66,0,0.00
597,67,29949,447.00,201,3.00,524176,7823.52,711746,10623.07,38272,571.22,0,0.00
604,201,8844,44.00,201,1.00,2230162,11095.33,708525,3525.00,101773,506.33,0,0.00
606,67,5963,89.00,2814,42.00,7951430,118678.06,951041,14194.64,18645,278.28,0,0.00
612,3283,298753,91.00,91924,28.00,78395772,23879.31,30253110,9215.08,1357067,413.36,0,0.00
613,469,42210,90.00,11725,25.00,11835438,25235.48,4373558,9325.28,179609,382.96,0,0.00
615,2278,195908,86.00,97954,43.00,252718133,110938.60,33568113,14735.78,616485,270.63,0,0.00
617,134,6030,45.00,134,1.00,1439830,10745.00,475365,3547.50,75107,560.50,0,0.00
620,8107,194568,24.00,105391,13.00,327382588,40382.70,69788581,8608.43,4350823,536.67,0,0.00
630,268,12328,46.00,268,1.00,2744052,10239.00,991935,3701.25,154569,576.75,0,0.00
633,134,12060,90.00,5896,44.00,15431350,115159.33,2040372,15226.66,23797,177.59,0,0.00
641,2479,229140,92.43,78524,31.68,60400167,24364.73,23928482,9652.47,1080816,435.99,0,0.00
642,536,50384,94.00,13936,26.00,14094012,26294.80,5467714,10200.96,183514,342.38,0,0.00
643,201,9447,47.00,201,1.00,2161526,10753.86,762945,3795.75,119461,594.33,0,0.00
644,402,39798,99.00,18090,45.00,50567742,125790.40,7389257,18381.24,181351,451.12,0,0.00
648,15,225,15.00,15,1.00,32982,2198.80,2715,181.00,9048,603.20,0,0.00
651,67,6298,94.00,3015,45.00,8386993,125179.00,953276,14228.00,23852,356.00,0,0.00
653,67,8643,129.00,3216,48.00,879576,13128.00,375535,5605.00,41674,622.00,0,0.00
655,67,5896,88.00,67,1.00,1298929,19387.00,320260,4780.00,40267,601.00,0,0.00
656,134,6432,48.00,134,1.00,1511386,11279.00,496470,3705.00,83817,625.50,0,0.00
657,19832,555296,28.00,297480,15.00,980328208,49431.64,209090886,10543.11,11306636,570.12,0,0.00
659,134,3484,26.00,1742,13.00,5540823,41349.43,1261121,9411.35,76997,574.60,0,0.00
661,134,3216,24.00,1474,11.00,5622280,41957.31,1466531,10944.26,77223,576.29,0,0.00
668,3,45,15.00,3,1.00,6581,2193.67,1071,357.00,1885,628.33,0,0.00
669,201,13132,65.33,3216,16.00,10587232,52672.80,1771686,8814.36,92537,460.38,0,0.00
670,1541,152559,99.00,46230,30.00,40174635,26070.50,16305390,10581.04,771085,500.38,0,0.00
671,804,78792,98.00,21708,27.00,22020321,27388.46,8721114,10847.16,362497,450.87,0,0.00
673,67,8509,127.00,3015,45.00,913904,13640.36,343490,5126.72,42044,627.52,0,0.00
678,3283,311885,95.00,154301,47.00,405481227,123509.36,56253015,17134.64,1010002,307.65,0,0.00
681,22,352,16.00,22,1.00,51139,2324.50,2584,117.45,14091,640.50,0,0.00
682,201,10050,50.00,201,1.00,2268419,11285.67,788925,3925.00,131588,654.67,0,0.00
687,134,13668,102.00,6298,47.00,18778760,140140.00,2447711,18266.50,28408,212.00,0,0.00
696,67,6633,99.00,3216,48.00,8966079,133822.07,1271201,18973.15,29465,439.78,0,0.00
697,67,0,0.00,402,6.00,46699,697.00,0,0.00,0,0.00,0,0.00
699,1273,131119,103.00,39463,31.00,34538012,27131.20,13792845,10834.91,677755,532.41,0,0.00
700,402,41004,102.00,11256,28.00,11430370,28433.76,4499872,11193.71,174127,433.15,0,0.00
701,1,16,16.00,1,1.00,2332,2332.00,94,94.00,653,653.00,0,0.00
703,1,16,16.00,1,1.00,2332,2332.00,88,88.00,655,655.00,0,0.00
711,67,5829,87.00,67,1.00,1375242,20526.00,394094,5882.00,47168,704.00,0,0.00
714,23,391,17.00,23,1.00,56377,2451.17,2923,127.09,15567,676.83,0,0.00
722,335,18090,54.00,335,1.00,3427927,10232.62,1263061,3770.33,235877,704.11,0,0.00
724,15,255,17.00,15,1.00,37211,2480.73,2679,178.60,10114,674.27,0,0.00
725,1,16,16.00,1,1.00,2333,2333.00,172,172.00,676,676.00,0,0.00
728,1072,114704,107.00,34304,32.00,30255767,28223.66,12476919,11638.92,542919,506.45,0,0.00
729,670,71020,106.00,19430,29.00,19786962,29532.78,7705285,11500.43,332830,496.76,0,0.00
734,1,17,17.00,1,1.00,2463,2463.00,161,161.00,685,685.00,0,0.00
741,4020,418080,104.00,205020,51.00,549769581,136758.60,77926409,19384.68,1508188,375.17,0,0.00
744,1,17,17.00,1,1.00,2479,2479.00,101,101.00,696,696.00,0,0.00
745,67,7906,118.00,3484,52.00,10106950,150850.00,1460734,21802.00,21239,317.00,0,0.00
747,268,3685,13.75,1273,4.75,998233,3724.75,190950,712.50,49513,184.75,0,0.00
750,67,7437,111.00,3417,51.00,9540934,142402.00,1817241,27123.00,44354,662.00,0,0.00
757,1564,171465,109.63,50876,32.53,45153356,28870.43,18799533,12020.16,877803,561.26,0,0.00
758,469,51590,110.00,14070,30.00,14333453,30561.73,5815557,12399.91,261788,558.18,0,0.00
759,67,7236,108.00,3484,52.00,9625187,143659.51,1255510,18738.96,20583,307.21,0,0.00
765,67,10050,150.00,3685,55.00,1027311,15333.00,449637,6711.00,49178,734.00,0,0.00
766,603,22914,38.00,10251,17.00,34537428,57276.00,6684523,11085.44,411648,682.67,0,0.00
768,1139,38726,34.00,14807,13.00,63007135,55317.94,12722496,11169.88,672010,590.00,0,0.00
770,134,15678,117.00,7102,53.00,22165945,165417.50,2976475,22212.50,44086,329.00,0,0.00
777,70,7558,107.97,3554,50.77,10146706,144952.94,1345254,19217.91,22988,328.40,0,0.00
779,1,18,18.00,1,1.00,2610,2610.00,186,186.00,730,730.00,0,0.00
786,1474,169510,115.00,50116,34.00,44719779,30339.06,18588897,12611.19,847175,574.75,0,0.00
787,670,76380,114.00,20770,31.00,21218968,31670.10,8610112,12850.91,348789,520.58,0,0.00
790,20,380,19.00,20,1.00,54787,2739.35,2792,139.60,14833,741.65,0,0.00
791,15,300,20.00,15,1.00,67128,4475.20,5886,392.40,11241,749.40,0,0.00
797,67,0,0.00,469,7.00,53399,797.00,0,0.00,0,0.00,0,0.00
799,1,18,18.00,1,1.00,2610,2610.00,210,210.00,750,750.00,0,0.00
804,3216,363408,113.00,176880,55.00,478112088,148666.69,72325320,22489.22,1413242,439.44,0,0.00
808,134,17018,127.00,7504,56.00,23238548,173422.00,3273218,24427.00,59027,440.50,0,0.00
810,2,38,19.00,2,1.00,5478,2739.00,224,112.00,1524,762.00,0,0.00
811,2,40,20.00,2,1.00,8506,4253.00,768,384.00,1521,760.50,0,0.00
812,1,19,19.00,1,1.00,2739,2739.00,121,121.00,764,764.00,0,0.00
813,871,104520,120.00,47905,55.00,145754882,167342.00,21364692,24528.92,410777,471.62,0,0.00
815,1742,207298,119.00,60970,35.00,54836335,31478.95,23279546,13363.69,1087498,624.28,0,0.00
816,469,55342,118.00,15008,32.00,15371823,32775.74,6482738,13822.47,260972,556.44,0,0.00
818,67,54806,818.00,54806,818.00,0,0.00,0,0.00,0,0.00,0,0.00
819,268,329171,1228.25,274365,1023.75,0,0.00,0,0.00,0,0.00,0,0.00
820,67,109813,1639.00,54940,820.00,0,0.00,0,0.00,0,0.00,0,0.00
822,268,31356,117.00,15008,56.00,41868940,156227.39,6274777,23413.35,133374,497.66,0,0.00
826,28,616,22.00,28,1.00,115925,4140.18,6734,240.50,21894,781.93,0,0.00
831,1139,141236,124.00,63784,56.00,198315645,174113.82,29358998,25776.12,619214,543.65,0,0.00
844,1340,164820,123.00,48240,36.00,43508454,32469.00,18553096,13845.59,871965,650.72,0,0.00
845,402,49044,122.00,13266,33.00,13606580,33847.21,5704819,14191.09,234570,583.51,0,0.00
846,5,110,22.00,5,1.00,19223,3844.60,1039,207.80,4030,806.00,0,0.00
861,17,408,24.00,17,1.00,77092,4534.82,4566,268.59,13977,822.18,0,0.00
867,2144,261568,122.00,126496,59.00,345262002,161036.38,54054232,25211.86,1011439,471.75,0,0.00
873,1139,144653,127.00,42143,37.00,38353907,33673.32,16544183,14525.18,728285,639.41,0,0.00
874,603,75978,126.00,20502,34.00,21007111,34837.66,8465274,14038.60,375111,622.07,0,0.00
876,67,8643,129.00,3953,59.00,12069648,180144.00,1731548,25844.00,36448,544.00,0,0.00
885,268,33768,126.00,16080,60.00,45277528,168946.00,6838824,25518.00,112560,420.00,0,0.00
896,201,27135,135.00,12261,61.00,37039878,184278.00,5342580,26580.00,112761,561.00,0,0.00
897,67,11323,169.00,3953,59.00,1217418,18170.42,450473,6723.48,56961,850.16,0,0.00
902,804,105324,131.00,30552,38.00,27836758,34622.83,12278755,15272.08,561527,698.42,0,0.00
903,737,95810,130.00,25795,35.00,26497529,35953.23,10869796,14748.71,487726,661.77,0,0.00
916,33,6732,204.00,792,24.00,3174113,96185.24,821541,24895.18,26662,807.94,0,0.00
918,12,2460,205.00,288,24.00,1157564,96463.67,295400,24616.67,9769,814.08,0,0.00
920,9,1854,206.00,216,24.00,872045,96893.89,222008,24667.56,7266,807.33,0,0.00
921,67,8978,134.00,4154,62.00,12281703,183309.00,1850377,27617.57,47357,706.82,0,0.00
922,75,4202,56.03,1398,18.64,5526588,73687.84,1526821,20357.61,60299,803.99,0,0.00
924,9047,326036,36.04,144768,16.00,580692242,64186.17,146972275,16245.42,7407052,818.73,0,0.00
926,1,209,209.00,24,24.00,97617,97617.00,26178,26178.00,820,820.00,0,0.00
928,68,62386,917.44,62200,914.71,96604,1420.65,25504,375.06,824,12.12,0,0.00
929,67,186729,2787.00,62243,929.00,0,0.00,0,0.00,0,0.00,0,0.00
930,2681,351291,131.03,168864,62.99,464392522,173216.16,73559368,27437.29,1453182,542.03,0,0.00
931,737,99495,135.00,28743,39.00,26249424,35616.59,11643736,15798.83,564583,766.06,0,0.00
932,871,116714,134.00,31356,36.00,32243156,37018.55,13698351,15727.15,617040,708.43,0,0.00
934,67,9715,145.00,4288,64.00,13404958,200074.00,2161219,32257.00,59362,886.00,0,0.00
939,134,18492,138.00,8442,63.00,23409666,174699.00,3793674,28311.00,106731,796.50,0,0.00
948,67,9045,135.00,4288,64.00,11573044,172732.00,2011943,30029.00,51791,773.00,0,0.00
953,26,5616,216.00,676,26.00,1118832,43032.00,745550,28675.00,22672,872.00,0,0.00
955,10,2170,217.00,260,26.00,431693,43169.30,288070,28807.00,8740,874.00,0,0.00
957,19,4142,218.00,494,26.00,821845,43255.00,543449,28602.58,16637,875.63,0,0.00
959,6,1314,219.00,156,26.00,260078,43346.33,172169,28694.83,5265,877.50,0,0.00
960,603,83817,139.00,24120,40.00,22134562,36707.40,9815160,16277.21,491051,814.35,0,0.00
961,6168,332798,53.96,127605,20.69,401202718,65045.84,109606179,17770.13,5154776,835.73,0,0.00
965,2,444,222.00,52,26.00,87332,43666.00,58288,29144.00,1769,884.50,0,0.00
968,67,4824,72.00,67,1.00,1107912,16536.00,360594,5382.00,60635,905.00,0,0.00
989,737,108674,147.45,32093,43.55,26614831,36112.39,11728133,15913.34,602433,817.41,0,0.00
990,737,104654,142.00,28006,38.00,28796604,39072.73,11966676,16237.01,576811,782.65,0,0.00
993,6566,919240,140.00,439922,67.00,1212827634,184713.32,199205339,30338.92,4032825,614.20,0,0.00
995,67,12730,190.00,67,1.00,2146613,32039.00,413591,6173.00,59898,894.00,0,0.00
997,67,10318,154.00,4556,68.00,14557358,217274.00,2200548,32844.00,34840,520.00,0,0.00
1002,134,19698,147.00,8978,67.00,27553750,205625.00,4334967,32350.50,75241,561.50,0,0.00
1017,67,10720,160.00,4690,70.00,15288864,228192.00,2244701,33503.00,37453,559.00,0,0.00
1019,402,58692,146.00,15678,39.00,16131645,40128.47,6699774,16666.10,338792,842.77,0,0.00
1022,67,10251,153.00,4623,69.00,13529940,201939.40,2157327,32198.91,42774,638.42,0,0.00
1035,737,111287,151.00,32428,44.00,29256220,39696.36,13187208,17893.09,640654,869.27,0,0.00
1045,20,480,24.00,20,1.00,71370,3568.50,4896,244.80,20690,1034.50,0,0.00
1047,67,10184,152.00,4690,70.00,13703095,204523.81,2081838,31072.21,34225,510.82,0,0.00
1048,268,40200,150.00,10720,40.00,11052022,41238.89,4607102,17190.68,228564,852.85,0,0.00
1056,2345,349405,149.00,166495,71.00,462240709,197117.57,76593612,32662.52,1571089,669.97,0,0.00
1060,134,21842,163.00,9648,72.00,29148886,217529.00,4770534,35601.00,96748,722.00,0,0.00
1064,402,62310,155.00,18090,45.00,16414732,40832.67,7564434,18817.00,349606,869.67,0,0.00
1065,67,10452,156.00,4757,71.00,14303026,213478.00,2147886,32058.00,68139,1017.00,0,0.00
1074,67,10251,153.00,4824,72.00,14689147,219241.00,2268620,33860.00,32763,489.00,0,0.00
1077,603,92862,154.00,24723,41.00,25466829,42233.55,11229618,18622.92,554748,919.98,0,0.00
1078,21,525,25.00,21,1.00,78454,3735.90,4236,201.71,22304,1062.10,0,0.00
1083,134,21440,160.00,9648,72.00,29695571,221608.74,4484754,33468.31,98843,737.63,0,0.00
1092,67,10519,157.00,4891,73.00,14021485,209275.90,2391496,35693.97,66456,991.88,0,0.00
1093,402,63918,159.00,18492,46.00,16779212,41739.33,7460651,18558.83,366758,912.33,0,0.00
1098,2,50,25.00,2,1.00,7457,3728.50,593,296.50,2179,1089.50,0,0.00
1100,2,50,25.00,2,1.00,7451,3725.50,461,230.50,2189,1094.50,0,0.00
1106,201,31758,158.00,8442,42.00,8735356,43459.48,3886889,19337.76,183383,912.35,0,0.00
1110,67,10787,161.00,4958,74.00,15365981,229343.00,2422184,36152.00,32294,482.00,0,0.00
1111,17,442,26.00,17,1.00,66262,3897.76,3410,200.59,18579,1092.88,0,0.00
1119,7571,1196218,158.00,567825,75.00,1584536064,209290.19,263761164,34838.35,5818922,768.58,0,0.00
1120,1,25,25.00,1,1.00,3726,3726.00,293,293.00,1114,1114.00,0,0.00
1122,201,32763,163.00,9447,47.00,8638252,42976.38,3853525,19171.77,190340,946.97,0,0.00
1123,268,44086,164.50,13936,52.00,24415011,91100.79,6453260,24079.33,224134,836.32,0,0.00
1127,67,12462,186.00,5159,77.00,18377564,274292.00,3128364,46692.00,69613,1039.00,0,0.00
1128,67,11055,165.00,5025,75.00,15013092,224076.00,2406305,35915.00,54873,819.00,0,0.00
1131,3,78,26.00,3,1.00,11665,3888.33,642,214.00,3374,1124.67,0,0.00
1133,1,26,26.00,1,1.00,3887,3887.00,177,177.00,1128,1128.00,0,0.00
1135,469,75978,162.00,20167,43.00,20837467,44429.57,9025479,19244.09,444596,947.97,0,0.00
1137,335,54270,162.00,25460,76.00,72172224,215439.47,11813902,35265.38,275766,823.18,0,0.00
1151,335,55945,167.00,16080,48.00,14741267,44003.78,7092543,21171.77,340637,1016.83,0,0.00
1152,134,22244,166.00,6030,45.00,6060962,45231.06,2635538,19668.19,135863,1013.90,0,0.00
1163,67,5829,87.00,67,1.00,1206938,18014.00,479385,7155.00,77385,1155.00,0,0.00
1164,402,66732,166.00,17688,44.00,18309351,45545.65,7952997,19783.57,383810,954.75,0,0.00
1180,134,22914,171.00,6566,49.00,6086146,45419.00,3027797,22595.50,143313,1069.50,0,0.00
1181,201,34170,170.00,9246,46.00,9338783,46461.61,3977645,19789.28,185555,923.16,0,0.00
1182,4891,816797,167.00,386389,79.00,1088993686,222652.56,184402423,37702.40,3915555,800.56,0,0.00
1186,67,12127,181.00,5360,80.00,15598605,232815.00,2386473,35619.00,64990,970.00,0,0.00
1191,67,11658,174.00,5293,79.00,15807846,235938.00,2487911,37133.00,60166,898.00,0,0.00
1193,201,34170,170.00,9045,45.00,9363027,46582.22,4101391,20404.93,196385,977.04,0,0.00
1207,83,10431,125.67,83,1.00,2410714,29044.75,704611,8489.29,95746,1153.57,0,0.00
1209,335,58625,175.00,16750,50.00,15429162,46057.20,7077478,21126.80,356976,1065.60,0,0.00
1210,67,11658,174.00,3149,47.00,3181963,47491.99,1371149,20464.91,66137,987.12,0,0.00
1211,67,12060,180.00,5427,81.00,16058158,239674.00,2896879,43237.00,40736,608.00,0,0.00
1218,134,25728,192.00,9112,68.00,18018511,134466.50,13955162,104143.00,96279,718.50,0,0.00
1227,4,112,28.00,4,1.00,16675,4168.75,1834,458.50,4877,1219.25,0,0.00
1229,1,28,28.00,1,1.00,4166,4166.00,196,196.00,1224,1224.00,0,0.00
1238,268,47972,179.00,13668,51.00,12680487,47315.25,5805081,21660.75,271685,1013.75,0,0.00
1239,67,11926,178.00,3216,48.00,3253363,48557.66,1455665,21726.34,66481,992.25,0,0.00
1240,23,667,29.00,23,1.00,99736,4336.35,6347,275.96,28213,1226.65,0,0.00
1245,3216,566016,176.00,266928,83.00,755479462,234912.77,129086805,40138.93,2822452,877.63,0,0.00
1249,67,12730,190.00,5628,84.00,16713954,249462.00,2626735,39205.00,66330,990.00,0,0.00
1254,67,12261,183.00,5561,83.00,16708527,249381.00,2691993,40179.00,60635,905.00,0,0.00
1260,2,58,29.00,2,1.00,8657,4328.50,532,266.00,2509,1254.50,0,0.00
1261,67,15544,232.00,5829,87.00,20990028,313284.00,3058014,45642.00,57218,854.00,0,0.00
1267,67,12261,183.00,3484,52.00,3267188,48764.00,2071171,30913.00,50116,748.00,0,0.00
1268,134,24388,182.00,6566,49.00,6632108,49493.34,2973059,22187.01,136703,1020.17,0,0.00
1273,17,510,30.00,17,1.00,76646,4508.59,5539,325.82,21240,1249.41,0,0.00
1281,67,0,0.00,17152,256.00,288770,4310.00,14405,215.00,85760,1280.00,0,0.00
1282,1,29,29.00,1,1.00,4371,4371.00,198,198.00,1234,1234.00,0,0.00
1293,2,60,30.00,2,1.00,8981,4490.50,571,285.50,2575,1287.50,0,0.00
1295,1,30,30.00,1,1.00,4490,4490.00,200,200.00,1290,1290.00,0,0.00
1296,201,37587,187.00,10653,53.00,9920556,49356.00,4727185,23518.33,232892,1158.67,0,0.00
1308,2546,471010,185.00,221502,87.00,627627935,246515.29,107366156,42170.52,2583145,1014.59,0,0.00
1309,134,22512,168.00,268,2.00,18788810,140215.00,3244944,24216.00,67469,503.50,0,0.00
1312,67,13333,199.00,5896,88.00,18394716,274548.00,2923813,43639.00,61841,923.00,0,0.00
1313,6700,1139000,170.00,13400,2.00,945929450,141183.50,153560248,22919.44,3233487,482.61,0,0.00
1317,871,149812,172.00,1742,2.00,122753715,140934.23,20391785,23411.92,441731,507.15,0,0.00
1320,134,30418,227.00,12060,90.00,42164976,314664.00,6487543,48414.50,149812,1118.00,0,0.00
1321,3484,606216,174.00,6968,2.00,500103745,143542.98,78096875,22415.87,1615303,463.63,0,0.00
1325,1139,204484,179.53,16214,14.24,130948418,114967.88,24383712,21408.00,782560,687.06,0,0.00
1326,201,38123,189.67,12730,63.33,23831003,118562.20,5761025,28661.82,219001,1089.56,0,0.00
1329,268,47704,178.00,536,2.00,37055020,138265.00,5547332,20699.00,156445,583.75,0,0.00
1338,67,402,6.00,1541,23.00,367026,5478.00,42746,638.00,87167,1301.00,0,0.00
1344,134,25862,193.00,11926,89.00,35128662,262154.19,5697549,42519.02,147087,1097.66,0,0.00
1354,201,39195,195.00,11055,55.00,10325705,51371.67,4732143,23543.00,235371,1171.00,0,0.00
1355,737,142978,194.00,38324,52.00,38864892,52733.91,17297553,23470.22,878840,1192.46,0,0.00
1371,2881,558914,194.00,262171,91.00,745300113,258694.94,129462655,44936.71,2880560,999.85,0,0.00
1380,67,13467,201.00,6097,91.00,18246713,272339.00,3370033,50299.00,53332,796.00,0,0.00
1383,201,42478,211.33,13802,68.67,29121349,144882.33,6703082,33348.67,251853,1253.00,0,0.00
1384,268,53064,198.00,14204,53.00,14452331,53926.61,6511924,24298.22,324108,1209.36,0,0.00
1400,67,13869,207.00,6231,93.00,18452537,275411.00,3042202,45406.00,53667,801.00,0,0.00
1412,335,68005,203.00,19095,57.00,17964040,53624.00,8533857,25474.20,400995,1197.00,0,0.00
1413,67,13534,202.00,3618,54.00,3693682,55129.58,1666361,24871.06,80135,1196.04,0,0.00
1428,134,24790,185.00,402,3.00,22746165,169747.50,3987170,29755.00,45828,342.00,0,0.00
1432,4623,864501,187.00,13869,3.00,758878582,164152.84,131555371,28456.71,1923771,416.13,0,0.00
1434,2211,448833,203.00,210045,95.00,599259429,271035.47,104721843,47364.02,2270730,1027.01,0,0.00
1436,1005,189945,189.00,3015,3.00,171585325,170731.67,29928900,29780.00,340293,338.60,0,0.00
1440,12462,2380242,191.00,37386,3.00,2137449410,171517.37,366508626,29410.10,4039698,324.16,0,0.00
1441,201,41607,207.00,11658,58.00,10990144,54677.33,5157325,25658.33,258687,1287.00,0,0.00
1442,67,13802,206.00,3685,55.00,3766206,56212.03,1717677,25636.97,83088,1240.12,0,0.00
1444,3149,607757,193.00,9447,3.00,543823858,172697.32,95934352,30465.02,1009757,320.66,0,0.00
1448,1206,235170,195.00,3618,3.00,197503471,163767.39,35762791,29654.06,528965,438.61,0,0.00
1452,1072,211854,197.62,9447,8.81,193258747,180278.68,30984885,28903.81,374099,348.97,0,0.00
1456,67,13333,199.00,201,3.00,9932147,148241.00,1686524,25172.00,42813,639.00,0,0.00
1460,67,13467,201.00,201,3.00,9953989,148567.00,1687395,25185.00,42746,638.00,0,0.00
1467,67,15410,230.00,6566,98.00,21806222,325466.00,3436966,51298.00,67067,1001.00,0,0.00
1470,201,42411,211.00,11859,59.00,11204544,55744.00,5174343,25743.00,268402,1335.33,0,0.00
1475,20,680,34.00,20,1.00,100255,5012.75,5672,283.60,28525,1426.25,0,0.00
1495,6,204,34.00,6,1.00,30083,5013.83,2508,418.00,8671,1445.17,0,0.00
1497,3819,809628,212.00,378081,99.00,1081169072,283102.66,191556195,50158.73,4254484,1114.03,0,0.00
1499,201,43215,215.00,12060,60.00,11364741,56541.00,5355511,26644.33,276174,1374.00,0,0.00
