tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
856,1,599,599.00,69,69.00,136647,136647.00,81338,81338.00,489,489.00,0,0.00
866,1,591,591.00,69,69.00,60876,60876.00,101892,101892.00,0,0.00,0,0.00
868,3,1709,569.67,190,63.33,305519,101839.67,602469,200823.00,619,206.33,0,0.00
876,1,601,601.00,70,70.00,60422,60422.00,74539,74539.00,442,442.00,0,0.00
878,1,614,614.00,72,72.00,61845,61845.00,103883,103883.00,0,0.00,0,0.00
879,6,876,146.00,192,32.00,295843,49307.17,215396,35899.33,1379,229.83,0,0.00
880,1,610,610.00,71,71.00,141967,141967.00,90490,90490.00,744,744.00,0,0.00
888,1,632,632.00,73,73.00,62731,62731.00,106435,106435.00,0,0.00,0,0.00
890,1,488,488.00,122,122.00,22450,22450.00,9645,9645.00,722,722.00,0,0.00
895,138,30728,222.67,10294,74.59,3109603,22533.36,16618735,120425.62,0,0.00,0,0.00
900,1,474,474.00,119,119.00,22728,22728.00,10515,10515.00,90,90.00,0,0.00
902,1,641,641.00,74,74.00,63743,63743.00,109223,109223.00,0,0.00,0,0.00
912,2,2,1.00,44,22.00,65124,32562.00,4272,2136.00,0,0.00,0,0.00
914,2,651,325.50,97,48.50,102413,51206.50,113791,56895.50,0,0.00,0,0.00
917,1,623,623.00,73,73.00,151307,151307.00,93814,93814.00,520,520.00,0,0.00
919,1,636,636.00,75,75.00,153743,153743.00,94295,94295.00,593,593.00,0,0.00
938,1,658,658.00,76,76.00,159804,159804.00,96382,96382.00,646,646.00,0,0.00
948,1,673,673.00,76,76.00,67697,67697.00,119434,119434.00,0,0.00,0,0.00
958,1,667,667.00,77,77.00,163094,163094.00,99515,99515.00,729,729.00,0,0.00
962,1,692,692.00,77,77.00,68879,68879.00,122909,122909.00,0,0.00,0,0.00
965,1,43,43.00,22,22.00,21059,21059.00,10107,10107.00,180,180.00,0,0.00
969,2,322,161.00,70,35.00,112415,56207.50,91225,45612.50,850,425.00,0,0.00
970,1,676,676.00,78,78.00,164335,164335.00,87134,87134.00,800,800.00,0,0.00
974,1,701,701.00,78,78.00,69800,69800.00,125483,125483.00,0,0.00,0,0.00
984,276,26362,95.51,7832,28.38,1674102,6065.59,527819,1912.39,241467,874.88,0,0.00
994,1,735,735.00,82,82.00,71427,71427.00,130920,130920.00,0,0.00,0,0.00
1006,1,699,699.00,79,79.00,177581,177581.00,96973,96973.00,781,781.00,0,0.00
1008,1,744,744.00,83,83.00,70389,70389.00,112683,112683.00,756,756.00,0,0.00
1014,1,182,182.00,26,26.00,19682,19682.00,1976,1976.00,0,0.00,0,0.00
1017,1,635,635.00,2,2.00,13085,13085.00,57346,57346.00,1008,1008.00,0,0.00
1018,1,140,140.00,1,1.00,13594,13594.00,12093,12093.00,994,994.00,0,0.00
1020,2,1471,735.50,164,82.00,253061,126530.50,228555,114277.50,832,416.00,0,0.00
1025,1,548,548.00,137,137.00,25869,25869.00,13688,13688.00,382,382.00,0,0.00
1026,1,233,233.00,7,7.00,26341,26341.00,8607,8607.00,688,688.00,0,0.00
1032,1,727,727.00,81,81.00,184945,184945.00,110383,110383.00,727,727.00,0,0.00
1036,2,120,60.00,22,11.00,171922,85961.00,65706,32853.00,1126,563.00,0,0.00
1039,12,756,63.00,132,11.00,984993,82082.75,291624,24302.00,9435,786.25,0,0.00
1050,1,507,507.00,254,254.00,8907,8907.00,113107,113107.00,753,753.00,0,0.00
1068,1,674,674.00,82,82.00,78074,78074.00,49748,49748.00,303,303.00,0,0.00
1069,2,1486,743.00,168,84.00,387264,193632.00,229492,114746.00,1286,643.00,0,0.00
1070,1,766,766.00,86,86.00,76027,76027.00,144876,144876.00,0,0.00,0,0.00
1088,3,2360,786.67,264,88.00,351812,117270.67,409226,136408.67,1105,368.33,0,0.00
1090,2,1603,801.50,179,89.50,153750,76875.00,279921,139960.50,678,339.00,0,0.00
1098,1,826,826.00,92,92.00,75929,75929.00,137361,137361.00,922,922.00,0,0.00
1108,1,777,777.00,87,87.00,204846,204846.00,121516,121516.00,729,729.00,0,0.00
1112,1,835,835.00,93,93.00,79640,79640.00,159256,159256.00,0,0.00,0,0.00
1119,2,372,186.00,80,40.00,131190,65595.00,123506,61753.00,0,0.00,0,0.00
1120,1,786,786.00,88,88.00,209859,209859.00,124195,124195.00,619,619.00,0,0.00
1124,1,844,844.00,94,94.00,79712,79712.00,154650,154650.00,174,174.00,0,0.00
1130,2,119,59.50,22,11.00,178674,89337.00,55453,27726.50,1740,870.00,0,0.00
1134,3,2565,855.00,288,96.00,242298,80766.00,457657,152552.33,507,169.00,0,0.00
1136,1,867,867.00,97,97.00,79213,79213.00,130324,130324.00,826,826.00,0,0.00
1144,1,878,878.00,98,98.00,82188,82188.00,170097,170097.00,0,0.00,0,0.00
1162,1,808,808.00,91,91.00,221850,221850.00,127171,127171.00,855,855.00,0,0.00
1176,1,893,893.00,100,100.00,83906,83906.00,177904,177904.00,0,0.00,0,0.00
1180,1,853,853.00,94,94.00,212970,212970.00,107161,107161.00,695,695.00,0,0.00
1188,1,902,902.00,101,101.00,84827,84827.00,181818,181818.00,0,0.00,0,0.00
1203,2,1682,841.00,190,95.00,469784,234892.00,275440,137720.00,1755,877.50,0,0.00
1205,2,1693,846.50,191,95.50,469210,234605.00,261545,130772.50,1744,872.00,0,0.00
1217,1,165,165.00,7,7.00,36233,36233.00,11967,11967.00,940,940.00,0,0.00
1220,2,1792,896.00,201,100.50,325197,162598.50,331207,165603.50,864,432.00,0,0.00
1232,1,926,926.00,104,104.00,87466,87466.00,194158,194158.00,0,0.00,0,0.00
1234,1,884,884.00,99,99.00,245675,245675.00,146050,146050.00,993,993.00,0,0.00
1242,1,910,910.00,103,103.00,84586,84586.00,195428,195428.00,1167,1167.00,0,0.00
1246,1,893,893.00,100,100.00,245747,245747.00,146775,146775.00,745,745.00,0,0.00
1248,1,260,260.00,104,104.00,41340,41340.00,2574,2574.00,0,0.00,0,0.00
1254,1,919,919.00,104,104.00,86296,86296.00,154892,154892.00,859,859.00,0,0.00
1266,1,928,928.00,105,105.00,88735,88735.00,162065,162065.00,408,408.00,0,0.00
1267,1,56,56.00,25,25.00,28321,28321.00,17904,17904.00,0,0.00,0,0.00
1272,1,697,697.00,85,85.00,88082,88082.00,54783,54783.00,338,338.00,0,0.00
1278,1,937,937.00,106,106.00,90622,90622.00,210156,210156.00,0,0.00,0,0.00
1282,1,1217,1217.00,138,138.00,278084,278084.00,176666,176666.00,984,984.00,0,0.00
1287,3,2745,915.00,309,103.00,779637,259879.00,455233,151744.33,2869,956.33,0,0.00
1289,1,927,927.00,104,104.00,260820,260820.00,153615,153615.00,902,902.00,0,0.00
1290,1,946,946.00,107,107.00,91543,91543.00,214941,214941.00,0,0.00,0,0.00
1302,1,955,955.00,108,108.00,89505,89505.00,186056,186056.00,1088,1088.00,0,0.00
1304,1,942,942.00,105,105.00,265454,265454.00,157686,157686.00,1135,1135.00,0,0.00
1306,1,949,949.00,106,106.00,263470,263470.00,138053,138053.00,1087,1087.00,0,0.00
1309,2,132,66.00,22,11.00,196650,98325.00,31675,15837.50,2259,1129.50,0,0.00
1314,1,964,964.00,109,109.00,91430,91430.00,194477,194477.00,639,639.00,0,0.00
1315,12,864,72.00,132,11.00,1048141,87345.08,167631,13969.25,13966,1163.83,0,0.00
1316,1,806,806.00,86,86.00,101760,101760.00,87844,87844.00,0,0.00,0,0.00
1318,1,958,958.00,107,107.00,265401,265401.00,154126,154126.00,1068,1068.00,0,0.00
1320,1,965,965.00,108,108.00,267759,267759.00,158794,158794.00,1076,1076.00,0,0.00
1326,1,973,973.00,110,110.00,94271,94271.00,230100,230100.00,7,7.00,0,0.00
1332,4,1160,290.00,133,33.25,510604,127651.00,219172,54793.00,4657,1164.25,0,0.00
1338,1,982,982.00,111,111.00,95227,95227.00,235421,235421.00,0,0.00,0,0.00
1342,1,958,958.00,108,108.00,268328,268328.00,151896,151896.00,1051,1051.00,0,0.00
1345,1,55,55.00,10,10.00,57068,57068.00,20387,20387.00,1244,1244.00,0,0.00
1347,1,53,53.00,8,8.00,56226,56226.00,21638,21638.00,1250,1250.00,0,0.00
1350,1,991,991.00,112,112.00,94146,94146.00,183966,183966.00,744,744.00,0,0.00
1352,1,53,53.00,8,8.00,55830,55830.00,22283,22283.00,1254,1254.00,0,0.00
1354,1,967,967.00,109,109.00,273853,273853.00,161761,161761.00,1015,1015.00,0,0.00
1362,1,1000,1000.00,113,113.00,97031,97031.00,246465,246465.00,3,3.00,0,0.00
1366,1,976,976.00,110,110.00,275108,275108.00,161281,161281.00,944,944.00,0,0.00
1374,1,1009,1009.00,114,114.00,94311,94311.00,247111,247111.00,1283,1283.00,0,0.00
1378,1,985,985.00,111,111.00,275816,275816.00,160444,160444.00,1185,1185.00,0,0.00
1386,1,1018,1018.00,115,115.00,97330,97330.00,216765,216765.00,562,562.00,0,0.00
1390,1,994,994.00,112,112.00,275239,275239.00,151982,151982.00,1149,1149.00,0,0.00
1398,1,1027,1027.00,116,116.00,99832,99832.00,264036,264036.00,0,0.00,0,0.00
1402,1,1003,1003.00,113,113.00,278697,278697.00,155260,155260.00,1080,1080.00,0,0.00
1410,1,1036,1036.00,117,117.00,98140,98140.00,201586,201586.00,901,901.00,0,0.00
1412,7,588,84.00,56,8.00,764695,109242.14,263481,37640.14,8850,1264.29,0,0.00
1414,1,1012,1012.00,114,114.00,283479,283479.00,169209,169209.00,1013,1013.00,0,0.00
1422,1,1045,1045.00,118,118.00,101674,101674.00,276420,276420.00,0,0.00,0,0.00
1426,1,1021,1021.00,115,115.00,283327,283327.00,168289,168289.00,885,885.00,0,0.00
1432,7,1512,216.00,336,48.00,310994,44427.71,497477,71068.14,2926,418.00,0,0.00
1438,1,1030,1030.00,116,116.00,283119,283119.00,159398,159398.00,1195,1195.00,0,0.00
1450,1,1039,1039.00,117,117.00,290511,290511.00,172948,172948.00,1016,1016.00,0,0.00
1454,1,1060,1060.00,120,120.00,100792,100792.00,211384,211384.00,896,896.00,0,0.00
1456,1,891,891.00,91,91.00,113996,113996.00,68954,68954.00,0,0.00,0,0.00
1462,1,1048,1048.00,118,118.00,290053,290053.00,174816,174816.00,908,908.00,0,0.00
1466,4,1732,433.00,268,67.00,239304,59826.00,470813,117703.25,1862,465.50,0,0.00
1474,1,1057,1057.00,119,119.00,288674,288674.00,171115,171115.00,1217,1217.00,0,0.00
1478,1,1078,1078.00,122,122.00,103139,103139.00,227930,227930.00,771,771.00,0,0.00
1486,1,1066,1066.00,120,120.00,296117,296117.00,182980,182980.00,1013,1013.00,0,0.00
1490,1,1087,1087.00,123,123.00,106155,106155.00,298563,298563.00,0,0.00,0,0.00
1498,1,1075,1075.00,121,121.00,295698,295698.00,181949,181949.00,1258,1258.00,0,0.00
1502,1,1096,1096.00,124,124.00,105578,105578.00,253279,253279.00,541,541.00,0,0.00
1510,1,1084,1084.00,122,122.00,297169,297169.00,172813,172813.00,1111,1111.00,0,0.00
1514,1,1105,1105.00,125,125.00,104090,104090.00,295843,295843.00,1399,1399.00,0,0.00
1519,2,182,91.00,16,8.00,246571,123285.50,92732,46366.00,2701,1350.50,0,0.00
1522,1,1093,1093.00,123,123.00,300903,300903.00,189340,189340.00,930,930.00,0,0.00
1524,1,1100,1100.00,124,124.00,296178,296178.00,181866,181866.00,1219,1219.00,0,0.00
1526,1,1114,1114.00,126,126.00,108035,108035.00,305552,305552.00,180,180.00,0,0.00
1536,1,1109,1109.00,125,125.00,299845,299845.00,189809,189809.00,1329,1329.00,0,0.00
1538,1,1123,1123.00,127,127.00,107233,107233.00,228485,228485.00,898,898.00,0,0.00
1548,1,1118,1118.00,126,126.00,301652,301652.00,180962,180962.00,1159,1159.00,0,0.00
1550,1,1132,1132.00,128,128.00,110760,110760.00,323493,323493.00,0,0.00,0,0.00
1560,1,1127,1127.00,127,127.00,301322,301322.00,191005,191005.00,1349,1349.00,0,0.00
1562,1,1141,1141.00,129,129.00,110797,110797.00,274535,274535.00,387,387.00,0,0.00
1569,2,522,261.00,110,55.00,171698,85849.00,219050,109525.00,931,465.50,0,0.00
1572,1,1136,1136.00,128,128.00,303390,303390.00,181727,181727.00,1069,1069.00,0,0.00
1574,1,1150,1150.00,130,130.00,109653,109653.00,230193,230193.00,1086,1086.00,0,0.00
1584,1,1145,1145.00,129,129.00,305164,305164.00,187232,187232.00,1353,1353.00,0,0.00
1586,1,1159,1159.00,131,131.00,113523,113523.00,340059,340059.00,0,0.00,0,0.00
1592,1,111,111.00,8,8.00,117256,117256.00,42681,42681.00,1419,1419.00,0,0.00
1596,1,1154,1154.00,130,130.00,309025,309025.00,197239,197239.00,1013,1013.00,0,0.00
1598,1,1168,1168.00,132,132.00,113386,113386.00,286161,286161.00,431,431.00,0,0.00
1601,6,1596,266.00,336,56.00,541989,90331.50,634775,105795.83,4566,761.00,0,0.00
1602,1,163,163.00,11,11.00,37456,37456.00,10560,10560.00,846,846.00,0,0.00
1608,2,2149,1074.50,225,112.50,419144,209572.00,255313,127656.50,2597,1298.50,0,0.00
1610,1,1177,1177.00,133,133.00,112474,112474.00,233328,233328.00,1049,1049.00,0,0.00
1620,1,1172,1172.00,132,132.00,307577,307577.00,197210,197210.00,1409,1409.00,0,0.00
1627,1,94,94.00,8,8.00,136675,136675.00,42602,42602.00,1423,1423.00,0,0.00
1632,1,1181,1181.00,133,133.00,309134,309134.00,193830,193830.00,1049,1049.00,0,0.00
1638,1,442,442.00,26,26.00,40250,40250.00,17956,17956.00,481,481.00,0,0.00
1644,1,1190,1190.00,134,134.00,310051,310051.00,184468,184468.00,1283,1283.00,0,0.00
1656,1,1199,1199.00,135,135.00,312042,312042.00,203640,203640.00,1446,1446.00,0,0.00
1668,1,1208,1208.00,136,136.00,313220,313220.00,192905,192905.00,1080,1080.00,0,0.00
1676,1,1217,1217.00,138,138.00,315789,315789.00,207603,207603.00,921,921.00,0,0.00
1680,1,1217,1217.00,137,137.00,313774,313774.00,190922,190922.00,1283,1283.00,0,0.00
1684,1,1217,1217.00,138,138.00,318498,318498.00,202633,202633.00,1440,1440.00,0,0.00
1725,1,80,80.00,10,10.00,116097,116097.00,40165,40165.00,1574,1574.00,0,0.00
1804,137,20413,149.00,3699,27.00,10100159,73723.79,2693517,19660.71,186868,1364.00,0,0.00
1866,1,262,262.00,11,11.00,55919,55919.00,16719,16719.00,891,891.00,0,0.00
1896,1,1160,1160.00,128,128.00,147697,147697.00,136137,136137.00,0,0.00,0,0.00
2008,1,1240,1240.00,128,128.00,162825,162825.00,127431,127431.00,0,0.00,0,0.00
2040,1,288,288.00,12,12.00,62339,62339.00,18247,18247.00,672,672.00,0,0.00
2158,2,1328,664.00,332,166.00,22573,11286.50,2988,1494.00,3,1.50,0,0.00
2244,1,126,126.00,11,11.00,171160,171160.00,66127,66127.00,2036,2036.00,0,0.00
2340,1,1487,1487.00,161,161.00,163274,163274.00,123336,123336.00,1721,1721.00,0,0.00
2350,1,1336,1336.00,334,334.00,59936,59936.00,20653,20653.00,2316,2316.00,0,0.00
2392,2,1472,736.00,368,184.00,25021,12510.50,3312,1656.00,3,1.50,0,0.00
2464,1,800,800.00,288,288.00,36710,36710.00,13576,13576.00,2203,2203.00,0,0.00
2577,74,34854,471.00,5550,75.00,19627327,265234.15,13886286,187652.51,160580,2170.00,0,0.00
2580,2,266,133.00,2,1.00,3205122,1602561.00,152,76.00,3068,1534.00,0,0.00
2581,63,29673,471.00,4662,74.00,16843778,267361.56,11899097,188874.56,136710,2170.00,0,0.00
2584,1,1793,1793.00,205,205.00,179037,179037.00,371489,371489.00,2436,2436.00,0,0.00
2611,274,87132,318.00,21098,77.00,40375790,147356.90,10211448,37268.06,683904,2496.00,0,0.00
2667,1,1500,1500.00,375,375.00,68180,68180.00,28036,28036.00,2388,2388.00,0,0.00
2722,1,1915,1915.00,215,215.00,196195,196195.00,131548,131548.00,1208,1208.00,0,0.00
2756,6,2760,460.00,576,96.00,895374,149229.00,1520614,253435.67,11816,1969.33,0,0.00
2824,274,197554,721.00,0,0.00,26331744,96101.26,3195534,11662.53,754048,2752.00,0,0.00
2921,1,161,161.00,32,32.00,297696,297696.00,146090,146090.00,2227,2227.00,0,0.00
2932,1,2042,2042.00,230,230.00,214191,214191.00,142910,142910.00,570,570.00,0,0.00
2938,2,4214,2107.00,440,220.00,691256,345628.00,696102,348051.00,4936,2468.00,0,0.00
3082,1,2762,2762.00,306,306.00,277361,277361.00,2685180,2685180.00,1832,1832.00,0,0.00
3084,1,2760,2760.00,306,306.00,274009,274009.00,2419651,2419651.00,2580,2580.00,0,0.00
3118,1,2796,2796.00,308,308.00,279177,279177.00,2466722,2466722.00,2620,2620.00,0,0.00
3120,1,2794,2794.00,308,308.00,278095,278095.00,2569843,2569843.00,2760,2760.00,0,0.00
3142,1,2806,2806.00,312,312.00,277082,277082.00,2978506,2978506.00,3070,3070.00,0,0.00
3150,1,2817,2817.00,313,313.00,283359,283359.00,2841364,2841364.00,1805,1805.00,0,0.00
3278,1,2932,2932.00,326,326.00,293458,293458.00,2567894,2567894.00,2283,2283.00,0,0.00
3808,1,2479,2479.00,288,288.00,257406,257406.00,274852,274852.00,3142,3142.00,0,0.00
3840,1,1024,1024.00,512,512.00,49103,49103.00,2249,2249.00,100,100.00,0,0.00
4300,1,2762,2762.00,306,306.00,357714,357714.00,2481206,2481206.00,2877,2877.00,0,0.00
4302,2,5520,2760.00,612,306.00,711261,355630.50,5056668,2528334.00,6566,3283.00,0,0.00
4348,1,2796,2796.00,308,308.00,360303,360303.00,2723956,2723956.00,3759,3759.00,0,0.00
4350,2,5588,2794.00,616,308.00,721519,360759.50,5282119,2641059.50,6965,3482.50,0,0.00
4384,2,5612,2806.00,624,312.00,720186,360093.00,5441406,2720703.00,7644,3822.00,0,0.00
4396,1,2817,2817.00,313,313.00,365206,365206.00,2572034,2572034.00,2940,2940.00,0,0.00
4574,2,5864,2932.00,652,326.00,753791,376895.50,5591301,2795650.50,7791,3895.50,0,0.00
5376,1,1024,1024.00,256,256.00,52634,52634.00,2560,2560.00,669,669.00,0,0.00
5878,1,4465,4465.00,385,385.00,30241321,30241321.00,8220690,8220690.00,3701,3701.00,0,0.00
7152,1,4465,4465.00,385,385.00,33326361,33326361.00,9050216,9050216.00,4551,4551.00,0,0.00
7386,1,4697,4697.00,511,511.00,33914745,33914745.00,9198028,9198028.00,4365,4365.00,0,0.00
8686,1,1275,1275.00,257,257.00,564890,564890.00,831355,831355.00,8599,8599.00,0,0.00
8901,274,901186,3289.00,107134,391.00,163606416,597103.71,56713930,206985.15,374116,1365.39,0,0.00
9984,1,1792,1792.00,256,256.00,193693,193693.00,19447,19447.00,35,35.00,0,0.00
10988,1,568,568.00,42,42.00,1074000,1074000.00,663063,663063.00,10593,10593.00,0,0.00
11456,2,3520,1760.00,512,256.00,528444,264222.00,38724,19362.00,393,196.50,0,0.00
11684,1,597,597.00,44,44.00,1224850,1224850.00,851277,851277.00,11012,11012.00,0,0.00
12884,137,207418,1514.00,3288,24.00,187762273,1370527.54,88663096,647175.88,1581177,11541.44,0,0.00
15918,1,2052,2052.00,9,9.00,151719,151719.00,1899003,1899003.00,12458,12458.00,0,0.00
29468,1,18778,18778.00,2042,2042.00,2424117,2424117.00,13673526,13673526.00,16696,16696.00,0,0.00
32141,274,578414,2111.00,5480,20.00,623871581,2276903.58,126065286,460092.28,8340834,30441.00,0,0.00
