tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
894,72,12096,168.00,4032,56.00,1858092,25806.83,4165106,57848.69,17305,240.35,0,0.00
897,1,612,612.00,68,68.00,47285,47285.00,225500,225500.00,38,38.00,0,0.00
898,1,898,898.00,898,898.00,0,0.00,0,0.00,0,0.00,0,0.00
900,102,30070,294.80,10076,98.78,638026,6255.16,34280,336.08,1304,12.78,0,0.00
910,468,131904,281.85,44496,95.08,7400136,15812.26,7159046,15297.11,365148,780.23,0,0.00
912,1,35,35.00,46,46.00,37010,37010.00,10110,10110.00,672,672.00,0,0.00
913,1,57,57.00,18,18.00,48522,48522.00,14170,14170.00,539,539.00,0,0.00
915,2,85,42.50,56,28.00,79820,39910.00,15319,7659.50,1290,645.00,0,0.00
922,1,358,358.00,60,60.00,39260,39260.00,102626,102626.00,892,892.00,0,0.00
923,1,630,630.00,70,70.00,48903,48903.00,242563,242563.00,0,0.00,0,0.00
924,1,36,36.00,38,38.00,41215,41215.00,8268,8268.00,434,434.00,0,0.00
926,72,12528,174.00,4176,58.00,1927594,26772.14,4425234,61461.58,16544,229.78,0,0.00
927,2,92,46.00,66,33.00,85179,42589.50,25324,12662.00,1457,728.50,0,0.00
928,1,48,48.00,32,32.00,41949,41949.00,23537,23537.00,911,911.00,0,0.00
930,2,81,40.50,67,33.50,102363,51181.50,24779,12389.50,1220,610.00,0,0.00
936,4,188,47.00,44,11.00,146406,36601.50,24572,6143.00,2936,734.00,0,0.00
938,2,94,47.00,22,11.00,73934,36967.00,11678,5839.00,1492,746.00,0,0.00
939,1,36,36.00,40,40.00,54499,54499.00,11401,11401.00,482,482.00,0,0.00
940,1,47,47.00,11,11.00,33698,33698.00,6575,6575.00,685,685.00,0,0.00
942,75,13136,175.15,4400,58.67,2073108,27641.44,4902061,65360.81,17040,227.20,0,0.00
946,1,36,36.00,45,45.00,43420,43420.00,8347,8347.00,705,705.00,0,0.00
949,1,648,648.00,72,72.00,45619,45619.00,191161,191161.00,779,779.00,0,0.00
957,1,52,52.00,14,14.00,42866,42866.00,13906,13906.00,862,862.00,0,0.00
958,72,12960,180.00,4320,60.00,1995669,27717.62,4746259,65920.26,17154,238.25,0,0.00
960,1,35,35.00,46,46.00,38146,38146.00,8324,8324.00,903,903.00,0,0.00
962,2,1314,657.00,146,73.00,94956,47478.00,383920,191960.00,1170,585.00,0,0.00
966,1,39,39.00,34,34.00,42696,42696.00,6786,6786.00,718,718.00,0,0.00
970,2,92,46.00,79,39.50,87851,43925.50,35102,17551.00,1613,806.50,0,0.00
971,1,52,52.00,14,14.00,42328,42328.00,11875,11875.00,876,876.00,0,0.00
973,1,379,379.00,63,63.00,40718,40718.00,112970,112970.00,943,943.00,0,0.00
974,72,13176,183.00,4392,61.00,2032635,28231.04,5101957,70860.51,14659,203.60,0,0.00
975,1,666,666.00,74,74.00,51683,51683.00,270773,270773.00,0,0.00,0,0.00
977,1,57,57.00,16,16.00,44614,44614.00,9765,9765.00,777,777.00,0,0.00
979,2,76,38.00,86,43.00,102298,51149.00,34854,17427.00,1308,654.00,0,0.00
984,24,2184,91.00,672,28.00,153236,6384.83,20568,857.00,10900,454.17,0,0.00
986,1,143,143.00,3,3.00,6826,6826.00,11347,11347.00,25,25.00,0,0.00
987,1,48,48.00,12,12.00,40201,40201.00,4903,4903.00,893,893.00,0,0.00
988,3,2025,675.00,225,75.00,146149,48716.33,616797,205599.00,1824,608.00,0,0.00
990,74,13764,186.00,4588,62.00,2122985,28688.99,5139174,69448.30,16344,220.86,0,0.00
993,1,35,35.00,3,3.00,63203,63203.00,9498,9498.00,947,947.00,0,0.00
997,1,52,52.00,14,14.00,44268,44268.00,11877,11877.00,899,899.00,0,0.00
999,4,200,50.00,44,11.00,150022,37505.50,25415,6353.75,3347,836.75,0,0.00
1001,2,1368,684.00,152,76.00,101040,50520.00,359894,179947.00,851,425.50,0,0.00
1004,1,146,146.00,3,3.00,6928,6928.00,11797,11797.00,25,25.00,0,0.00
1006,73,13797,189.00,4599,63.00,2129388,29169.70,5432230,74414.11,15962,218.66,0,0.00
1007,4,260,65.00,56,14.00,214617,53654.25,48464,12116.00,3116,779.00,0,0.00
1009,3,114,38.00,141,47.00,153620,51206.67,41664,13888.00,1923,641.00,0,0.00
1014,1,693,693.00,77,77.00,47802,47802.00,281229,281229.00,983,983.00,0,0.00
1016,1,148,148.00,3,3.00,6996,6996.00,12102,12102.00,25,25.00,0,0.00
1022,73,14016,192.00,4672,64.00,2162647,29625.30,5443197,74564.34,17449,239.03,0,0.00
1023,1,46,46.00,31,31.00,50500,50500.00,12190,12190.00,723,723.00,0,0.00
1024,50,20000,400.00,3300,66.00,2090611,41812.22,5334534,106690.68,49148,982.96,0,0.00
1025,8,1544,193.00,536,67.00,171369,21421.12,444891,55611.38,3662,457.75,0,0.00
1027,3,778,259.33,164,54.67,155923,51974.33,239398,79799.33,1978,659.33,0,0.00
1028,3,450,150.00,9,3.00,22990,7663.33,35673,11891.00,942,314.00,0,0.00
1032,1,47,47.00,29,29.00,52826,52826.00,11474,11474.00,514,514.00,0,0.00
1033,1,37,37.00,47,47.00,48958,48958.00,7774,7774.00,785,785.00,0,0.00
1034,1,151,151.00,3,3.00,7702,7702.00,6822,6822.00,471,471.00,0,0.00
1038,73,14235,195.00,4745,65.00,2202436,30170.36,5569428,76293.53,12508,171.34,0,0.00
1039,1,59,59.00,16,16.00,47824,47824.00,10961,10961.00,868,868.00,0,0.00
1040,8,5688,711.00,632,79.00,435341,54417.62,2081518,260189.75,986,123.25,0,0.00
1041,2,248,124.00,82,41.00,66133,33066.50,18106,9053.00,1953,976.50,0,0.00
1042,1,65,65.00,18,18.00,47955,47955.00,13122,13122.00,756,756.00,0,0.00
1046,2,306,153.00,6,3.00,16806,8403.00,18253,9126.50,1399,699.50,0,0.00
1050,1,46,46.00,41,41.00,58480,58480.00,27373,27373.00,245,245.00,0,0.00
1051,1,39,39.00,43,43.00,57627,57627.00,12778,12778.00,594,594.00,0,0.00
1052,1,154,154.00,3,3.00,9027,9027.00,11303,11303.00,909,909.00,0,0.00
1053,5,3600,720.00,400,80.00,264426,52885.20,1089165,217833.00,2472,494.40,0,0.00
1054,72,14256,198.00,4752,66.00,2198162,30530.03,5716434,79394.92,20767,288.43,0,0.00
1060,1,57,57.00,16,16.00,46391,46391.00,9695,9695.00,959,959.00,0,0.00
1062,3,159,53.00,33,11.00,114561,38187.00,16035,5345.00,2736,912.00,0,0.00
1064,2,307,153.50,5,2.50,16664,8332.00,22577,11288.50,505,252.50,0,0.00
