rust,petgraph-0.8.3,acyclic::tests::test_acyclic_graph,success,22.464,0.22677618449999998,0.005940871434779885,0.227201434,0.217226086,0.235854839,10,2026-07-10T17:05:47Z,1936897.4
rust,petgraph-0.8.3,acyclic::tests::test_acyclic_graph_add_remove,success,22.464,0.2420988336,0.021279417148534447,0.23480672700000002,0.21508295500000002,0.27916222,10,2026-07-10T17:05:50Z,1936897.4
rust,petgraph-0.8.3,acyclic::tests::test_multiedge_allowed,success,22.464,0.22714703649999998,0.0121821676564438,0.22301031450000003,0.217518382,0.255700943,10,2026-07-10T17:05:52Z,1936897.4
rust,petgraph-0.8.3,algo::bridges::tests::test_bridges,success,22.464,0.22448132210000002,0.01655577025157545,0.216843685,0.212361935,0.25720918000000004,10,2026-07-10T17:05:55Z,1936897.4
rust,petgraph-0.8.3,algo::dominators::tests::test_iter_dominators,success,22.464,0.2277686074,0.006312121960081239,0.226533584,0.218650002,0.237721807,10,2026-07-10T17:05:57Z,1936897.4
rust,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths,success,22.464,0.21884131200000004,0.00518470062049722,0.216892245,0.214715278,0.23119023500000002,10,2026-07-10T17:06:00Z,1936897.4
rust,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_corner_cases,success,22.464,0.2262782687,0.006119505453347575,0.22652471950000003,0.21562783200000002,0.23910815100000002,10,2026-07-10T17:06:02Z,1936897.4
rust,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_directed,success,22.464,0.22042243280000004,0.004442135262940304,0.220570235,0.21418462500000002,0.228454917,10,2026-07-10T17:06:04Z,1936897.4
rust,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_empty,success,22.464,0.22668034239999998,0.014936778781687412,0.21904901400000001,0.215181111,0.255431919,10,2026-07-10T17:06:07Z,1936897.4
rust,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_ignores_cycle,success,22.464,0.21843236960000004,0.013841526728810314,0.21378291250000003,0.21017785800000002,0.25639897700000003,10,2026-07-10T17:06:09Z,1936897.4
rust,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_on_non_trivial_graph,success,22.464,0.2239765335,0.01624772987371617,0.218172586,0.211432955,0.267296823,10,2026-07-10T17:06:12Z,1936897.4
rust,petgraph-0.8.3,algo::simple_paths::test::test_digraph_multi_target_paths,success,22.464,0.23105667530000001,0.011619573666060022,0.23251422500000002,0.21212766600000002,0.24387839000000003,10,2026-07-10T17:06:14Z,1936897.4
