rust,rand-0.10.1,distr::other::tests::test_alphabetic,success,12.544,0.16428681530000003,0.006640174536699531,0.16303688250000004,0.15795561700000002,0.180430651,10,2026-07-10T17:05:56Z,1936897.18
rust,rand-0.10.1,distr::other::tests::test_alphanumeric,success,12.544,0.16542992820000002,0.009614523384086025,0.1629104085,0.15708833600000002,0.187065913,10,2026-07-10T17:05:58Z,1936897.18
rust,rand-0.10.1,distr::other::tests::test_chars,success,12.544,0.16400895340000005,0.00992145121006076,0.16276770750000003,0.15174879600000002,0.18317397000000002,10,2026-07-10T17:06:00Z,1936897.18
rust,rand-0.10.1,distr::other::tests::test_misc,success,12.544,0.1625126883,0.0038512546878098474,0.16189891750000002,0.158217769,0.167544952,10,2026-07-10T17:06:02Z,1936897.18
rust,rand-0.10.1,distr::other::tests::value_stability,success,12.544,0.16416157250000002,0.006542875988699466,0.163731701,0.15654478600000002,0.179349329,10,2026-07-10T17:06:04Z,1936897.18
rust,rand-0.10.1,distr::slice::test::value_stability,success,12.544,0.1648170443,0.012346457146404062,0.1621645685,0.154087933,0.197084858,10,2026-07-10T17:06:05Z,1936897.18
rust,rand-0.10.1,distr::uniform::float::tests::test_float_assertions,success,12.544,0.17076141699999997,0.01052533799236144,0.1732033715,0.156249043,0.18608885600000002,10,2026-07-10T17:06:07Z,1936897.18
rust,rand-0.10.1,distr::uniform::float::tests::test_float_overflow,success,12.544,0.1594907863,0.004917311171293315,0.15888920300000003,0.15235479100000002,0.16915522200000002,10,2026-07-10T17:06:09Z,1936897.18
rust,rand-0.10.1,distr::uniform::float::tests::test_float_overflow_single,success,12.544,0.1677068778,0.02356544999840078,0.15932771150000002,0.155435499,0.23332570200000002,10,2026-07-10T17:06:11Z,1936897.18
rust,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range,success,12.544,0.16305036460000003,0.006036708398642579,0.16467645800000003,0.153052234,0.170974133,10,2026-07-10T17:06:13Z,1936897.18
rust,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_bad_limits,success,12.544,0.1668671175,0.008416275635095756,0.16782460600000002,0.153071058,0.180888128,10,2026-07-10T17:06:15Z,1936897.18
rust,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive,success,12.544,0.15893679030000002,0.008421428511538775,0.15614041850000002,0.148969804,0.178767018,10,2026-07-10T17:06:16Z,1936897.18
rust,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive_bad_limits,success,12.544,0.15941844919999998,0.007045797158241153,0.1569469745,0.154203111,0.177337654,10,2026-07-10T17:06:18Z,1936897.18
rust,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_equal_int,success,12.544,0.1663930664,0.012677765890737543,0.1609442775,0.15472607700000002,0.189821232,10,2026-07-10T17:06:20Z,1936897.18
rust,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_flipped_int,success,12.544,0.158310329,0.007645361405668128,0.1554962135,0.151220464,0.177169512,10,2026-07-10T17:06:22Z,1936897.18
rust,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range,success,12.544,0.1573545931,0.002097774563919078,0.15646914,0.15551704600000002,0.161314478,10,2026-07-10T17:06:23Z,1936897.18
rust,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_bad_limits,success,12.544,0.16381862620000004,0.012382168400038224,0.15952451850000002,0.151481631,0.19154938100000002,10,2026-07-10T17:06:25Z,1936897.18
rust,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive,success,12.544,0.1610146225,0.008734862459761922,0.158388561,0.15086676400000001,0.18036786300000002,10,2026-07-10T17:06:27Z,1936897.18
rust,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive_bad_limits,success,12.544,0.1598107896,0.005760288319278748,0.15769937550000002,0.153226109,0.17202461000000002,10,2026-07-10T17:06:29Z,1936897.18
rust,rand-0.10.1,distr::uniform::int::tests::test_uniform_good_limits_equal_int,success,12.544,0.1608409975,0.00515412503199249,0.1606883895,0.153343989,0.16815823500000002,10,2026-07-10T17:06:31Z,1936897.18
rust,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_constructors,success,12.544,0.1598611945,0.006667846393591252,0.15821389700000002,0.150725394,0.173491936,10,2026-07-10T17:06:32Z,1936897.18
rust,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_empty_range,success,12.544,0.1582049035,0.002832253792491624,0.157633678,0.154615062,0.16431082900000002,10,2026-07-10T17:06:34Z,1936897.18
rust,rand-0.10.1,distr::uniform::int::tests::value_stability,success,12.544,0.1560333712,0.004524053250847856,0.155186129,0.150395582,0.164547837,10,2026-07-10T17:06:36Z,1936897.18
rust,rand-0.10.1,distr::uniform::tests::test_custom_uniform,success,12.544,0.15763488080000004,0.002763996846262744,0.157225139,0.153843202,0.16163818400000002,10,2026-07-10T17:06:38Z,1936897.18
rust,rand-0.10.1,distr::uniform::tests::uniform_distributions_can_be_compared,success,12.544,0.1594002448,0.00480060795165716,0.158268572,0.153037,0.167331046,10,2026-07-10T17:06:39Z,1936897.18
rust,rand-0.10.1,distr::uniform::tests::value_stability,success,12.544,0.1608239905,0.010375429855257183,0.15608438750000003,0.15233633500000002,0.18319764200000002,10,2026-07-10T17:06:41Z,1936897.18
rust,rand-0.10.1,distr::weighted::weighted_index::test::overflow,success,12.544,0.1562502261,0.002826798603823946,0.1556904205,0.1530041,0.16166470400000002,10,2026-07-10T17:06:43Z,1936897.18
rust,rand-0.10.1,distr::weighted::weighted_index::test::test_accepting_nan,success,12.544,0.1600944207,0.00554862555534187,0.1588705095,0.153117215,0.17278905,10,2026-07-10T17:06:45Z,1936897.18
rust,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights,success,12.544,0.16049956740000001,0.007237638354353476,0.15803975050000002,0.151598866,0.172261924,10,2026-07-10T17:06:46Z,1936897.18
rust,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights_errors,success,12.544,0.1586439479,0.006568458126336172,0.156940959,0.151581413,0.17105088400000001,10,2026-07-10T17:06:48Z,1936897.18
rust,rand-0.10.1,distr::weighted::weighted_index::test::test_weight_at,success,12.544,0.1598372196,0.005545815083782471,0.1594202915,0.153757994,0.169203141,10,2026-07-10T17:06:50Z,1936897.18
rust,rand-0.10.1,distr::weighted::weighted_index::test::test_weights,success,12.544,0.16188098899999998,0.0071437943619216,0.15991616000000003,0.15415277900000002,0.17663112,10,2026-07-10T17:06:52Z,1936897.18
rust,rand-0.10.1,distr::weighted::weighted_index::test::value_stability,success,12.544,0.1632121756,0.005808405017498277,0.16208931250000003,0.15614423900000002,0.17160904800000001,10,2026-07-10T17:06:54Z,1936897.18
rust,rand-0.10.1,distr::weighted::weighted_index::test::weighted_index_distributions_can_be_compared,success,12.544,0.16017320360000004,0.005387500884046585,0.158463162,0.1544285,0.169454035,10,2026-07-10T17:06:55Z,1936897.18
rust,rand-0.10.1,rng::test::test_fill,success,12.544,0.160825445,0.007014201176174012,0.1583145495,0.153302337,0.175735405,10,2026-07-10T17:06:57Z,1936897.18
rust,rand-0.10.1,rng::test::test_fill_bytes_default,success,12.544,0.16285738470000002,0.007098810025713,0.16101695400000002,0.156015653,0.17944847300000002,10,2026-07-10T17:06:59Z,1936897.18
rust,rand-0.10.1,rng::test::test_fill_empty,success,12.544,0.16298866850000002,0.00876082871776969,0.16150528600000003,0.152168998,0.17926634500000002,10,2026-07-10T17:07:01Z,1936897.18
rust,rand-0.10.1,rng::test::test_random_bool,success,12.544,0.16124873720000005,0.0052409078773281905,0.16200422050000002,0.14921609,0.16748853400000002,10,2026-07-10T17:07:02Z,1936897.18
rust,rand-0.10.1,rng::test::test_random_range_float,success,12.544,0.1606401011,0.005158186379930135,0.1592698045,0.155536075,0.173485625,10,2026-07-10T17:07:04Z,1936897.18
rust,rand-0.10.1,rng::test::test_random_range_int,success,12.544,0.1645126839,0.01039358341274025,0.16225012100000002,0.15374681,0.19070161500000002,10,2026-07-10T17:07:06Z,1936897.18
rust,rand-0.10.1,rng::test::test_random_range_panic_int,success,12.544,0.16252362050000002,0.008589871891151133,0.158936965,0.155411889,0.18124910000000002,10,2026-07-10T17:07:08Z,1936897.18
rust,rand-0.10.1,rng::test::test_random_range_panic_usize,success,12.544,0.17092593250000004,0.009164400215566372,0.16851557300000003,0.15951494500000002,0.18943040600000002,10,2026-07-10T17:07:10Z,1936897.18
rust,rand-0.10.1,rng::test::test_rng_boxed_trait,success,12.544,0.18070739600000002,0.01210891174366795,0.1792449395,0.16332532800000002,0.20535108300000002,10,2026-07-10T17:07:12Z,1936897.18
rust,rand-0.10.1,rng::test::test_rng_mut_ref,success,12.544,0.17644784510000003,0.014894054552750264,0.1744363875,0.16471991600000002,0.21524916100000002,10,2026-07-10T17:07:14Z,1936897.18
rust,rand-0.10.1,rng::test::test_rng_trait_object,success,12.544,0.16745784410000003,0.01162157388753287,0.1622161125,0.155203941,0.18581324000000002,10,2026-07-10T17:07:16Z,1936897.18
rust,rand-0.10.1,rngs::std::test::test_chacha_counter,success,12.544,0.167944147,0.010566675894521963,0.165692177,0.156305353,0.188953706,10,2026-07-10T17:07:17Z,1936897.18
rust,rand-0.10.1,rngs::std::test::test_chacha_true_values_1,success,12.544,0.1669280541,0.009119567226314127,0.16493970200000002,0.156744019,0.179850812,10,2026-07-10T17:07:19Z,1936897.18
rust,rand-0.10.1,rngs::std::test::test_chacha_true_values_2,success,12.544,0.17616887910000004,0.012771273589080956,0.1759077455,0.155556626,0.199085862,10,2026-07-10T17:07:21Z,1936897.18
rust,rand-0.10.1,rngs::std::test::test_chacha_true_values_3,success,12.544,0.1654797618,0.00671927644418754,0.16410077450000002,0.157880297,0.17736025500000002,10,2026-07-10T17:07:23Z,1936897.18
rust,rand-0.10.1,rngs::std::test::test_chacha_true_values_8,success,12.544,0.1601174143,0.008130662117736772,0.157304636,0.15160716700000001,0.177336278,10,2026-07-10T17:07:25Z,1936897.18
rust,rand-0.10.1,rngs::std::test::test_stdrng_construction,success,12.544,0.1616590448,0.008479635229000462,0.159704048,0.15312372400000002,0.176915379,10,2026-07-10T17:07:27Z,1936897.18
rust,rand-0.10.1,rngs::thread::test::test_debug_output,success,12.544,0.1579164101,0.0038282073751830224,0.15843042100000002,0.153488595,0.16643142600000002,10,2026-07-10T17:07:28Z,1936897.18
rust,rand-0.10.1,rngs::thread::test::test_thread_rng,success,12.544,0.1586828836,0.004824349950195915,0.1577336175,0.15101171300000002,0.166993256,10,2026-07-10T17:07:30Z,1936897.18
rust,rand-0.10.1,rngs::xoshiro128plusplus::tests::reference,success,12.544,0.1608339861,0.006854752819362467,0.15970861400000003,0.15454061900000002,0.17919109600000002,10,2026-07-10T17:07:32Z,1936897.18
rust,rand-0.10.1,rngs::xoshiro128plusplus::tests::stable_seed_from_u64_and_from_seed,success,12.544,0.1589600074,0.006120745801710445,0.1584054785,0.152347266,0.17252597,10,2026-07-10T17:07:34Z,1936897.18
rust,rand-0.10.1,rngs::xoshiro256plusplus::tests::reference,success,12.544,0.1678239612,0.009266504167263162,0.169103521,0.155270496,0.18339750400000002,10,2026-07-10T17:07:36Z,1936897.18
rust,rand-0.10.1,rngs::xoshiro256plusplus::tests::stable_seed_from_u64_and_from_seed,success,12.544,0.1709117276,0.013631899035772424,0.16481668250000003,0.158035909,0.198813807,10,2026-07-10T17:07:37Z,1936897.18
rust,rand-0.10.1,seq::index_::test::test_sample_boundaries,success,12.544,0.16360828070000002,0.007902247422476784,0.1633117535,0.153621217,0.17948397200000002,10,2026-07-10T17:07:39Z,1936897.18
rust,rand-0.10.1,seq::index_::test::test_sample_weighted,success,12.544,0.16648050090000002,0.008535013577223494,0.16509934250000002,0.157392728,0.180859979,10,2026-07-10T17:07:41Z,1936897.18
rust,rand-0.10.1,seq::index_::test::value_stability_sample,success,12.544,0.16618089939999997,0.009362708884753794,0.166351912,0.154607337,0.18661670300000002,10,2026-07-10T17:07:43Z,1936897.18
rust,rand-0.10.1,seq::iterator::test::test_sample_iter,success,12.544,0.16103049030000002,0.007053974896186354,0.15907695050000004,0.15432789300000002,0.174695985,10,2026-07-10T17:07:45Z,1936897.18
rust,rand-0.10.1,seq::iterator::test::value_stability_choose,success,12.544,0.1610268124,0.0032879190907358726,0.160461662,0.155727639,0.16764547200000002,10,2026-07-10T17:07:46Z,1936897.18
rust,rand-0.10.1,seq::iterator::test::value_stability_choose_stable,success,12.544,0.1688549916,0.01097603227983189,0.16553425900000002,0.15642946800000002,0.187907071,10,2026-07-10T17:07:48Z,1936897.18
rust,rand-0.10.1,seq::iterator::test::value_stability_sample,success,12.544,0.1670094147,0.008563798454358725,0.16414143550000002,0.15736497600000002,0.17799758100000002,10,2026-07-10T17:07:50Z,1936897.18
rust,rand-0.10.1,seq::slice::test::test_multiple_weighted_distributions,success,12.544,0.1762272595,0.00909805150428805,0.17619303800000002,0.16379042600000002,0.18900255700000002,10,2026-07-10T17:07:52Z,1936897.18
rust,rand-0.10.1,seq::slice::test::test_multiple_weighted_edge_cases,success,12.544,0.16699457280000002,0.007645471076179893,0.1674761025,0.157525625,0.180123726,10,2026-07-10T17:07:54Z,1936897.18
rust,rand-0.10.1,seq::slice::test::test_partial_shuffle,success,12.544,0.1712337422,0.008158059374799114,0.17039829500000003,0.16227901,0.18741018,10,2026-07-10T17:07:56Z,1936897.18
rust,rand-0.10.1,seq::slice::test::test_slice_choose,success,12.544,0.1754770661,0.007242245211004678,0.1777460555,0.160126035,0.18322596100000002,10,2026-07-10T17:07:58Z,1936897.18
rust,rand-0.10.1,seq::slice::test::value_stability_slice,success,12.544,0.17017724999999997,0.009960989948928828,0.1740658025,0.156725579,0.18148012500000002,10,2026-07-10T17:08:00Z,1936897.18
rust,rand-0.10.1,test::rng_reader,success,12.544,0.16968443029999997,0.006524868681118314,0.17202990350000003,0.15862853300000002,0.179358976,10,2026-07-10T17:08:02Z,1936897.18
rust,rand-0.10.1,test::test_random,success,12.544,0.1667307329,0.009122999757308015,0.1644430165,0.157851232,0.185689773,10,2026-07-10T17:08:03Z,1936897.18
rust,rand-0.10.1,test::test_range,success,12.544,0.16619525080000003,0.006116784695784978,0.1645525925,0.157880963,0.17524260900000002,10,2026-07-10T17:08:05Z,1936897.18
rust,arc-swap-1.9.1,access::tests::constant,success,23.978,0.349733891,0.008310301216153696,0.34884839450000005,0.33422607400000004,0.36487107700000004,10,2026-07-10T17:08:59Z,1936897.18
rust,arc-swap-1.9.1,access::tests::double_dyn_access_complex,success,23.978,0.3575494937,0.013749488465837708,0.359672263,0.33244937700000005,0.380429144,10,2026-07-10T17:09:03Z,1936897.18
rust,arc-swap-1.9.1,access::tests::dyn_dispatch,success,23.978,0.3794331274,0.034255967094123436,0.37319892050000003,0.34077313800000003,0.45581289100000005,10,2026-07-10T17:09:07Z,1936897.18
rust,arc-swap-1.9.1,access::tests::indirect,success,23.978,0.34634983310000006,0.026095973401399703,0.34463930800000003,0.315078185,0.37655382200000004,10,2026-07-10T17:09:11Z,1936897.18
rust,arc-swap-1.9.1,access::tests::map,success,23.978,0.33427663230000004,0.018719278388721675,0.32854082900000003,0.31484517500000003,0.370823899,10,2026-07-10T17:09:15Z,1936897.18
rust,arc-swap-1.9.1,access::tests::map_option_none,success,23.978,0.3543820811,0.02803035073029719,0.3463249355,0.3263091,0.398337659,10,2026-07-10T17:09:19Z,1936897.18
rust,arc-swap-1.9.1,access::tests::map_option_some,success,23.978,0.3428163124,0.01734036458701699,0.34493781450000005,0.319452294,0.37852174600000005,10,2026-07-10T17:09:22Z,1936897.18
rust,arc-swap-1.9.1,access::tests::map_reload,success,23.978,0.32409034030000006,0.015833521591749538,0.320033099,0.310087804,0.36616002000000003,10,2026-07-10T17:09:26Z,1936897.18
rust,arc-swap-1.9.1,access::tests::static_dispatch,success,23.978,0.3190453175,0.0041972708090587,0.32088436950000004,0.31240781700000003,0.323658376,10,2026-07-10T17:09:30Z,1936897.18
rust,arc-swap-1.9.1,access::tests::transition,success,23.978,0.3325857689,0.01811004871889123,0.32734715950000004,0.315551375,0.36864206400000005,10,2026-07-10T17:09:33Z,1936897.18
rust,arc-swap-1.9.1,cache::tests::cache_option,success,23.978,0.3175048207000001,0.012663165445232414,0.312444996,0.30504047100000004,0.342727,10,2026-07-10T17:09:37Z,1936897.18
rust,arc-swap-1.9.1,cache::tests::cached_through_arc,success,23.978,0.31296107740000007,0.014160125069751011,0.30857149000000006,0.299692669,0.34679943,10,2026-07-10T17:09:40Z,1936897.18
rust,arc-swap-1.9.1,cache::tests::cached_value,success,23.978,0.3110428116,0.008758043434319095,0.30980039300000006,0.30000941000000003,0.327650716,10,2026-07-10T17:09:44Z,1936897.18
rust,arc-swap-1.9.1,cache::tests::map_cache,success,23.978,0.3153466248,0.006947866265601542,0.314282084,0.309384702,0.333605641,10,2026-07-10T17:09:47Z,1936897.18
rust,arc-swap-1.9.1,debt::list::tests::new_empty,success,23.978,0.314897707,0.009268839038973563,0.31206732000000004,0.301932682,0.33102352900000004,10,2026-07-10T17:09:51Z,1936897.18
rust,arc-swap-1.9.1,debt::tests::arc_zst,success,23.978,0.31257437820000006,0.008844081125190945,0.3102901925,0.301663573,0.33123613700000004,10,2026-07-10T17:09:54Z,1936897.18
rust,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_arc,success,23.978,0.3264818459,0.01196053137194088,0.325086231,0.30758327,0.353810471,10,2026-07-10T17:09:58Z,1936897.18
rust,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_rc,success,23.978,0.30549704400000005,0.006147305663185314,0.303925373,0.297890584,0.31709893,10,2026-07-10T17:10:01Z,1936897.18
rust,arc-swap-1.9.1,ref_cnt::tests::ref_cnt_arc,success,23.978,0.3118427829,0.009469258539082459,0.311363261,0.300077029,0.330228923,10,2026-07-10T17:10:04Z,1936897.18
rust,arc-swap-1.9.1,tests::lease_overflow,success,23.978,0.3079269223,0.011989391047051151,0.30433693300000003,0.295402434,0.33758193200000003,10,2026-07-10T17:10:08Z,1936897.18
rust,arc-swap-1.9.1,tests::load_cnt,success,23.978,0.31366636690000005,0.017795246397130426,0.31089261500000004,0.297548301,0.36057924500000005,10,2026-07-10T17:10:11Z,1936897.18
rust,arc-swap-1.9.1,tests_default::cas_ref_cnt,success,23.978,0.3227515623,0.01384450408357337,0.31910450450000005,0.304638615,0.34839754,10,2026-07-10T17:10:15Z,1936897.18
rust,arc-swap-1.9.1,tests_default::debug_impl,success,23.978,0.32374031670000003,0.024880776537348267,0.31658570100000005,0.302014807,0.387112143,10,2026-07-10T17:10:18Z,1936897.18
rust,arc-swap-1.9.1,tests_default::display_impl,success,23.978,0.32817686150000003,0.016180540629852847,0.3254725715,0.300932537,0.35458273500000004,10,2026-07-10T17:10:22Z,1936897.18
rust,arc-swap-1.9.1,tests_default::from_into,success,23.978,0.3134089781,0.008965259977859207,0.313321793,0.30098742500000003,0.332768029,10,2026-07-10T17:10:26Z,1936897.18
rust,arc-swap-1.9.1,tests_default::guard_drop_in_another_thread,success,23.978,0.31470954650000005,0.006868927114556824,0.31379453350000003,0.304992835,0.32699163200000003,10,2026-07-10T17:10:29Z,1936897.18
rust,arc-swap-1.9.1,tests_default::guard_drop_in_thread,success,23.978,0.3165422178,0.012531640116560295,0.314255469,0.30209410200000003,0.338812555,10,2026-07-10T17:10:32Z,1936897.18
rust,arc-swap-1.9.1,tests_default::load_null,success,23.978,0.3161772203,0.010494966659169403,0.31281148150000004,0.305958294,0.33988560900000003,10,2026-07-10T17:10:36Z,1936897.18
rust,arc-swap-1.9.1,tests_default::load_option,success,23.978,0.3298816994,0.03094901343779954,0.3223484675,0.301923637,0.406332791,10,2026-07-10T17:10:40Z,1936897.18
rust,arc-swap-1.9.1,tests_default::multi_writers,success,23.978,0.3377819914,0.01086605797185139,0.340822414,0.318338445,0.35078373300000004,10,2026-07-10T17:10:43Z,1936897.18
rust,arc-swap-1.9.1,tests_default::nulls,success,23.978,0.30908641109999996,0.012917231030769957,0.305486151,0.290827437,0.330556061,10,2026-07-10T17:10:47Z,1936897.18
rust,arc-swap-1.9.1,tests_default::rcu,success,23.978,0.31146907700000004,0.008154179030863686,0.31249964150000004,0.300402437,0.323366244,10,2026-07-10T17:10:50Z,1936897.18
rust,arc-swap-1.9.1,tests_default::rcu_panic,success,23.978,0.3172931642,0.012937225702560335,0.31458624,0.298360077,0.33971207800000003,10,2026-07-10T17:10:54Z,1936897.18
rust,arc-swap-1.9.1,tests_default::recursive,success,23.978,0.3079769934,0.0095320294965872,0.30602710250000004,0.29375833300000004,0.32220115000000005,10,2026-07-10T17:10:57Z,1936897.18
rust,arc-swap-1.9.1,tests_default::swap_load,success,23.978,0.3043955537,0.006182429829851502,0.3028170265,0.296796247,0.31616166100000004,10,2026-07-10T17:11:00Z,1936897.18
rust,arc-swap-1.9.1,default::ops,success,23.978,0.464799891,0.012502862956051283,0.4639465105,0.44679504600000003,0.487566806,10,2026-07-10T17:11:06Z,1936897.18
rust,arc-swap-1.9.1,default::selection,success,23.978,0.3744802882,0.006694891578539309,0.37348480650000004,0.364469052,0.384672927,10,2026-07-10T17:11:10Z,1936897.18
rust,arc-swap-1.9.1,independent::ops,success,23.978,0.45967519270000007,0.011731880852705764,0.46229881650000004,0.43960598500000003,0.47438621400000003,10,2026-07-10T17:11:15Z,1936897.18
rust,arc-swap-1.9.1,independent::selection,success,23.978,0.3880223435,0.019037961296803067,0.380650812,0.36769442,0.42943246900000004,10,2026-07-10T17:11:19Z,1936897.18
rust,arc-swap-1.9.1,default::load_parallel_small,success,23.978,1.8525517992000005,0.07092599922848059,1.836364973,1.783269712,2.000092678,10,2026-07-10T17:11:39Z,1936897.18
rust,arc-swap-1.9.1,default::storm_link_list_small,success,23.978,1.4844254273,0.046644598805618775,1.487540424,1.412884614,1.560448208,10,2026-07-10T17:11:56Z,1936897.18
rust,arc-swap-1.9.1,default::storm_unroll_small,success,23.978,0.43020583730000006,0.028210841772686505,0.42150271650000004,0.39777325300000005,0.490788692,10,2026-07-10T17:12:00Z,1936897.18
rust,arc-swap-1.9.1,independent::load_parallel_small,success,23.978,1.8677278557,0.07600235900337031,1.8339504005,1.779393657,2.033844809,10,2026-07-10T17:12:21Z,1936897.18
rust,arc-swap-1.9.1,independent::storm_link_list_small,success,23.978,1.5112905721,0.03432605292055373,1.508828329,1.461275118,1.579070564,10,2026-07-10T17:12:38Z,1936897.18
rust,arc-swap-1.9.1,independent::storm_unroll_small,success,23.978,0.4241252171000001,0.01756702098106933,0.422377645,0.38919641600000004,0.44953584,10,2026-07-10T17:12:42Z,1936897.18
rust,predicates-3.1.4,boolean::test_and::find_case_false,success,6.295,0.0936339044,0.01590263990493843,0.08721437800000001,0.081851621,0.13449677000000002,10,2026-07-10T17:12:59Z,1936897.18
rust,predicates-3.1.4,boolean::test_and::find_case_false_fails,success,6.295,0.0848181968,0.0073554348488751396,0.08150529200000001,0.079242777,0.10125142000000001,10,2026-07-10T17:13:00Z,1936897.18
rust,predicates-3.1.4,boolean::test_and::find_case_false_left_fail,success,6.295,0.0827941312,0.003935791447964208,0.081446792,0.07931059,0.09005473600000001,10,2026-07-10T17:13:01Z,1936897.18
rust,predicates-3.1.4,boolean::test_and::find_case_false_right_fail,success,6.295,0.0842061176,0.0035566263736432477,0.08305985900000001,0.08055946500000001,0.09050632800000001,10,2026-07-10T17:13:02Z,1936897.18
rust,predicates-3.1.4,boolean::test_and::find_case_true,success,6.295,0.0811851454,0.0033589712907610815,0.080242328,0.078158709,0.09036645800000001,10,2026-07-10T17:13:03Z,1936897.18
rust,predicates-3.1.4,boolean::test_and::find_case_true_fails,success,6.295,0.08980018720000002,0.021222309686469255,0.08129690750000002,0.07883428,0.14882957800000002,10,2026-07-10T17:13:04Z,1936897.18
rust,predicates-3.1.4,boolean::test_and::find_case_true_left_fail,success,6.295,0.08034467000000002,0.0024416313769690494,0.0794161475,0.078329756,0.086370869,10,2026-07-10T17:13:04Z,1936897.18
rust,predicates-3.1.4,boolean::test_and::find_case_true_right_fail,success,6.295,0.08008881040000002,0.0015939306576520675,0.08004657500000001,0.07768488100000001,0.082303176,10,2026-07-10T17:13:05Z,1936897.18
rust,predicates-3.1.4,boolean::test_or::find_case_false,success,6.295,0.0809504557,0.0016659041789540148,0.08060545250000001,0.07884152200000001,0.084435467,10,2026-07-10T17:13:06Z,1936897.18
rust,predicates-3.1.4,boolean::test_or::find_case_false_fails,success,6.295,0.08313975209999999,0.0024583796401374033,0.0828825765,0.079760812,0.08741048100000001,10,2026-07-10T17:13:07Z,1936897.18
rust,predicates-3.1.4,boolean::test_or::find_case_false_left_fail,success,6.295,0.0807931419,0.0008124236445810283,0.080924052,0.079229934,0.081974539,10,2026-07-10T17:13:08Z,1936897.18
rust,predicates-3.1.4,boolean::test_or::find_case_false_right_fail,success,6.295,0.08084256110000002,0.0014219687833709397,0.08050677750000002,0.07843016300000001,0.083772964,10,2026-07-10T17:13:09Z,1936897.18
rust,predicates-3.1.4,boolean::test_or::find_case_true,success,6.295,0.0817829983,0.0024586402422280803,0.08147495800000001,0.07981701000000001,0.08792058300000001,10,2026-07-10T17:13:10Z,1936897.18
