rust,httparse-1.10.1,simd::swar::test_is_header_value_block,success,22.815,0.3740585928,0.24352449313625732,0.2886809395,0.270201052,1.060603996,10,2026-07-10T17:05:55Z,1936897.3
rust,httparse-1.10.1,simd::swar::test_is_uri_block,success,22.815,0.36739984330000003,0.24180050847203138,0.2892998245,0.27481115100000003,1.054276129,10,2026-07-10T17:06:00Z,1936897.3
rust,httparse-1.10.1,simd::swar::test_offsetnz,success,22.815,0.37620398099999997,0.2388200573259701,0.2969325735,0.28143803500000003,1.054392767,10,2026-07-10T17:06:05Z,1936897.3
rust,httparse-1.10.1,tests::partial_permutations,success,22.815,0.3739840804,0.2712472034795173,0.285621103,0.27523764300000003,1.145141142,10,2026-07-10T17:06:10Z,1936897.3
rust,httparse-1.10.1,tests::test_allow_request_with_multiple_space_delimiters,success,22.815,0.3765740646,0.24558706557262353,0.30450322350000003,0.27936915,1.074778294,10,2026-07-10T17:06:14Z,1936897.3
rust,httparse-1.10.1,tests::test_allow_response_response_with_space_before_first_header,success,22.815,0.36582726349999994,0.23855142433381069,0.28784360100000006,0.273771349,1.043728517,10,2026-07-10T17:06:19Z,1936897.3
rust,httparse-1.10.1,tests::test_allow_response_with_multiple_space_delimiters,success,22.815,0.3599666829,0.22750615930323975,0.28605773850000005,0.27977244300000004,1.007012253,10,2026-07-10T17:06:24Z,1936897.3
rust,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_end,success,22.815,0.3596705338,0.24296647377807043,0.281222283,0.272839335,1.050889252,10,2026-07-10T17:06:28Z,1936897.3
rust,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_start,success,22.815,0.3558371645,0.22768488149549723,0.2847930525,0.27348758,1.003521427,10,2026-07-10T17:06:33Z,1936897.3
rust,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_empty_header,success,22.815,0.3568560261,0.23167075888679886,0.283029169,0.270486043,1.015811965,10,2026-07-10T17:06:38Z,1936897.3
rust,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_middle,success,22.815,0.3597493154000001,0.25614597537920053,0.27928217499999997,0.272845542,1.088693606,10,2026-07-10T17:06:42Z,1936897.3
rust,httparse-1.10.1,tests::test_allow_response_with_whitespace_between_header_name_and_colon,success,22.815,0.36708691950000005,0.23340751875998664,0.2888342435,0.28247709800000004,1.030590215,10,2026-07-10T17:06:47Z,1936897.3
rust,httparse-1.10.1,tests::test_bad_utf8_in_path,success,22.815,0.3641511526,0.24426315254696765,0.2841032565,0.275233966,1.058504493,10,2026-07-10T17:06:52Z,1936897.3
rust,httparse-1.10.1,tests::test_chunk_size,success,22.815,0.3634159433,0.2446168551487052,0.282640092,0.277263336,1.058948603,10,2026-07-10T17:06:56Z,1936897.3
rust,httparse-1.10.1,tests::test_forbid_request_with_multiple_space_delimiters,success,22.815,0.36652602619999997,0.2337272343543801,0.286288213,0.27636398700000003,1.029864699,10,2026-07-10T17:07:01Z,1936897.3
rust,httparse-1.10.1,tests::test_forbid_request_with_weird_whitespace_delimiters,success,22.815,0.37665953820000003,0.2504497162697545,0.28896874100000003,0.276664898,1.087567403,10,2026-07-10T17:07:06Z,1936897.3
rust,httparse-1.10.1,tests::test_forbid_request_with_whitespace_between_header_name_and_colon,success,22.815,0.3892733634,0.24556515008077226,0.31480672249999997,0.284494358,1.086439043,10,2026-07-10T17:07:11Z,1936897.3
rust,httparse-1.10.1,tests::test_forbid_response_with_multiple_space_delimiters,success,22.815,0.38226432479999994,0.23392054124563016,0.3074032,0.291332603,1.046227222,10,2026-07-10T17:07:16Z,1936897.3
rust,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_end,success,22.815,0.3793581226,0.2503170952527496,0.300294371,0.281690618,1.090654294,10,2026-07-10T17:07:21Z,1936897.3
rust,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_start,success,22.815,0.3705390649,0.25250813308519937,0.2929478295,0.27612125200000004,1.088715665,10,2026-07-10T17:07:25Z,1936897.3
rust,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_empty_header,success,22.815,0.3639298084,0.24708044044686844,0.28557385050000006,0.271636121,1.066619543,10,2026-07-10T17:07:30Z,1936897.3
