rust,serde_json-1.0.150,error,success,20.438,0.23655212729999997,0.014467955947068827,0.23173817900000002,0.22551179400000002,0.272738338,10,2026-07-10T17:05:39Z,1936897.12
rust,serde_json-1.0.150,indented,success,20.438,0.2342227754,0.023695708726479844,0.22810317900000002,0.216350586,0.29971225500000004,10,2026-07-10T17:05:41Z,1936897.12
rust,serde_json-1.0.150,number,success,20.438,0.23862690480000004,0.021468759316026438,0.23365669400000003,0.210323207,0.27889789200000004,10,2026-07-10T17:05:44Z,1936897.12
rust,serde_json-1.0.150,value_array,success,20.438,0.22491552390000003,0.005816632835441014,0.223521988,0.21667192200000002,0.23652835800000002,10,2026-07-10T17:05:46Z,1936897.12
rust,serde_json-1.0.150,value_bool,success,20.438,0.23774698200000005,0.020222538861425544,0.2306078585,0.22155930000000001,0.282435973,10,2026-07-10T17:05:49Z,1936897.12
rust,serde_json-1.0.150,value_null,success,20.438,0.23300294570000002,0.009475580856846008,0.23557094100000003,0.215014704,0.24304735800000002,10,2026-07-10T17:05:51Z,1936897.12
rust,serde_json-1.0.150,value_number,success,20.438,0.2174953785,0.004213398814165094,0.218599761,0.20798933700000002,0.22240319700000002,10,2026-07-10T17:05:54Z,1936897.12
rust,serde_json-1.0.150,value_object,success,20.438,0.2331247893,0.021140973807627517,0.228710825,0.21643399700000002,0.287680252,10,2026-07-10T17:05:57Z,1936897.12
rust,serde_json-1.0.150,value_string,success,20.438,0.2225021951,0.005518801271068434,0.22110897550000003,0.21824641500000003,0.237458665,10,2026-07-10T17:05:59Z,1936897.12
rust,serde_json-1.0.150,algorithm::double_fast_path_test,success,20.438,0.22835301710000006,0.012656990912691662,0.22878444600000003,0.20921872500000002,0.257338769,10,2026-07-10T17:06:01Z,1936897.12
rust,serde_json-1.0.150,algorithm::float_fast_path_test,success,20.438,0.23398613259999998,0.013563915857820033,0.23180959700000003,0.21966301100000002,0.26610579500000003,10,2026-07-10T17:06:04Z,1936897.12
rust,serde_json-1.0.150,algorithm::moderate_path_test,success,20.438,0.2321176554,0.014102917470600291,0.225017458,0.21978449900000002,0.254836137,10,2026-07-10T17:06:07Z,1936897.12
rust,serde_json-1.0.150,exponent::mantissa_exponent_test,success,20.438,0.22864809690000004,0.00932243698370575,0.22563343400000002,0.217033416,0.24288099700000002,10,2026-07-10T17:06:09Z,1936897.12
rust,serde_json-1.0.150,exponent::scientific_exponent_test,success,20.438,0.23521742450000005,0.019747367681867092,0.22916284450000002,0.22061233500000002,0.288875676,10,2026-07-10T17:06:12Z,1936897.12
rust,serde_json-1.0.150,float::from_float,success,20.438,0.2315585045,0.007068854530036862,0.23141971700000002,0.21836933500000003,0.241027823,10,2026-07-10T17:06:14Z,1936897.12
rust,serde_json-1.0.150,float::imul_test,success,20.438,0.22047370630000002,0.006452045871322898,0.21918896250000003,0.21261395800000002,0.233474651,10,2026-07-10T17:06:17Z,1936897.12
rust,serde_json-1.0.150,float::mul_test,success,20.438,0.23005573789999997,0.010837991650603169,0.22878707650000002,0.21890047,0.253578474,10,2026-07-10T17:06:19Z,1936897.12
rust,serde_json-1.0.150,float::normalize_test,success,20.438,0.2261162209,0.013054264054236374,0.22144223150000003,0.216048445,0.25913667500000004,10,2026-07-10T17:06:22Z,1936897.12
rust,serde_json-1.0.150,float::round_to_f32_test,success,20.438,0.22677398580000002,0.009340177186631146,0.22502112300000002,0.21723941200000002,0.25151698100000003,10,2026-07-10T17:06:24Z,1936897.12
rust,serde_json-1.0.150,float::round_to_f64_test,success,20.438,0.21928884980000002,0.005696943319258396,0.219922369,0.211226241,0.22596817300000002,10,2026-07-10T17:06:27Z,1936897.12
rust,serde_json-1.0.150,float::to_f32_test,success,20.438,0.22235012739999999,0.008715540927811006,0.22076804100000003,0.213128528,0.24489940200000002,10,2026-07-10T17:06:29Z,1936897.12
rust,serde_json-1.0.150,float::to_f64_test,success,20.438,0.21990444140000004,0.004949003973023581,0.2196133065,0.2138178,0.23119798200000002,10,2026-07-10T17:06:32Z,1936897.12
rust,serde_json-1.0.150,math::bit_length_test,success,20.438,0.22348444830000003,0.00751857726986248,0.2236008885,0.214993663,0.23596222200000003,10,2026-07-10T17:06:34Z,1936897.12
rust,serde_json-1.0.150,math::compare_test,success,20.438,0.21849303479999999,0.0037972926728581428,0.2190927205,0.21319965400000002,0.225390951,10,2026-07-10T17:06:36Z,1936897.12
rust,serde_json-1.0.150,math::hi64_test,success,20.438,0.22357014830000002,0.007069268920023235,0.22238565050000003,0.214225047,0.23825511600000002,10,2026-07-10T17:06:39Z,1936897.12
rust,serde_json-1.0.150,math::iadd_small_test,success,20.438,0.2242466615,0.0076503919106208395,0.22136621850000002,0.21544178300000003,0.23990817800000003,10,2026-07-10T17:06:41Z,1936897.12
rust,serde_json-1.0.150,math::imul_small_test,success,20.438,0.22150001880000003,0.005898750092930791,0.21921596750000003,0.21815099300000002,0.237630381,10,2026-07-10T17:06:44Z,1936897.12
rust,serde_json-1.0.150,math::shl_test,success,20.438,0.22944905040000002,0.01307972041592236,0.224587694,0.217380338,0.25283250900000004,10,2026-07-10T17:06:46Z,1936897.12
rust,serde_json-1.0.150,num::as_primitive_test,success,20.438,0.2218009957,0.009520968338426009,0.21906985150000002,0.209730564,0.24197869800000002,10,2026-07-10T17:06:49Z,1936897.12
rust,serde_json-1.0.150,num::float_test,success,20.438,0.22431245420000004,0.004705897209075554,0.22590428900000004,0.217844011,0.230610151,10,2026-07-10T17:06:51Z,1936897.12
rust,serde_json-1.0.150,num::integer_test,success,20.438,0.23025331740000002,0.007352891641526194,0.23048271850000002,0.21715049600000003,0.2449299,10,2026-07-10T17:06:54Z,1936897.12
rust,serde_json-1.0.150,num::number_test,success,20.438,0.22636554500000003,0.011923652291433709,0.22296015550000003,0.21529777100000003,0.257382078,10,2026-07-10T17:06:56Z,1936897.12
