rust,crypto-bigint-0.7.3,checked::tests::checked_add,success,104.274,0.3648347863,0.012346067361020384,0.36357836250000003,0.343684914,0.39220829300000004,10,2026-07-10T17:07:15Z,1936897.1
rust,crypto-bigint-0.7.3,checked::tests::checked_div,success,104.274,0.3575211898,0.01899804787582606,0.350788849,0.340314341,0.403012914,10,2026-07-10T17:07:19Z,1936897.1
rust,crypto-bigint-0.7.3,checked::tests::checked_eq_select,success,104.274,0.3596186086,0.015552909400912179,0.3539282935,0.34396956,0.389069812,10,2026-07-10T17:07:23Z,1936897.1
rust,crypto-bigint-0.7.3,checked::tests::checked_from,success,104.274,0.3449109871,0.016535182136666184,0.3391828625,0.33061954200000004,0.378212733,10,2026-07-10T17:07:26Z,1936897.1
rust,crypto-bigint-0.7.3,checked::tests::checked_mul,success,104.274,0.34057758520000003,0.006905443007606781,0.3400644745,0.330180146,0.35643443500000005,10,2026-07-10T17:07:30Z,1936897.1
rust,crypto-bigint-0.7.3,checked::tests::checked_new,success,104.274,0.341482339,0.00929563814159103,0.3381514405,0.32932123300000005,0.358777308,10,2026-07-10T17:07:34Z,1936897.1
rust,crypto-bigint-0.7.3,checked::tests::checked_sub,success,104.274,0.35427957560000006,0.017432699097748583,0.3493735885,0.332174907,0.38543744100000005,10,2026-07-10T17:07:38Z,1936897.1
rust,crypto-bigint-0.7.3,int::add::tests::checked_add,success,104.274,0.3479070861,0.010016825576021363,0.3453473255,0.33384239800000004,0.36894255200000003,10,2026-07-10T17:07:42Z,1936897.1
rust,crypto-bigint-0.7.3,int::add::tests::overflowing_add,success,104.274,0.346507447,0.013707509396393947,0.344839699,0.331379723,0.379684204,10,2026-07-10T17:07:45Z,1936897.1
rust,crypto-bigint-0.7.3,int::bit_and::tests::checked_and_ok,success,104.274,0.3465099684,0.010014815233909973,0.345894849,0.33495805,0.367643841,10,2026-07-10T17:07:49Z,1936897.1
rust,crypto-bigint-0.7.3,int::bit_and::tests::wrapping_and_ok,success,104.274,0.3568337599000001,0.011564028396718202,0.35544040250000003,0.34132528700000003,0.371879938,10,2026-07-10T17:07:53Z,1936897.1
rust,crypto-bigint-0.7.3,int::bit_not::tests::bitnot_ok,success,104.274,0.3609485604,0.012026986407969141,0.36015432150000004,0.33885109100000005,0.379752906,10,2026-07-10T17:07:57Z,1936897.1
rust,crypto-bigint-0.7.3,int::bit_or::tests::checked_or_ok,success,104.274,0.36189346999999994,0.015838034847191564,0.3664787555,0.334495631,0.38693374,10,2026-07-10T17:08:01Z,1936897.1
rust,crypto-bigint-0.7.3,int::bit_or::tests::wrapping_or_ok,success,104.274,0.35205407340000006,0.006485614897815605,0.35191804600000004,0.33938183400000005,0.36091383600000004,10,2026-07-10T17:08:05Z,1936897.1
rust,crypto-bigint-0.7.3,int::bit_xor::tests::checked_xor_ok,success,104.274,0.37158222640000005,0.011905833846650764,0.37248750550000004,0.35333782900000005,0.39467365600000004,10,2026-07-10T17:08:09Z,1936897.1
rust,crypto-bigint-0.7.3,int::bit_xor::tests::wrapping_xor_ok,success,104.274,0.3553043711,0.014090471763548128,0.349451339,0.344313841,0.38714780600000004,10,2026-07-10T17:08:13Z,1936897.1
rust,crypto-bigint-0.7.3,int::cmp::tests::test_eq,success,104.274,0.3632926373,0.013666099084637841,0.3589419615,0.34922545800000004,0.390085173,10,2026-07-10T17:08:17Z,1936897.1
rust,crypto-bigint-0.7.3,int::cmp::tests::test_gt,success,104.274,0.36896369799999995,0.017779537590827257,0.371131479,0.344107902,0.401916037,10,2026-07-10T17:08:21Z,1936897.1
rust,crypto-bigint-0.7.3,int::cmp::tests::test_is_nonzero,success,104.274,0.3612571601,0.022848094904128622,0.35222298650000006,0.339783477,0.39912221200000003,10,2026-07-10T17:08:25Z,1936897.1
rust,crypto-bigint-0.7.3,int::cmp::tests::test_lt,success,104.274,0.34922138560000004,0.019523472109345408,0.342325032,0.33053672500000003,0.38660102100000004,10,2026-07-10T17:08:29Z,1936897.1
