rust,byteorder-1.5.0,test::slice_len_too_big_u128::read_big_endian,success,8.285,0.0805977921,0.0038103921260049514,0.0794347755,0.07809149400000001,0.091040124,10,2026-07-10T17:05:45Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u128::read_little_endian,success,8.285,0.0809938814,0.0035907582054121832,0.07956658250000001,0.07703873700000001,0.088102763,10,2026-07-10T17:05:46Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u128::read_native_endian,success,8.285,0.0795097148,0.0028764662254942373,0.0786341655,0.07737221500000001,0.087147233,10,2026-07-10T17:05:47Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u128::write_big_endian,success,8.285,0.0812272775,0.005323631608529096,0.08027097550000001,0.075894923,0.09514628200000001,10,2026-07-10T17:05:48Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u128::write_little_endian,success,8.285,0.0910560441,0.006261821168629398,0.09297321050000001,0.079355807,0.098895276,10,2026-07-10T17:05:49Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u128::write_native_endian,success,8.285,0.07952391920000002,0.002864114151550873,0.079985095,0.075916487,0.08428033500000001,10,2026-07-10T17:05:50Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u16::read_big_endian,success,8.285,0.0794393016,0.004081024488066069,0.077951797,0.07456166800000001,0.088275321,10,2026-07-10T17:05:51Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u16::read_little_endian,success,8.285,0.08162973910000001,0.005450126872646859,0.0794009105,0.076160737,0.09050543100000001,10,2026-07-10T17:05:52Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u16::read_native_endian,success,8.285,0.0794585009,0.003060625974560268,0.0787457965,0.076130951,0.087415873,10,2026-07-10T17:05:52Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u16::write_big_endian,success,8.285,0.0783325945,0.004046032027945274,0.07752181050000001,0.074371724,0.089310209,10,2026-07-10T17:05:53Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u16::write_little_endian,success,8.285,0.0793372585,0.0064246586481653874,0.07666745950000001,0.07498626400000001,0.09520908900000001,10,2026-07-10T17:05:54Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u16::write_native_endian,success,8.285,0.08452380340000003,0.005759526141682226,0.084563439,0.07704820200000001,0.09458881400000001,10,2026-07-10T17:05:55Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u32::read_big_endian,success,8.285,0.0797591937,0.002039666130429796,0.079152411,0.076540458,0.08216002800000001,10,2026-07-10T17:05:56Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u32::read_little_endian,success,8.285,0.0805101553,0.004123356315694051,0.079014676,0.076089768,0.087306771,10,2026-07-10T17:05:57Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u32::read_native_endian,success,8.285,0.07833307240000001,0.0017545669991683738,0.07795529250000001,0.07637442800000001,0.08218175000000001,10,2026-07-10T17:05:58Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u32::write_big_endian,success,8.285,0.07839552820000001,0.002099411594673389,0.077901646,0.07538285900000001,0.082085318,10,2026-07-10T17:05:59Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u32::write_little_endian,success,8.285,0.0787161725,0.003401190236278415,0.078194101,0.074419256,0.086365854,10,2026-07-10T17:05:59Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u32::write_native_endian,success,8.285,0.0837634247,0.0034725995692621373,0.08274508750000001,0.079183715,0.089713683,10,2026-07-10T17:06:00Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u64::read_big_endian,success,8.285,0.0808092195,0.004808871272584708,0.0791784635,0.07679087400000001,0.093039892,10,2026-07-10T17:06:01Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u64::read_little_endian,success,8.285,0.0811228254,0.0041126693756847205,0.079698958,0.075632636,0.089088439,10,2026-07-10T17:06:02Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u64::read_native_endian,success,8.285,0.07881523260000001,0.0027549500069489973,0.0782118775,0.076298645,0.08461982700000001,10,2026-07-10T17:06:03Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u64::write_big_endian,success,8.285,0.0796192454,0.00331095422681952,0.078311025,0.076548009,0.087532472,10,2026-07-10T17:06:04Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u64::write_little_endian,success,8.285,0.0780458814,0.002437200898964409,0.0776162345,0.07535522700000001,0.083265644,10,2026-07-10T17:06:05Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_big_u64::write_native_endian,success,8.285,0.0788113067,0.0032847014406775068,0.07851377650000001,0.07499837300000001,0.087240392,10,2026-07-10T17:06:06Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i128::read_big_endian,success,8.285,0.0820472344,0.004661066263759736,0.0822013285,0.07581267300000001,0.091422632,10,2026-07-10T17:06:07Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i128::read_little_endian,success,8.285,0.07766059700000001,0.0017050572536187103,0.0771688435,0.075630375,0.08013714200000001,10,2026-07-10T17:06:08Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i128::read_native_endian,success,8.285,0.07610328699999999,0.0011835576117361871,0.075913086,0.074475284,0.078516868,10,2026-07-10T17:06:08Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i128::write_big_endian,success,8.285,0.0780953064,0.0028117984687686267,0.077213477,0.075611645,0.085172358,10,2026-07-10T17:06:09Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i128::write_little_endian,success,8.285,0.07682362570000001,0.0016539693738170218,0.07687440000000001,0.07469394900000001,0.079999399,10,2026-07-10T17:06:10Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i128::write_native_endian,success,8.285,0.084942481,0.018670349037027627,0.0787305855,0.07595338700000001,0.137707881,10,2026-07-10T17:06:11Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i16::read_big_endian,success,8.285,0.0814299509,0.003351604108770586,0.0815778405,0.076407126,0.086773497,10,2026-07-10T17:06:12Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i16::read_little_endian,success,8.285,0.08153824270000001,0.0029859692370293738,0.08090329,0.078947338,0.08924709,10,2026-07-10T17:06:13Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i16::read_native_endian,success,8.285,0.0814501551,0.002617538577819985,0.08088410600000001,0.078832016,0.086465442,10,2026-07-10T17:06:14Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i16::write_big_endian,success,8.285,0.07873390300000002,0.002712406116257994,0.077364863,0.07592410200000001,0.08348231,10,2026-07-10T17:06:15Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i16::write_little_endian,success,8.285,0.0779641254,0.0011084799963430585,0.07769261350000001,0.07698030700000001,0.080755118,10,2026-07-10T17:06:15Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i16::write_native_endian,success,8.285,0.07849700800000001,0.0031049038790311448,0.07736406450000001,0.07591611200000001,0.08646263,10,2026-07-10T17:06:16Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i32::read_big_endian,success,8.285,0.07909177270000003,0.0034279129523411525,0.077657476,0.07603154300000001,0.08555781300000001,10,2026-07-10T17:06:17Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i32::read_little_endian,success,8.285,0.0778721418,0.0025472685655303527,0.077201882,0.074895246,0.083074045,10,2026-07-10T17:06:18Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i32::read_native_endian,success,8.285,0.0811336263,0.009887578339022174,0.07755626000000002,0.074550689,0.10728965500000001,10,2026-07-10T17:06:19Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i32::write_big_endian,success,8.285,0.0808046193,0.004122285665907474,0.0804293055,0.07581129,0.089800001,10,2026-07-10T17:06:20Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i32::write_little_endian,success,8.285,0.07806194799999999,0.0023292310597635237,0.0777403005,0.07528614900000001,0.08249880700000001,10,2026-07-10T17:06:21Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i32::write_native_endian,success,8.285,0.0774731169,0.0020244142630103275,0.07726084250000001,0.074968273,0.082090151,10,2026-07-10T17:06:22Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i64::read_big_endian,success,8.285,0.079033442,0.004509565469926145,0.0780668505,0.074946252,0.090871247,10,2026-07-10T17:06:23Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i64::read_little_endian,success,8.285,0.0779027676,0.0020089887870383526,0.0776121675,0.07485823600000001,0.08144588200000001,10,2026-07-10T17:06:23Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i64::read_native_endian,success,8.285,0.0780194018,0.003213206743527192,0.07728204600000001,0.075145851,0.085986346,10,2026-07-10T17:06:24Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i64::write_big_endian,success,8.285,0.0772654846,0.001390027136534249,0.0768205685,0.075726638,0.079575905,10,2026-07-10T17:06:25Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i64::write_little_endian,success,8.285,0.07857759240000001,0.002109108836148694,0.0782517285,0.07560038000000001,0.08163455400000001,10,2026-07-10T17:06:26Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_i64::write_native_endian,success,8.285,0.0773224828,0.0020118339933098517,0.07692077850000001,0.07500305800000001,0.08211254400000001,10,2026-07-10T17:06:27Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u128::read_big_endian,success,8.285,0.0802336787,0.004038202964372178,0.07841484300000001,0.077001812,0.08759831300000001,10,2026-07-10T17:06:28Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u128::read_little_endian,success,8.285,0.07908678600000002,0.0019402823672686259,0.079116478,0.07689997500000001,0.083164718,10,2026-07-10T17:06:29Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u128::read_native_endian,success,8.285,0.07846851970000002,0.003182978503889017,0.07727418150000001,0.07619432200000001,0.08666449600000001,10,2026-07-10T17:06:29Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u128::write_big_endian,success,8.285,0.07745753930000002,0.0014542871093668039,0.077220608,0.07577861400000001,0.080255193,10,2026-07-10T17:06:30Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u128::write_little_endian,success,8.285,0.0772342549,0.0033662343835911034,0.076203874,0.07402566000000001,0.085884611,10,2026-07-10T17:06:31Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u128::write_native_endian,success,8.285,0.0778410185,0.0023061342524766082,0.07708978600000001,0.075122937,0.08244609400000001,10,2026-07-10T17:06:32Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u16::read_big_endian,success,8.285,0.07888145920000002,0.006134220651823177,0.076982298,0.075100713,0.09593483900000001,10,2026-07-10T17:06:33Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u16::read_little_endian,success,8.285,0.0808323096,0.006956953233671207,0.07741669550000001,0.07450926100000001,0.095565995,10,2026-07-10T17:06:34Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u16::read_native_endian,success,8.285,0.0776946956,0.0017272766995212868,0.077782623,0.07503472600000001,0.08089539700000001,10,2026-07-10T17:06:35Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u16::write_big_endian,success,8.285,0.0770698417,0.002506011438713766,0.076196047,0.074114467,0.08266801700000001,10,2026-07-10T17:06:36Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u16::write_little_endian,success,8.285,0.0784225425,0.0022358209838487225,0.0778272605,0.075426039,0.082244465,10,2026-07-10T17:06:36Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u16::write_native_endian,success,8.285,0.07636141490000001,0.0017591494696726129,0.075932208,0.074421367,0.080510199,10,2026-07-10T17:06:37Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u32::read_big_endian,success,8.285,0.07800676200000001,0.002446647546217702,0.0773216045,0.075376987,0.084189237,10,2026-07-10T17:06:38Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u32::read_little_endian,success,8.285,0.0792455507,0.0014473905355412737,0.078643406,0.07725852700000001,0.081823588,10,2026-07-10T17:06:39Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u32::read_native_endian,success,8.285,0.0781280033,0.0022213576660465545,0.077327635,0.075704641,0.08258823300000001,10,2026-07-10T17:06:40Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u32::write_big_endian,success,8.285,0.0786812741,0.005608993255598836,0.076684589,0.075697279,0.09424694600000001,10,2026-07-10T17:06:41Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u32::write_little_endian,success,8.285,0.07858679049999999,0.0027331108792241865,0.07840736449999999,0.075713784,0.085014777,10,2026-07-10T17:06:42Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u32::write_native_endian,success,8.285,0.0774252798,0.0018686163508336438,0.0767675085,0.074872793,0.080883641,10,2026-07-10T17:06:43Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u64::read_big_endian,success,8.285,0.07836468710000001,0.0022290734654032804,0.0775353205,0.075917202,0.08326428100000001,10,2026-07-10T17:06:43Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u64::read_little_endian,success,8.285,0.0800875575,0.004443057685645756,0.0785936505,0.076121824,0.091815754,10,2026-07-10T17:06:44Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u64::read_native_endian,success,8.285,0.08157458349999999,0.005250742259060593,0.07931719300000001,0.07688057300000001,0.08933819200000001,10,2026-07-10T17:06:45Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u64::write_big_endian,success,8.285,0.0782757691,0.00245118446341879,0.07758223,0.076013127,0.08425069,10,2026-07-10T17:06:46Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u64::write_little_endian,success,8.285,0.08038634790000002,0.003876689189195867,0.07902867350000001,0.07620191500000001,0.08769896,10,2026-07-10T17:06:47Z,1936897.5
rust,byteorder-1.5.0,test::slice_len_too_small_u64::write_native_endian,success,8.285,0.0781724737,0.001607442176247999,0.07775609050000001,0.07558994000000001,0.08040630800000001,10,2026-07-10T17:06:48Z,1936897.5
rust,byteorder-1.5.0,test::small_f32::read_big_endian,success,8.285,0.0775802081,0.0017889282821138375,0.0769884545,0.075578265,0.080961532,10,2026-07-10T17:06:49Z,1936897.5
rust,byteorder-1.5.0,test::small_f32::read_little_endian,success,8.285,0.07904302160000001,0.003841055049005508,0.07788043750000001,0.076176042,0.088975702,10,2026-07-10T17:06:50Z,1936897.5
rust,byteorder-1.5.0,test::small_f32::read_native_endian,success,8.285,0.0784780867,0.0025375715122221364,0.07821454,0.075421242,0.08319372,10,2026-07-10T17:06:50Z,1936897.5
rust,byteorder-1.5.0,test::small_f32::write_big_endian,success,8.285,0.07877406350000002,0.0016399354821906352,0.0784864115,0.07657362000000001,0.081363299,10,2026-07-10T17:06:51Z,1936897.5
rust,byteorder-1.5.0,test::small_f32::write_little_endian,success,8.285,0.0808604194,0.004043724855484615,0.08051137750000001,0.07660926,0.09149075200000001,10,2026-07-10T17:06:52Z,1936897.5
rust,byteorder-1.5.0,test::small_f32::write_native_endian,success,8.285,0.08176096820000002,0.00396430729885237,0.0803396405,0.07763665800000001,0.09049293800000001,10,2026-07-10T17:06:53Z,1936897.5
rust,byteorder-1.5.0,test::small_f64::read_big_endian,success,8.285,0.08066561959999999,0.003406878065403449,0.07917257850000001,0.07790856800000001,0.088544989,10,2026-07-10T17:06:54Z,1936897.5
rust,byteorder-1.5.0,test::small_f64::read_little_endian,success,8.285,0.0793189493,0.0019009793274982745,0.0787909115,0.077397349,0.08362198700000001,10,2026-07-10T17:06:55Z,1936897.5
rust,byteorder-1.5.0,test::small_f64::read_native_endian,success,8.285,0.07837809300000001,0.002381702048824607,0.07801959450000001,0.075485016,0.084144992,10,2026-07-10T17:06:56Z,1936897.5
rust,byteorder-1.5.0,test::small_f64::write_big_endian,success,8.285,0.0797407834,0.003792781221076814,0.07849468500000001,0.07581111900000001,0.086377039,10,2026-07-10T17:06:57Z,1936897.5
rust,byteorder-1.5.0,test::small_f64::write_little_endian,success,8.285,0.0813268047,0.005560815527979209,0.079155081,0.076825582,0.094359775,10,2026-07-10T17:06:58Z,1936897.5
rust,byteorder-1.5.0,test::small_f64::write_native_endian,success,8.285,0.08217728020000001,0.004690576701027681,0.0814173705,0.078082949,0.094173383,10,2026-07-10T17:06:58Z,1936897.5
rust,byteorder-1.5.0,test::small_i128::read_big_endian,success,8.285,0.07907190300000001,0.0016665411454945308,0.0790075475,0.077217403,0.08314042,10,2026-07-10T17:06:59Z,1936897.5
rust,byteorder-1.5.0,test::small_i128::read_little_endian,success,8.285,0.0835590134,0.0076725967028089875,0.08075195900000001,0.07659784700000001,0.097964836,10,2026-07-10T17:07:00Z,1936897.5
rust,byteorder-1.5.0,test::small_i128::read_native_endian,success,8.285,0.07820191050000001,0.0016220788205546794,0.07845018150000001,0.07587188,0.080409169,10,2026-07-10T17:07:01Z,1936897.5
rust,byteorder-1.5.0,test::small_i128::write_big_endian,success,8.285,0.08127775540000001,0.005414393023122353,0.0797864335,0.07518240200000001,0.093622733,10,2026-07-10T17:07:02Z,1936897.5
rust,byteorder-1.5.0,test::small_i128::write_little_endian,success,8.285,0.08179588650000001,0.0020378616032469613,0.0816686325,0.07868190500000001,0.085933453,10,2026-07-10T17:07:03Z,1936897.5
rust,byteorder-1.5.0,test::small_i128::write_native_endian,success,8.285,0.0788871689,0.0028199025389091586,0.07779451400000001,0.076402944,0.084697648,10,2026-07-10T17:07:04Z,1936897.5
rust,byteorder-1.5.0,test::small_i16::read_big_endian,success,8.285,0.0809588908,0.00445031858869604,0.080006679,0.07683350700000001,0.09191563300000001,10,2026-07-10T17:07:05Z,1936897.5
rust,byteorder-1.5.0,test::small_i16::read_little_endian,success,8.285,0.07968760690000001,0.004192098220102395,0.0784006455,0.07636303700000001,0.09031972,10,2026-07-10T17:07:06Z,1936897.5
rust,byteorder-1.5.0,test::small_i16::read_native_endian,success,8.285,0.0831281269,0.011435599743197824,0.07928543400000002,0.075971538,0.115087558,10,2026-07-10T17:07:07Z,1936897.5
rust,byteorder-1.5.0,test::small_i16::write_big_endian,success,8.285,0.07907679580000002,0.005037491341752312,0.07768337850000001,0.075626337,0.093127103,10,2026-07-10T17:07:07Z,1936897.5
rust,byteorder-1.5.0,test::small_i16::write_little_endian,success,8.285,0.0820348926,0.004399935084822584,0.080491512,0.078106966,0.090406551,10,2026-07-10T17:07:08Z,1936897.5
rust,byteorder-1.5.0,test::small_i16::write_native_endian,success,8.285,0.08001221780000001,0.002223672557179916,0.08000993,0.07762052900000001,0.08439836,10,2026-07-10T17:07:09Z,1936897.5
rust,byteorder-1.5.0,test::small_i32::read_big_endian,success,8.285,0.08165580470000001,0.005037370854587982,0.0810031635,0.075795361,0.094560525,10,2026-07-10T17:07:10Z,1936897.5
rust,byteorder-1.5.0,test::small_i32::read_little_endian,success,8.285,0.083153229,0.004604906473952467,0.08112608600000001,0.07890770500000001,0.09122914600000001,10,2026-07-10T17:07:11Z,1936897.5
rust,byteorder-1.5.0,test::small_i32::read_native_endian,success,8.285,0.08236860230000001,0.005828552251032177,0.0807247605,0.077297273,0.09586581100000001,10,2026-07-10T17:07:12Z,1936897.5
rust,byteorder-1.5.0,test::small_i32::write_big_endian,success,8.285,0.08098814400000001,0.002646444998534825,0.0799938805,0.07715498500000001,0.08511004900000001,10,2026-07-10T17:07:13Z,1936897.5
rust,byteorder-1.5.0,test::small_i32::write_little_endian,success,8.285,0.08310927380000001,0.004611769153180658,0.082135889,0.07885646,0.09466635200000001,10,2026-07-10T17:07:14Z,1936897.5
rust,byteorder-1.5.0,test::small_i32::write_native_endian,success,8.285,0.07972762920000001,0.00255651064377591,0.078479668,0.077646743,0.085648445,10,2026-07-10T17:07:15Z,1936897.5
rust,byteorder-1.5.0,test::small_i64::read_big_endian,success,8.285,0.08493054430000001,0.010642493086163695,0.08215245700000001,0.077816195,0.11376910300000001,10,2026-07-10T17:07:16Z,1936897.5
rust,byteorder-1.5.0,test::small_i64::read_little_endian,success,8.285,0.0820474819,0.0049009832199025695,0.08073966,0.078089663,0.09508174300000001,10,2026-07-10T17:07:17Z,1936897.5
rust,byteorder-1.5.0,test::small_i64::read_native_endian,success,8.285,0.08264627890000001,0.003911720028330942,0.082650908,0.076306354,0.088720795,10,2026-07-10T17:07:17Z,1936897.5
rust,byteorder-1.5.0,test::small_i64::write_big_endian,success,8.285,0.08102819110000001,0.0037159166491021805,0.0794171825,0.077933451,0.08932222100000001,10,2026-07-10T17:07:18Z,1936897.5
rust,byteorder-1.5.0,test::small_i64::write_little_endian,success,8.285,0.0805467522,0.0035433158551398903,0.07886852400000001,0.077068698,0.08795182800000001,10,2026-07-10T17:07:19Z,1936897.5
rust,byteorder-1.5.0,test::small_i64::write_native_endian,success,8.285,0.0793703586,0.003766906799496939,0.07797702200000001,0.07533205100000001,0.08781923700000001,10,2026-07-10T17:07:20Z,1936897.5
rust,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,8.285,0.08150763910000001,0.0028775427896468456,0.0811184025,0.078196599,0.08760422200000001,10,2026-07-10T17:07:21Z,1936897.5
rust,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,8.285,0.08313343940000001,0.0031355570706627827,0.082169745,0.079626184,0.08817412100000001,10,2026-07-10T17:07:22Z,1936897.5
rust,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,8.285,0.0790789949,0.0020953120853764895,0.0791719625,0.075879954,0.083458683,10,2026-07-10T17:07:23Z,1936897.5
rust,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,8.285,0.0775594091,0.0018396805456315547,0.076934427,0.07577990200000001,0.08126536000000001,10,2026-07-10T17:07:24Z,1936897.5
rust,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,8.285,0.07809614760000001,0.0019031466876907493,0.077948881,0.075571261,0.081706183,10,2026-07-10T17:07:25Z,1936897.5
rust,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,8.285,0.0795843066,0.003988739827794631,0.07813073200000001,0.076386613,0.09008212,10,2026-07-10T17:07:25Z,1936897.5
