rust,itertools-0.14.0,combinations_no_collect,success,29.893,0.28973331020000004,0.013042874969093832,0.2871870285,0.270053622,0.317581333,10,2026-07-10T17:06:01Z,1936897.9
rust,itertools-0.14.0,combinations_with_replacement_no_collect,success,29.893,0.2841510036,0.009818003109916535,0.282134999,0.269901722,0.30512327,10,2026-07-10T17:06:04Z,1936897.9
rust,itertools-0.14.0,permutations_no_collect,success,29.893,0.2874038213,0.00838318632972432,0.28714463450000005,0.274955919,0.30366881700000004,10,2026-07-10T17:06:08Z,1936897.9
rust,itertools-0.14.0,flatten_ok_collect_mixed_forward,success,29.893,0.28650327160000005,0.024454519316568696,0.27747304500000003,0.266709867,0.332768836,10,2026-07-10T17:06:11Z,1936897.9
rust,itertools-0.14.0,flatten_ok_collect_mixed_reverse,success,29.893,0.2963121356,0.013353267198167729,0.3020529865,0.272345392,0.31836770200000003,10,2026-07-10T17:06:14Z,1936897.9
rust,itertools-0.14.0,flatten_ok_collect_ok_forward,success,29.893,0.2830418867,0.01780960408955823,0.276710867,0.27388679400000004,0.332704265,10,2026-07-10T17:06:17Z,1936897.9
rust,itertools-0.14.0,flatten_ok_collect_ok_reverse,success,29.893,0.2884166986,0.018087456472008795,0.281873297,0.271160161,0.32116481,10,2026-07-10T17:06:20Z,1936897.9
rust,itertools-0.14.0,flatten_ok_mixed_expected_forward,success,29.893,0.27737745360000005,0.006022436221693011,0.27622236050000004,0.271819503,0.292000851,10,2026-07-10T17:06:23Z,1936897.9
rust,itertools-0.14.0,flatten_ok_mixed_expected_reverse,success,29.893,0.281005162,0.00767793493836432,0.281432538,0.27088642900000004,0.29815388400000004,10,2026-07-10T17:06:26Z,1936897.9
rust,itertools-0.14.0,batching,success,29.893,0.31412601700000004,0.006103123365834803,0.3120917475,0.307510599,0.325930749,10,2026-07-10T17:06:30Z,1936897.9
rust,itertools-0.14.0,cartesian_product,success,29.893,0.39614046439999995,0.012297397738949374,0.392958689,0.377178463,0.421788737,10,2026-07-10T17:06:34Z,1936897.9
rust,itertools-0.14.0,chain,success,29.893,0.2765514467,0.004283042416635098,0.277781367,0.269463984,0.28168333700000003,10,2026-07-10T17:06:37Z,1936897.9
rust,itertools-0.14.0,chunk_by,success,29.893,0.2888748897,0.019853468658297516,0.28173834900000005,0.272936563,0.34222916000000003,10,2026-07-10T17:06:41Z,1936897.9
rust,itertools-0.14.0,chunks,success,29.893,0.28116958140000003,0.00574118779774395,0.2814263275,0.273123928,0.29302483,10,2026-07-10T17:06:44Z,1936897.9
