rust,brotli-decompressor-5.0.1,bit_reader::tests::bit_read_tests,success,6.554,0.0584374272,0.005728986049144372,0.057697993,0.05263323,0.071778406,10,2026-07-10T17:05:17Z,1936897.15
rust,brotli-decompressor-5.0.1,bit_reader::tests::const_fill_bit_window_tests,success,6.554,0.054316594600000004,0.0009316015310440413,0.0541768675,0.053183292,0.055884432000000005,10,2026-07-10T17:05:18Z,1936897.15
rust,brotli-decompressor-5.0.1,bit_reader::tests::safe_read_tests,success,6.554,0.05719619010000001,0.00335127820216809,0.056436820500000005,0.052853950000000004,0.06419571,10,2026-07-10T17:05:18Z,1936897.15
rust,brotli-decompressor-5.0.1,bit_reader::tests::warmup_errcheck,success,6.554,0.05677884580000001,0.0044084518903979054,0.054434127,0.053092974,0.06654596800000001,10,2026-07-10T17:05:19Z,1936897.15
rust,brotli-decompressor-5.0.1,bit_reader::tests::warmup_works,success,6.554,0.056643884,0.004450638610663993,0.05450416350000001,0.052873655000000006,0.064631614,10,2026-07-10T17:05:20Z,1936897.15
rust,brotli-decompressor-5.0.1,huffman::tests::code_length_ht,success,6.554,0.055710926500000015,0.0022116853088887897,0.0556070185,0.053300941000000004,0.060692558,10,2026-07-10T17:05:20Z,1936897.15
rust,brotli-decompressor-5.0.1,huffman::tests::code_length_single_value_ht,success,6.554,0.056573964,0.004904600855275768,0.05560119000000001,0.05222554,0.07010751600000001,10,2026-07-10T17:05:21Z,1936897.15
rust,brotli-decompressor-5.0.1,huffman::tests::code_length_stringy_ht,success,6.554,0.05604520040000001,0.004039743984764497,0.054466667,0.052394161,0.063547542,10,2026-07-10T17:05:22Z,1936897.15
rust,brotli-decompressor-5.0.1,huffman::tests::complex,success,6.554,0.056490425899999995,0.0019584969112145644,0.055559194500000006,0.054859646000000005,0.059956416000000005,10,2026-07-10T17:05:22Z,1936897.15
rust,brotli-decompressor-5.0.1,huffman::tests::multilevel,success,6.554,0.05709083100000001,0.0030769606309301776,0.056643758,0.054094762000000005,0.06467687200000001,10,2026-07-10T17:05:23Z,1936897.15
rust,brotli-decompressor-5.0.1,huffman::tests::simple_0,success,6.554,0.055757345,0.001617804436800897,0.056226166,0.053039961000000004,0.05802879700000001,10,2026-07-10T17:05:23Z,1936897.15
rust,brotli-decompressor-5.0.1,huffman::tests::simple_1,success,6.554,0.054869683,0.0015286762240159146,0.0543607475,0.053452621000000006,0.058388053,10,2026-07-10T17:05:24Z,1936897.15
rust,brotli-decompressor-5.0.1,huffman::tests::simple_2,success,6.554,0.056713892200000005,0.004079023290403717,0.055794836,0.053102903,0.06626570700000001,10,2026-07-10T17:05:25Z,1936897.15
rust,brotli-decompressor-5.0.1,huffman::tests::simple_3,success,6.554,0.0544243396,0.0027151900992177414,0.05365152100000001,0.051164527,0.060013333,10,2026-07-10T17:05:25Z,1936897.15
rust,brotli-decompressor-5.0.1,huffman::tests::simple_4,success,6.554,0.0551601247,0.0016246295388311382,0.05495369750000001,0.053068907000000005,0.057828697000000005,10,2026-07-10T17:05:26Z,1936897.15
rust,brotli-decompressor-5.0.1,huffman::tests::singlelevel,success,6.554,0.0542058284,0.001942287434270977,0.053338231,0.052501851,0.057966598,10,2026-07-10T17:05:26Z,1936897.15
rust,brotli-decompressor-5.0.1,reader::test_no_vanishing_bytes,success,6.554,0.0542416058,0.0008909063890753566,0.0544120545,0.052916830000000005,0.05590179000000001,10,2026-07-10T17:05:27Z,1936897.15
rust,brotli-decompressor-5.0.1,reader::test_repeated_read_returns_zero,success,6.554,0.0559420982,0.004336631892665214,0.055717563,0.051343706,0.06600991,10,2026-07-10T17:05:28Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_10x10y,success,6.554,0.05666108360000001,0.0032311535381176243,0.055237497,0.053805407000000006,0.06394118,10,2026-07-10T17:05:28Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_corrupt_input_large_distance_code,success,6.554,0.06128414410000001,0.005279721164539436,0.061113056,0.05351844,0.072303267,10,2026-07-10T17:05:29Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_dict,success,6.554,0.06079122840000001,0.00297178459464979,0.0607307755,0.057687457000000004,0.068191298,10,2026-07-10T17:05:30Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_dict_medium,success,6.554,0.0623112196,0.013772344514934644,0.058396025000000004,0.055631081000000006,0.10134155900000001,10,2026-07-10T17:05:30Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_early_eof,success,6.554,0.05471392630000001,0.001582967844092163,0.05457701100000001,0.052448424,0.058130498,10,2026-07-10T17:05:31Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_empty,success,6.554,0.0584224933,0.005205746451994608,0.057272880500000005,0.052623578000000004,0.071550294,10,2026-07-10T17:05:32Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_quickfox_repeated_custom,success,6.554,0.05811668430000001,0.0019938022553639702,0.058077081,0.055337090000000005,0.06156517,10,2026-07-10T17:05:32Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_quickfox_repeated_exported,success,6.554,0.0579658298,0.0020195621651393643,0.0577587535,0.055701403000000003,0.061304323,10,2026-07-10T17:05:33Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_quickfox_repeated_exported_prealloc,success,6.554,0.0619071008,0.0037370503184217013,0.061648203000000006,0.057669182000000006,0.06950735200000001,10,2026-07-10T17:05:34Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_reader_quickfox_repeated,success,6.554,0.058317918,0.0025058787746852396,0.05775218,0.055362593,0.062503771,10,2026-07-10T17:05:34Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_run_out_of_writer_space,success,6.554,0.055055718100000005,0.0010358474987227117,0.055056389500000004,0.053141285,0.056403417000000004,10,2026-07-10T17:05:35Z,1936897.15
rust,brotli-decompressor-5.0.1,test::test_x,success,6.554,0.056291833400000005,0.002686383997735047,0.055752734500000005,0.052991753,0.062009605,10,2026-07-10T17:05:36Z,1936897.15
rust,brotli-decompressor-5.0.1,writer::test::write_extra,success,6.554,0.055771004199999995,0.0029131269413487943,0.05533719200000001,0.053273147,0.062697075,10,2026-07-10T17:05:36Z,1936897.15
rust,brotli-decompressor-5.0.1,error_handling_tests::test_padding_2_rejection,success,6.554,0.0543235381,0.0012255388994503096,0.054750634500000006,0.052193313000000005,0.055683394000000004,10,2026-07-10T17:05:37Z,1936897.15
rust,brotli-decompressor-5.0.1,error_handling_tests::test_would_block,success,6.554,0.058869966600000004,0.011138269264388002,0.054232971500000005,0.052670933,0.088118454,10,2026-07-10T17:05:37Z,1936897.15
rust,brotli-decompressor-5.0.1,error_handling_tests::would_block_more,success,6.554,0.0583379653,0.005208507986215951,0.0575885835,0.052581682000000005,0.0713971,10,2026-07-10T17:05:38Z,1936897.15
rust,brotli-decompressor-5.0.1,integration_tests::benchmark_alice29,success,6.554,0.0624278725,0.0020548073309872503,0.06144527600000001,0.060390634000000006,0.06666098300000001,10,2026-07-10T17:05:39Z,1936897.15
rust,brotli-decompressor-5.0.1,integration_tests::lcet10,success,6.554,0.06299351950000001,0.0010151413866959342,0.0626938045,0.061652262000000006,0.064552327,10,2026-07-10T17:05:40Z,1936897.15
