rust,crossbeam-channel-0.5.15,capacity,success,18.081,0.1476924356,0.006136776545773328,0.145717217,0.140545804,0.156841534,10,2026-07-10T17:05:32Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_through_channel,success,18.081,0.1908121482,0.006564201211789645,0.1910641065,0.18115962900000002,0.20439868200000003,10,2026-07-10T17:05:34Z,1936897.6
rust,crossbeam-channel-0.5.15,disconnect_wakes_receiver,success,18.081,4.1422132783,0.0060778587437416015,4.1424876175000005,4.133981262,4.154415333,10,2026-07-10T17:06:20Z,1936897.6
rust,crossbeam-channel-0.5.15,disconnect_wakes_sender,success,18.081,3.1385639573999997,0.0037929135658715894,3.138024596,3.132192563,3.147057211,10,2026-07-10T17:06:54Z,1936897.6
rust,crossbeam-channel-0.5.15,drops,success,18.081,2.4635459687999997,0.10201495370516864,2.485713018,2.244928856,2.571445676,10,2026-07-10T17:07:22Z,1936897.6
rust,crossbeam-channel-0.5.15,fairness,success,18.081,1.7140118785000003,0.005445927652581221,1.712611248,1.706797757,1.724691258,10,2026-07-10T17:07:41Z,1936897.6
rust,crossbeam-channel-0.5.15,fairness_duplicates,success,18.081,2.1963736741,0.005961875785370462,2.195184106,2.190536148,2.209951957,10,2026-07-10T17:08:05Z,1936897.6
rust,crossbeam-channel-0.5.15,len,success,18.081,0.2517385368,0.005364334604379031,0.2517199605,0.24238413600000003,0.261549731,10,2026-07-10T17:08:08Z,1936897.6
rust,crossbeam-channel-0.5.15,len_empty_full,success,18.081,0.34203751870000004,0.003204633505010831,0.34190634500000006,0.33823002100000005,0.346525374,10,2026-07-10T17:08:11Z,1936897.6
rust,crossbeam-channel-0.5.15,linearizable,success,18.081,0.20088230570000004,0.006691280698585867,0.19939894200000002,0.19272935000000002,0.214682592,10,2026-07-10T17:08:14Z,1936897.6
rust,crossbeam-channel-0.5.15,mpmc,success,18.081,0.5766185818,0.01735248369107925,0.5838402575000001,0.5487326960000001,0.593090609,10,2026-07-10T17:08:20Z,1936897.6
rust,crossbeam-channel-0.5.15,panic_on_drop,success,18.081,0.14112374530000002,0.0049851416814414105,0.139976085,0.135750026,0.153851016,10,2026-07-10T17:08:21Z,1936897.6
rust,crossbeam-channel-0.5.15,recv,success,18.081,14.241694050200001,0.0076487505468813026,14.2396045995,14.234574408,14.259532417,10,2026-07-10T17:10:58Z,1936897.6
rust,crossbeam-channel-0.5.15,recv_after_disconnect,success,18.081,0.1306145178,0.0034993834549615476,0.13008851600000002,0.12629036600000002,0.13704385300000002,10,2026-07-10T17:11:00Z,1936897.6
rust,crossbeam-channel-0.5.15,recv_in_send,success,18.081,0.6356419276,0.006503315577194102,0.6344640795,0.626493313,0.6477484050000001,10,2026-07-10T17:11:07Z,1936897.6
rust,crossbeam-channel-0.5.15,recv_timeout,success,18.081,7.216285494999999,0.03417637180526263,7.220624054,7.155358433,7.2737396610000005,10,2026-07-10T17:12:26Z,1936897.6
rust,crossbeam-channel-0.5.15,send,success,18.081,10.652920410499998,0.051743685779297804,10.636773870999999,10.628858588,10.799540337,10,2026-07-10T17:14:23Z,1936897.6
rust,crossbeam-channel-0.5.15,send_after_disconnect,success,18.081,0.12719554710000003,0.006432444367181568,0.1237719115,0.121079537,0.137205097,10,2026-07-10T17:14:25Z,1936897.6
rust,crossbeam-channel-0.5.15,send_timeout,success,18.081,5.6339292011,0.0130515280497686,5.629516939,5.625225046,5.668769204,10,2026-07-10T17:15:27Z,1936897.6
rust,crossbeam-channel-0.5.15,smoke,success,18.081,2.1235426477,0.004248623533272304,2.1222823379999998,2.119358306,2.134483172,10,2026-07-10T17:15:50Z,1936897.6
rust,crossbeam-channel-0.5.15,spsc,success,18.081,0.5331856934,0.01689324191206763,0.5306169310000001,0.509038047,0.565148336,10,2026-07-10T17:15:56Z,1936897.6
rust,crossbeam-channel-0.5.15,stress_iter,success,18.081,0.25459585770000004,0.01795476063224113,0.25432826950000004,0.232803582,0.27719661500000004,10,2026-07-10T17:15:59Z,1936897.6
rust,crossbeam-channel-0.5.15,stress_oneshot,success,18.081,2.7213893028000005,0.098510283119393,2.709474643,2.575387483,2.908742498,10,2026-07-10T17:16:28Z,1936897.6
rust,crossbeam-channel-0.5.15,stress_timeout_two_threads,success,18.081,22.6423790077,0.002730124369202943,22.6416649305,22.638956938,22.646938192,10,2026-07-10T17:20:37Z,1936897.6
rust,crossbeam-channel-0.5.15,try_recv,success,18.081,9.2278804319,0.0028125214978520323,9.228374537499999,9.223619498,9.23223608,10,2026-07-10T17:22:19Z,1936897.6
rust,crossbeam-channel-0.5.15,try_send,success,18.081,6.1240253204,0.0024189687059673164,6.124176452,6.1202067,6.128376889,10,2026-07-10T17:23:26Z,1936897.6
rust,crossbeam-channel-0.5.15,chan1::main,success,18.081,0.1228080394,0.0028569111504685237,0.12236368950000001,0.117721403,0.128047661,10,2026-07-10T17:23:28Z,1936897.6
rust,crossbeam-channel-0.5.15,chan_test::test_chan,success,18.081,0.8384853133,0.008047007206301197,0.8355198265,0.831517304,0.856582707,10,2026-07-10T17:23:37Z,1936897.6
rust,crossbeam-channel-0.5.15,chan_test::test_chan_send_interface,success,18.081,0.11849885990000002,0.0020820297875547883,0.118114943,0.115932748,0.12172764900000001,10,2026-07-10T17:23:38Z,1936897.6
rust,crossbeam-channel-0.5.15,chan_test::test_multi_consumer,success,18.081,1.4116114704000002,0.14428085860369355,1.406760184,1.269940156,1.680258285,10,2026-07-10T17:23:54Z,1936897.6
rust,crossbeam-channel-0.5.15,chan_test::test_nonblock_recv_race,success,18.081,0.17339570410000002,0.007699489989093529,0.17109733400000002,0.16598885400000002,0.18869961000000002,10,2026-07-10T17:23:56Z,1936897.6
rust,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race,success,18.081,0.17311913280000005,0.0048090199244484304,0.17165240850000002,0.165690225,0.18008552400000002,10,2026-07-10T17:23:58Z,1936897.6
rust,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race2,success,18.081,0.17076778730000003,0.006558988713305142,0.16976517400000002,0.163656346,0.184478668,10,2026-07-10T17:24:00Z,1936897.6
rust,crossbeam-channel-0.5.15,chan_test::test_pseudo_random_send,success,18.081,0.1322452946,0.002487108181279178,0.13172223900000002,0.129372035,0.137685745,10,2026-07-10T17:24:01Z,1936897.6
rust,crossbeam-channel-0.5.15,chan_test::test_select_duplicate_channel,success,18.081,0.12018258940000001,0.002843147204665133,0.11929782250000001,0.116556452,0.12610482,10,2026-07-10T17:24:03Z,1936897.6
rust,crossbeam-channel-0.5.15,chan_test::test_select_fairness,success,18.081,0.178050854,0.014282807910900017,0.1704710225,0.164814006,0.199694702,10,2026-07-10T17:24:05Z,1936897.6
rust,crossbeam-channel-0.5.15,chan_test::test_select_stress,success,18.081,0.2602804595,0.04124557173897349,0.28257585350000003,0.203637126,0.303417504,10,2026-07-10T17:24:07Z,1936897.6
rust,crossbeam-channel-0.5.15,chan_test::test_self_select,success,18.081,0.1239740946,0.0028609972017089977,0.12385557650000001,0.11951267200000001,0.1301528,10,2026-07-10T17:24:09Z,1936897.6
rust,crossbeam-channel-0.5.15,doubleselect::main,success,18.081,0.15523562070000002,0.004048385167397025,0.153911446,0.150501527,0.161759594,10,2026-07-10T17:24:11Z,1936897.6
rust,crossbeam-channel-0.5.15,fifo::asynch_fifo,success,18.081,0.11889720110000002,0.0032957885958199056,0.11937007200000001,0.11359582800000001,0.12303298200000001,10,2026-07-10T17:24:12Z,1936897.6
rust,crossbeam-channel-0.5.15,fifo::synch_fifo,success,18.081,0.11953699830000002,0.0032311261254863196,0.11904960850000001,0.11557879,0.127344596,10,2026-07-10T17:24:13Z,1936897.6
rust,crossbeam-channel-0.5.15,goroutines::main,success,18.081,0.1251934409,0.0037474219610619834,0.12299573650000001,0.122133218,0.131548624,10,2026-07-10T17:24:15Z,1936897.6
rust,crossbeam-channel-0.5.15,nonblock::main,success,18.081,0.1193060323,0.002054093589377406,0.119025947,0.116359849,0.12235127700000001,10,2026-07-10T17:24:16Z,1936897.6
rust,crossbeam-channel-0.5.15,select2::main,success,18.081,0.2277458894,0.009159923631752645,0.2250049705,0.217957112,0.251848559,10,2026-07-10T17:24:18Z,1936897.6
rust,crossbeam-channel-0.5.15,select4::main,success,18.081,0.1189967373,0.0020654983745040543,0.118594608,0.11625009800000001,0.123171132,10,2026-07-10T17:24:20Z,1936897.6
rust,crossbeam-channel-0.5.15,select6::main,success,18.081,0.11820727640000002,0.0035461983414710814,0.118063944,0.11406835200000001,0.123113101,10,2026-07-10T17:24:21Z,1936897.6
rust,crossbeam-channel-0.5.15,select7::main,success,18.081,0.11853520960000004,0.0015301959560569862,0.11878204450000002,0.116489303,0.120734646,10,2026-07-10T17:24:22Z,1936897.6
rust,crossbeam-channel-0.5.15,select::main,success,18.081,0.11900594420000002,0.0036165183819557344,0.1180508415,0.11484928000000001,0.124883089,10,2026-07-10T17:24:24Z,1936897.6
rust,crossbeam-channel-0.5.15,sieve1::main,success,18.081,0.121781531,0.0031589587350289243,0.12137687650000001,0.11827311300000001,0.126898605,10,2026-07-10T17:24:25Z,1936897.6
rust,crossbeam-channel-0.5.15,zerosize::zero_size_array,success,18.081,0.11767111420000001,0.0040353863143847485,0.1156671735,0.11406758500000001,0.12494232200000001,10,2026-07-10T17:24:26Z,1936897.6
rust,crossbeam-channel-0.5.15,zerosize::zero_size_struct,success,18.081,0.1194336316,0.0034312543904859247,0.12041324650000002,0.113889975,0.125610511,10,2026-07-10T17:24:28Z,1936897.6
rust,crossbeam-channel-0.5.15,nested_recv_iter,success,18.081,0.1195587391,0.0024161708522995357,0.1195690305,0.11542007100000001,0.123921478,10,2026-07-10T17:24:29Z,1936897.6
rust,crossbeam-channel-0.5.15,recv_into_iter_borrowed,success,18.081,0.11687946279999999,0.003137197330892969,0.11590552350000001,0.114428179,0.12455618800000001,10,2026-07-10T17:24:30Z,1936897.6
rust,crossbeam-channel-0.5.15,recv_into_iter_owned,success,18.081,0.12101945530000002,0.0029088002840202817,0.1205057285,0.11688256300000001,0.12695135000000002,10,2026-07-10T17:24:32Z,1936897.6
rust,crossbeam-channel-0.5.15,recv_iter_break,success,18.081,0.11618239080000001,0.0032752636622796483,0.11619045450000001,0.11174616700000001,0.12191024,10,2026-07-10T17:24:33Z,1936897.6
rust,crossbeam-channel-0.5.15,recv_try_iter,success,18.081,0.1197523509,0.0018288281137176594,0.118990196,0.118419166,0.12366628,10,2026-07-10T17:24:34Z,1936897.6
rust,crossbeam-channel-0.5.15,stack_overflow,success,18.081,0.11877303089999999,0.0019584036477150596,0.11833619750000002,0.11562198400000001,0.12141943200000001,10,2026-07-10T17:24:35Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::chan_gone_concurrent,success,18.081,0.1190883871,0.006034389620792688,0.11746502,0.11371835500000001,0.133244376,10,2026-07-10T17:24:37Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::destroy_upgraded_shared_port_when_sender_still_active,success,18.081,0.11937211010000001,0.0020202958377160962,0.1199170895,0.11469211300000001,0.121233457,10,2026-07-10T17:24:38Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::drop_full,success,18.081,0.1180442106,0.0025113951332545663,0.1187712725,0.11446457,0.12146185500000001,10,2026-07-10T17:24:39Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::drop_full_shared,success,18.081,0.1175461059,0.002516643961170178,0.11745250400000001,0.11373195600000001,0.12250126900000001,10,2026-07-10T17:24:41Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::issue_32114,success,18.081,0.11764222719999999,0.0024064790595238134,0.117440156,0.114659564,0.121728101,10,2026-07-10T17:24:42Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::no_runtime,success,18.081,0.1170793612,0.002206677000631986,0.11683721350000001,0.113530581,0.120430886,10,2026-07-10T17:24:43Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_close,success,18.081,0.11983102509999999,0.0035938834946446447,0.1188700765,0.116378325,0.128033956,10,2026-07-10T17:24:45Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_send,success,18.081,0.11924638080000001,0.002162938940330635,0.11850083950000001,0.11644372400000001,0.122900377,10,2026-07-10T17:24:46Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_close_stress,success,18.081,0.1180502081,0.002300281424466602,0.118453955,0.11429541800000001,0.12112582100000001,10,2026-07-10T17:24:47Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_recv_close_stress,success,18.081,0.11840046960000002,0.0033964116191845476,0.1172210785,0.115291006,0.125660889,10,2026-07-10T17:24:49Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_close_stress,success,18.081,0.11966903370000001,0.0029677538182316006,0.11883299350000001,0.11614306,0.12580375400000002,10,2026-07-10T17:24:50Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_recv_stress,success,18.081,0.11673109400000001,0.002222152478983634,0.11635060200000001,0.11472423600000001,0.12235625900000001,10,2026-07-10T17:24:51Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_close_chan_first,success,18.081,0.11952326960000001,0.002938720421030033,0.118320429,0.11633673000000001,0.12386727600000001,10,2026-07-10T17:24:53Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_close_port_first,success,18.081,0.12117109180000003,0.0025811073577942717,0.120538534,0.11864308000000001,0.127165089,10,2026-07-10T17:24:54Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_close,success,18.081,0.12102016260000001,0.005115998198643616,0.119582715,0.11688699200000001,0.13416340200000001,10,2026-07-10T17:24:55Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_data,success,18.081,0.11882064969999999,0.0012599302497179096,0.11870898700000002,0.11713947200000001,0.12095969300000001,10,2026-07-10T17:24:57Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_open,success,18.081,0.12071115350000002,0.0031311000834192506,0.11995590250000002,0.117573641,0.126704708,10,2026-07-10T17:24:58Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_chan_close,success,18.081,0.11782559640000001,0.0022898412265429727,0.11763726050000001,0.11517431,0.12333787900000001,10,2026-07-10T17:24:59Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_timeout,success,18.081,0.12116504900000002,0.003632331773319756,0.12135463300000002,0.117428743,0.12872873,10,2026-07-10T17:25:01Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_port_close,success,18.081,0.11966514489999999,0.004107661289514952,0.12012230400000001,0.113866769,0.125980122,10,2026-07-10T17:25:02Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_then_recv,success,18.081,0.1190010121,0.0036777706150566986,0.11939210850000001,0.114489427,0.127322407,10,2026-07-10T17:25:03Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_closed,success,18.081,0.12138078090000001,0.0035559229192546203,0.120995722,0.11692443100000001,0.127371701,10,2026-07-10T17:25:05Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_open,success,18.081,0.11958477949999999,0.002920115050166774,0.11974398450000001,0.113542839,0.122692648,10,2026-07-10T17:25:06Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_closed,success,18.081,0.11933090800000001,0.005105320754092843,0.1170898725,0.11493808800000001,0.12901741,10,2026-07-10T17:25:07Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_open,success,18.081,0.11953627720000001,0.002999240377227127,0.11942783950000001,0.11581945,0.12435220400000001,10,2026-07-10T17:25:09Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent,success,18.081,0.11969393480000001,0.002669169041854071,0.11960453900000001,0.11618985800000001,0.125031674,10,2026-07-10T17:25:10Z,1936897.6
rust,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent_shared,success,18.081,0.11830707800000002,0.0027174623101311086,0.11770008700000001,0.11471941100000001,0.123550007,10,2026-07-10T17:25:11Z,1936897.6
