rust,bytes-1.11.1,bytes_mut::tests::test_original_capacity_from_repr,success,8.139,0.1318147413,0.0040836902688097376,0.131493582,0.12665906700000001,0.13802687900000002,10,2026-07-10T17:05:29Z,1936897.0
rust,bytes-1.11.1,bytes_mut::tests::test_original_capacity_to_repr,success,8.139,0.13963146960000003,0.0058649409016798566,0.13855166750000003,0.13353852200000002,0.154159038,10,2026-07-10T17:05:30Z,1936897.0
rust,bytes-1.11.1,box_bytes::advance,success,8.139,0.13400022009999998,0.007655314103694467,0.13149489050000002,0.12511272,0.14927309800000002,10,2026-07-10T17:05:32Z,1936897.0
rust,bytes-1.11.1,box_bytes::advance_past_end,success,8.139,0.1352360639,0.007176953392812941,0.1329340765,0.12824032600000002,0.147349852,10,2026-07-10T17:05:33Z,1936897.0
rust,bytes-1.11.1,box_bytes::advance_to_end,success,8.139,0.1347299339,0.007333024001981656,0.131918797,0.127757751,0.15260589200000002,10,2026-07-10T17:05:35Z,1936897.0
rust,bytes-1.11.1,box_bytes::chunks_vectored_empty,success,8.139,0.13420847430000002,0.004842673007741648,0.1343752645,0.12669978,0.140841102,10,2026-07-10T17:05:36Z,1936897.0
rust,bytes-1.11.1,box_bytes::chunks_vectored_is_complete,success,8.139,0.1338486651,0.00939096955546484,0.131180309,0.12448843500000001,0.15703992700000002,10,2026-07-10T17:05:38Z,1936897.0
rust,bytes-1.11.1,box_bytes::copy_to_bytes,success,8.139,0.12914585979999998,0.004066880805860974,0.1287561955,0.121723012,0.137366387,10,2026-07-10T17:05:39Z,1936897.0
rust,bytes-1.11.1,box_bytes::copy_to_bytes_big,success,8.139,0.134357265,0.01026663862306705,0.1331274675,0.124785133,0.16193130900000002,10,2026-07-10T17:05:40Z,1936897.0
rust,bytes-1.11.1,box_bytes::copy_to_bytes_overflow,success,8.139,0.1293574236,0.006210656110273168,0.1276507355,0.121803642,0.14108541400000002,10,2026-07-10T17:05:42Z,1936897.0
rust,bytes-1.11.1,box_bytes::copy_to_bytes_to_end,success,8.139,0.13728046160000001,0.007989359960874742,0.134826273,0.127754847,0.14760214700000002,10,2026-07-10T17:05:43Z,1936897.0
rust,bytes-1.11.1,box_bytes::copy_to_slice,success,8.139,0.12854194430000002,0.00505766611670229,0.1261729105,0.12386037300000001,0.139392705,10,2026-07-10T17:05:45Z,1936897.0
rust,bytes-1.11.1,box_bytes::copy_to_slice_big,success,8.139,0.12964389030000004,0.004909278557576645,0.1292857495,0.12211239500000001,0.13881531900000002,10,2026-07-10T17:05:46Z,1936897.0
rust,bytes-1.11.1,box_bytes::copy_to_slice_overflow,success,8.139,0.1289409507,0.0029980515354210385,0.12888157,0.12534557300000002,0.135221525,10,2026-07-10T17:05:48Z,1936897.0
rust,bytes-1.11.1,box_bytes::copy_to_slice_to_end,success,8.139,0.1389508874,0.010895564109183145,0.14018196300000002,0.124322099,0.155137767,10,2026-07-10T17:05:49Z,1936897.0
rust,bytes-1.11.1,box_bytes::empty_state,success,8.139,0.12890369570000001,0.005446746033727503,0.127447796,0.122227127,0.13908794900000002,10,2026-07-10T17:05:51Z,1936897.0
rust,bytes-1.11.1,box_bytes::fresh_state,success,8.139,0.13133637280000005,0.00831276538508104,0.12744626450000002,0.12121712000000001,0.150314254,10,2026-07-10T17:05:52Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_f32_be,success,8.139,0.12446514989999999,0.0019103698550563097,0.12424288600000001,0.12081900100000001,0.127551633,10,2026-07-10T17:05:54Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_f32_be_overflow,success,8.139,0.13604452520000002,0.013368538849117175,0.1340692615,0.12073958100000001,0.165716796,10,2026-07-10T17:05:55Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_f32_le,success,8.139,0.1310019566,0.00502690226879433,0.1306218915,0.124511941,0.13759891300000002,10,2026-07-10T17:05:56Z,1936897.0
rust,bytes-1.11.1,box_bytes::get_f32_le_overflow,success,8.139,0.12702722250000004,0.0033583296646470346,0.12580715450000002,0.12266540000000001,0.134288028,10,2026-07-10T17:05:58Z,1936897.0
