rust,serde_with-3.20.0,enum_map::rmp_round_trip,success,48.675,0.5060624026000001,0.009659865977144683,0.5066617265,0.48618343900000005,0.5239248400000001,10,2026-07-10T17:08:32Z,1936897.13
rust,serde_with-3.20.0,enum_map::ron_serialize,success,48.675,0.5168092879999999,0.024267246855395653,0.505372164,0.494450812,0.557791669,10,2026-07-10T17:08:37Z,1936897.13
rust,serde_with-3.20.0,enum_map::serde_test_round_trip,success,48.675,0.5174691114,0.014377825126308877,0.5184706235000001,0.498054068,0.537128932,10,2026-07-10T17:08:43Z,1936897.13
rust,serde_with-3.20.0,enum_map::serde_test_round_trip_human_readable,success,48.675,0.5129647719,0.011590088743416922,0.5153449675,0.499136895,0.526279821,10,2026-07-10T17:08:49Z,1936897.13
rust,serde_with-3.20.0,enum_map::xml_round_trip,success,48.675,0.5274357284000001,0.021039148683704573,0.523135525,0.5011570750000001,0.5736002720000001,10,2026-07-10T17:08:54Z,1936897.13
rust,serde_with-3.20.0,enum_map::yaml_round_trip,success,48.675,0.5152634823,0.018544070622672548,0.5151969345,0.486083527,0.541993322,10,2026-07-10T17:09:00Z,1936897.13
rust,serde_with-3.20.0,frominto::test_frominto_de,success,48.675,0.48848131229999997,0.007166542055547266,0.488115101,0.479642375,0.500138893,10,2026-07-10T17:09:06Z,1936897.13
rust,serde_with-3.20.0,frominto::test_frominto_de_and_ser,success,48.675,0.49372470599999996,0.013731662904300378,0.4902399645,0.480399114,0.52629881,10,2026-07-10T17:09:11Z,1936897.13
rust,serde_with-3.20.0,frominto::test_frominto_ser,success,48.675,0.4965384149,0.024143361212133403,0.486233238,0.475644538,0.547007247,10,2026-07-10T17:09:16Z,1936897.13
rust,serde_with-3.20.0,frominto::test_tryfrominto_de,success,48.675,0.5063847849,0.021584974029198033,0.5031772625,0.47871916800000003,0.542876019,10,2026-07-10T17:09:22Z,1936897.13
rust,serde_with-3.20.0,frominto::test_tryfrominto_de_and_ser,success,48.675,0.48071912790000004,0.01600306162100787,0.476519237,0.46860568100000005,0.521479871,10,2026-07-10T17:09:27Z,1936897.13
rust,serde_with-3.20.0,frominto::test_tryfrominto_de_with_error,success,48.675,0.48863690879999994,0.016307993555220553,0.4847311675,0.470867438,0.520536349,10,2026-07-10T17:09:33Z,1936897.13
rust,serde_with-3.20.0,frominto::test_tryfrominto_ser,success,48.675,0.49837898050000007,0.019309876557731698,0.49587007550000006,0.472310867,0.53861311,10,2026-07-10T17:09:38Z,1936897.13
rust,serde_with-3.20.0,frominto::test_tryfrominto_ser_with_error,success,48.675,0.48687145900000006,0.02036018042665603,0.478509611,0.46587359300000003,0.524414382,10,2026-07-10T17:09:44Z,1936897.13
rust,serde_with-3.20.0,fromintoref::test_frominto_de,success,48.675,0.4830778901,0.015698426088448448,0.47858763950000005,0.46636732000000003,0.512362914,10,2026-07-10T17:09:49Z,1936897.13
rust,serde_with-3.20.0,fromintoref::test_frominto_de_and_ser,success,48.675,0.4746531211000001,0.01041286469884959,0.472616057,0.458925837,0.4981089,10,2026-07-10T17:09:54Z,1936897.13
rust,serde_with-3.20.0,fromintoref::test_frominto_ser,success,48.675,0.481441362,0.022033317065483837,0.474149505,0.46427372200000006,0.539216196,10,2026-07-10T17:09:59Z,1936897.13
rust,serde_with-3.20.0,fromintoref::test_tryfrominto_de,success,48.675,0.4644560924,0.005431961843116436,0.46595841200000004,0.456378681,0.47143722600000004,10,2026-07-10T17:10:05Z,1936897.13
rust,serde_with-3.20.0,fromintoref::test_tryfrominto_de_and_ser,success,48.675,0.4775777458,0.012015620583214247,0.47626133750000005,0.46426971200000006,0.508622825,10,2026-07-10T17:10:10Z,1936897.13
rust,serde_with-3.20.0,fromintoref::test_tryfrominto_de_with_error,success,48.675,0.4751860403,0.010949431025119081,0.473300192,0.459837722,0.49164499800000006,10,2026-07-10T17:10:15Z,1936897.13
rust,serde_with-3.20.0,fromintoref::test_tryfrominto_ser,success,48.675,0.4829764474000001,0.01961262968956816,0.4728451,0.462017913,0.51307659,10,2026-07-10T17:10:20Z,1936897.13
rust,serde_with-3.20.0,fromintoref::test_tryfrominto_ser_with_error,success,48.675,0.4704537471,0.0065014353745463825,0.470223924,0.46224678100000005,0.48164877600000006,10,2026-07-10T17:10:26Z,1936897.13
rust,serde_with-3.20.0,key_value_map::test_kvmap_complex_key_serde_test,success,48.675,0.47404370579999994,0.011471090842206948,0.469781181,0.465872355,0.503274714,10,2026-07-10T17:10:31Z,1936897.13
rust,serde_with-3.20.0,key_value_map::test_kvmap_complex_key_yaml,success,48.675,0.47617233189999997,0.011871300345892769,0.47403530250000003,0.462395355,0.5064626360000001,10,2026-07-10T17:10:36Z,1936897.13
rust,serde_with-3.20.0,key_value_map::test_kvmap_map_json,success,48.675,0.4967228162,0.013971125338408249,0.495966672,0.474496894,0.520003838,10,2026-07-10T17:10:42Z,1936897.13
rust,serde_with-3.20.0,key_value_map::test_kvmap_seq_json,success,48.675,0.4864520622,0.013701569973895376,0.48444118,0.468499209,0.5125010480000001,10,2026-07-10T17:10:47Z,1936897.13
rust,serde_with-3.20.0,key_value_map::test_kvmap_struct_json,success,48.675,0.4918890532,0.014856668414228169,0.49504547600000004,0.47033548700000005,0.514529946,10,2026-07-10T17:10:52Z,1936897.13
rust,serde_with-3.20.0,key_value_map::test_kvmap_tuple_json,success,48.675,0.4845170190000001,0.019326642890270647,0.47740248650000006,0.465197833,0.516955441,10,2026-07-10T17:10:58Z,1936897.13
rust,serde_with-3.20.0,key_value_map::test_kvmap_tuple_struct_json,success,48.675,0.4731789002999999,0.008281501819675307,0.47441869150000004,0.457946658,0.48770426400000005,10,2026-07-10T17:11:03Z,1936897.13
rust,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_list,success,48.675,0.4841703355,0.017071371839334576,0.4798008455,0.46454198500000005,0.51864768,10,2026-07-10T17:11:08Z,1936897.13
rust,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_list_works_with_serializer_that_needs_length_to_serialize_sequence,success,48.675,0.4745222964000001,0.017979099074642933,0.46893331800000004,0.455845076,0.5049278770000001,10,2026-07-10T17:11:13Z,1936897.13
rust,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_with_nested_complex_type,success,48.675,0.47234521250000006,0.007547401401876888,0.47244675750000004,0.46035868700000004,0.48372840100000003,10,2026-07-10T17:11:19Z,1936897.13
rust,serde_with-3.20.0,map_tuple_list::test_tuple_array_as_map,success,48.675,0.6781579878,0.1256929196720341,0.6608712560000001,0.51584102,0.8658632460000001,10,2026-07-10T17:11:26Z,1936897.13
rust,serde_with-3.20.0,map_tuple_list::test_tuple_list_as_map,success,48.675,0.7434582687000002,0.2791050132563384,0.5845190425,0.5082438260000001,1.3737645120000002,10,2026-07-10T17:11:34Z,1936897.13
rust,serde_with-3.20.0,pickfirst::test_pick_first_four,success,48.675,0.7101473261000001,0.18915762715542683,0.667519432,0.5148889160000001,1.190828829,10,2026-07-10T17:11:42Z,1936897.13
rust,serde_with-3.20.0,pickfirst::test_pick_first_three,success,48.675,0.5857264320000001,0.07242144840641225,0.570797015,0.49818083300000005,0.716145958,10,2026-07-10T17:11:49Z,1936897.13
rust,serde_with-3.20.0,pickfirst::test_pick_first_two,success,48.675,0.6367515329,0.10896402202956246,0.5949577580000001,0.5216987820000001,0.8702090140000001,10,2026-07-10T17:11:56Z,1936897.13
rust,serde_with-3.20.0,serde_as_macro::test_default_on_option,success,48.675,0.5764927018,0.12721306090707163,0.5328683765,0.50118311,0.9185398770000001,10,2026-07-10T17:12:02Z,1936897.13
rust,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_deserialize,success,48.675,0.7134154986000001,0.22163512075902497,0.6652476635000001,0.496123005,1.014244809,10,2026-07-10T17:12:10Z,1936897.13
rust,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_multiple_field_attributes,success,48.675,0.8170148846,0.3380773277284775,0.7170293865,0.5005524640000001,1.494579329,10,2026-07-10T17:12:19Z,1936897.13
rust,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_replace_infer_type,success,48.675,0.6825958369999999,0.10865197133509484,0.6720824015,0.535633353,0.888521832,10,2026-07-10T17:12:26Z,1936897.13
rust,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_serialize,success,48.675,0.6713267448000001,0.07794191067186419,0.6697431495,0.5673690330000001,0.808252347,10,2026-07-10T17:12:34Z,1936897.13
rust,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_serialize_deserialize,success,48.675,0.5872784843000001,0.10081206846805316,0.5616284085000001,0.489102395,0.767539198,10,2026-07-10T17:12:40Z,1936897.13
rust,serde_with-3.20.0,serde_conv::test_bool_as_string,success,48.675,0.5040588103000001,0.017573885311850456,0.50237866,0.482617442,0.5418102,10,2026-07-10T17:12:46Z,1936897.13
rust,serde_with-3.20.0,string_with_separator,success,48.675,0.4911966275000001,0.01296837708672526,0.49289533950000003,0.466192592,0.511886134,10,2026-07-10T17:12:51Z,1936897.13
rust,serde_with-3.20.0,test_arrays,success,48.675,0.47694051120000003,0.02179708613324356,0.46826034400000005,0.454726954,0.518546175,10,2026-07-10T17:12:56Z,1936897.13
rust,serde_with-3.20.0,test_basic_wrappers,success,48.675,0.4806962245000001,0.044123205827148786,0.4638185745,0.45652390600000003,0.60296744,10,2026-07-10T17:13:02Z,1936897.13
rust,serde_with-3.20.0,test_big_arrays,success,48.675,0.47488513500000007,0.021939374081932285,0.466785977,0.452290946,0.523768208,10,2026-07-10T17:13:07Z,1936897.13
rust,serde_with-3.20.0,test_boolfromint,success,48.675,0.46984111850000004,0.011855306951365144,0.4658623765,0.45728985000000005,0.496855282,10,2026-07-10T17:13:12Z,1936897.13
rust,serde_with-3.20.0,test_borrow_cow_str,success,48.675,0.47726302480000005,0.01573116160883442,0.47513887750000006,0.45142584500000005,0.508554921,10,2026-07-10T17:13:17Z,1936897.13
rust,serde_with-3.20.0,test_bound,success,48.675,0.4718145506000001,0.018328131648508453,0.46783130100000003,0.452140639,0.5122596540000001,10,2026-07-10T17:13:23Z,1936897.13
rust,serde_with-3.20.0,test_bytes,success,48.675,0.4796045309,0.016220868160759596,0.48081926,0.456741875,0.5030255180000001,10,2026-07-10T17:13:28Z,1936897.13
rust,serde_with-3.20.0,test_bytes_or_string,success,48.675,0.47262388040000003,0.014016075884676002,0.47059476600000005,0.45369484000000004,0.493476102,10,2026-07-10T17:13:33Z,1936897.13
rust,serde_with-3.20.0,test_display_fromstr,success,48.675,0.4701721697,0.01484940151608043,0.46927218550000005,0.44956020100000005,0.490559795,10,2026-07-10T17:13:38Z,1936897.13
rust,serde_with-3.20.0,test_if_is_human_readable,success,48.675,0.4659194986000001,0.018992732812033883,0.45958627350000003,0.43876754100000004,0.49668470900000006,10,2026-07-10T17:13:43Z,1936897.13
rust,serde_with-3.20.0,test_map_skip_error_btreemap,success,48.675,0.46102742930000007,0.012257072352413205,0.4581826445,0.448300116,0.48666250800000005,10,2026-07-10T17:13:49Z,1936897.13
rust,serde_with-3.20.0,test_map_skip_error_btreemap_flatten,success,48.675,0.4704655196000001,0.012311568625147682,0.47018795900000004,0.454298935,0.49731401100000006,10,2026-07-10T17:13:54Z,1936897.13
rust,serde_with-3.20.0,test_map_skip_error_hashmap,success,48.675,0.46742319090000006,0.01393838865838987,0.4654010715,0.44753727200000004,0.48839919600000004,10,2026-07-10T17:13:59Z,1936897.13
rust,serde_with-3.20.0,test_map_skip_error_hashmap_flatten,success,48.675,0.4646642816,0.016349210184909972,0.4565969005,0.44554037900000004,0.49295030500000003,10,2026-07-10T17:14:04Z,1936897.13
rust,serde_with-3.20.0,test_none_as_empty_string,success,48.675,0.4639325725,0.016441823744757722,0.46246800500000007,0.44098001000000003,0.49428827500000005,10,2026-07-10T17:14:09Z,1936897.13
rust,serde_with-3.20.0,test_one_or_many_btreeset_prefer_many,success,48.675,0.4535761202,0.009184495539348076,0.4510369215,0.443475891,0.46834200800000003,10,2026-07-10T17:14:14Z,1936897.13
rust,serde_with-3.20.0,test_one_or_many_btreeset_prefer_one,success,48.675,0.4525807457,0.00850400353342086,0.45028146850000006,0.441512993,0.464265431,10,2026-07-10T17:14:19Z,1936897.13
rust,serde_with-3.20.0,test_one_or_many_hashset_prefer_many,success,48.675,0.45077980440000004,0.012384443184412036,0.44569970750000004,0.441506563,0.480210279,10,2026-07-10T17:14:24Z,1936897.13
rust,serde_with-3.20.0,test_one_or_many_hashset_prefer_one,success,48.675,0.4523749964,0.008014283075783625,0.45007226600000005,0.443756755,0.465966977,10,2026-07-10T17:14:29Z,1936897.13
rust,serde_with-3.20.0,test_one_or_many_prefer_many,success,48.675,0.45286330920000006,0.0183682933280886,0.4436116685,0.43725633300000005,0.48660873400000004,10,2026-07-10T17:14:34Z,1936897.13
rust,serde_with-3.20.0,test_one_or_many_prefer_one,success,48.675,0.4575482690000001,0.015731480386465192,0.45551969800000003,0.43922747,0.484909458,10,2026-07-10T17:14:39Z,1936897.13
rust,serde_with-3.20.0,test_option,success,48.675,0.4587042344,0.0200814511931135,0.4529278400000001,0.437984009,0.49270747200000004,10,2026-07-10T17:14:44Z,1936897.13
rust,serde_with-3.20.0,test_range,success,48.675,0.4509249183,0.01274002459543143,0.4487338865,0.43654579400000004,0.47927000000000003,10,2026-07-10T17:14:49Z,1936897.13
rust,serde_with-3.20.0,test_rangefrom,success,48.675,0.4517125923000001,0.014844268926679758,0.44656616150000006,0.436976534,0.48314805200000005,10,2026-07-10T17:14:54Z,1936897.13
rust,serde_with-3.20.0,test_rangeinclusive,success,48.675,0.4463212724000001,0.01030484127504254,0.4433300135,0.43514711300000003,0.464645874,10,2026-07-10T17:14:59Z,1936897.13
rust,serde_with-3.20.0,test_rangeto,success,48.675,0.4618761017,0.019470341346405427,0.46151962900000004,0.439881071,0.49462995400000004,10,2026-07-10T17:15:04Z,1936897.13
rust,serde_with-3.20.0,test_result,success,48.675,0.4720712717000001,0.01659236787129166,0.4743709165000001,0.44742365100000003,0.506561971,10,2026-07-10T17:15:09Z,1936897.13
rust,serde_with-3.20.0,test_sequence_like_types,success,48.675,0.4477805202000001,0.011973187751455927,0.44713606100000003,0.43014824500000004,0.465792366,10,2026-07-10T17:15:14Z,1936897.13
rust,serde_with-3.20.0,test_serialize_reference,success,48.675,0.43133064919999997,0.010219322804902954,0.43165358100000006,0.419849727,0.455699815,10,2026-07-10T17:15:19Z,1936897.13
rust,serde_with-3.20.0,test_tuples,success,48.675,0.4272491532,0.012890863956830083,0.423963236,0.41298234,0.458234627,10,2026-07-10T17:15:24Z,1936897.13
rust,serde_with-3.20.0,test_vec_skip_error,success,48.675,0.42655377349999996,0.012151038853214505,0.42292342000000005,0.41344411400000003,0.44801518900000004,10,2026-07-10T17:15:28Z,1936897.13
rust,serde_with-3.20.0,time::test_duration_seconds,success,48.675,0.4240034714,0.01664601729755603,0.416733401,0.41094402500000005,0.46001455500000005,10,2026-07-10T17:15:33Z,1936897.13
rust,serde_with-3.20.0,time::test_duration_seconds_with_frac,success,48.675,0.42742440560000006,0.017997169159140406,0.42138731900000004,0.408610648,0.45793988700000005,10,2026-07-10T17:15:38Z,1936897.13
rust,serde_with-3.20.0,time::test_duration_smoketest,success,48.675,0.41542309610000006,0.005039614964567985,0.4136153665,0.410135428,0.42396639500000005,10,2026-07-10T17:15:42Z,1936897.13
rust,serde_with-3.20.0,time::test_timestamp_seconds_systemtime,success,48.675,0.41460775079999995,0.004615186887858428,0.41264386650000007,0.410337795,0.423948105,10,2026-07-10T17:15:47Z,1936897.13
rust,serde_with-3.20.0,time::test_timestamp_seconds_with_frac_systemtime,success,48.675,0.4174488571,0.009149216010213464,0.4148748055,0.40873916600000004,0.43934112900000005,10,2026-07-10T17:15:51Z,1936897.13
rust,serde_with-3.20.0,time::test_timestamp_systemtime_smoketest,success,48.675,0.4134396261,0.0030813374794308643,0.41295080800000006,0.40848473300000004,0.419334425,10,2026-07-10T17:15:56Z,1936897.13
rust,serde_with-3.20.0,test_changelog,success,48.675,0.4296056597,0.020478122853126623,0.41878563550000003,0.412372834,0.46967549500000005,10,2026-07-10T17:16:01Z,1936897.13
rust,serde_with-3.20.0,test_docs_rs_url_point_to_current_version,success,48.675,0.5093930316999999,0.014010237738319222,0.5121401035,0.48575029200000003,0.538974151,10,2026-07-10T17:16:06Z,1936897.13
rust,serde_with-3.20.0,test_serde_with_macros_dependency,test_failed,48.675,,,,,,10,2026-07-10T17:16:07Z,1936897.13
rust,serde_with-3.20.0,test_enum_unit_variant_with_prefix,success,48.675,0.4397518432,0.009825984322079664,0.4406984385,0.421910897,0.45033801100000004,10,2026-07-10T17:16:12Z,1936897.13
rust,serde_with-3.20.0,test_flatten_with_prefix,success,48.675,0.4323820886,0.012989392276107526,0.433447797,0.416969225,0.44969520300000004,10,2026-07-10T17:16:16Z,1936897.13
rust,serde_with-3.20.0,test_plain_with_prefix,success,48.675,0.4337368026,0.015475760131490263,0.4300974795,0.412513454,0.45502980000000004,10,2026-07-10T17:16:21Z,1936897.13
rust,serde_with-3.20.0,test_enum_unit_variant_with_suffix,success,48.675,0.4219662907,0.017729010372588394,0.414890933,0.408672333,0.463098969,10,2026-07-10T17:16:26Z,1936897.13
rust,serde_with-3.20.0,test_flatten_with_suffix,success,48.675,0.42149948950000005,0.010455354527940162,0.418797729,0.411619096,0.44619590200000003,10,2026-07-10T17:16:31Z,1936897.13
rust,serde_with-3.20.0,test_plain_with_suffix,success,48.675,0.4224670143,0.015540890874188716,0.41891934650000007,0.407452327,0.45129795300000003,10,2026-07-10T17:16:35Z,1936897.13
rust,twox-hash-2.1.2,xxhash32::random_impl::test::can_be_used_in_a_hashmap_with_a_random_seed,success,7.737,0.0838259125,0.0030670557923005745,0.083932477,0.08002273500000001,0.08956839500000001,10,2026-07-10T17:16:53Z,1936897.13
rust,twox-hash-2.1.2,xxhash32::test::can_be_used_in_a_hashmap_with_a_default_seed,success,7.737,0.08536991990000001,0.0038040469796800326,0.08386494,0.081090862,0.09407958400000001,10,2026-07-10T17:16:54Z,1936897.13
rust,twox-hash-2.1.2,xxhash32::test::hash_of_multiple_bytes_matches_c_implementation,success,7.737,0.0826666116,0.0021205047409553336,0.08196215300000001,0.080954307,0.087760977,10,2026-07-10T17:16:55Z,1936897.13
rust,twox-hash-2.1.2,xxhash32::test::hash_of_multiple_chunks_matches_c_implementation,success,7.737,0.08288721560000001,0.0018452668570970794,0.08266669950000001,0.08028048,0.085778193,10,2026-07-10T17:16:56Z,1936897.13
rust,twox-hash-2.1.2,xxhash32::test::hash_of_nothing_matches_c_implementation,success,7.737,0.0836375489,0.0036347786958275566,0.08261161350000001,0.079421902,0.089816592,10,2026-07-10T17:16:57Z,1936897.13
rust,twox-hash-2.1.2,xxhash32::test::hash_of_single_byte_matches_c_implementation,success,7.737,0.08245163820000001,0.001885051216541744,0.082637556,0.07970817200000001,0.08585387800000001,10,2026-07-10T17:16:58Z,1936897.13
rust,twox-hash-2.1.2,xxhash32::test::hash_with_different_seed_and_multiple_chunks_matches_c_implementation,success,7.737,0.0825058789,0.0009454473048959345,0.0826559075,0.08108776300000001,0.083676134,10,2026-07-10T17:16:59Z,1936897.13
rust,twox-hash-2.1.2,xxhash32::test::hash_with_different_seed_matches_c_implementation,success,7.737,0.08398412699999999,0.0025420925003577064,0.084891406,0.080178713,0.088097089,10,2026-07-10T17:17:00Z,1936897.13
rust,twox-hash-2.1.2,xxhash32::test::hashes_with_different_offsets_are_the_same,success,7.737,0.08312038260000001,0.004057047619151211,0.081573657,0.079883929,0.09231296500000001,10,2026-07-10T17:17:01Z,1936897.13
rust,twox-hash-2.1.2,xxhash32::test::ingesting_byte_by_byte_is_equivalent_to_large_chunks,success,7.737,0.0860924002,0.006836995761816876,0.08278785400000001,0.08105385200000001,0.098459854,10,2026-07-10T17:17:02Z,1936897.13
rust,twox-hash-2.1.2,xxhash3::streaming::test::secret_buffer_allocate_default_is_valid,success,7.737,0.0826568594,0.00242868627931111,0.082199107,0.08016271400000001,0.086928896,10,2026-07-10T17:17:02Z,1936897.13
rust,twox-hash-2.1.2,xxhash3::streaming::test::secret_buffer_allocate_with_seed_is_valid,success,7.737,0.0858059558,0.004480218234450735,0.085236476,0.08042125,0.093884194,10,2026-07-10T17:17:03Z,1936897.13
rust,twox-hash-2.1.2,xxhash3::streaming::test::secret_buffer_default_is_valid,success,7.737,0.0831089298,0.0032784773926113875,0.08181500650000001,0.079959292,0.09086778300000001,10,2026-07-10T17:17:04Z,1936897.13
rust,twox-hash-2.1.2,xxhash3::test::backported_as_chunks,success,7.737,0.08285406780000001,0.0024451290157683704,0.082144062,0.08012376800000001,0.08775922600000001,10,2026-07-10T17:17:05Z,1936897.13
rust,twox-hash-2.1.2,xxhash3::test::backported_as_rchunks,success,7.737,0.08365341200000001,0.0026417042585236967,0.08284656200000001,0.080387282,0.087862796,10,2026-07-10T17:17:06Z,1936897.13
rust,twox-hash-2.1.2,xxhash3::test::default_secret_is_valid,success,7.737,0.08398039280000001,0.0024307150282292,0.0835672605,0.08048901500000001,0.088822169,10,2026-07-10T17:17:07Z,1936897.13
rust,twox-hash-2.1.2,xxhash3_128::test::oneshot_129_to_240_bytes,success,7.737,0.08264165130000001,0.002519970668662724,0.082092144,0.080374321,0.089243897,10,2026-07-10T17:17:08Z,1936897.13
rust,twox-hash-2.1.2,xxhash3_128::test::oneshot_17_to_128_bytes,success,7.737,0.08383747090000002,0.0039316979511465925,0.0822152025,0.08056242400000001,0.09338104700000001,10,2026-07-10T17:17:09Z,1936897.13
rust,twox-hash-2.1.2,xxhash3_128::test::oneshot_1_to_3_bytes,success,7.737,0.082620852,0.0018003371856660617,0.08220471650000001,0.080623437,0.08608687400000001,10,2026-07-10T17:17:10Z,1936897.13
rust,twox-hash-2.1.2,xxhash3_128::test::oneshot_241_plus_bytes,success,7.737,0.08251690050000002,0.002567120843151817,0.0817977985,0.079809402,0.086247263,10,2026-07-10T17:17:11Z,1936897.13
rust,twox-hash-2.1.2,xxhash3_128::test::oneshot_4_to_8_bytes,success,7.737,0.08305557700000002,0.0029162319231195526,0.082259201,0.07970597,0.08726526000000001,10,2026-07-10T17:17:12Z,1936897.13
rust,twox-hash-2.1.2,xxhash3_128::test::oneshot_9_to_16_bytes,success,7.737,0.08282369130000002,0.0034564671956804254,0.0817595635,0.079722419,0.091231715,10,2026-07-10T17:17:13Z,1936897.13
rust,twox-hash-2.1.2,xxhash3_128::test::oneshot_empty,success,7.737,0.0815924377,0.0016398544998764053,0.08124874300000001,0.07945677100000001,0.085401056,10,2026-07-10T17:17:14Z,1936897.13
rust,twox-hash-2.1.2,xxhash3_128::test::streaming_129_to_240_bytes,success,7.737,0.0839061273,0.003849021001578456,0.082892566,0.079302098,0.08995375,10,2026-07-10T17:17:14Z,1936897.13
rust,twox-hash-2.1.2,xxhash3_128::test::streaming_17_to_128_bytes,success,7.737,0.08541909650000001,0.0029558604806472297,0.08431131800000001,0.083201129,0.09243387700000001,10,2026-07-10T17:17:15Z,1936897.13
