rust,nu-ansi-term-0.50.3,ansi::test::black,success,4.372,0.0913836278,0.008028206685376502,0.08772439850000001,0.085690841,0.107605346,10,2026-07-10T17:05:18Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::blink,success,4.372,0.08843101769999999,0.004394607770260783,0.08802936650000001,0.08379128300000001,0.097048673,10,2026-07-10T17:05:19Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::blue_on_rgb,success,4.372,0.08433770039999999,0.006391134235447661,0.083333146,0.077539857,0.10100848700000001,10,2026-07-10T17:05:20Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::blue_underline,success,4.372,0.08171329020000001,0.002299399528549755,0.081216237,0.07912835600000001,0.086515011,10,2026-07-10T17:05:21Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::bold,success,4.372,0.09381763000000001,0.021155976335422568,0.08301870450000001,0.07918412000000001,0.14406633900000002,10,2026-07-10T17:05:22Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::bold_with_reset,success,4.372,0.0861784668,0.003764190988471223,0.08556497,0.082731336,0.09533986100000001,10,2026-07-10T17:05:23Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::bold_with_reset_2,success,4.372,0.0848846603,0.004357075047779213,0.08483404600000001,0.07851585500000001,0.09428272500000001,10,2026-07-10T17:05:24Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::bunderline,success,4.372,0.08625449069999999,0.005045023956283661,0.085059042,0.082033876,0.09960948200000001,10,2026-07-10T17:05:25Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::cyan_bold_on_white,success,4.372,0.08558013919999999,0.0048043884535014176,0.08436098450000001,0.08180512200000001,0.09810695700000001,10,2026-07-10T17:05:25Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::cyan_bold_ul_on_white,success,4.372,0.0830518945,0.002464437798271071,0.0829291075,0.07854808,0.086595638,10,2026-07-10T17:05:26Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::cyan_ul_bold_on_white,success,4.372,0.08274750789999999,0.0036895285564624777,0.0818899995,0.078911853,0.090480185,10,2026-07-10T17:05:27Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::cyan_ul_on_white,success,4.372,0.08535494150000002,0.009795206334143568,0.0827835995,0.077811928,0.111383833,10,2026-07-10T17:05:28Z,1936897.23
rust,nu-ansi-term-0.50.3,ansi::test::dimmed,success,4.372,0.087230233,0.00771032411926729,0.08549543250000001,0.07901171,0.10759816800000001,10,2026-07-10T17:05:29Z,1936897.23
