rust,combine-4.6.7,,build_failed,,,,,,,10,2026-07-10T17:06:01Z,1936897.19
rust,erased-serde-0.4.10,de::tests::test_enum,success,22.381,0.25158309710000004,0.007604890112086312,0.24998863250000003,0.240383172,0.264688653,10,2026-07-10T17:11:08Z,1936897.19
rust,erased-serde-0.4.10,de::tests::test_struct,success,22.381,0.2475376287,0.0057817162098474225,0.24580089250000003,0.24013649,0.259990637,10,2026-07-10T17:11:10Z,1936897.19
rust,erased-serde-0.4.10,de::tests::test_value,success,22.381,0.24902510709999998,0.007167625295540853,0.24675948450000001,0.24240013500000002,0.26577019700000004,10,2026-07-10T17:11:13Z,1936897.19
rust,erased-serde-0.4.10,macros::tests::test_generic_bound,success,22.381,0.2476403345,0.003546918569110689,0.2462428055,0.24432566000000003,0.253866141,10,2026-07-10T17:11:16Z,1936897.19
rust,erased-serde-0.4.10,macros::tests::test_plain,success,22.381,0.2598499406,0.017800617570512666,0.2546196825,0.24191477300000003,0.299420532,10,2026-07-10T17:11:19Z,1936897.19
rust,erased-serde-0.4.10,macros::tests::test_type_parameter,success,22.381,0.34705544660000004,0.08252099131666614,0.3232508465,0.255582256,0.5190043440000001,10,2026-07-10T17:11:22Z,1936897.19
rust,erased-serde-0.4.10,macros::tests::test_where_clause,success,22.381,0.35788960410000004,0.07662743638361313,0.378891107,0.26049614600000004,0.45860658400000004,10,2026-07-10T17:11:26Z,1936897.19
rust,erased-serde-0.4.10,ser::tests::assert_serialize,success,22.381,0.4913964495000001,0.31126299786695405,0.34158012550000005,0.258879207,1.212321349,10,2026-07-10T17:11:31Z,1936897.19
rust,erased-serde-0.4.10,ser::tests::test_dangle,success,22.381,0.37392307360000004,0.14818130115000405,0.35657640349999997,0.261534831,0.756512343,10,2026-07-10T17:11:35Z,1936897.19
rust,erased-serde-0.4.10,ser::tests::test_enum,success,22.381,0.3893292568000001,0.23876933827603203,0.3004389745,0.25265186,0.983508237,10,2026-07-10T17:11:40Z,1936897.19
rust,erased-serde-0.4.10,ser::tests::test_error_custom,success,22.381,0.36406977180000005,0.10074215534516064,0.353607086,0.261883005,0.6032460350000001,10,2026-07-10T17:11:44Z,1936897.19
rust,erased-serde-0.4.10,ser::tests::test_struct,success,22.381,0.3105265517000001,0.05601736564285019,0.310883919,0.24964897200000002,0.414115239,10,2026-07-10T17:11:47Z,1936897.19
rust,erased-serde-0.4.10,ser::tests::test_vec,success,22.381,0.32641082730000004,0.08041702505436214,0.29024634850000003,0.256908927,0.474473623,10,2026-07-10T17:11:51Z,1936897.19
rust,erased-serde-0.4.10,deserialization,success,22.381,0.3399385961,0.10084629370371655,0.30670983650000005,0.246707322,0.593251214,10,2026-07-10T17:11:54Z,1936897.19
rust,erased-serde-0.4.10,serialization,success,22.381,0.2807873274,0.023366503304922803,0.2710775555,0.252372729,0.33028137,10,2026-07-10T17:11:58Z,1936897.19
rust,anstyle-1.0.14,color::test::max_display_buffer,success,5.846,0.18234373480000005,0.2698215321290178,0.0914240555,0.07971852800000001,0.947846689,10,2026-07-10T17:12:17Z,1936897.19
rust,anstyle-1.0.14,color::test::no_align,success,5.846,0.18689710870000004,0.1700462610446744,0.11346077700000001,0.08145701400000001,0.6171707510000001,10,2026-07-10T17:12:19Z,1936897.19
rust,anstyle-1.0.14,color::test::print_size_of,success,5.846,0.19038294980000003,0.23176513274819402,0.09500799600000001,0.079559321,0.8328827740000001,10,2026-07-10T17:12:21Z,1936897.19
rust,anstyle-1.0.14,effect::test::no_align,success,5.846,0.11378983740000001,0.019802347755900878,0.118316525,0.085745492,0.136015465,10,2026-07-10T17:12:22Z,1936897.19
rust,anstyle-1.0.14,effect::test::print_size_of,success,5.846,0.1058799161,0.025430615314836372,0.09550262300000001,0.079689356,0.15160985500000002,10,2026-07-10T17:12:23Z,1936897.19
rust,anstyle-1.0.14,reset::test::no_align,success,5.846,0.11504362100000001,0.044957382270208776,0.101899832,0.081236818,0.22114645300000002,10,2026-07-10T17:12:25Z,1936897.19
rust,anstyle-1.0.14,reset::test::print_size_of,success,5.846,0.098346076,0.027471889512025137,0.09161147550000001,0.079165503,0.173222169,10,2026-07-10T17:12:26Z,1936897.19
rust,anstyle-1.0.14,style::print_size_of,success,5.846,0.12919020369999995,0.06075752946786428,0.1083313765,0.07946410100000001,0.28391786,10,2026-07-10T17:12:27Z,1936897.19
rust,rustversion-1.0.22,test,success,11.109,0.1344980586,0.015959419445324453,0.1292507585,0.125593547,0.178516998,10,2026-07-10T17:12:48Z,1936897.19
rust,rustversion-1.0.22,test_parse,success,11.109,0.131580244,0.003546677677439141,0.130960349,0.126544139,0.137261416,10,2026-07-10T17:12:49Z,1936897.19
