rust,colored-3.1.1,color::tests::closest_euclidean::almost_black,success,14.516,0.23968975139999998,0.016278565129012806,0.237934021,0.220644902,0.26733486500000003,10,2026-07-10T17:05:45Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::almost_blue,success,14.516,0.2249802467,0.006225354523078076,0.2232291285,0.219460662,0.24066603,10,2026-07-10T17:05:47Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::almost_cyan,success,14.516,0.2383187714,0.026890097870472054,0.22619795600000003,0.21600511900000002,0.28277033300000004,10,2026-07-10T17:05:50Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::almost_green,success,14.516,0.22223715900000002,0.004877941934368246,0.22081755150000001,0.217048874,0.233135997,10,2026-07-10T17:05:52Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::almost_magenta,success,14.516,0.22707911379999998,0.024539501595791217,0.21400062350000001,0.20625689300000002,0.271111835,10,2026-07-10T17:05:55Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::almost_red,success,14.516,0.2239421122,0.012875546499706753,0.220691036,0.21288983700000003,0.25737396300000004,10,2026-07-10T17:05:57Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::almost_white,success,14.516,0.21729945720000005,0.006315155619640419,0.21656811800000003,0.208090095,0.228317925,10,2026-07-10T17:06:00Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::almost_yellow,success,14.516,0.22478025370000002,0.008931418738121671,0.2238309685,0.213447883,0.23962983000000002,10,2026-07-10T17:06:02Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::exact_black,success,14.516,0.22450817370000004,0.015102841972274262,0.21990786350000002,0.212160267,0.256764103,10,2026-07-10T17:06:05Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::exact_blue,success,14.516,0.22912937010000003,0.013625306089884976,0.22748474100000002,0.210962384,0.255401329,10,2026-07-10T17:06:07Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::exact_cyan,success,14.516,0.21560437440000002,0.006945894473758692,0.21407628,0.20660155100000002,0.229231873,10,2026-07-10T17:06:09Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::exact_green,success,14.516,0.22348243949999996,0.013851441202148746,0.2200631005,0.21126908700000002,0.25458304400000004,10,2026-07-10T17:06:12Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::exact_magenta,success,14.516,0.2272347863,0.00908902414957869,0.2294748185,0.21011015600000002,0.239052108,10,2026-07-10T17:06:14Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::exact_red,success,14.516,0.2150203131,0.0037725680373906995,0.2150531705,0.209651639,0.22089228500000002,10,2026-07-10T17:06:17Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::exact_white,success,14.516,0.21609640930000001,0.005933569806356991,0.21447954400000002,0.21004798900000002,0.228923538,10,2026-07-10T17:06:19Z,1936897.10
rust,colored-3.1.1,color::tests::closest_euclidean::exact_yellow,success,14.516,0.22159427180000005,0.010580704947488756,0.2170959295,0.210380802,0.241713703,10,2026-07-10T17:06:22Z,1936897.10
rust,colored-3.1.1,color::tests::from_str::black,success,14.516,0.21511438659999998,0.0034257460632184196,0.21575703750000003,0.209672414,0.22101362700000002,10,2026-07-10T17:06:24Z,1936897.10
rust,colored-3.1.1,color::tests::from_str::blue,success,14.516,0.2158687487,0.004601790189545277,0.2148650035,0.21090744,0.22490467900000002,10,2026-07-10T17:06:26Z,1936897.10
rust,colored-3.1.1,color::tests::from_str::brightblack,success,14.516,0.2186353178,0.004679911152514653,0.217984269,0.21200612700000002,0.228223427,10,2026-07-10T17:06:29Z,1936897.10
rust,colored-3.1.1,color::tests::from_str::brightblue,success,14.516,0.2175060442,0.005228799406849292,0.2178914345,0.21098274900000002,0.22528602900000003,10,2026-07-10T17:06:31Z,1936897.10
rust,colored-3.1.1,color::tests::from_str::brightcyan,success,14.516,0.2181088194,0.005666608147751203,0.2164692555,0.209635863,0.22986619400000002,10,2026-07-10T17:06:34Z,1936897.10
rust,colored-3.1.1,color::tests::from_str::brightgreen,success,14.516,0.21490707599999997,0.005761068420666491,0.21324349600000003,0.209656169,0.22837283700000002,10,2026-07-10T17:06:36Z,1936897.10
rust,colored-3.1.1,color::tests::from_str::brightmagenta,success,14.516,0.21956944440000004,0.010659556429442277,0.21638337900000001,0.207567878,0.24229893200000002,10,2026-07-10T17:06:38Z,1936897.10
rust,colored-3.1.1,color::tests::from_str::brightred,success,14.516,0.2205796976,0.015877261878946593,0.2164169025,0.20851877500000002,0.263470985,10,2026-07-10T17:06:41Z,1936897.10
