rust,zerocopy-0.8.50,macros::tests::test_try_transmute_mut,success,20.362,0.11992575459999999,0.008373816246638034,0.11729406450000002,0.11357228400000001,0.140963492,10,2026-07-10T17:06:25Z,1936897.14
rust,zerocopy-0.8.50,macros::tests::test_try_transmute_ref,success,20.362,0.11743711860000002,0.00704898492887915,0.114305139,0.11194533200000001,0.13049401600000002,10,2026-07-10T17:06:26Z,1936897.14
rust,zerocopy-0.8.50,pointer::inner::tests::test_meta,success,20.362,0.11597950850000001,0.003296914795520613,0.11541679,0.111719408,0.121127227,10,2026-07-10T17:06:28Z,1936897.14
rust,zerocopy-0.8.50,pointer::inner::tests::test_ptr_inner_clone,success,20.362,0.11815103160000003,0.005069651097612257,0.117722201,0.11152913900000001,0.12797808300000002,10,2026-07-10T17:06:29Z,1936897.14
rust,zerocopy-0.8.50,pointer::inner::tests::test_split_at,success,20.362,0.1170335539,0.006183514489349285,0.11519467450000001,0.10937880500000001,0.128742238,10,2026-07-10T17:06:30Z,1936897.14
rust,zerocopy-0.8.50,pointer::inner::tests::test_trailing_slice,success,20.362,0.11798776380000002,0.005754699193951109,0.11600452450000001,0.112085823,0.12766217800000002,10,2026-07-10T17:06:31Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_iter_exclusive_yields_disjoint_ptrs,success,20.362,0.11897075080000001,0.00588767166380302,0.1180321765,0.11103219900000001,0.129537774,10,2026-07-10T17:06:33Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::AU64,success,20.362,0.12202521540000003,0.0073308910180108575,0.123079621,0.112468307,0.134720064,10,2026-07-10T17:06:34Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::empty_tuple,success,20.362,0.11697974150000001,0.00464168747644825,0.11660493150000001,0.111266206,0.12707549,10,2026-07-10T17:06:35Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f32,success,20.362,0.11762810069999999,0.0056853214912059285,0.11604821900000001,0.112034879,0.132622345,10,2026-07-10T17:06:37Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f64,success,20.362,0.119113997,0.003891266651455343,0.118389939,0.113935674,0.12741090700000002,10,2026-07-10T17:06:38Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i16,success,20.362,0.1191905468,0.005037664584978284,0.1175704015,0.113275442,0.12881514400000002,10,2026-07-10T17:06:39Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i32,success,20.362,0.12048111580000001,0.005630938070816972,0.11933973,0.113650761,0.130638902,10,2026-07-10T17:06:41Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i64,success,20.362,0.1204434781,0.005682719515067634,0.11769544750000001,0.114512445,0.133508881,10,2026-07-10T17:06:42Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i8,success,20.362,0.11641564570000003,0.002934932028694514,0.11588504050000001,0.112859683,0.122967612,10,2026-07-10T17:06:43Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::isize,success,20.362,0.12169269559999998,0.006242919291875431,0.120359873,0.11622277700000001,0.134276918,10,2026-07-10T17:06:45Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u16,success,20.362,0.11871896450000001,0.006229093118117013,0.11724759850000001,0.113181498,0.134134255,10,2026-07-10T17:06:46Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u32,success,20.362,0.1195661492,0.0037822990380990597,0.11951215600000001,0.113716311,0.126553452,10,2026-07-10T17:06:47Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u64,success,20.362,0.11729359030000001,0.002517816463829415,0.117575241,0.11406944200000001,0.120937499,10,2026-07-10T17:06:49Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u8,success,20.362,0.11733986560000001,0.0035013607488751245,0.11543392050000001,0.114067624,0.125092797,10,2026-07-10T17:06:50Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::usize,success,20.362,0.12001060260000003,0.004635039283112118,0.118763456,0.11543536800000001,0.130840159,10,2026-07-10T17:06:51Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_explicit_count,success,20.362,0.11905433790000002,0.004676504895510167,0.1186637015,0.11315643700000001,0.128773871,10,2026-07-10T17:06:53Z,1936897.14
rust,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_no_leftover_restores_original_slice,success,20.362,0.11880788920000003,0.004502233149344439,0.11879266200000001,0.114098478,0.129516678,10,2026-07-10T17:06:54Z,1936897.14
rust,zerocopy-0.8.50,pointer::transmute::tests::test_transmute_coverage,success,20.362,0.12078283460000001,0.0052947100138341485,0.119157655,0.11427509000000001,0.130210609,10,2026-07-10T17:06:55Z,1936897.14
rust,zerocopy-0.8.50,r#ref::tests::test_address,success,20.362,0.11942118990000002,0.005329151767482941,0.11773445400000002,0.112854651,0.12864548,10,2026-07-10T17:06:57Z,1936897.14
rust,zerocopy-0.8.50,r#ref::tests::test_display_debug,success,20.362,0.12211742040000002,0.007909708450410956,0.120571244,0.11164454,0.13745255,10,2026-07-10T17:06:58Z,1936897.14
rust,zerocopy-0.8.50,r#ref::tests::test_eq,success,20.362,0.1193010595,0.004760953516317463,0.1195917765,0.111724953,0.127475803,10,2026-07-10T17:06:59Z,1936897.14
rust,zerocopy-0.8.50,r#ref::tests::test_into_ref_mut,success,20.362,0.1228694226,0.010420343539143947,0.11933381750000001,0.11391031600000001,0.14511175,10,2026-07-10T17:07:01Z,1936897.14
rust,zerocopy-0.8.50,r#ref::tests::test_mut_slice_into_ref,success,20.362,0.12109914530000002,0.00655032730786219,0.119728265,0.11212907000000001,0.1329354,10,2026-07-10T17:07:02Z,1936897.14
rust,zerocopy-0.8.50,r#ref::tests::test_ne,success,20.362,0.12104281740000003,0.005044364367092807,0.1195480485,0.115133911,0.12898852800000002,10,2026-07-10T17:07:03Z,1936897.14
rust,zerocopy-0.8.50,r#ref::tests::test_new_aligned_sized,success,20.362,0.11733262340000002,0.005144412237375387,0.11565712250000001,0.111395985,0.12830939400000002,10,2026-07-10T17:07:05Z,1936897.14
rust,zerocopy-0.8.50,r#ref::tests::test_new_error,success,20.362,0.1256420292,0.01129156895758815,0.123061591,0.113608152,0.148273082,10,2026-07-10T17:07:06Z,1936897.14
rust,zerocopy-0.8.50,r#ref::tests::test_new_oversized,success,20.362,0.11670530589999999,0.0032420493840563066,0.11644225150000001,0.111059446,0.121308339,10,2026-07-10T17:07:07Z,1936897.14
rust,zerocopy-0.8.50,r#ref::tests::test_ord,success,20.362,0.1224387096,0.007375351399772221,0.12019009050000001,0.11570590200000001,0.1363706,10,2026-07-10T17:07:09Z,1936897.14
rust,zerocopy-0.8.50,split_at::tests::test_split_at_unchecked,success,20.362,0.1240328562,0.007274325787483795,0.123445421,0.113979754,0.1363625,10,2026-07-10T17:07:10Z,1936897.14
rust,zerocopy-0.8.50,split_at::tests::test_split_at_via_methods,success,20.362,0.13032609060000003,0.008394667492461209,0.132082514,0.11701161500000001,0.13999699300000001,10,2026-07-10T17:07:11Z,1936897.14
rust,zerocopy-0.8.50,split_at::tests::test_split_at_via_unaligned,success,20.362,0.1241194884,0.004536131838291278,0.12347777100000001,0.11709398500000001,0.132119615,10,2026-07-10T17:07:13Z,1936897.14
rust,zerocopy-0.8.50,tests::test_array,success,20.362,0.12659114980000002,0.009221416855075012,0.12348780950000002,0.116656639,0.14403231500000002,10,2026-07-10T17:07:14Z,1936897.14
rust,zerocopy-0.8.50,tests::test_deprecated_from_bytes,success,20.362,0.12407592320000001,0.006971192282523074,0.1245502795,0.11526775400000001,0.138491467,10,2026-07-10T17:07:16Z,1936897.14
rust,zerocopy-0.8.50,tests::test_from_zeros_only,success,20.362,0.12061256340000001,0.0068470871556922195,0.11927284600000002,0.11166767400000001,0.130565652,10,2026-07-10T17:07:17Z,1936897.14
rust,zerocopy-0.8.50,tests::test_known_layout,success,20.362,0.12326445770000001,0.005295492188794286,0.1226748455,0.11637527700000001,0.131515562,10,2026-07-10T17:07:18Z,1936897.14
rust,zerocopy-0.8.50,tests::test_new_zeroed,success,20.362,0.1213894571,0.007459126117546113,0.11878869250000001,0.11312845,0.136456652,10,2026-07-10T17:07:20Z,1936897.14
rust,zerocopy-0.8.50,tests::test_object_safety,success,20.362,0.1235668835,0.004730704945548913,0.122236325,0.11824832,0.131880363,10,2026-07-10T17:07:21Z,1936897.14
rust,zerocopy-0.8.50,tests::test_raw_dangling,success,20.362,0.1220297615,0.00543144884321212,0.12127676450000001,0.11651291200000001,0.135769989,10,2026-07-10T17:07:22Z,1936897.14
rust,zerocopy-0.8.50,tests::test_read_write,success,20.362,0.11619671140000001,0.0065672285064913545,0.11382309950000001,0.111601325,0.133842829,10,2026-07-10T17:07:24Z,1936897.14
rust,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes,success,20.362,0.1166811091,0.0034953909371246298,0.11554636900000001,0.113261226,0.12357462300000001,10,2026-07-10T17:07:25Z,1936897.14
rust,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes_error,success,20.362,0.11570386180000003,0.0035623209547693555,0.11525951250000001,0.110535137,0.12110335600000001,10,2026-07-10T17:07:26Z,1936897.14
rust,zerocopy-0.8.50,tests::test_to_methods,success,20.362,0.11759303280000002,0.003630941533828803,0.11753142150000001,0.11180157600000001,0.12298084100000001,10,2026-07-10T17:07:28Z,1936897.14
rust,zerocopy-0.8.50,tests::test_transparent_packed_generic_struct,success,20.362,0.11678773310000001,0.0030801266965785816,0.1166871435,0.11152054500000001,0.122122567,10,2026-07-10T17:07:29Z,1936897.14
rust,zerocopy-0.8.50,tests::test_try_from_bytes_try_read_from,success,20.362,0.11635739269999998,0.004509030271047595,0.11482454350000001,0.1126328,0.12558728,10,2026-07-10T17:07:30Z,1936897.14
rust,zerocopy-0.8.50,tests::test_try_ref_from_prefix_suffix,success,20.362,0.11826634040000003,0.0047097826667510355,0.11657068200000001,0.11027579600000001,0.127450201,10,2026-07-10T17:07:31Z,1936897.14
rust,zerocopy-0.8.50,tests::test_try_ref_from_prefix_with_elems,success,20.362,0.11714698740000003,0.0049524656926911385,0.1151690545,0.11322947200000001,0.12899059000000002,10,2026-07-10T17:07:33Z,1936897.14
rust,zerocopy-0.8.50,tests::test_try_ref_from_suffix_with_elems,success,20.362,0.11880529229999999,0.006548040445274736,0.11784355900000001,0.11150984700000001,0.134790042,10,2026-07-10T17:07:34Z,1936897.14
rust,zerocopy-0.8.50,tests::test_zst_count_preserved,success,20.362,0.12256975250000002,0.008167214156224475,0.121720513,0.112844205,0.13672983700000002,10,2026-07-10T17:07:35Z,1936897.14
rust,zerocopy-0.8.50,util::macro_util::tests::test_enum_casts,success,20.362,0.1183776263,0.004924034353793377,0.11819327950000001,0.11281197500000001,0.12741021900000002,10,2026-07-10T17:07:37Z,1936897.14
rust,zerocopy-0.8.50,util::macro_util::tests::test_enum_padding,success,20.362,0.11918828890000002,0.004255183949526074,0.11905415250000001,0.11301723200000001,0.127946525,10,2026-07-10T17:07:38Z,1936897.14
rust,zerocopy-0.8.50,util::macro_util::tests::test_repr_c_struct_padding,success,20.362,0.11848326830000003,0.003169016553994841,0.117992706,0.113740409,0.123038063,10,2026-07-10T17:07:39Z,1936897.14
rust,zerocopy-0.8.50,util::macro_util::tests::test_struct_padding,success,20.362,0.11890340280000003,0.003370503856511099,0.11825813700000001,0.11406580300000001,0.123791276,10,2026-07-10T17:07:41Z,1936897.14
rust,zerocopy-0.8.50,util::macro_util::tests::test_union_padding,success,20.362,0.12185256530000002,0.005922411098003882,0.121845321,0.11405362000000001,0.130780286,10,2026-07-10T17:07:42Z,1936897.14
rust,zerocopy-0.8.50,util::tests::test_as_address,success,20.362,0.11932788860000001,0.005771178529033375,0.11993303450000001,0.11128020300000001,0.12966481200000002,10,2026-07-10T17:07:43Z,1936897.14
rust,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment,success,20.362,0.12000338670000002,0.0061493156109093255,0.11842969250000002,0.112012236,0.129927603,10,2026-07-10T17:07:45Z,1936897.14
rust,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment_zerocopy_panic_in_const_and_vec_try_reserve,success,20.362,0.11853217170000001,0.004722237615265107,0.11696656750000001,0.11360297100000001,0.12720567900000002,10,2026-07-10T17:07:46Z,1936897.14
rust,zerocopy-0.8.50,util::tests::test_send_sync_phantom_data,success,20.362,0.12269945630000001,0.009968283619570193,0.11896864400000001,0.115071248,0.14893256600000002,10,2026-07-10T17:07:47Z,1936897.14
rust,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit,success,20.362,0.12031224040000002,0.006360545137316548,0.11863106750000002,0.114479595,0.13737997600000001,10,2026-07-10T17:07:49Z,1936897.14
rust,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_debug,success,20.362,0.12685301710000002,0.008250353447525567,0.1268938815,0.115168851,0.139676397,10,2026-07-10T17:07:50Z,1936897.14
rust,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_uninit,success,20.362,0.1265965288,0.010386468040265894,0.1264285,0.114187119,0.145850381,10,2026-07-10T17:07:52Z,1936897.14
rust,zerocopy-0.8.50,wrappers::tests::test_unalign,success,20.362,0.1249844677,0.008155412534229658,0.1228097065,0.118115599,0.145525554,10,2026-07-10T17:07:53Z,1936897.14
rust,zerocopy-0.8.50,wrappers::tests::test_unalign_copy_clone,success,20.362,0.12245369949999999,0.004871942518996005,0.1234735155,0.113117849,0.1299215,10,2026-07-10T17:07:54Z,1936897.14
rust,zerocopy-0.8.50,wrappers::tests::test_unalign_trait_impls,success,20.362,0.12667520869999999,0.011241809916338217,0.12306567300000001,0.11877499300000001,0.155940123,10,2026-07-10T17:07:56Z,1936897.14
rust,zerocopy-0.8.50,wrappers::tests::test_unalign_update,success,20.362,0.1288694259,0.005388660024089736,0.12793933400000002,0.12029706000000001,0.13801623200000002,10,2026-07-10T17:07:57Z,1936897.14
rust,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,2.978,0.052364752300000005,0.0011796429276746839,0.052155213500000006,0.050637601000000004,0.054671254,10,2026-07-10T17:08:03Z,1936897.14
rust,lru-0.18.0,tests::test_clear,success,2.978,0.054642014399999994,0.002160212908954074,0.053920246500000005,0.052394108,0.058510338,10,2026-07-10T17:08:04Z,1936897.14
rust,lru-0.18.0,tests::test_clone,success,2.978,0.0535665634,0.0015065196095941876,0.0537522205,0.051200861,0.056016866000000005,10,2026-07-10T17:08:05Z,1936897.14
rust,lru-0.18.0,tests::test_clone_unbounded,success,2.978,0.0524276298,0.0007260812973729911,0.052474862500000004,0.051590345,0.053801322000000006,10,2026-07-10T17:08:05Z,1936897.14
rust,lru-0.18.0,tests::test_contains,success,2.978,0.0555098774,0.0020200208098599824,0.0555306195,0.052228965,0.058626238000000004,10,2026-07-10T17:08:06Z,1936897.14
rust,lru-0.18.0,tests::test_get_key_value,success,2.978,0.0546279625,0.002207926837004958,0.053789763500000004,0.052097121,0.058462195,10,2026-07-10T17:08:06Z,1936897.14
rust,lru-0.18.0,tests::test_get_key_value_mut,success,2.978,0.05374679920000001,0.0016961994142966792,0.053083872000000004,0.05235894000000001,0.057604729,10,2026-07-10T17:08:07Z,1936897.14
rust,lru-0.18.0,tests::test_get_mut_and_update,success,2.978,0.0541288105,0.0029031067494241507,0.053268102000000005,0.051518786000000004,0.061708607000000006,10,2026-07-10T17:08:08Z,1936897.14
rust,lru-0.18.0,tests::test_get_mut_with_borrow,success,2.978,0.0528519467,0.0016682024592662638,0.052333250000000005,0.050825150000000006,0.056407941,10,2026-07-10T17:08:08Z,1936897.14
rust,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,2.978,0.0533091765,0.001587619586965848,0.0536864125,0.050735468000000006,0.055108111,10,2026-07-10T17:08:09Z,1936897.14
rust,lru-0.18.0,tests::test_get_or_insert_ref,success,2.978,0.054034943200000005,0.0012364156417226373,0.054132672500000006,0.051802644,0.055647766,10,2026-07-10T17:08:09Z,1936897.14
rust,lru-0.18.0,tests::test_get_with_borrow,success,2.978,0.053179306999999995,0.001152225152762639,0.0530433645,0.051105699000000004,0.054710986,10,2026-07-10T17:08:10Z,1936897.14
rust,lru-0.18.0,tests::test_into_iter,success,2.978,0.053876721100000004,0.002895450219363609,0.0538777005,0.050271078000000004,0.059744487000000006,10,2026-07-10T17:08:11Z,1936897.14
rust,lru-0.18.0,tests::test_iter_backwards,success,2.978,0.054678767100000004,0.002855836280042111,0.053640850000000004,0.051748042,0.059323974,10,2026-07-10T17:08:11Z,1936897.14
rust,lru-0.18.0,tests::test_iter_clone,success,2.978,0.05462587539999999,0.0020812054078541546,0.05455080400000001,0.051785885000000004,0.058042619000000004,10,2026-07-10T17:08:12Z,1936897.14
rust,lru-0.18.0,tests::test_iter_forwards,success,2.978,0.0535372913,0.0013310444574087127,0.0536879985,0.051398763,0.055396918,10,2026-07-10T17:08:12Z,1936897.14
rust,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,2.978,0.0549933268,0.003859241999371661,0.053770882000000006,0.051266346000000004,0.061412798000000005,10,2026-07-10T17:08:13Z,1936897.14
rust,lru-0.18.0,tests::test_iter_multiple_threads,success,2.978,0.055363861300000004,0.003528539621097724,0.0539937905,0.052488346000000005,0.06378410300000001,10,2026-07-10T17:08:14Z,1936897.14
rust,lru-0.18.0,tests::test_multiple_threads,success,2.978,0.0542137549,0.00211008547168226,0.053956433000000005,0.051491451,0.058382145,10,2026-07-10T17:08:14Z,1936897.14
rust,lru-0.18.0,tests::test_no_memory_leaks,success,2.978,0.061936126300000005,0.003213337291762537,0.06072039650000001,0.058506315,0.067967357,10,2026-07-10T17:08:15Z,1936897.14
rust,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,2.978,0.0606582328,0.004767552729867989,0.0596356275,0.056345176000000004,0.073669022,10,2026-07-10T17:08:16Z,1936897.14
rust,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,2.978,0.0611178686,0.0024398620125844653,0.0601835235,0.058674866000000006,0.06665562800000001,10,2026-07-10T17:08:16Z,1936897.14
rust,lru-0.18.0,tests::test_no_memory_leaks_with_resize,success,2.978,0.061529416299999994,0.002835607301907341,0.06139931600000001,0.057606420000000005,0.066460109,10,2026-07-10T17:08:17Z,1936897.14
rust,lru-0.18.0,tests::test_peek,success,2.978,0.05485813180000001,0.001484890903730027,0.054906565000000004,0.052816204000000005,0.057563003,10,2026-07-10T17:08:18Z,1936897.14
rust,lru-0.18.0,tests::test_peek_lru,success,2.978,0.0551248614,0.0020509184071195578,0.055546226000000004,0.052402808,0.059612383000000005,10,2026-07-10T17:08:18Z,1936897.14
rust,lru-0.18.0,tests::test_peek_mru,success,2.978,0.057667284400000005,0.00566216587397171,0.05530958750000001,0.052818691,0.071411345,10,2026-07-10T17:08:19Z,1936897.14
rust,lru-0.18.0,tests::test_peek_mut,success,2.978,0.055715726300000004,0.0010867487112050265,0.056012136500000004,0.05377098600000001,0.056767403,10,2026-07-10T17:08:19Z,1936897.14
rust,lru-0.18.0,tests::test_pop,success,2.978,0.05603574139999999,0.0025064836997817485,0.0560346055,0.05284218,0.060995907,10,2026-07-10T17:08:20Z,1936897.14
rust,lru-0.18.0,tests::test_pop_entry,success,2.978,0.0559086057,0.0027988680274149344,0.05541583900000001,0.051793084,0.060702534,10,2026-07-10T17:08:21Z,1936897.14
rust,lru-0.18.0,tests::test_pop_lru,success,2.978,0.0537678994,0.0012091478540549128,0.053380485000000005,0.052188241,0.056135487000000005,10,2026-07-10T17:08:21Z,1936897.14
