rust,once_cell-1.21.4,imp::tests::poison_bad,success,6.954,0.0683767965,0.003314491001621659,0.0681557445,0.064341248,0.07636538300000001,10,2026-07-10T17:05:20Z,1936897.21
rust,once_cell-1.21.4,imp::tests::smoke_once,success,6.954,0.0672572885,0.004586106638737413,0.06595162800000001,0.063379557,0.07872158,10,2026-07-10T17:05:21Z,1936897.21
rust,once_cell-1.21.4,imp::tests::stampede_once,success,6.954,0.0702849692,0.007860269547876995,0.06713308800000001,0.065444835,0.09124831500000001,10,2026-07-10T17:05:21Z,1936897.21
rust,once_cell-1.21.4,imp::tests::test_size,success,6.954,0.06822931820000003,0.00234278517941463,0.06820240600000001,0.064946023,0.072652006,10,2026-07-10T17:05:22Z,1936897.21
rust,once_cell-1.21.4,imp::tests::wait_for_force_to_finish,success,6.954,0.06841037820000001,0.002432072380346339,0.0679769545,0.06437667200000001,0.072650694,10,2026-07-10T17:05:23Z,1936897.21
rust,once_cell-1.21.4,race::get_unchecked,success,6.954,0.06715093250000001,0.002929739471171577,0.0664210955,0.06432663200000001,0.073947685,10,2026-07-10T17:05:24Z,1936897.21
rust,once_cell-1.21.4,race::once_bool_get_or_try_init,success,6.954,0.07196623830000001,0.008858558407838705,0.06752026700000001,0.065455886,0.092795998,10,2026-07-10T17:05:24Z,1936897.21
rust,once_cell-1.21.4,race::once_bool_set,success,6.954,0.06580369859999999,0.0018764183506527767,0.0651051015,0.063946972,0.06896735300000001,10,2026-07-10T17:05:25Z,1936897.21
rust,once_cell-1.21.4,race::once_bool_smoke_test,success,6.954,0.06748989629999999,0.0025686134774137955,0.0666190935,0.063881875,0.071470713,10,2026-07-10T17:05:26Z,1936897.21
rust,once_cell-1.21.4,race::once_non_zero_usize_first_wins,success,6.954,0.06750384100000001,0.002459843657709888,0.0663565615,0.064597104,0.07122474100000001,10,2026-07-10T17:05:27Z,1936897.21
rust,once_cell-1.21.4,race::once_non_zero_usize_set,success,6.954,0.0659728413,0.0020132000184978063,0.06649737750000001,0.06251465,0.068614961,10,2026-07-10T17:05:27Z,1936897.21
rust,once_cell-1.21.4,race::once_non_zero_usize_smoke_test,success,6.954,0.06827786899999999,0.0034323556820753743,0.067044254,0.064747276,0.07583795,10,2026-07-10T17:05:28Z,1936897.21
