rust,indexmap-2.14.0,map::tests::disjoint_mut_multi_fail_missing,success,12.107,0.15783983640000002,0.012123206453788192,0.157446627,0.142961381,0.183846057,10,2026-07-10T17:06:07Z,1936897.8
rust,indexmap-2.14.0,map::tests::disjoint_mut_multi_success,success,12.107,0.1491005964,0.007094556415163548,0.147117097,0.141116191,0.162908054,10,2026-07-10T17:06:09Z,1936897.8
rust,indexmap-2.14.0,map::tests::disjoint_mut_multi_success_borrow_key,success,12.107,0.15352974349999998,0.0215468411408282,0.1471067245,0.141175047,0.21376989500000002,10,2026-07-10T17:06:11Z,1936897.8
rust,indexmap-2.14.0,map::tests::disjoint_mut_multi_success_unsized_key,success,12.107,0.1491310656,0.0080588247448926,0.1484934805,0.14038476500000002,0.166238155,10,2026-07-10T17:06:12Z,1936897.8
rust,indexmap-2.14.0,map::tests::disjoint_mut_single_fail,success,12.107,0.1520315088,0.0035898024129761984,0.1517702305,0.146125254,0.15691388,10,2026-07-10T17:06:14Z,1936897.8
rust,indexmap-2.14.0,map::tests::disjoint_mut_single_success,success,12.107,0.14552475329999998,0.006517156863527669,0.1427366665,0.13918666400000002,0.15743785700000001,10,2026-07-10T17:06:15Z,1936897.8
rust,indexmap-2.14.0,map::tests::drain_range,success,12.107,0.14403436090000002,0.00363872170946735,0.1427945535,0.13783050900000002,0.14999916300000002,10,2026-07-10T17:06:17Z,1936897.8
rust,indexmap-2.14.0,map::tests::entry,success,12.107,0.1469653339,0.00356079501879434,0.146138962,0.142061572,0.15492228300000002,10,2026-07-10T17:06:19Z,1936897.8
rust,indexmap-2.14.0,map::tests::entry_and_modify,success,12.107,0.15264596130000002,0.011610398904765472,0.1512301345,0.13915166,0.17875601300000002,10,2026-07-10T17:06:20Z,1936897.8
rust,indexmap-2.14.0,map::tests::entry_or_default,success,12.107,0.14852156910000003,0.007796099149392497,0.145737344,0.139780507,0.162733273,10,2026-07-10T17:06:22Z,1936897.8
rust,indexmap-2.14.0,map::tests::extend,success,12.107,0.14522818980000002,0.003640143705972477,0.145278563,0.140331484,0.152485595,10,2026-07-10T17:06:24Z,1936897.8
rust,indexmap-2.14.0,map::tests::from_array,success,12.107,0.14949916440000002,0.008296938484294341,0.14782711,0.14095728200000002,0.166072831,10,2026-07-10T17:06:25Z,1936897.8
rust,indexmap-2.14.0,map::tests::from_entries,success,12.107,0.14379085860000002,0.007483284791694179,0.141527652,0.13635360600000002,0.16252941,10,2026-07-10T17:06:27Z,1936897.8
rust,indexmap-2.14.0,map::tests::get_index_entry,success,12.107,0.14779733050000002,0.005484065857842368,0.147975074,0.140116254,0.16016127600000002,10,2026-07-10T17:06:29Z,1936897.8
rust,indexmap-2.14.0,map::tests::get_index_mut2,success,12.107,0.146302145,0.009994321570945527,0.142138514,0.13887426900000002,0.171086602,10,2026-07-10T17:06:30Z,1936897.8
rust,indexmap-2.14.0,map::tests::get_range,success,12.107,0.14588611750000002,0.0057413449572545116,0.14439945450000002,0.139394966,0.156807473,10,2026-07-10T17:06:32Z,1936897.8
rust,indexmap-2.14.0,map::tests::get_range_mut,success,12.107,0.14386707580000002,0.003306659101415569,0.1430672025,0.140392146,0.14964306900000002,10,2026-07-10T17:06:33Z,1936897.8
rust,indexmap-2.14.0,map::tests::grow,success,12.107,0.14668468270000004,0.005406927308041463,0.147043674,0.138639814,0.15462768200000002,10,2026-07-10T17:06:35Z,1936897.8
rust,indexmap-2.14.0,map::tests::insert,success,12.107,0.14443471670000002,0.0072146799679669305,0.143340678,0.136018455,0.162073523,10,2026-07-10T17:06:37Z,1936897.8
rust,indexmap-2.14.0,map::tests::insert_2,success,12.107,0.15067799990000003,0.005684185642189928,0.1501294465,0.143891979,0.16234832600000002,10,2026-07-10T17:06:38Z,1936897.8
rust,indexmap-2.14.0,map::tests::insert_before_oob,success,12.107,0.14812373299999998,0.005179291509103923,0.14711909550000002,0.141103479,0.159965204,10,2026-07-10T17:06:40Z,1936897.8
rust,indexmap-2.14.0,map::tests::insert_full,success,12.107,0.1466950307,0.0066876025713203105,0.14470207699999998,0.140809444,0.161864429,10,2026-07-10T17:06:42Z,1936897.8
rust,indexmap-2.14.0,map::tests::insert_order,success,12.107,0.14328873930000002,0.004165846617015484,0.142671492,0.13739313,0.15053077,10,2026-07-10T17:06:43Z,1936897.8
rust,indexmap-2.14.0,map::tests::insert_sorted_bad,success,12.107,0.14626736410000002,0.005816037054365769,0.144814355,0.14050705500000002,0.159333613,10,2026-07-10T17:06:45Z,1936897.8
rust,indexmap-2.14.0,map::tests::insert_sorted_by,success,12.107,0.14535727960000003,0.004886427172711827,0.14498848050000002,0.138695183,0.153904068,10,2026-07-10T17:06:46Z,1936897.8
rust,indexmap-2.14.0,map::tests::insert_sorted_by_key,success,12.107,0.1478305072,0.008430450782607783,0.1460496905,0.138278314,0.163269991,10,2026-07-10T17:06:48Z,1936897.8
rust,indexmap-2.14.0,map::tests::into_boxed_slice,success,12.107,0.1460364167,0.006881452125030411,0.14434272600000003,0.140031164,0.163255424,10,2026-07-10T17:06:50Z,1936897.8
rust,indexmap-2.14.0,map::tests::into_keys,success,12.107,0.1477966376,0.0048107754153223605,0.1464665635,0.141674153,0.157659415,10,2026-07-10T17:06:51Z,1936897.8
rust,indexmap-2.14.0,map::tests::into_values,success,12.107,0.14846552300000002,0.004629998899530301,0.148884903,0.140754872,0.15679816200000002,10,2026-07-10T17:06:53Z,1936897.8
rust,indexmap-2.14.0,map::tests::is_sorted,success,12.107,0.1477316411,0.00459702730467705,0.14639867350000002,0.142960109,0.15839118000000002,10,2026-07-10T17:06:54Z,1936897.8
rust,indexmap-2.14.0,map::tests::is_sorted_trivial,success,12.107,0.15271851660000002,0.009644563569954308,0.151195084,0.14308583600000002,0.17566834,10,2026-07-10T17:06:56Z,1936897.8
rust,indexmap-2.14.0,map::tests::it_works,success,12.107,0.1526202585,0.01081347054367238,0.1500046215,0.141750458,0.17631515,10,2026-07-10T17:06:58Z,1936897.8
rust,indexmap-2.14.0,map::tests::iter_default,success,12.107,0.14709271,0.004584191274551273,0.1453914355,0.139657062,0.154554186,10,2026-07-10T17:06:59Z,1936897.8
rust,indexmap-2.14.0,map::tests::keys,success,12.107,0.15242992130000002,0.011364570204665334,0.1486965315,0.140449967,0.175883602,10,2026-07-10T17:07:01Z,1936897.8
rust,indexmap-2.14.0,map::tests::last_mut,success,12.107,0.1474533298,0.00518774537963636,0.14611284350000003,0.14253816500000002,0.16106071500000002,10,2026-07-10T17:07:03Z,1936897.8
rust,indexmap-2.14.0,map::tests::new,success,12.107,0.1475729851,0.007377695504097718,0.146468243,0.139709527,0.16427893600000001,10,2026-07-10T17:07:04Z,1936897.8
rust,indexmap-2.14.0,map::tests::occupied_entry_key,success,12.107,0.15227387929999997,0.009716417090924577,0.14957600050000003,0.14194072700000002,0.169648257,10,2026-07-10T17:07:06Z,1936897.8
rust,indexmap-2.14.0,map::tests::partial_eq_and_eq,success,12.107,0.14330845350000002,0.003283423280284605,0.14267697950000002,0.13956484500000002,0.150189452,10,2026-07-10T17:07:08Z,1936897.8
rust,indexmap-2.14.0,map::tests::remove,success,12.107,0.1560319769,0.006313749353062771,0.158172569,0.143822438,0.163727067,10,2026-07-10T17:07:09Z,1936897.8
rust,indexmap-2.14.0,map::tests::remove_to_empty,success,12.107,0.16221200650000003,0.009043896557236426,0.1633965335,0.15026156400000001,0.179409184,10,2026-07-10T17:07:11Z,1936897.8
rust,indexmap-2.14.0,map::tests::reserve,success,12.107,0.15768079240000005,0.00943607111212208,0.15850020650000002,0.147037319,0.17654735200000002,10,2026-07-10T17:07:13Z,1936897.8
rust,indexmap-2.14.0,map::tests::shift_insert,success,12.107,0.1589766888,0.013914897391155083,0.1536526655,0.143722551,0.19199231700000002,10,2026-07-10T17:07:15Z,1936897.8
rust,indexmap-2.14.0,map::tests::shift_insert_oob,success,12.107,0.15310969030000002,0.010728152009145448,0.15487559950000002,0.13805261700000002,0.172786414,10,2026-07-10T17:07:16Z,1936897.8
rust,indexmap-2.14.0,map::tests::shift_remove_entry,success,12.107,0.15273809320000004,0.009058390233073433,0.1512080755,0.139275766,0.170900262,10,2026-07-10T17:07:18Z,1936897.8
rust,indexmap-2.14.0,map::tests::shift_remove_full,success,12.107,0.1515031107,0.008596283749472636,0.14781207600000001,0.14348738800000002,0.165480376,10,2026-07-10T17:07:20Z,1936897.8
rust,indexmap-2.14.0,map::tests::shift_shift_remove_index,success,12.107,0.15911501320000004,0.01191348975456577,0.15944211800000002,0.143806905,0.17988452400000002,10,2026-07-10T17:07:22Z,1936897.8
rust,indexmap-2.14.0,map::tests::shrink_to_fit,success,12.107,0.1491183069,0.0062206543811410735,0.148479053,0.14011396,0.158111098,10,2026-07-10T17:07:23Z,1936897.8
rust,indexmap-2.14.0,map::tests::sorted_unstable_by,success,12.107,0.1446847118,0.005721904565017196,0.144809546,0.13695326300000002,0.155141032,10,2026-07-10T17:07:25Z,1936897.8
rust,indexmap-2.14.0,map::tests::swap_remove_index,success,12.107,0.14337627179999998,0.00463740772329304,0.141124317,0.139793423,0.151728196,10,2026-07-10T17:07:26Z,1936897.8
rust,indexmap-2.14.0,map::tests::test_binary_search_by,success,12.107,0.14488391470000003,0.0037004656317527005,0.1458311625,0.13969879400000002,0.14990272100000002,10,2026-07-10T17:07:28Z,1936897.8
rust,indexmap-2.14.0,map::tests::test_binary_search_by_key,success,12.107,0.14874986750000002,0.00711151836320605,0.1471609825,0.14208209000000002,0.163338816,10,2026-07-10T17:07:30Z,1936897.8
rust,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_0_10,success,12.107,0.14437426,0.005816919982734886,0.14183008400000002,0.13795631900000002,0.153955808,10,2026-07-10T17:07:31Z,1936897.8
rust,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_0_max,success,12.107,0.14432384670000004,0.003908683010743391,0.1434828815,0.13957007700000001,0.15201845800000002,10,2026-07-10T17:07:33Z,1936897.8
rust,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_10_0,success,12.107,0.14765557340000002,0.00961009762401785,0.145330175,0.13708873000000002,0.16680892800000002,10,2026-07-10T17:07:34Z,1936897.8
rust,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_max_0,success,12.107,0.1534568363,0.005346001117951546,0.151422658,0.146817103,0.16350803700000002,10,2026-07-10T17:07:36Z,1936897.8
rust,indexmap-2.14.0,map::tests::test_partition_point,success,12.107,0.1510098944,0.009162484682431969,0.14821069950000001,0.14191988800000002,0.172935568,10,2026-07-10T17:07:38Z,1936897.8
rust,indexmap-2.14.0,map::tests::try_reserve,success,12.107,0.14765016790000002,0.005349659197675523,0.14697740850000002,0.14001735,0.155015177,10,2026-07-10T17:07:39Z,1936897.8
rust,indexmap-2.14.0,map::tests::values,success,12.107,0.14803060610000002,0.004621361725129406,0.1487883015,0.140314945,0.15392145100000001,10,2026-07-10T17:07:41Z,1936897.8
rust,indexmap-2.14.0,map::tests::values_mut,success,12.107,0.1518242162,0.0092936995257247,0.1495698055,0.141922098,0.174686426,10,2026-07-10T17:07:43Z,1936897.8
rust,indexmap-2.14.0,set::slice::tests::slice_index,success,12.107,0.14872293550000001,0.008725534575690762,0.1453998835,0.139634527,0.167709874,10,2026-07-10T17:07:44Z,1936897.8
rust,indexmap-2.14.0,set::tests::binary_search,success,12.107,0.14894725439999998,0.006603744846806583,0.14716513,0.14128663600000002,0.16480702800000002,10,2026-07-10T17:07:46Z,1936897.8
rust,indexmap-2.14.0,set::tests::comparisons,success,12.107,0.1533823286,0.01036502545003494,0.15049973300000002,0.143058226,0.178249132,10,2026-07-10T17:07:48Z,1936897.8
rust,indexmap-2.14.0,set::tests::drain,success,12.107,0.1517329682,0.00696732700841792,0.15101609300000002,0.141465591,0.16442134900000002,10,2026-07-10T17:07:49Z,1936897.8
rust,indexmap-2.14.0,set::tests::extend,success,12.107,0.1606659198,0.012310524168273638,0.15840982450000002,0.143602256,0.18865937500000002,10,2026-07-10T17:07:51Z,1936897.8
rust,indexmap-2.14.0,set::tests::first,success,12.107,0.152923215,0.008954147935730856,0.15295983000000002,0.14366673600000002,0.17537338300000002,10,2026-07-10T17:07:53Z,1936897.8
rust,indexmap-2.14.0,set::tests::from_array,success,12.107,0.1546952284,0.007512315929406699,0.1550447115,0.142791788,0.16614694700000002,10,2026-07-10T17:07:55Z,1936897.8
rust,indexmap-2.14.0,set::tests::get_range,success,12.107,0.15966439999999998,0.010750904741786705,0.1590193405,0.143940661,0.18215867900000002,10,2026-07-10T17:07:56Z,1936897.8
rust,indexmap-2.14.0,set::tests::grow,success,12.107,0.1662144049,0.009586994994413426,0.163539498,0.15434029300000002,0.179488269,10,2026-07-10T17:07:58Z,1936897.8
rust,indexmap-2.14.0,set::tests::insert,success,12.107,0.152528937,0.00856283556764556,0.15092822150000001,0.140334853,0.17194719600000002,10,2026-07-10T17:08:00Z,1936897.8
rust,indexmap-2.14.0,set::tests::insert_2,success,12.107,0.1597729819,0.00856437577433301,0.16064968899999998,0.14691302,0.17220525,10,2026-07-10T17:08:02Z,1936897.8
rust,indexmap-2.14.0,set::tests::insert_dup,success,12.107,0.15180605190000002,0.005836817574398193,0.15178752350000002,0.14249851200000002,0.163315765,10,2026-07-10T17:08:03Z,1936897.8
rust,indexmap-2.14.0,set::tests::insert_full,success,12.107,0.1542775482,0.005974440568421857,0.15372547400000003,0.14628305500000002,0.16388781800000002,10,2026-07-10T17:08:05Z,1936897.8
rust,indexmap-2.14.0,set::tests::insert_order,success,12.107,0.15974629880000002,0.010445230299814647,0.1585049005,0.14583525,0.17588410100000001,10,2026-07-10T17:08:07Z,1936897.8
rust,indexmap-2.14.0,set::tests::insert_sorted,success,12.107,0.165997083,0.013176099215088246,0.165957961,0.147477839,0.19168684900000002,10,2026-07-10T17:08:09Z,1936897.8
rust,indexmap-2.14.0,set::tests::is_sorted,success,12.107,0.1546079601,0.005959424608997551,0.154805262,0.145171973,0.163315954,10,2026-07-10T17:08:10Z,1936897.8
rust,indexmap-2.14.0,set::tests::is_sorted_trivial,success,12.107,0.1568258564,0.005734402883407448,0.15544716400000003,0.150968455,0.17028600200000002,10,2026-07-10T17:08:12Z,1936897.8
rust,indexmap-2.14.0,set::tests::it_works,success,12.107,0.16393250720000002,0.009055318442138008,0.16355140499999998,0.150999577,0.17790840200000002,10,2026-07-10T17:08:14Z,1936897.8
rust,indexmap-2.14.0,set::tests::iter_comparisons,success,12.107,0.16062222,0.016963487694375275,0.155041108,0.148836567,0.20699297700000002,10,2026-07-10T17:08:16Z,1936897.8
rust,indexmap-2.14.0,set::tests::iter_default,success,12.107,0.16287016510000002,0.011922398819452971,0.16160735,0.146335816,0.18565540300000002,10,2026-07-10T17:08:17Z,1936897.8
rust,indexmap-2.14.0,set::tests::last,success,12.107,0.1615117601,0.01872657393339182,0.1528941735,0.14795486400000002,0.197299883,10,2026-07-10T17:08:19Z,1936897.8
rust,indexmap-2.14.0,set::tests::new,success,12.107,0.15020971689999998,0.006666719050650402,0.15110696950000002,0.14110920100000002,0.16060543000000002,10,2026-07-10T17:08:21Z,1936897.8
rust,indexmap-2.14.0,set::tests::ops,success,12.107,0.1502882557,0.006937690269898348,0.1485272405,0.14181707200000002,0.16104528,10,2026-07-10T17:08:23Z,1936897.8
rust,indexmap-2.14.0,set::tests::partial_eq_and_eq,success,12.107,0.15203626320000002,0.012643942779377741,0.1476298285,0.14395054000000002,0.18670560600000002,10,2026-07-10T17:08:24Z,1936897.8
rust,indexmap-2.14.0,set::tests::remove,success,12.107,0.14708570240000002,0.004906949512159668,0.1466499245,0.13790353900000002,0.152708063,10,2026-07-10T17:08:26Z,1936897.8
rust,indexmap-2.14.0,set::tests::replace,success,12.107,0.14985551260000002,0.006531214991673261,0.1515234805,0.13776419,0.157734338,10,2026-07-10T17:08:28Z,1936897.8
rust,indexmap-2.14.0,set::tests::replace_2,success,12.107,0.16167085450000002,0.011419802902047044,0.160396114,0.14998797700000002,0.18776962400000002,10,2026-07-10T17:08:29Z,1936897.8
rust,indexmap-2.14.0,set::tests::replace_change,success,12.107,0.155455068,0.008423520082495034,0.1540019975,0.139774364,0.17177803700000002,10,2026-07-10T17:08:31Z,1936897.8
rust,indexmap-2.14.0,set::tests::replace_dup,success,12.107,0.151561744,0.005724150035788599,0.15017057700000003,0.14328096,0.162340117,10,2026-07-10T17:08:33Z,1936897.8
rust,indexmap-2.14.0,set::tests::replace_full,success,12.107,0.1457475022,0.002914312541995606,0.1451531705,0.142511429,0.15120982400000002,10,2026-07-10T17:08:34Z,1936897.8
rust,indexmap-2.14.0,set::tests::replace_order,success,12.107,0.15434586990000004,0.011844738745872453,0.14931872100000002,0.13986673900000002,0.17210365500000002,10,2026-07-10T17:08:36Z,1936897.8
rust,indexmap-2.14.0,set::tests::reserve,success,12.107,0.147087779,0.009104279824576619,0.14603899850000002,0.138246148,0.17009614,10,2026-07-10T17:08:38Z,1936897.8
rust,indexmap-2.14.0,set::tests::retain,success,12.107,0.1594317884,0.018407095774912584,0.156248271,0.141295844,0.205044206,10,2026-07-10T17:08:39Z,1936897.8
rust,indexmap-2.14.0,set::tests::shift_insert,success,12.107,0.16048273140000002,0.011214271034000583,0.15822742300000003,0.14407993400000002,0.182128052,10,2026-07-10T17:08:41Z,1936897.8
rust,indexmap-2.14.0,set::tests::shift_remove_full,success,12.107,0.15108565670000002,0.0062106889042119065,0.1508623905,0.142641778,0.162798722,10,2026-07-10T17:08:43Z,1936897.8
rust,indexmap-2.14.0,set::tests::shift_remove_index,success,12.107,0.162924897,0.017596639043802615,0.15577585100000002,0.149593893,0.20960751500000002,10,2026-07-10T17:08:45Z,1936897.8
rust,indexmap-2.14.0,set::tests::shift_take,success,12.107,0.1633723659,0.015404830585793535,0.15907212050000002,0.14719441900000002,0.199115449,10,2026-07-10T17:08:46Z,1936897.8
rust,indexmap-2.14.0,set::tests::shrink_to_fit,success,12.107,0.1587229252,0.010775598965858214,0.156617713,0.147155467,0.177810824,10,2026-07-10T17:08:48Z,1936897.8
rust,indexmap-2.14.0,set::tests::sort_by,success,12.107,0.1549621154,0.009924967801636937,0.1518709695,0.14722295400000002,0.181265441,10,2026-07-10T17:08:50Z,1936897.8
rust,indexmap-2.14.0,set::tests::sort_by_cached_key,success,12.107,0.15958848180000001,0.009234156851832698,0.15813557,0.146760368,0.178868576,10,2026-07-10T17:08:52Z,1936897.8
rust,indexmap-2.14.0,set::tests::sort_by_key,success,12.107,0.1563719757,0.008317326378358197,0.15619345550000002,0.145586416,0.175997445,10,2026-07-10T17:08:53Z,1936897.8
rust,indexmap-2.14.0,set::tests::sort_unstable,success,12.107,0.16210537270000003,0.010998943793648679,0.160903971,0.147971448,0.17774203500000002,10,2026-07-10T17:08:55Z,1936897.8
rust,indexmap-2.14.0,set::tests::sort_unstable_by,success,12.107,0.1551602171,0.0057379620217152295,0.15368917250000003,0.14813252500000001,0.164126445,10,2026-07-10T17:08:57Z,1936897.8
rust,indexmap-2.14.0,set::tests::sort_unstable_by_key,success,12.107,0.15431201989999999,0.00799008105987355,0.15399746000000003,0.14222093900000002,0.165907423,10,2026-07-10T17:08:59Z,1936897.8
rust,indexmap-2.14.0,set::tests::sorted_unstable_by,success,12.107,0.15243497779999998,0.007778087732603173,0.15053213399999998,0.140890547,0.16465285100000002,10,2026-07-10T17:09:00Z,1936897.8
rust,indexmap-2.14.0,set::tests::split_off,success,12.107,0.15407359110000002,0.007887233658281473,0.155669189,0.141575371,0.166302264,10,2026-07-10T17:09:02Z,1936897.8
rust,indexmap-2.14.0,set::tests::swap_remove_index,success,12.107,0.15747345299999999,0.011488777420299467,0.1566614495,0.143178842,0.178094109,10,2026-07-10T17:09:04Z,1936897.8
rust,indexmap-2.14.0,set::tests::swap_take,success,12.107,0.164131305,0.00852484658923066,0.16390095600000001,0.15468315300000002,0.17749820200000002,10,2026-07-10T17:09:06Z,1936897.8
rust,indexmap-2.14.0,set::tests::take,success,12.107,0.16925282999999997,0.025875631127934638,0.159197897,0.151182319,0.237192543,10,2026-07-10T17:09:07Z,1936897.8
rust,indexmap-2.14.0,set::tests::test_binary_search_by,success,12.107,0.1567665317,0.009708852086581022,0.1559024675,0.142842512,0.173863091,10,2026-07-10T17:09:09Z,1936897.8
rust,indexmap-2.14.0,set::tests::test_binary_search_by_key,success,12.107,0.14691056240000003,0.004907878118541778,0.146525111,0.140986617,0.154084949,10,2026-07-10T17:09:11Z,1936897.8
rust,indexmap-2.14.0,set::tests::test_partition_point,success,12.107,0.1444127912,0.007262739898677126,0.1404589525,0.136519249,0.156638924,10,2026-07-10T17:09:12Z,1936897.8
rust,indexmap-2.14.0,set::tests::try_reserve,success,12.107,0.15090404170000002,0.009143560846686327,0.1516724835,0.139188381,0.16807137700000002,10,2026-07-10T17:09:14Z,1936897.8
rust,indexmap-2.14.0,set::tests::try_reserve_exact,success,12.107,0.1469609676,0.006307933236830973,0.14533930850000001,0.140677949,0.157049418,10,2026-07-10T17:09:16Z,1936897.8
rust,indexmap-2.14.0,test_lookup,success,12.107,0.1570923463,0.010937477551537305,0.15924588350000002,0.141764166,0.17650031400000002,10,2026-07-10T17:09:17Z,1936897.8
rust,indexmap-2.14.0,test_string_str,success,12.107,0.1488579403,0.01028774691635516,0.145769593,0.139612283,0.175014152,10,2026-07-10T17:09:19Z,1936897.8
rust,indexmap-2.14.0,test_create_map,success,12.107,0.1540165997,0.014461818321425573,0.14973772150000003,0.141812993,0.19208191000000002,10,2026-07-10T17:09:21Z,1936897.8
rust,indexmap-2.14.0,test_create_set,success,12.107,0.1467509713,0.007473190646516972,0.1447660405,0.137724057,0.156866829,10,2026-07-10T17:09:22Z,1936897.8
rust,indexmap-2.14.0,contains,success,12.107,0.1489474631,0.011011650453362838,0.145476406,0.138940394,0.17476681200000002,10,2026-07-10T17:09:24Z,1936897.8
rust,indexmap-2.14.0,contains_not,success,12.107,0.14890180030000003,0.004836497924576805,0.148628445,0.14204560600000002,0.157775423,10,2026-07-10T17:09:26Z,1936897.8
rust,indexmap-2.14.0,drain_bounds,success,12.107,0.1461674958,0.00509821817209967,0.1456280115,0.140178661,0.15599100200000002,10,2026-07-10T17:09:27Z,1936897.8
rust,indexmap-2.14.0,drain_full,success,12.107,0.1476162381,0.0048917374662283625,0.14708614350000002,0.142032803,0.158203176,10,2026-07-10T17:09:29Z,1936897.8
rust,indexmap-2.14.0,equality,success,12.107,0.1542088995,0.012364901839015126,0.15062593000000002,0.142585764,0.18640062500000001,10,2026-07-10T17:09:31Z,1936897.8
rust,indexmap-2.14.0,extract_if_odd,success,12.107,0.1506297248,0.007498142357015899,0.14980873249999999,0.139462853,0.163718162,10,2026-07-10T17:09:32Z,1936897.8
rust,indexmap-2.14.0,extract_if_odd_limit,success,12.107,0.15095804240000002,0.007554859118359568,0.150811203,0.141648366,0.164763513,10,2026-07-10T17:09:34Z,1936897.8
rust,indexmap-2.14.0,indexed_entry_move_index,success,12.107,0.1746102349,0.0034889407710846252,0.1746375825,0.168233047,0.1797062,10,2026-07-10T17:09:36Z,1936897.8
rust,indexmap-2.14.0,indexed_entry_swap_indices,success,12.107,0.1770489791,0.006574919912509549,0.176225349,0.168824638,0.190107344,10,2026-07-10T17:09:38Z,1936897.8
rust,indexmap-2.14.0,indexing,success,12.107,0.14723783129999998,0.003868011809070015,0.14700814,0.14227088100000002,0.154700472,10,2026-07-10T17:09:40Z,1936897.8
rust,indexmap-2.14.0,insert_remove,success,12.107,0.1485560551,0.004526392991609562,0.14766876350000002,0.141698937,0.15401883000000002,10,2026-07-10T17:09:41Z,1936897.8
