rust,num-complex-0.4.6,cast::test::test_as_primitive,success,4.014,0.0643666293,0.005011007334276791,0.063443731,0.059229086,0.075602284,10,2026-07-10T17:05:17Z,1936897.17
rust,num-complex-0.4.6,cast::test::test_from_primitive,success,4.014,0.063473045,0.008252609666992618,0.060708647500000004,0.05729291,0.082726162,10,2026-07-10T17:05:17Z,1936897.17
rust,num-complex-0.4.6,cast::test::test_num_cast,success,4.014,0.0642262912,0.006290489757746704,0.061894798,0.058556607000000004,0.078819206,10,2026-07-10T17:05:18Z,1936897.17
rust,num-complex-0.4.6,cast::test::test_to_primitive,success,4.014,0.06411053450000001,0.004460529585089975,0.0629022015,0.056819190000000006,0.070419751,10,2026-07-10T17:05:19Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_arg,success,4.014,0.060726292800000005,0.002342650577312412,0.0606355995,0.057096504000000006,0.064323275,10,2026-07-10T17:05:20Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_conj,success,4.014,0.0579628756,0.0019362346219081567,0.058425418500000006,0.055031428,0.060596544,10,2026-07-10T17:05:20Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_exp,success,4.014,0.0605986754,0.005799649749519135,0.059556997,0.055897784000000006,0.076077724,10,2026-07-10T17:05:21Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_exp2,success,4.014,0.0672413895,0.01608781790971666,0.0601973535,0.056852314,0.10277378200000001,10,2026-07-10T17:05:22Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_is_finite,success,4.014,0.0594507816,0.0024012334416082548,0.0589953775,0.056228064,0.064041101,10,2026-07-10T17:05:22Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_is_infinite,success,4.014,0.0624692931,0.006106965232583883,0.059858959,0.057338793000000006,0.07406249300000001,10,2026-07-10T17:05:23Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_is_nan,success,4.014,0.05971883569999999,0.003826835311841627,0.057656234,0.05592223700000001,0.066779777,10,2026-07-10T17:05:24Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_is_normal,success,4.014,0.0631740338,0.007560261693590607,0.059931765500000005,0.058052082000000005,0.080349662,10,2026-07-10T17:05:24Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_log10,success,4.014,0.059212855200000004,0.0020483327731728443,0.058748991,0.056815275000000005,0.063584677,10,2026-07-10T17:05:25Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_log2,success,4.014,0.06084679770000001,0.005705540646679896,0.059465082,0.056289004000000004,0.076637389,10,2026-07-10T17:05:26Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_powi,success,4.014,0.05862966550000002,0.0021650644225766004,0.0585729185,0.055996708000000006,0.06235986600000001,10,2026-07-10T17:05:26Z,1936897.17
rust,num-complex-0.4.6,complex_float::test::test_powz,success,4.014,0.061831323400000006,0.004085212083298468,0.061107558000000006,0.056715917000000005,0.06888527,10,2026-07-10T17:05:27Z,1936897.17
rust,num-complex-0.4.6,test::complex_arithmetic::test_add,success,4.014,0.060478771900000006,0.005586385668527282,0.05949283600000001,0.055514791,0.07510423100000001,10,2026-07-10T17:05:28Z,1936897.17
rust,num-complex-0.4.6,test::complex_arithmetic::test_div,success,4.014,0.0588710893,0.003954782832813989,0.0582372045,0.054804401,0.06887331000000001,10,2026-07-10T17:05:28Z,1936897.17
rust,num-complex-0.4.6,test::complex_arithmetic::test_mul,success,4.014,0.0614886072,0.003431160064076736,0.0613064995,0.055810092000000006,0.066162277,10,2026-07-10T17:05:29Z,1936897.17
rust,num-complex-0.4.6,test::complex_arithmetic::test_mul_add,success,4.014,0.0664439663,0.005792679935564217,0.0657187055,0.060154246,0.07606035300000001,10,2026-07-10T17:05:30Z,1936897.17
rust,num-complex-0.4.6,test::complex_arithmetic::test_mul_add_float,success,4.014,0.06722241050000002,0.007807311394501327,0.06545406000000001,0.058185704000000005,0.079327936,10,2026-07-10T17:05:30Z,1936897.17
rust,num-complex-0.4.6,test::complex_arithmetic::test_neg,success,4.014,0.06106518350000001,0.002098969900405924,0.061027548,0.057375073000000006,0.063770255,10,2026-07-10T17:05:31Z,1936897.17
rust,num-complex-0.4.6,test::complex_arithmetic::test_rem,success,4.014,0.0636462434,0.0034008261758931182,0.06408251000000001,0.058193376000000005,0.068562418,10,2026-07-10T17:05:32Z,1936897.17
rust,num-complex-0.4.6,test::complex_arithmetic::test_sub,success,4.014,0.0606067651,0.0025884315900562243,0.06001727850000001,0.057304974,0.065975184,10,2026-07-10T17:05:33Z,1936897.17
rust,num-complex-0.4.6,test::float::test_acos,success,4.014,0.06287877430000001,0.005228558832737544,0.061652709,0.057088186000000006,0.075031361,10,2026-07-10T17:05:33Z,1936897.17
rust,num-complex-0.4.6,test::float::test_acosh,success,4.014,0.06132161230000001,0.0022870063739560426,0.0608415425,0.058086797,0.065003483,10,2026-07-10T17:05:34Z,1936897.17
rust,num-complex-0.4.6,test::float::test_arg,success,4.014,0.0619076278,0.003811663731676316,0.060468907,0.057954592000000006,0.069554265,10,2026-07-10T17:05:35Z,1936897.17
rust,num-complex-0.4.6,test::float::test_asin,success,4.014,0.06079126859999999,0.004571077612219981,0.058816874000000005,0.05703893,0.071744994,10,2026-07-10T17:05:35Z,1936897.17
rust,num-complex-0.4.6,test::float::test_asinh,success,4.014,0.06165557080000002,0.0045458109238362835,0.059636186,0.057495188,0.070156941,10,2026-07-10T17:05:36Z,1936897.17
rust,num-complex-0.4.6,test::float::test_atan,success,4.014,0.058753635699999994,0.002273752736507696,0.05822941150000001,0.056356408000000004,0.063479953,10,2026-07-10T17:05:37Z,1936897.17
rust,num-complex-0.4.6,test::float::test_atanh,success,4.014,0.059909598900000006,0.0020654532242810517,0.05923524300000001,0.058219231,0.065036089,10,2026-07-10T17:05:37Z,1936897.17
rust,num-complex-0.4.6,test::float::test_cbrt,success,4.014,0.0614192066,0.004521127859578042,0.060310627500000005,0.056522371,0.06981663,10,2026-07-10T17:05:38Z,1936897.17
rust,num-complex-0.4.6,test::float::test_cbrt_imag,success,4.014,0.06036560900000001,0.005705563410671223,0.0583400895,0.056573330000000005,0.075341633,10,2026-07-10T17:05:39Z,1936897.17
rust,num-complex-0.4.6,test::float::test_cbrt_real,success,4.014,0.05861056320000001,0.0016827264026103462,0.05847078800000001,0.056199376,0.060707623,10,2026-07-10T17:05:39Z,1936897.17
rust,num-complex-0.4.6,test::float::test_cis,success,4.014,0.0640501727,0.011959537733498256,0.057847590500000004,0.055530816000000004,0.089825479,10,2026-07-10T17:05:40Z,1936897.17
rust,num-complex-0.4.6,test::float::test_cos,success,4.014,0.059666834999999994,0.003506066910460557,0.0592110745,0.055082421000000006,0.065691993,10,2026-07-10T17:05:41Z,1936897.17
rust,num-complex-0.4.6,test::float::test_cosh,success,4.014,0.0602934871,0.004443282482176647,0.058657322500000005,0.056581939000000005,0.070020711,10,2026-07-10T17:05:41Z,1936897.17
rust,num-complex-0.4.6,test::float::test_exp,success,4.014,0.05718424820000001,0.003063256133567999,0.056129018,0.054154196,0.06333651800000001,10,2026-07-10T17:05:42Z,1936897.17
rust,num-complex-0.4.6,test::float::test_exp2,success,4.014,0.07009226380000003,0.007340610268146056,0.06947486,0.061410438000000005,0.08742968300000001,10,2026-07-10T17:05:43Z,1936897.17
