rust,der-0.8.0,asn1::bit_string::tests::bitstring_valueord_value_cmp,success,12.712,0.17236103430000002,0.010475333867310916,0.170887159,0.16223537500000001,0.195998519,10,2026-07-10T17:05:33Z,1936897.20
rust,der-0.8.0,asn1::bit_string::tests::decode_bitstring_with_unused_bits,success,12.712,0.1719749977,0.004873896078211852,0.17243465950000003,0.16560316700000002,0.180802139,10,2026-07-10T17:05:35Z,1936897.20
rust,der-0.8.0,asn1::bit_string::tests::decode_empty_bitstring,success,12.712,0.16725909730000002,0.004732428104587231,0.16685473750000002,0.16210892000000002,0.176233207,10,2026-07-10T17:05:37Z,1936897.20
rust,der-0.8.0,asn1::bit_string::tests::decode_non_empty_bitstring,success,12.712,0.169869698,0.011756813461186918,0.16736428150000002,0.159922493,0.199786081,10,2026-07-10T17:05:39Z,1936897.20
rust,der-0.8.0,asn1::bit_string::tests::reject_unused_bits_in_empty_string,success,12.712,0.169672059,0.01882285488015129,0.164373453,0.159876975,0.22252554900000002,10,2026-07-10T17:05:41Z,1936897.20
rust,der-0.8.0,asn1::boolean::tests::decode,success,12.712,0.16602631350000002,0.011555861939738189,0.16096641550000002,0.155039606,0.18824157800000002,10,2026-07-10T17:05:42Z,1936897.20
rust,der-0.8.0,asn1::boolean::tests::encode,success,12.712,0.17011570980000001,0.010245007103438987,0.168605418,0.15895225000000002,0.18765536300000002,10,2026-07-10T17:05:44Z,1936897.20
rust,der-0.8.0,asn1::boolean::tests::reject_non_canonical,success,12.712,0.16168523810000004,0.0035019409785986885,0.1615445685,0.15704999900000002,0.168190093,10,2026-07-10T17:05:46Z,1936897.20
rust,der-0.8.0,asn1::context_specific::tests::context_specific_not_skipping_unknown_field,success,12.712,0.16171384650000004,0.00434224298042928,0.1595835745,0.15738394900000002,0.168480232,10,2026-07-10T17:05:48Z,1936897.20
rust,der-0.8.0,asn1::context_specific::tests::context_specific_returns_none_on_greater_tag_number,success,12.712,0.17191162210000002,0.016290076668435467,0.163315323,0.15598799500000002,0.19908155800000002,10,2026-07-10T17:05:50Z,1936897.20
rust,der-0.8.0,asn1::context_specific::tests::context_specific_with_explicit_field,success,12.712,0.16292023710000003,0.006300463469830958,0.16251820449999999,0.154175951,0.171966991,10,2026-07-10T17:05:52Z,1936897.20
rust,der-0.8.0,asn1::context_specific::tests::context_specific_with_implicit_field,success,12.712,0.1613199602,0.006721786718073149,0.15929381850000002,0.15234213900000002,0.175831749,10,2026-07-10T17:05:53Z,1936897.20
rust,der-0.8.0,asn1::context_specific::tests::round_trip,success,12.712,0.17344727950000002,0.02238935513243853,0.164460972,0.154906061,0.225533754,10,2026-07-10T17:05:55Z,1936897.20
rust,der-0.8.0,asn1::generalized_time::tests::invalid_day_generalized_time,success,12.712,0.1646149074,0.007882389118389945,0.16429765200000002,0.15565077000000002,0.18247641,10,2026-07-10T17:05:57Z,1936897.20
