rust,csv-1.4.0,byte_record::tests::empty_field_1,success,10.238,0.1021188081,0.010608065493553497,0.0984733715,0.094088956,0.12945446600000002,10,2026-07-10T17:05:22Z,1936897.7
rust,csv-1.4.0,byte_record::tests::empty_field_2,success,10.238,0.10257287990000001,0.004477078200458185,0.102878521,0.095951781,0.10993022000000001,10,2026-07-10T17:05:23Z,1936897.7
rust,csv-1.4.0,byte_record::tests::empty_record,success,10.238,0.09950920220000001,0.005387961255124112,0.09815585400000001,0.09515419500000001,0.11420189,10,2026-07-10T17:05:25Z,1936897.7
rust,csv-1.4.0,byte_record::tests::empty_surround_1,success,10.238,0.1006295989,0.006033850308099158,0.09907976700000001,0.09480062800000001,0.116359139,10,2026-07-10T17:05:26Z,1936897.7
rust,csv-1.4.0,byte_record::tests::empty_surround_2,success,10.238,0.09974872100000001,0.0058506524622150375,0.099979433,0.092759432,0.112646203,10,2026-07-10T17:05:27Z,1936897.7
rust,csv-1.4.0,byte_record::tests::eq_field_boundaries,success,10.238,0.09903469449999999,0.007382560344554521,0.096791448,0.092119172,0.116813673,10,2026-07-10T17:05:28Z,1936897.7
rust,csv-1.4.0,byte_record::tests::eq_record_len,success,10.238,0.0991646802,0.004659955308202235,0.0997169365,0.089782076,0.10419515800000001,10,2026-07-10T17:05:29Z,1936897.7
rust,csv-1.4.0,byte_record::tests::iter,success,10.238,0.10805326740000001,0.009616301576432305,0.10327417450000001,0.100312787,0.128168485,10,2026-07-10T17:05:30Z,1936897.7
rust,csv-1.4.0,byte_record::tests::iter_forward_and_reverse,success,10.238,0.10240706750000002,0.005325729701931314,0.1028302115,0.096142827,0.113824769,10,2026-07-10T17:05:31Z,1936897.7
rust,csv-1.4.0,byte_record::tests::iter_reverse,success,10.238,0.1042128421,0.0048656252185594,0.103448933,0.097380702,0.111288914,10,2026-07-10T17:05:32Z,1936897.7
rust,csv-1.4.0,byte_record::tests::record_1,success,10.238,0.10456051130000002,0.005603751205234323,0.1045294185,0.094108018,0.11111683300000001,10,2026-07-10T17:05:34Z,1936897.7
rust,csv-1.4.0,byte_record::tests::record_2,success,10.238,0.10077511110000001,0.005169708061308973,0.100554236,0.09380935500000001,0.10938097100000001,10,2026-07-10T17:05:35Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_back,success,10.238,0.09779550110000002,0.0027350339835112932,0.09797032050000001,0.094316391,0.10291012000000001,10,2026-07-10T17:05:36Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_both,success,10.238,0.0985712476,0.005578477102937987,0.096375418,0.09330508300000001,0.10746952300000001,10,2026-07-10T17:05:37Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_1,success,10.238,0.09931601920000001,0.005089346751303633,0.09789945650000001,0.093305553,0.10988442300000001,10,2026-07-10T17:05:38Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_2,success,10.238,0.0993345528,0.007659557949633354,0.096035405,0.092268375,0.11352544,10,2026-07-10T17:05:39Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_3,success,10.238,0.10476593890000001,0.02539626830424366,0.0959505215,0.09241808,0.17641778900000002,10,2026-07-10T17:05:40Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_front,success,10.238,0.09825744930000001,0.0058943656522400375,0.09624124050000002,0.09062801100000001,0.10662814500000001,10,2026-07-10T17:05:41Z,1936897.7
rust,csv-1.4.0,byte_record::tests::trim_whitespace_only,success,10.238,0.1016486879,0.011427386310859388,0.09765917800000001,0.090449637,0.122403198,10,2026-07-10T17:05:43Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_clear_ok,success,10.238,0.10288496660000002,0.004919113192610573,0.102515875,0.094803222,0.112745303,10,2026-07-10T17:05:44Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_1,success,10.238,0.09774839540000001,0.004835658591055254,0.0972161865,0.090168066,0.10560054,10,2026-07-10T17:05:45Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_2,success,10.238,0.0987190249,0.0036704323605606447,0.0966610705,0.09528098,0.10400595400000001,10,2026-07-10T17:05:46Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_3,success,10.238,0.0944281843,0.002452044827085576,0.09449924850000001,0.090249624,0.09874205300000001,10,2026-07-10T17:05:47Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_4,success,10.238,0.10132278080000001,0.008582205307851974,0.09815313050000002,0.09312982800000001,0.120429666,10,2026-07-10T17:05:48Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_5,success,10.238,0.10284493080000001,0.012021013542151241,0.09878606300000001,0.09036368700000001,0.124819145,10,2026-07-10T17:05:49Z,1936897.7
rust,csv-1.4.0,byte_record::tests::utf8_error_6,success,10.238,0.09828792370000002,0.006760304145809831,0.0983008075,0.08990663900000001,0.11005144700000001,10,2026-07-10T17:05:50Z,1936897.7
rust,csv-1.4.0,deserializer::tests::adjacent_fixed_arrays,success,10.238,0.09793469969999999,0.006502652799311524,0.09592315800000001,0.09265321900000001,0.114747888,10,2026-07-10T17:05:51Z,1936897.7
rust,csv-1.4.0,deserializer::tests::bad_hex_seq,success,10.238,0.09603026179999999,0.003892978086615975,0.09514958400000001,0.09173830300000001,0.101464577,10,2026-07-10T17:05:52Z,1936897.7
rust,csv-1.4.0,deserializer::tests::borrowed,success,10.238,0.0927417305,0.0025042672840545712,0.091682136,0.089230838,0.09680158400000001,10,2026-07-10T17:05:53Z,1936897.7
rust,csv-1.4.0,deserializer::tests::borrowed_map,success,10.238,0.1089935303,0.017998616839140415,0.10287088550000001,0.089591343,0.143322056,10,2026-07-10T17:05:55Z,1936897.7
rust,csv-1.4.0,deserializer::tests::borrowed_map_bytes,success,10.238,0.0981447709,0.0035647317938063876,0.0980071055,0.093117185,0.10438138200000001,10,2026-07-10T17:05:56Z,1936897.7
rust,csv-1.4.0,deserializer::tests::bytes,success,10.238,0.09945384869999999,0.007434333094804612,0.0972339465,0.09246148900000001,0.114619307,10,2026-07-10T17:05:57Z,1936897.7
rust,csv-1.4.0,deserializer::tests::enum_label_simple_tagged,success,10.238,0.09682223340000001,0.004510042515816581,0.09489946500000002,0.09196536400000001,0.10460056000000001,10,2026-07-10T17:05:58Z,1936897.7
rust,csv-1.4.0,deserializer::tests::enum_untagged,success,10.238,0.09435847659999999,0.0030449948960229504,0.09411401550000001,0.090450707,0.10138844400000001,10,2026-07-10T17:05:59Z,1936897.7
rust,csv-1.4.0,deserializer::tests::flatten,success,10.238,0.10077170710000001,0.00956006250520219,0.100241846,0.090682867,0.11905502100000001,10,2026-07-10T17:06:00Z,1936897.7
rust,csv-1.4.0,deserializer::tests::map_headers,success,10.238,0.09640232010000001,0.005887043272310123,0.09312764350000001,0.091597936,0.10849309800000001,10,2026-07-10T17:06:01Z,1936897.7
rust,csv-1.4.0,deserializer::tests::map_no_headers,success,10.238,0.09924342109999999,0.004317199019044421,0.09904768450000001,0.092699658,0.10663658100000001,10,2026-07-10T17:06:02Z,1936897.7
rust,csv-1.4.0,deserializer::tests::mixed_hex_seq,success,10.238,0.09963339700000001,0.007299432565671557,0.09791245800000001,0.09241766900000001,0.116561382,10,2026-07-10T17:06:03Z,1936897.7
rust,csv-1.4.0,deserializer::tests::no_chars,success,10.238,0.10358455260000002,0.01267402080763597,0.100967074,0.09268469800000001,0.13725403900000002,10,2026-07-10T17:06:05Z,1936897.7
rust,csv-1.4.0,deserializer::tests::no_fields,success,10.238,0.0965438254,0.003611498402737882,0.0968603045,0.09093886600000001,0.10207220500000001,10,2026-07-10T17:06:06Z,1936897.7
rust,csv-1.4.0,deserializer::tests::one_char,success,10.238,0.10495703910000001,0.008291825147514718,0.1051457565,0.093187645,0.118699277,10,2026-07-10T17:06:07Z,1936897.7
rust,csv-1.4.0,deserializer::tests::one_field,success,10.238,0.09767675450000002,0.0032407019663870237,0.0974980245,0.09405368400000001,0.10201989700000001,10,2026-07-10T17:06:08Z,1936897.7
rust,csv-1.4.0,deserializer::tests::one_field_128,success,10.238,0.0981744129,0.006090761749353842,0.09646911050000001,0.093342876,0.114718444,10,2026-07-10T17:06:09Z,1936897.7
rust,csv-1.4.0,deserializer::tests::option_empty_field,success,10.238,0.09653788430000002,0.0034471845653846265,0.09576717550000001,0.093656428,0.105015916,10,2026-07-10T17:06:10Z,1936897.7
rust,csv-1.4.0,deserializer::tests::option_invalid_field,success,10.238,0.1050087333,0.024027430875332476,0.09716234400000001,0.088905098,0.16805234200000002,10,2026-07-10T17:06:11Z,1936897.7
rust,csv-1.4.0,deserializer::tests::partially_invalid_utf8,success,10.238,0.09967136950000002,0.005023060344524246,0.09765888450000001,0.094617055,0.107181197,10,2026-07-10T17:06:12Z,1936897.7
rust,csv-1.4.0,deserializer::tests::seq_in_struct,success,10.238,0.09967402880000001,0.001828960196693545,0.0995786145,0.095793086,0.102480657,10,2026-07-10T17:06:13Z,1936897.7
rust,csv-1.4.0,deserializer::tests::seq_in_struct_tail,success,10.238,0.0978457462,0.005444220207810337,0.09701123150000002,0.091984968,0.10709225200000001,10,2026-07-10T17:06:14Z,1936897.7
rust,csv-1.4.0,deserializer::tests::simple_hex_seq,success,10.238,0.09710029550000002,0.004877742105953197,0.09589879450000001,0.09155452500000001,0.10727645400000001,10,2026-07-10T17:06:16Z,1936897.7
rust,csv-1.4.0,deserializer::tests::simple_seq,success,10.238,0.09511838340000002,0.0027002398991329227,0.0943413015,0.09043638400000001,0.098543877,10,2026-07-10T17:06:17Z,1936897.7
rust,csv-1.4.0,deserializer::tests::too_many_chars,success,10.238,0.09842374890000001,0.007779775700278646,0.09554952100000001,0.093456493,0.11901619100000001,10,2026-07-10T17:06:18Z,1936897.7
rust,csv-1.4.0,deserializer::tests::two_fields,success,10.238,0.09747444120000001,0.005685523621267883,0.0964139955,0.09137391900000001,0.111242636,10,2026-07-10T17:06:19Z,1936897.7
rust,csv-1.4.0,deserializer::tests::two_fields_too_few,success,10.238,0.10135093040000001,0.0109242273066596,0.09743984150000001,0.09242201800000001,0.12676187,10,2026-07-10T17:06:20Z,1936897.7
rust,csv-1.4.0,deserializer::tests::two_fields_too_many,success,10.238,0.09729834829999999,0.004923867130082302,0.095130879,0.091217951,0.10576376900000001,10,2026-07-10T17:06:21Z,1936897.7
rust,csv-1.4.0,deserializer::tests::with_header,success,10.238,0.0966833128,0.005691456452383125,0.0952417115,0.090648268,0.10945233,10,2026-07-10T17:06:22Z,1936897.7
rust,csv-1.4.0,deserializer::tests::with_header_empty,success,10.238,0.09681608730000002,0.0030819446073635285,0.0964574675,0.09193707000000001,0.10199954400000001,10,2026-07-10T17:06:23Z,1936897.7
rust,csv-1.4.0,deserializer::tests::with_header_empty_ok,success,10.238,0.1017901165,0.008129869562976755,0.10006315400000002,0.093611365,0.12106781300000001,10,2026-07-10T17:06:24Z,1936897.7
rust,csv-1.4.0,deserializer::tests::with_header_missing,success,10.238,0.09576273040000001,0.0036935327861060446,0.09531661450000001,0.091649636,0.10227564300000001,10,2026-07-10T17:06:25Z,1936897.7
rust,csv-1.4.0,deserializer::tests::with_header_missing_ok,success,10.238,0.0940713762,0.003937174950008778,0.09425612,0.089335284,0.10224344,10,2026-07-10T17:06:26Z,1936897.7
rust,csv-1.4.0,deserializer::tests::with_header_no_fields,success,10.238,0.0943939416,0.003239515445150131,0.09388964150000001,0.08993611400000001,0.099097138,10,2026-07-10T17:06:27Z,1936897.7
rust,csv-1.4.0,deserializer::tests::with_header_unknown,success,10.238,0.0963791198,0.005067900936118947,0.09480861600000001,0.091828932,0.108285,10,2026-07-10T17:06:28Z,1936897.7
rust,csv-1.4.0,deserializer::tests::without_header,success,10.238,0.09456554970000003,0.0034226491479427013,0.0955228255,0.08967169100000001,0.09943225600000001,10,2026-07-10T17:06:29Z,1936897.7
rust,csv-1.4.0,reader::tests::headers_on_empty_data,success,10.238,0.0966498766,0.005997108423802334,0.0954410375,0.090171024,0.109105462,10,2026-07-10T17:06:31Z,1936897.7
rust,csv-1.4.0,reader::tests::no_headers_on_empty_data,success,10.238,0.0958318623,0.00647065147436274,0.09411382600000001,0.08961991400000001,0.10921615600000001,10,2026-07-10T17:06:32Z,1936897.7
rust,csv-1.4.0,reader::tests::no_headers_on_empty_data_after_headers,success,10.238,0.0961921598,0.004076746929498128,0.095760642,0.09074187,0.10537101900000001,10,2026-07-10T17:06:33Z,1936897.7
rust,csv-1.4.0,reader::tests::positions_headers,success,10.238,0.09670948989999999,0.0049227622633103135,0.09504991700000001,0.09144070700000001,0.109336476,10,2026-07-10T17:06:34Z,1936897.7
rust,csv-1.4.0,reader::tests::positions_no_headers,success,10.238,0.09575480690000002,0.0034947302407559748,0.09518778750000001,0.09109855800000001,0.10203641100000001,10,2026-07-10T17:06:35Z,1936897.7
rust,csv-1.4.0,reader::tests::read_byte_record,success,10.238,0.09626678890000001,0.005546595618387904,0.09502300300000001,0.089918306,0.10603145600000001,10,2026-07-10T17:06:36Z,1936897.7
rust,csv-1.4.0,reader::tests::read_record_headers,success,10.238,0.0972392052,0.004329984086035518,0.095850988,0.09210230600000001,0.106421967,10,2026-07-10T17:06:37Z,1936897.7
rust,csv-1.4.0,reader::tests::read_record_headers_invalid_utf8,success,10.238,0.09597842349999999,0.00418389056309428,0.09459395200000001,0.08932145300000001,0.10389392,10,2026-07-10T17:06:38Z,1936897.7
rust,csv-1.4.0,reader::tests::read_record_no_headers_after,success,10.238,0.0980124004,0.003827891621033009,0.09815452350000001,0.093523885,0.10402030400000001,10,2026-07-10T17:06:39Z,1936897.7
rust,csv-1.4.0,reader::tests::read_record_no_headers_before,success,10.238,0.09774465260000001,0.006716029913093748,0.0952161185,0.091459395,0.112408012,10,2026-07-10T17:06:40Z,1936897.7
rust,csv-1.4.0,reader::tests::read_record_unequal_continue,success,10.238,0.09529242410000001,0.0036370436367589203,0.0943983075,0.091379345,0.10450557,10,2026-07-10T17:06:41Z,1936897.7
rust,csv-1.4.0,reader::tests::read_record_unequal_fails,success,10.238,0.0952988933,0.002968175649600499,0.0948102525,0.091329775,0.099589168,10,2026-07-10T17:06:42Z,1936897.7
rust,csv-1.4.0,reader::tests::read_record_unequal_ok,success,10.238,0.09527855850000001,0.004040752373780279,0.09630598900000001,0.089272562,0.10130269800000001,10,2026-07-10T17:06:43Z,1936897.7
rust,csv-1.4.0,reader::tests::read_trimed_header_invalid_utf8,success,10.238,0.0963735897,0.005746106345160543,0.0941008695,0.092202166,0.11172765700000001,10,2026-07-10T17:06:44Z,1936897.7
rust,csv-1.4.0,reader::tests::read_trimmed_header,success,10.238,0.09961420139999999,0.007588853535912877,0.09697437,0.09348563900000001,0.11794675600000001,10,2026-07-10T17:06:46Z,1936897.7
