rust,gimli-0.33.0,arch::tests::test_aarch64_registers,success,29.450,0.25196737750000003,0.016425238749935095,0.24756894750000003,0.24045342900000002,0.297438908,10,2026-07-10T17:05:59Z,1936897.2
rust,gimli-0.33.0,arch::tests::test_power64_registers,success,29.450,0.25773183580000003,0.014061736745231285,0.257416153,0.23649819600000002,0.289526659,10,2026-07-10T17:06:02Z,1936897.2
rust,gimli-0.33.0,case_fold::tests::test_case_fold,success,29.450,0.25784753690000006,0.011673586239983743,0.25568844700000004,0.24249647600000002,0.282364025,10,2026-07-10T17:06:05Z,1936897.2
rust,gimli-0.33.0,case_fold::tests::test_case_folding_djb_hash,success,29.450,0.2594005749,0.017800672926708835,0.2495360735,0.244491177,0.295126793,10,2026-07-10T17:06:07Z,1936897.2
rust,gimli-0.33.0,constants::tests::test_dw_eh_pe_application,success,29.450,0.24848452410000008,0.007018786708442813,0.24663704300000003,0.241850214,0.26401845900000004,10,2026-07-10T17:06:10Z,1936897.2
rust,gimli-0.33.0,constants::tests::test_dw_eh_pe_format,success,29.450,0.2578190959000001,0.011028760439567435,0.2576373435,0.239324538,0.271083597,10,2026-07-10T17:06:13Z,1936897.2
rust,gimli-0.33.0,constants::tests::test_dw_eh_pe_is_absent,success,29.450,0.25289257600000004,0.0092514056062616,0.25144145500000004,0.242003766,0.27045201700000004,10,2026-07-10T17:06:16Z,1936897.2
rust,gimli-0.33.0,constants::tests::test_dw_eh_pe_is_valid_encoding_bad_application,success,29.450,0.24846791540000002,0.007865223051151043,0.2464132825,0.237564985,0.26704429300000004,10,2026-07-10T17:06:19Z,1936897.2
rust,gimli-0.33.0,constants::tests::test_dw_eh_pe_is_valid_encoding_bad_format,success,29.450,0.25275443040000006,0.008333288638530426,0.2527361935,0.23869947900000002,0.264039062,10,2026-07-10T17:06:21Z,1936897.2
rust,gimli-0.33.0,constants::tests::test_dw_eh_pe_is_valid_encoding_ok,success,29.450,0.2525736195,0.014065265084919652,0.24742836750000002,0.241118084,0.28429337600000004,10,2026-07-10T17:06:24Z,1936897.2
